rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 21366,61973 |  3 | 979,64398 | 2268,73589 
  7 | 26 | 21382,73646 |  4 | 985,07431 | 2284,85262 
  7 | 39 | 21387,71054 |  5 | 986,02921 | 2289,82670 
  7 | 17 | 21407,45640 |  6 | 994,00560 | 2309,57256 
  7 | 54 | 21487,24362 |  7 | 1034,94326 | 2389,35978 
  7 | 62 | 21526,88674 |  8 | 1055,01810 | 2429,00290 
  7 | 37 | 21542,99353 |  9 | 1064,54195 | 2445,10969 
  7 | 29 | 21553,10028 | 10 | 1070,42441 | 2455,21644 
  7 | 32 | 21582,13790 | 11 | 1089,45093 | 2484,25406 
  7 | 42 | 21592,84835 | 12 | 1093,06156 | 2494,96451 
  7 | 49 | 21599,98110 | 13 | 1099,09404 | 2502,09726 
  7 | 38 | 21604,47944 | 14 | 1101,56229 | 2506,59560 
  7 | 19 | 21621,99867 | 15 | 1114,83023 | 2524,11483 
  7 | 45 | 21622,17790 | 16 | 1113,26369 | 2524,29406 
  7 | 60 | 21630,78516 | 17 | 1119,39610 | 2532,90132 
  7 | 36 | 21703,97355 | 18 | 1173,75797 | 2606,08971 
  7 | 28 | 21706,52389 | 19 | 1177,93202 | 2608,64005 
  7 | 10 | 21715,42900 | 20 | 1185,67487 | 2617,54516 
  7 | 44 | 21717,10444 | 21 | 1184,97840 | 2619,22060 
  7 | 31 | 21717,58737 | 22 | 1188,13191 | 2619,70353 
  7 | 63 | 21720,56365 | 23 | 1185,35237 | 2622,67981 
  7 | 59 | 21735,49499 | 24 | 1202,25540 | 2637,61115 
  7 | 50 | 21738,40412 | 25 | 1208,56592 | 2640,52028 
  7 | 51 | 21740,77663 | 26 | 1211,59829 | 2642,89279 
  7 | 52 | 21742,35339 | 27 | 1215,38972 | 2644,46955 
  7 | 55 | 21744,01111 | 28 | 1214,27871 | 2646,12727 
  7 | 40 | 21744,75783 | 29 | 1216,82064 | 2646,87399 
  7 | 47 | 21744,88513 | 30 | 1219,20497 | 2647,00129 
  7 | 43 | 21748,65720 | 31 | 1222,63956 | 2650,77336 
  7 | 61 | 21751,23255 | 32 | 1224,07568 | 2653,34871 
  7 | 27 | 21755,51128 | 33 | 1238,73527 | 2657,62744 
  7 | 41 | 21757,10179 | 34 | 1234,39245 | 2659,21795 
  7 | 53 | 21763,68321 | 35 | 1252,98370 | 2665,79937 
  7 | 48 | 21766,81893 | 36 | 1261,98108 | 2668,93509 
  7 | 56 | 21768,35342 | 37 | 1248,49877 | 2670,46958 
  7 | 22 | 21769,71655 | 38 | 1271,88392 | 2671,83271 
  7 | 30 | 21772,31782 | 39 | 1272,55912 | 2674,43398 
  7 | 46 | 21774,57218 | 40 | 1287,15101 | 2676,68834 
  7 | 57 | 21791,70063 | 41 | 1314,59509 | 2693,81679 
  7 | 18 | 21880,87685 | 42 | 1523,88378 | 2782,99301 
  7 | 21 | 21921,30776 | 43 | 1646,50437 | 2823,42392 
  7 |  4 | 21930,71971 | 44 | 1689,16070 | 2832,83587 
  7 | 13 | 21936,36570 | 45 | 1732,14974 | 2838,48186 
  7 | 11 | 21986,69674 | 46 | 1923,11472 | 2888,81290 
  7 |  5 | 22001,52077 | 47 | 1963,86919 | 2903,63693 
  7 | 12 | 22023,55440 | 48 | 2078,07843 | 2925,67056 
  7 |  7 | 22028,20980 | 49 | 2097,96789 | 2930,32596 
  7 | 23 | 22029,02470 | 50 | 2103,17567 | 2931,14086 
  7 |  1 | 22029,77239 | 51 | 2116,57379 | 2931,88855 
  7 |  2 | 22031,45776 | 52 | 2128,82761 | 2933,57392 
  7 | 15 | 22049,77550 | 53 | 2281,31429 | 2951,89166 
  7 | 16 | 22053,47451 | 54 | 2306,07857 | 2955,59067 
  7 |  8 | 22068,74914 | 55 | 2378,86501 | 2970,86530 
  7 | 14 | 22099,90548 | 56 | 2614,48300 | 3002,02164 
  7 |  6 | 22105,77307 | 57 | 2658,83979 | 3007,88923 
  7 | 25 | 22110,63983 | 58 | 2683,59738 | 3012,75599 
  7 | 24 | 22122,57910 | 59 | 2729,51264 | 3024,69526 
  7 | 20 | 22130,62399 | 60 | 2753,21452 | 3032,74015 
  7 |  0 | 22157,90206 | 61 | 2863,00210 | 3060,01822 
  7 |  9 | 22200,87657 | 62 | 2938,40302 | 3102,99273 
  7 |  3 | 22204,59293 | 63 | 2943,57910 | 3106,70909 
  8 | 34 | 23803,87288 |  0 | 852,86390 | 1599,20643 
  8 | 58 | 24123,41071 |  1 | 932,00923 | 1918,74426 
  8 | 33 | 24236,17839 |  2 | 963,93922 | 2031,51195 
  8 | 35 | 24278,08264 |  3 | 978,08982 | 2073,41619 
  8 | 17 | 24428,29697 |  4 | 1018,30921 | 2223,63052 
  8 | 26 | 24430,91860 |  5 | 1018,79255 | 2226,25215 
  8 | 39 | 24431,63476 |  6 | 1018,17689 | 2226,96831 
  8 | 62 | 24574,35359 |  7 | 1065,93535 | 2369,68715 
  8 | 54 | 24680,47581 |  8 | 1104,63205 | 2475,80936 
  8 | 49 | 24738,23838 |  9 | 1124,46099 | 2533,57193 
  8 | 42 | 24750,47372 | 10 | 1131,08916 | 2545,80727 
  8 | 45 | 24753,03044 | 11 | 1132,12616 | 2548,36399 
  8 | 19 | 24753,48009 | 12 | 1132,11964 | 2548,81364 
  8 | 37 | 24757,03999 | 13 | 1133,15432 | 2552,37354 
  8 | 32 | 24759,71610 | 14 | 1134,80210 | 2555,04966 
  8 | 29 | 24766,27543 | 15 | 1137,29759 | 2561,60898 
  8 | 28 | 24829,56528 | 16 | 1173,15248 | 2624,89883 
  8 | 52 | 24832,81348 | 17 | 1172,87562 | 2628,14704 
  8 | 10 | 24849,94227 | 18 | 1180,96964 | 2645,27582 
  8 | 38 | 24852,57293 | 19 | 1184,56695 | 2647,90648 
  8 | 36 | 24863,62343 | 20 | 1195,39791 | 2658,95698 
  8 | 31 | 24874,76594 | 21 | 1202,57927 | 2670,09950 
  8 | 60 | 24875,33152 | 22 | 1205,54678 | 2670,66507 
  8 | 55 | 24894,77801 | 23 | 1227,26650 | 2690,11156 
  8 | 40 | 24894,99422 | 24 | 1225,13407 | 2690,32778 
  8 | 43 | 24897,09743 | 25 | 1231,94903 | 2692,43098 
  8 | 59 | 24902,09375 | 26 | 1240,17359 | 2697,42731 
  8 | 47 | 24904,88918 | 27 | 1246,58370 | 2700,22274 
  8 | 61 | 24909,77054 | 28 | 1255,79808 | 2705,10410 
  8 | 41 | 24911,63437 | 29 | 1256,27795 | 2706,96792 
  8 | 53 | 24912,66581 | 30 | 1264,21935 | 2707,99936 
  8 | 57 | 24913,55228 | 31 | 1265,28716 | 2708,88583 
  8 | 44 | 24914,58408 | 32 | 1258,45359 | 2709,91763 
  8 | 56 | 24915,63032 | 33 | 1267,96889 | 2710,96387 
  8 | 46 | 24916,10836 | 34 | 1263,48471 | 2711,44191 
  8 | 27 | 24917,72673 | 35 | 1271,65492 | 2713,06029 
  8 | 50 | 24920,77486 | 36 | 1284,21725 | 2716,10842 
  8 | 51 | 24922,47554 | 37 | 1296,02020 | 2717,80909 
  8 | 63 | 24932,09492 | 38 | 1342,66281 | 2727,42847 
  8 | 22 | 24932,85578 | 39 | 1336,99808 | 2728,18934 
  8 | 48 | 24935,23633 | 40 | 1342,67584 | 2730,56989 
  8 | 30 | 24937,51815 | 41 | 1376,07318 | 2732,85171 
  8 | 18 | 24966,95499 | 42 | 1516,86313 | 2762,28854 
  8 |  4 | 25010,23294 | 43 | 1700,18160 | 2805,56649 
  8 | 13 | 25026,22922 | 44 | 1743,92292 | 2821,56277 
  8 | 21 | 25030,70565 | 45 | 1759,57413 | 2826,03920 
  8 |  5 | 25109,49551 | 46 | 2030,03633 | 2904,82907 
  8 | 11 | 25123,20080 | 47 | 2057,88845 | 2918,53435 
  8 |  7 | 25143,15220 | 48 | 2128,46354 | 2938,48576 
  8 |  1 | 25144,29422 | 49 | 2134,29020 | 2939,62777 
  8 | 12 | 25161,15442 | 50 | 2218,15252 | 2956,48797 
  8 | 23 | 25165,14752 | 51 | 2230,93505 | 2960,48108 
  8 |  2 | 25175,01475 | 52 | 2286,84968 | 2970,34831 
  8 | 16 | 25179,88567 | 53 | 2313,23541 | 2975,21923 
  8 | 15 | 25198,52775 | 54 | 2428,05995 | 2993,86131 
  8 |  8 | 25215,99718 | 55 | 2567,76388 | 3011,33073 
  8 |  6 | 25230,00211 | 56 | 2679,15347 | 3025,33566 
  8 | 24 | 25230,93144 | 57 | 2681,93445 | 3026,26499 
  8 | 25 | 25239,72101 | 58 | 2745,46526 | 3035,05456 
  8 | 14 | 25251,85321 | 59 | 2807,01507 | 3047,18676 
  8 | 20 | 25332,38622 | 60 | 2934,49451 | 3127,71977 
  8 |  0 | 25425,49871 | 61 | 3053,07719 | 3220,83226 
  8 |  9 | 25434,17259 | 62 | 3065,09400 | 3229,50614 
  8 |  3 | 25549,68462 | 63 | 3243,10992 | 3345,01817 
  9 | 34 | 27136,48373 |  0 | 882,62435 | 1586,72559 
  9 | 58 | 27276,69085 |  1 | 919,73121 | 1726,93272 
  9 | 33 | 27312,70219 |  2 | 930,50357 | 1762,94405 
  9 | 35 | 27470,47332 |  3 | 983,69141 | 1920,71518 
  9 | 26 | 27480,19524 |  4 | 987,11257 | 1930,43711 
  9 | 39 | 27530,95862 |  5 | 1005,54606 | 1981,20048 
  9 | 17 | 27592,44612 |  6 | 1031,38090 | 2042,68798 
  9 | 29 | 27648,09232 |  7 | 1053,18743 | 2098,33418 
  9 | 54 | 27657,73083 |  8 | 1056,43264 | 2107,97269 
  9 | 37 | 27658,37358 |  9 | 1056,86427 | 2108,61544 
  9 | 38 | 27755,10110 | 10 | 1096,73249 | 2205,34296 
  9 | 49 | 27802,57142 | 11 | 1118,99792 | 2252,81329 
  9 | 19 | 27805,45978 | 12 | 1118,90137 | 2255,70164 
  9 | 42 | 27810,12938 | 13 | 1121,23922 | 2260,37124 
  9 | 32 | 27831,31883 | 14 | 1134,14742 | 2281,56069 
  9 | 36 | 27869,81485 | 15 | 1164,98806 | 2320,05671 
  9 | 31 | 27873,31165 | 16 | 1166,78746 | 2323,55352 
  9 | 62 | 27875,75079 | 17 | 1169,15569 | 2325,99266 
  9 | 10 | 27879,97040 | 18 | 1171,62396 | 2330,21226 
  9 | 28 | 27883,05728 | 19 | 1173,20797 | 2333,29914 
  9 | 60 | 27888,43990 | 20 | 1179,75752 | 2338,68177 
  9 | 63 | 27890,71126 | 21 | 1180,48986 | 2340,95312 
  9 | 45 | 27903,89861 | 22 | 1199,04993 | 2354,14047 
  9 | 53 | 27906,48897 | 23 | 1203,06413 | 2356,73083 
  9 | 41 | 27906,87604 | 24 | 1204,08471 | 2357,11790 
  9 | 51 | 27913,86451 | 25 | 1213,04894 | 2364,10637 
  9 | 50 | 27930,61596 | 26 | 1235,34910 | 2380,85782 
  9 | 47 | 27932,21082 | 27 | 1241,46904 | 2382,45268 
  9 | 55 | 27934,25230 | 28 | 1242,61256 | 2384,49416 
  9 | 22 | 27935,76988 | 29 | 1245,76892 | 2386,01174 
  9 | 44 | 27936,05444 | 30 | 1252,03319 | 2386,29630 
  9 | 52 | 27940,16313 | 31 | 1258,59769 | 2390,40500 
  9 | 27 | 27942,79050 | 32 | 1258,10449 | 2393,03237 
  9 | 43 | 27944,99147 | 33 | 1263,26455 | 2395,23333 
  9 | 46 | 27945,70978 | 34 | 1262,25955 | 2395,95165 
  9 | 59 | 27947,29083 | 35 | 1273,83471 | 2397,53269 
  9 | 30 | 27948,22700 | 36 | 1262,35946 | 2398,46886 
  9 | 56 | 27952,97258 | 37 | 1287,70187 | 2403,21444 
  9 | 40 | 27957,29902 | 38 | 1295,95528 | 2407,54088 
  9 | 61 | 27966,28365 | 39 | 1318,38761 | 2416,52551 
  9 | 57 | 27968,92147 | 40 | 1323,34175 | 2419,16333 
  9 | 48 | 27969,79361 | 41 | 1322,56766 | 2420,03547 
  9 | 18 | 28014,21680 | 42 | 1464,55158 | 2464,45866 
  9 | 21 | 28085,48720 | 43 | 1714,05111 | 2535,72906 
  9 |  4 | 28106,76081 | 44 | 1789,23831 | 2557,00267 
  9 | 13 | 28129,15278 | 45 | 1846,73444 | 2579,39464 
  9 | 11 | 28175,63055 | 46 | 1983,51556 | 2625,87242 
  9 |  5 | 28189,22477 | 47 | 2018,00358 | 2639,46663 
  9 |  7 | 28198,01753 | 48 | 2041,28573 | 2648,25939 
  9 | 23 | 28221,03923 | 49 | 2112,92050 | 2671,28110 
  9 |  1 | 28233,33184 | 50 | 2150,70395 | 2683,57370 
  9 | 12 | 28233,78983 | 51 | 2152,34293 | 2684,03169 
  9 | 15 | 28258,60644 | 52 | 2257,79117 | 2708,84830 
  9 |  2 | 28266,35323 | 53 | 2295,80297 | 2716,59509 
  9 | 16 | 28285,14329 | 54 | 2391,20210 | 2735,38516 
  9 |  8 | 28293,86297 | 55 | 2418,23608 | 2744,10483 
  9 | 24 | 28388,46708 | 56 | 2641,89726 | 2838,70894 
  9 | 14 | 28415,78020 | 57 | 2689,02095 | 2866,02206 
  9 |  6 | 28437,98876 | 58 | 2722,96121 | 2888,23062 
  9 | 25 | 28490,41427 | 59 | 2801,95339 | 2940,65613 
  9 | 20 | 28501,38878 | 60 | 2819,41109 | 2951,63065 
  9 |  9 | 28517,77023 | 61 | 2856,00522 | 2968,01210 
  9 |  0 | 28531,92767 | 62 | 2888,18888 | 2982,16953 
  9 |  3 | 28633,44678 | 63 | 3022,06076 | 3083,68864 
 10 | 34 | 30215,73863 |  0 | 824,53922 | 1582,21833 
 10 | 58 | 30515,17144 |  1 | 923,05088 | 1881,65114 
 10 | 33 | 30564,25672 |  2 | 937,67434 | 1930,73642 
 10 | 39 | 30656,40479 |  3 | 968,76292 | 2022,88449 
 10 | 26 | 30682,95498 |  4 | 974,47285 | 2049,43467 
 10 | 35 | 30782,82409 |  5 | 1009,48720 | 2149,30379 
 10 | 37 | 30855,85068 |  6 | 1038,28859 | 2222,33038 
 10 | 17 | 30910,23656 |  7 | 1058,00227 | 2276,71626 
 10 | 54 | 30949,08541 |  8 | 1077,03148 | 2315,56511 
 10 | 62 | 30949,63379 |  9 | 1076,97943 | 2316,11349 
 10 | 49 | 30964,49190 | 10 | 1085,67393 | 2330,97160 
 10 | 29 | 30968,28726 | 11 | 1086,78089 | 2334,76695 
 10 | 32 | 30972,84351 | 12 | 1089,08975 | 2339,32320 
 10 | 45 | 30998,08294 | 13 | 1108,53748 | 2364,56264 
 10 | 42 | 31023,27626 | 14 | 1123,04873 | 2389,75596 
 10 | 19 | 31025,97334 | 15 | 1127,68709 | 2392,45304 
 10 | 52 | 31030,78820 | 16 | 1129,59478 | 2397,26790 
 10 | 10 | 31034,69506 | 17 | 1134,43831 | 2401,17476 
 10 | 36 | 31040,75462 | 18 | 1139,19004 | 2407,23432 
 10 | 31 | 31071,54701 | 19 | 1164,08625 | 2438,02671 
 10 | 41 | 31080,82878 | 20 | 1174,25648 | 2447,30848 
 10 | 60 | 31082,70859 | 21 | 1175,37391 | 2449,18829 
 10 | 53 | 31092,36973 | 22 | 1182,80643 | 2458,84943 
 10 | 63 | 31099,00252 | 23 | 1191,73751 | 2465,48222 
 10 | 38 | 31103,94268 | 24 | 1197,98329 | 2470,42238 
 10 | 28 | 31114,99605 | 25 | 1207,38841 | 2481,47574 
 10 | 55 | 31116,73529 | 26 | 1209,28069 | 2483,21498 
 10 | 47 | 31116,99124 | 27 | 1208,96526 | 2483,47093 
 10 | 40 | 31121,00756 | 28 | 1211,07261 | 2487,48726 
 10 | 50 | 31128,07026 | 29 | 1217,17278 | 2494,54995 
 10 | 51 | 31141,34989 | 30 | 1236,56152 | 2507,82959 
 10 | 57 | 31146,16272 | 31 | 1241,21652 | 2512,64242 
 10 | 46 | 31151,39638 | 32 | 1249,95597 | 2517,87608 
 10 | 44 | 31152,07980 | 33 | 1251,29188 | 2518,55949 
 10 | 30 | 31164,10971 | 34 | 1269,17824 | 2530,58941 
 10 | 43 | 31166,05617 | 35 | 1265,16207 | 2532,53587 
 10 | 59 | 31169,90200 | 36 | 1273,91028 | 2536,38170 
 10 | 56 | 31178,04024 | 37 | 1287,90641 | 2544,51994 
 10 | 48 | 31181,39472 | 38 | 1297,25024 | 2547,87442 
 10 | 27 | 31193,10858 | 39 | 1323,28193 | 2559,58828 
 10 | 61 | 31207,02999 | 40 | 1353,55270 | 2573,50969 
 10 | 22 | 31207,67247 | 41 | 1354,83981 | 2574,15216 
 10 | 18 | 31239,35635 | 42 | 1435,28415 | 2605,83605 
 10 |  4 | 31336,47069 | 43 | 1679,34366 | 2702,95039 
 10 | 21 | 31347,82198 | 44 | 1735,50829 | 2714,30168 
 10 | 13 | 31352,75684 | 45 | 1758,74629 | 2719,23654 
 10 | 11 | 31398,81048 | 46 | 1958,47012 | 2765,29018 
 10 |  5 | 31414,52205 | 47 | 1991,31542 | 2781,00175 
 10 |  7 | 31424,33512 | 48 | 2015,67187 | 2790,81482 
 10 | 12 | 31444,81791 | 49 | 2095,53188 | 2811,29761 
 10 | 23 | 31447,48011 | 50 | 2099,81885 | 2813,95981 
 10 |  1 | 31449,63246 | 51 | 2122,18205 | 2816,11216 
 10 |  2 | 31476,78887 | 52 | 2239,01769 | 2843,26857 
 10 | 15 | 31483,17558 | 53 | 2283,57212 | 2849,65527 
 10 | 16 | 31499,81479 | 54 | 2372,62961 | 2866,29448 
 10 |  8 | 31510,80001 | 55 | 2469,56454 | 2877,27970 
 10 | 24 | 31525,38712 | 56 | 2568,68759 | 2891,86682 
 10 |  6 | 31538,18700 | 57 | 2615,03858 | 2904,66670 
 10 | 14 | 31572,83492 | 58 | 2723,50787 | 2939,31462 
 10 | 25 | 31580,12245 | 59 | 2747,17503 | 2946,60215 
 10 |  0 | 31623,89712 | 60 | 2880,14062 | 2990,37682 
 10 | 20 | 31644,34398 | 61 | 2906,63971 | 3010,82368 
 10 |  3 | 31754,87289 | 62 | 3057,09725 | 3121,35259 
 10 |  9 | 31827,86388 | 63 | 3133,73353 | 3194,34358 
 11 | 34 | 33256,36099 |  0 | 820,40871 | 1428,46694 
 11 | 33 | 33591,93424 |  1 | 886,98466 | 1764,04018 
 11 | 58 | 33692,25519 |  2 | 904,72443 | 1864,36114 
 11 | 26 | 33955,05837 |  3 | 953,67531 | 2127,16431 
 11 | 39 | 34005,03732 |  4 | 964,59409 | 2177,14326 
 11 | 17 | 34042,21887 |  5 | 973,35738 | 2214,32482 
 11 | 35 | 34050,85981 |  6 | 975,02594 | 2222,96575 
 11 | 54 | 34202,87258 |  7 | 1014,75038 | 2374,97852 
 11 | 37 | 34223,89959 |  8 | 1020,91132 | 2396,00554 
 11 | 29 | 34265,65893 |  9 | 1034,12934 | 2437,76488 
 11 | 62 | 34274,01829 | 10 | 1037,29153 | 2446,12423 
 11 | 32 | 34361,78362 | 11 | 1073,80719 | 2533,88957 
 11 | 38 | 34368,38338 | 12 | 1076,76587 | 2540,48933 
 11 | 49 | 34368,89569 | 13 | 1077,33051 | 2541,00164 
 11 | 42 | 34369,67259 | 14 | 1077,27865 | 2541,77853 
 11 | 45 | 34393,89842 | 15 | 1090,10271 | 2566,00436 
 11 | 19 | 34403,69505 | 16 | 1093,40695 | 2575,80100 
 11 | 60 | 34413,77311 | 17 | 1102,60093 | 2585,87905 
 11 | 52 | 34429,90675 | 18 | 1113,15882 | 2602,01269 
 11 | 31 | 34438,87142 | 19 | 1117,94891 | 2610,97737 
 11 | 36 | 34441,92858 | 20 | 1119,29042 | 2614,03452 
 11 | 10 | 34451,04493 | 21 | 1128,16178 | 2623,15087 
 11 | 28 | 34482,42035 | 22 | 1153,71879 | 2654,52630 
 11 | 41 | 34482,94360 | 23 | 1153,47307 | 2655,04954 
 11 | 44 | 34489,81531 | 24 | 1159,28133 | 2661,92126 
 11 | 53 | 34490,00555 | 25 | 1159,33029 | 2662,11150 
 11 | 63 | 34493,30455 | 26 | 1161,99486 | 2665,41050 
 11 | 51 | 34501,13229 | 27 | 1170,64381 | 2673,23824 
 11 | 50 | 34512,88881 | 28 | 1185,55127 | 2684,99476 
 11 | 40 | 34513,24602 | 29 | 1186,09074 | 2685,35196 
 11 | 59 | 34513,35757 | 30 | 1192,23279 | 2685,46352 
 11 | 55 | 34519,95367 | 31 | 1194,70056 | 2692,05962 
 11 | 47 | 34520,86747 | 32 | 1201,38762 | 2692,97342 
 11 | 43 | 34523,64347 | 33 | 1198,49776 | 2695,74942 
 11 | 61 | 34525,58918 | 34 | 1207,21584 | 2697,69513 
 11 | 57 | 34530,79920 | 35 | 1219,06620 | 2702,90515 
 11 | 27 | 34531,07413 | 36 | 1216,75847 | 2703,18008 
 11 | 22 | 34532,43274 | 37 | 1226,68731 | 2704,53868 
 11 | 56 | 34532,98450 | 38 | 1225,89724 | 2705,09044 
 11 | 46 | 34538,24017 | 39 | 1237,58242 | 2710,34612 
 11 | 48 | 34538,71736 | 40 | 1243,49691 | 2710,82330 
 11 | 30 | 34544,70071 | 41 | 1249,46273 | 2716,80666 
 11 | 18 | 34580,92373 | 42 | 1389,12814 | 2753,02968 
 11 | 21 | 34648,46747 | 43 | 1618,09782 | 2820,57342 
 11 |  4 | 34660,19345 | 44 | 1671,82633 | 2832,29940 
 11 | 13 | 34668,27697 | 45 | 1689,73089 | 2840,38292 
 11 | 11 | 34702,56118 | 46 | 1892,71969 | 2874,66713 
 11 |  5 | 34717,47102 | 47 | 1946,75329 | 2889,57696 
 11 |  7 | 34735,16379 | 48 | 2012,41681 | 2907,26974 
 11 | 23 | 34738,30222 | 49 | 2040,55431 | 2910,40817 
 11 | 12 | 34739,66071 | 50 | 2041,11944 | 2911,76666 
 11 |  1 | 34739,72019 | 51 | 2043,34384 | 2911,82614 
 11 |  2 | 34750,98121 | 52 | 2099,01444 | 2923,08715 
 11 | 15 | 34775,37327 | 53 | 2222,22691 | 2947,47921 
 11 | 16 | 34782,86831 | 54 | 2262,68022 | 2954,97425 
 11 |  8 | 34793,91684 | 55 | 2353,02667 | 2966,02279 
 11 | 24 | 34809,52226 | 56 | 2510,51954 | 2981,62820 
 11 | 14 | 34814,64583 | 57 | 2574,03814 | 2986,75177 
 11 |  6 | 34816,45393 | 58 | 2597,68963 | 2988,55987 
 11 | 25 | 34818,80496 | 59 | 2616,38921 | 2990,91090 
 11 | 20 | 34826,76732 | 60 | 2690,90485 | 2998,87327 
 11 |  0 | 34846,69408 | 61 | 2790,52885 | 3018,80003 
 11 |  9 | 34849,74442 | 62 | 2809,72584 | 3021,85037 
 11 |  3 | 34866,64961 | 63 | 2884,22394 | 3038,75555 
 12 | 34 | 36561,29309 |  0 | 819,87070 | 1694,56996 
 12 | 33 | 36766,81641 |  1 | 885,64718 | 1900,09328 
 12 | 58 | 36895,42531 |  2 | 920,78003 | 2028,70218 
 12 | 35 | 36922,36735 |  3 | 928,45090 | 2055,64422 
 12 | 26 | 37010,82022 |  4 | 956,95202 | 2144,09709 
 12 | 39 | 37036,96872 |  5 | 965,48213 | 2170,24559 
 12 | 17 | 37068,40833 |  6 | 976,14789 | 2201,68520 
 12 | 37 | 37172,48614 |  7 | 1014,64588 | 2305,76301 
 12 | 54 | 37175,66028 |  8 | 1016,32736 | 2308,93716 
 12 | 29 | 37284,62404 |  9 | 1060,25303 | 2417,90092 
 12 | 32 | 37314,00756 | 10 | 1071,17156 | 2447,28443 
 12 | 49 | 37327,98743 | 11 | 1077,56791 | 2461,26430 
 12 | 42 | 37332,37424 | 12 | 1077,73352 | 2465,65111 
 12 | 38 | 37347,25166 | 13 | 1083,99553 | 2480,52853 
 12 | 19 | 37368,87714 | 14 | 1093,03805 | 2502,15401 
 12 | 62 | 37387,37553 | 15 | 1101,65037 | 2520,65240 
 12 | 60 | 37416,13640 | 16 | 1116,56931 | 2549,41328 
 12 | 52 | 37417,79418 | 17 | 1115,24364 | 2551,07106 
 12 | 31 | 37419,34984 | 18 | 1118,41513 | 2552,62671 
 12 | 10 | 37428,18973 | 19 | 1123,40618 | 2561,46660 
 12 | 36 | 37432,06822 | 20 | 1126,30061 | 2565,34509 
 12 | 45 | 37441,28402 | 21 | 1132,73948 | 2574,56090 
 12 | 41 | 37473,08909 | 22 | 1160,20675 | 2606,36596 
 12 | 44 | 37473,34530 | 23 | 1159,06304 | 2606,62217 
 12 | 63 | 37474,16108 | 24 | 1158,34215 | 2607,43795 
 12 | 53 | 37481,71754 | 25 | 1167,04519 | 2614,99441 
 12 | 51 | 37483,20237 | 26 | 1171,65913 | 2616,47924 
 12 | 28 | 37492,33913 | 27 | 1184,64281 | 2625,61600 
 12 | 59 | 37492,91913 | 28 | 1187,06122 | 2626,19601 
 12 | 55 | 37497,31919 | 29 | 1194,77024 | 2630,59606 
 12 | 47 | 37499,06204 | 30 | 1198,77727 | 2632,33891 
 12 | 50 | 37499,54086 | 31 | 1197,72456 | 2632,81774 
 12 | 43 | 37501,35855 | 32 | 1198,55746 | 2634,63543 
 12 | 61 | 37502,36814 | 33 | 1200,36941 | 2635,64502 
 12 | 27 | 37511,69242 | 34 | 1220,32479 | 2644,96929 
 12 | 30 | 37513,56506 | 35 | 1228,47140 | 2646,84193 
 12 | 56 | 37513,81805 | 36 | 1227,04394 | 2647,09492 
 12 | 22 | 37518,79728 | 37 | 1236,20446 | 2652,07415 
 12 | 48 | 37520,78043 | 38 | 1239,47365 | 2654,05731 
 12 | 40 | 37521,31945 | 39 | 1247,32495 | 2654,59633 
 12 | 57 | 37523,70928 | 40 | 1268,40040 | 2656,98616 
 12 | 46 | 37525,53763 | 41 | 1280,81205 | 2658,81450 
 12 | 18 | 37547,42296 | 42 | 1403,41100 | 2680,69983 
 12 | 21 | 37596,17635 | 43 | 1609,16075 | 2729,45322 
 12 |  4 | 37604,14072 | 44 | 1666,92922 | 2737,41759 
 12 | 13 | 37606,61190 | 45 | 1687,25460 | 2739,88878 
 12 | 11 | 37638,96394 | 46 | 1870,74662 | 2772,24082 
 12 |  5 | 37649,74944 | 47 | 1925,75872 | 2783,02631 
 12 |  1 | 37676,78449 | 48 | 2036,90874 | 2810,06136 
 12 | 23 | 37680,18541 | 49 | 2049,92536 | 2813,46229 
 12 |  7 | 37680,78474 | 50 | 2049,15793 | 2814,06162 
 12 | 12 | 37682,00193 | 51 | 2052,00179 | 2815,27880 
 12 |  2 | 37692,93279 | 52 | 2088,11429 | 2826,20966 
 12 | 15 | 37727,14167 | 53 | 2229,68581 | 2860,41855 
 12 | 16 | 37734,50532 | 54 | 2269,62425 | 2867,78219 
 12 |  8 | 37748,71603 | 55 | 2352,91442 | 2881,99290 
 12 | 24 | 37776,63984 | 56 | 2528,57685 | 2909,91671 
 12 | 14 | 37781,95071 | 57 | 2572,75966 | 2915,22759 
 12 |  6 | 37784,11917 | 58 | 2591,90630 | 2917,39605 
 12 | 25 | 37786,14241 | 59 | 2602,91688 | 2919,41929 
 12 | 20 | 37820,35745 | 60 | 2716,73183 | 2953,63432 
 12 |  0 | 37844,93375 | 61 | 2812,31831 | 2978,21062 
 12 |  9 | 37851,61372 | 62 | 2833,92348 | 2984,89059 
 12 |  3 | 37873,82198 | 63 | 2883,32139 | 3007,09885 
 13 | 34 | 39475,54626 |  0 | 824,28318 | 1601,65076 
 13 | 33 | 39787,73901 |  1 | 900,41759 | 1913,84351 
 13 | 58 | 39825,58736 |  2 | 907,26706 | 1951,69187 
 13 | 35 | 39937,28617 |  3 | 935,45712 | 2063,39068 
 13 | 26 | 40025,17811 |  4 | 957,02892 | 2151,28261 
 13 | 39 | 40053,59128 |  5 | 962,93291 | 2179,69578 
 13 | 17 | 40104,30979 |  6 | 976,97605 | 2230,41430 
