rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 61 | 3279,56777 | 31 | 2983,24822 | 3279,56777 
  1 | 43 | 3284,25737 | 32 | 2987,51197 | 3284,25737 
  1 | 47 | 3284,83503 | 33 | 2988,18540 | 3284,83503 
  1 | 50 | 3324,81053 | 34 | 3028,36806 | 3324,81053 
  1 | 27 | 3331,80186 | 35 | 3035,25220 | 3331,80186 
  1 | 30 | 3354,18877 | 36 | 3057,95182 | 3354,18877 
  1 | 56 | 3355,18676 | 37 | 3058,34733 | 3355,18676 
  1 | 48 | 3386,74798 | 38 | 3090,26084 | 3386,74798 
  1 | 46 | 3387,73767 | 39 | 3090,89236 | 3387,73767 
  1 | 57 | 3412,18862 | 40 | 3115,25999 | 3412,18862 
  1 | 22 | 3429,83391 | 41 | 3133,34049 | 3429,83391 
  1 | 18 | 3756,24865 | 42 | 3459,06304 | 3756,24865 
  1 | 21 | 4324,48125 | 43 | 4027,40096 | 4324,48125 
  1 |  4 | 4454,10616 | 44 | 4156,52410 | 4454,10616 
  1 | 13 | 4508,11322 | 45 | 4209,85627 | 4508,11322 
  1 | 11 | 4958,22062 | 46 | 4660,27829 | 4958,22062 
  1 |  5 | 5088,31488 | 47 | 4789,64959 | 5088,31488 
  1 |  7 | 5284,26109 | 48 | 4985,44006 | 5284,26109 
  1 | 12 | 5384,14669 | 49 | 5085,35740 | 5384,14669 
  1 | 23 | 5386,13480 | 50 | 5088,18013 | 5386,13480 
  1 |  1 | 5390,20117 | 51 | 5091,32005 | 5390,20117 
  1 |  2 | 5616,01116 | 52 | 5317,52296 | 5616,01116 
  1 | 15 | 5848,33036 | 53 | 5549,60947 | 5848,33036 
  1 | 16 | 6070,80134 | 54 | 5772,47244 | 6070,80134 
  1 |  8 | 6147,27159 | 55 | 5848,65947 | 6147,27159 
  1 | 24 | 6545,81552 | 56 | 6247,76945 | 6545,81552 
  1 | 14 | 6769,74576 | 57 | 6470,98801 | 6769,74576 
  1 | 25 | 6790,72720 | 58 | 6491,94415 | 6790,72720 
  1 |  6 | 6879,57624 | 59 | 6581,45972 | 6879,57624 
  1 | 20 | 7015,04870 | 60 | 6716,86861 | 7015,04870 
  1 |  0 | 7296,48550 | 61 | 6998,26177 | 7296,48550 
  1 |  9 | 7336,35748 | 62 | 7038,40976 | 7336,35748 
  1 |  3 | 7490,16926 | 63 | 7191,79636 | 7490,16926 
  2 |  4 | 13130,95862 |  0 | 4268,10997 | 5640,71583 
  2 | 47 | 13154,02007 |  1 | 2986,56072 | 5663,77729 
  2 | 40 | 13171,14903 |  2 | 2954,55557 | 5680,90625 
  2 | 36 | 13191,50378 |  3 | 2784,17763 | 5701,26100 
  2 | 44 | 13218,62700 |  4 | 2882,81117 | 5728,38422 
  2 | 62 | 13221,02773 |  5 | 2578,40504 | 5730,78494 
  2 | 33 | 13242,59812 |  6 | 2203,68919 | 5752,35533 
  2 | 27 | 13270,68729 |  7 | 3033,00392 | 5780,44450 
  2 | 13 | 13290,90302 |  8 | 4201,01689 | 5800,66023 
  2 |  5 | 13334,28945 |  9 | 4795,02302 | 5844,04667 
  2 | 52 | 13343,00226 | 10 | 2762,61995 | 5852,75948 
  2 | 48 | 13406,05027 | 11 | 3083,05323 | 5915,80748 
  2 | 15 | 13451,40394 | 12 | 5538,69739 | 5961,16115 
  2 | 11 | 13456,03547 | 13 | 4656,09574 | 5965,79268 
  2 |  1 | 13482,31896 | 14 | 5078,21482 | 5992,07617 
  2 | 22 | 13490,45537 | 15 | 3050,52443 | 6000,21258 
  2 | 42 | 13512,94468 | 16 | 2679,26954 | 6022,70189 
  2 | 55 | 13519,28482 | 17 | 2977,61365 | 6029,04204 
  2 | 12 | 13542,90112 | 18 | 5093,49733 | 6052,65833 
  2 | 23 | 13571,35006 | 19 | 5158,42061 | 6081,10727 
  2 | 35 | 13586,00587 | 20 | 2306,93525 | 6095,76309 
  2 | 30 | 13629,54840 | 21 | 3090,79931 | 6139,30562 
  2 | 51 | 13638,79458 | 22 | 2940,24204 | 6148,55179 
  2 | 10 | 13665,63665 | 23 | 2800,77342 | 6175,39386 
  2 | 49 | 13681,41372 | 24 | 2679,92010 | 6191,17093 
  2 |  8 | 13746,44240 | 25 | 5957,87283 | 6256,19961 
  2 | 59 | 13830,76907 | 26 | 3120,95060 | 6340,52628 
  2 | 41 | 13834,69553 | 27 | 2869,57713 | 6344,45275 
  2 | 50 | 13881,24741 | 28 | 2958,24481 | 6391,00462 
  2 | 19 | 13885,85506 | 29 | 2716,86180 | 6395,61228 
  2 | 43 | 13949,47434 | 30 | 2981,29591 | 6459,23155 
  2 | 31 | 13959,12359 | 31 | 2787,51963 | 6468,88081 
  2 | 21 | 13961,85703 | 32 | 4013,95058 | 6471,61425 
  2 | 56 | 13968,71994 | 33 | 3051,53944 | 6478,47715 
  2 | 53 | 13994,69418 | 34 | 2925,99096 | 6504,45140 
  2 |  2 | 14054,07465 | 35 | 5200,99914 | 6563,83187 
  2 | 39 | 14066,32489 | 36 | 2389,94091 | 6576,08210 
  2 | 17 | 14171,87532 | 37 | 2434,75793 | 6681,63254 
  2 | 61 | 14180,19519 | 38 | 3045,34362 | 6689,95240 
  2 | 58 | 14212,86371 | 39 | 2242,57382 | 6722,62093 
  2 | 37 | 14237,53324 | 40 | 2535,21315 | 6747,29045 
  2 |  6 | 14252,32779 | 41 | 6463,84710 | 6762,08501 
  2 | 54 | 14281,53251 | 42 | 2525,45804 | 6791,28973 
  2 | 18 | 14291,15908 | 43 | 3469,69916 | 6800,91630 
  2 | 26 | 14314,35752 | 44 | 2447,25645 | 6824,11474 
  2 | 46 | 14340,15024 | 45 | 3183,66794 | 6849,90746 
  2 | 24 | 14354,69728 | 46 | 6260,91741 | 6864,45449 
  2 | 14 | 14378,70224 | 47 | 6404,69144 | 6888,45945 
  2 | 32 | 14387,24918 | 48 | 2661,20957 | 6897,00640 
  2 | 38 | 14422,32152 | 49 | 2679,21346 | 6932,07874 
  2 | 45 | 14469,14808 | 50 | 2707,89593 | 6978,90530 
  2 | 60 | 14479,16599 | 51 | 2785,75588 | 6988,92321 
  2 | 29 | 14507,09169 | 52 | 2579,11723 | 7016,84891 
  2 | 57 | 14548,51513 | 53 | 3035,77411 | 7058,27234 
  2 | 20 | 14564,23251 | 54 | 6775,66721 | 7073,98972 
  2 | 34 | 14616,91171 | 55 | 2039,50888 | 7126,66893 
  2 | 28 | 14620,63772 | 56 | 2874,37562 | 7130,39494 
  2 | 16 | 14728,39471 | 57 | 5655,23839 | 7238,15193 
  2 |  0 | 14731,98515 | 58 | 6942,93947 | 7241,74236 
  2 |  7 | 14750,37815 | 59 | 4990,14079 | 7260,13537 
  2 |  9 | 14780,67959 | 60 | 6991,83792 | 7290,43680 
  2 | 63 | 14786,03804 | 61 | 2884,62850 | 7295,79525 
  2 | 25 | 14853,40921 | 62 | 6498,93817 | 7363,16643 
  2 |  3 | 14966,83337 | 63 | 7178,10952 | 7476,59058 
  3 | 17 | 20550,90631 |  0 | 2426,77719 | 5583,99942 
  3 | 18 | 20552,58621 |  1 | 3638,94213 | 5585,67932 
  3 | 28 | 20568,48524 |  2 | 2864,28613 | 5601,57835 
  3 |  4 | 20583,12195 |  3 | 4150,81694 | 5616,21506 
  3 | 53 | 20608,93015 |  4 | 2885,46979 | 5642,02326 
  3 | 55 | 20617,65662 |  5 | 2967,68838 | 5650,74973 
  3 | 34 | 20622,51721 |  6 | 2042,40696 | 5655,61032 
  3 | 54 | 20716,45055 |  7 | 2525,68035 | 5749,54366 
  3 | 10 | 20739,51031 |  8 | 2798,22151 | 5772,60342 
  3 | 32 | 20765,29475 |  9 | 2664,21422 | 5798,38786 
  3 | 49 | 20770,96521 | 10 | 2682,32536 | 5804,05832 
  3 | 61 | 20802,33266 | 11 | 2985,27281 | 5835,42577 
  3 | 44 | 20830,53552 | 12 | 2884,17044 | 5863,62863 
  3 | 23 | 20856,90795 | 13 | 5076,67748 | 5890,00106 
  3 | 60 | 20913,07605 | 14 | 2745,00508 | 5946,16916 
  3 | 30 | 20943,52992 | 15 | 3052,39773 | 5976,62303 
  3 | 16 | 20969,23579 | 16 | 5642,85138 | 6002,32890 
  3 | 13 | 21003,75220 | 17 | 4198,36766 | 6036,84531 
  3 | 15 | 21016,27092 | 18 | 5621,30312 | 6049,36403 
  3 | 38 | 21051,19672 | 19 | 2681,14155 | 6084,28983 
  3 | 45 | 21122,58801 | 20 | 2719,34357 | 6155,68112 
  3 | 46 | 21128,83457 | 21 | 3081,58914 | 6161,92768 
  3 | 29 | 21142,88837 | 22 | 2648,46751 | 6175,98148 
  3 | 51 | 21152,69990 | 23 | 2914,34292 | 6185,79301 
  3 | 21 | 21161,17211 | 24 | 4021,34394 | 6194,26521 
  3 | 37 | 21216,34111 | 25 | 2527,86743 | 6249,43422 
  3 | 57 | 21224,49311 | 26 | 3033,03753 | 6257,58622 
  3 |  2 | 21305,32874 | 27 | 5326,46429 | 6338,42185 
  3 | 26 | 21306,88584 | 28 | 2379,77413 | 6339,97895 
  3 | 52 | 21310,66242 | 29 | 2761,73001 | 6343,75553 
  3 | 31 | 21326,97354 | 30 | 2782,60497 | 6360,06665 
  3 | 27 | 21451,01439 | 31 | 3034,77089 | 6484,10750 
  3 | 40 | 21488,67795 | 32 | 2951,48429 | 6521,77106 
  3 |  1 | 21510,74113 | 33 | 5090,24760 | 6543,83424 
  3 | 11 | 21521,72946 | 34 | 4663,44048 | 6554,82257 
  3 | 35 | 21525,24779 | 35 | 2309,69353 | 6558,34090 
  3 | 24 | 21526,58614 | 36 | 6260,77314 | 6559,67925 
  3 | 39 | 21556,70946 | 37 | 2394,75011 | 6589,80257 
  3 | 58 | 21586,62180 | 38 | 2240,67796 | 6619,71491 
  3 | 48 | 21643,24717 | 39 | 3084,89947 | 6676,34028 
  3 | 14 | 21666,23485 | 40 | 6400,70752 | 6699,32796 
  3 | 22 | 21679,60274 | 41 | 3049,15750 | 6712,69585 
  3 | 63 | 21690,36077 | 42 | 2882,83905 | 6723,45388 
  3 |  7 | 21704,68525 | 43 | 4978,60904 | 6737,77836 
  3 |  6 | 21716,25151 | 44 | 6450,81055 | 6749,34462 
  3 | 19 | 21718,26813 | 45 | 2798,15075 | 6751,36123 
  3 | 47 | 21727,33999 | 46 | 2981,81461 | 6760,43310 
  3 | 25 | 21754,83670 | 47 | 6489,16683 | 6787,92981 
  3 | 62 | 21799,24516 | 48 | 2581,48828 | 6832,33827 
  3 |  5 | 21828,22679 | 49 | 4804,99643 | 6861,31990 
  3 | 33 | 21908,04106 | 50 | 2205,86169 | 6941,13417 
  3 | 36 | 21932,41187 | 51 | 2784,37291 | 6965,50498 
  3 |  8 | 21968,89886 | 52 | 5845,29651 | 7001,99197 
  3 | 20 | 21971,31434 | 53 | 6706,11247 | 7004,40745 
  3 | 43 | 22006,35072 | 54 | 3012,12159 | 7039,44383 
  3 | 42 | 22038,24304 | 55 | 2733,80161 | 7071,33615 
  3 | 56 | 22115,72596 | 56 | 3162,74206 | 7148,81907 
  3 | 12 | 22132,88157 | 57 | 5167,92867 | 7165,97468 
  3 | 50 | 22160,55774 | 58 | 2950,19884 | 7193,65085 
  3 | 59 | 22183,58449 | 59 | 2962,97044 | 7216,67760 
  3 | 41 | 22200,24600 | 60 | 2867,14984 | 7233,33911 
  3 |  0 | 22203,78194 | 61 | 6938,05828 | 7236,87505 
  3 |  9 | 22258,32377 | 62 | 6992,91033 | 7291,41688 
  3 |  3 | 22593,44242 | 63 | 7328,02986 | 7626,53553 
  4 | 45 | 28257,22097 |  0 | 2709,12723 | 5663,70504 
  4 | 49 | 28263,34047 |  1 | 2680,03082 | 5669,82453 
  4 | 30 | 28277,10936 |  2 | 3053,06126 | 5683,59342 
  4 | 61 | 28321,10488 |  3 | 2983,00528 | 5727,58895 
  4 | 63 | 28339,88058 |  4 | 2883,28404 | 5746,36464 
  4 | 55 | 28365,75892 |  5 | 2973,24974 | 5772,24298 
  4 | 23 | 28392,37400 |  6 | 5085,33400 | 5798,85806 
  4 | 13 | 28453,95546 |  7 | 4273,38663 | 5860,43953 
  4 | 62 | 28489,92360 |  8 | 2580,85286 | 5896,40767 
  4 |  1 | 28495,42649 |  9 | 5084,41365 | 5901,91055 
  4 | 34 | 28509,84807 | 10 | 2040,15357 | 5916,33214 
  4 | 47 | 28544,47321 | 11 | 2983,88989 | 5950,95727 
  4 | 26 | 28568,92028 | 12 | 2424,49334 | 5975,40434 
  4 | 17 | 28598,92642 | 13 | 2425,86510 | 6005,41048 
  4 | 10 | 28657,18884 | 14 | 2796,37458 | 6063,67290 
  4 | 28 | 28667,46971 | 15 | 2870,88718 | 6073,95377 
  4 | 40 | 28711,51379 | 16 | 2951,97580 | 6117,99786 
  4 |  5 | 28731,57218 | 17 | 4813,67747 | 6138,05624 
  4 |  8 | 28747,82014 | 18 | 5855,43030 | 6154,30421 
  4 | 15 | 28765,38663 | 19 | 5535,86692 | 6171,87069 
  4 | 44 | 28802,11583 | 20 | 2882,10565 | 6208,59990 
  4 | 38 | 28812,12874 | 21 | 2682,03659 | 6218,61281 
  4 | 53 | 28854,91942 | 22 | 2963,15378 | 6261,40348 
  4 | 35 | 28968,59083 | 23 | 2306,18007 | 6375,07489 
  4 | 59 | 28978,14366 | 24 | 2950,68795 | 6384,62772 
  4 |  4 | 28983,95625 | 25 | 4153,64680 | 6390,44031 
  4 | 37 | 29001,71532 | 26 | 2589,56121 | 6408,19938 
  4 | 54 | 29037,90226 | 27 | 2684,69961 | 6444,38632 
  4 | 36 | 29093,50304 | 28 | 2793,75415 | 6499,98710 
  4 | 19 | 29093,99164 | 29 | 2708,92721 | 6500,47570 
  4 | 16 | 29115,26177 | 30 | 5642,25480 | 6521,74583 
  4 | 18 | 29132,79700 | 31 | 3459,01585 | 6539,28106 
  4 | 24 | 29138,46046 | 32 | 6246,49365 | 6544,94452 
  4 | 60 | 29148,28490 | 33 | 2748,18927 | 6554,76897 
  4 | 57 | 29152,95199 | 34 | 3036,62651 | 6559,43606 
  4 | 21 | 29254,27902 | 35 | 4021,09270 | 6660,76308 
  4 | 14 | 29304,60160 | 36 | 6412,95915 | 6711,08566 
  4 | 52 | 29305,76348 | 37 | 2764,08446 | 6712,24754 
  4 | 51 | 29347,72748 | 38 | 2919,56316 | 6754,21155 
  4 | 31 | 29374,04692 | 39 | 2785,26135 | 6780,53098 
  4 | 11 | 29457,99526 | 40 | 4655,77046 | 6864,47932 
  4 | 48 | 29473,70285 | 41 | 3084,22225 | 6880,18692 
  4 | 56 | 29474,81687 | 42 | 3057,29280 | 6881,30093 
  4 |  6 | 29492,80274 | 43 | 6601,00377 | 6899,28681 
  4 | 50 | 29535,29852 | 44 | 2957,22118 | 6941,78258 
  4 | 39 | 29547,89037 | 45 | 2389,98330 | 6954,37443 
  4 | 12 | 29548,78640 | 46 | 5249,81573 | 6955,27046 
  4 | 32 | 29558,14452 | 47 | 2724,95375 | 6964,62858 
  4 | 46 | 29587,48810 | 48 | 3090,05175 | 6993,97216 
  4 | 20 | 29607,72371 | 49 | 6716,21584 | 7014,20777 
  4 | 29 | 29614,28500 | 50 | 2586,24495 | 7020,76906 
  4 | 43 | 29619,23661 | 51 | 2985,73688 | 7025,72068 
  4 |  2 | 29656,18409 | 52 | 5210,54733 | 7062,66816 
  4 | 41 | 29686,71047 | 53 | 2869,88259 | 7093,19453 
  4 |  7 | 29690,96600 | 54 | 4987,19394 | 7097,45006 
  4 | 25 | 29711,70506 | 55 | 6697,70435 | 7118,18912 
  4 | 42 | 29734,43432 | 56 | 2681,45888 | 7140,91838 
  4 | 27 | 29759,72303 | 57 | 3034,72942 | 7166,20709 
  4 | 58 | 29767,92891 | 58 | 2243,05799 | 7174,41297 
  4 | 33 | 29801,21613 | 59 | 2206,94439 | 7207,70019 
  4 |  0 | 29837,19042 | 60 | 6945,43194 | 7243,67448 
  4 |  9 | 29890,81565 | 61 | 6998,44522 | 7297,29971 
  4 | 22 | 29911,86888 | 62 | 3052,78609 | 7318,35294 
  4 |  3 | 30169,08978 | 63 | 7277,13426 | 7575,57384 
  5 | 22 | 35848,90542 |  0 | 3053,87744 | 5679,74212 
  5 | 48 | 35864,49423 |  1 | 3089,64902 | 5695,33093 
  5 | 53 | 35873,91127 |  2 | 2888,50610 | 5704,74797 
  5 | 44 | 35965,16970 |  3 | 2903,50228 | 5796,00640 
  5 | 58 | 36010,73546 |  4 | 2247,37424 | 5841,57216 
  5 | 17 | 36048,15231 |  5 | 2432,44255 | 5878,98901 
  5 | 60 | 36056,52786 |  6 | 2748,07918 | 5887,36456 
  5 | 32 | 36065,55700 |  7 | 2661,45664 | 5896,39370 
  5 | 33 | 36104,78461 |  8 | 2208,67478 | 5935,62131 
  5 | 15 | 36112,69853 |  9 | 5645,49221 | 5943,53524 
  5 | 49 | 36175,10820 | 10 | 2682,18474 | 6005,94491 
  5 | 63 | 36183,07401 | 11 | 2890,55436 | 6013,91071 
  5 | 21 | 36264,44526 | 12 | 4022,58450 | 6095,28196 
  5 | 41 | 36284,28858 | 13 | 2871,66859 | 6115,12528 
  5 | 28 | 36303,87637 | 14 | 2900,69655 | 6134,71308 
  5 | 61 | 36372,03707 | 15 | 2988,69131 | 6202,87377 
  5 |  1 | 36393,50437 | 16 | 5165,44481 | 6224,34108 
  5 | 10 | 36406,32978 | 17 | 2807,25134 | 6237,16648 
  5 | 43 | 36495,11320 | 18 | 2983,49487 | 6325,94991 
  5 | 56 | 36501,61302 | 19 | 3051,11293 | 6332,44973 
  5 | 47 | 36515,07614 | 20 | 2987,52392 | 6345,91285 
  5 |  8 | 36517,47121 | 21 | 5869,47531 | 6348,30792 
  5 | 30 | 36526,03602 | 22 | 3057,85928 | 6356,87272 
  5 |  7 | 36537,46955 | 23 | 4981,06767 | 6368,30625 
  5 | 45 | 36544,37157 | 24 | 2712,97318 | 6375,20827 
  5 | 26 | 36544,42338 | 25 | 2375,89781 | 6375,26008 
  5 | 27 | 36574,86824 | 26 | 3039,40656 | 6405,70494 
  5 | 11 | 36631,82952 | 27 | 4789,49106 | 6462,66623 
  5 | 59 | 36702,75588 | 28 | 2953,80427 | 6533,59259 
  5 | 52 | 36704,02505 | 29 | 2768,79124 | 6534,86175 
  5 | 57 | 36722,71914 | 30 | 3038,26597 | 6553,55584 
  5 |  5 | 36746,27656 | 31 | 4797,80746 | 6577,11326 
  5 | 46 | 36767,20521 | 32 | 3167,93181 | 6598,04192 
  5 | 39 | 36794,24700 | 33 | 2395,65327 | 6625,08370 
  5 | 54 | 36848,72667 | 34 | 2561,43075 | 6679,56337 
  5 | 29 | 36849,86393 | 35 | 2579,94948 | 6680,70064 
  5 | 24 | 36867,99240 | 36 | 6331,65329 | 6698,82911 
  5 | 55 | 36908,69522 | 37 | 2991,58236 | 6739,53193 
  5 | 40 | 36911,44154 | 38 | 2986,26411 | 6742,27824 
  5 |  4 | 36929,07838 | 39 | 4537,16543 | 6759,91508 
  5 | 37 | 36932,13426 | 40 | 2527,37929 | 6762,97097 
  5 | 36 | 36934,74175 | 41 | 2785,43946 | 6765,57845 
  5 |  6 | 36935,16575 | 42 | 6467,26878 | 6766,00245 
  5 | 19 | 36958,74842 | 43 | 2724,95492 | 6789,58512 
  5 | 25 | 36961,99231 | 44 | 6494,51552 | 6792,82901 
  5 | 12 | 37008,79001 | 45 | 5082,15554 | 6839,62671 
  5 | 34 | 37017,50314 | 46 | 2047,45351 | 6848,33984 
  5 | 38 | 37021,79551 | 47 | 2681,34811 | 6852,63221 
  5 | 42 | 37074,87400 | 48 | 2684,35416 | 6905,71070 
  5 | 13 | 37111,55815 | 49 | 4204,95792 | 6942,39485 
  5 |  2 | 37169,10672 | 50 | 5209,10078 | 6999,94343 
  5 | 20 | 37184,35376 | 51 | 6716,69849 | 7015,19046 
  5 | 62 | 37221,03140 | 52 | 2585,34583 | 7051,86810 
  5 | 23 | 37221,48228 | 53 | 5085,05200 | 7052,31899 
  5 | 51 | 37247,76812 | 54 | 2915,73374 | 7078,60482 
  5 | 35 | 37316,50340 | 55 | 2310,08606 | 7147,34011 
  5 | 18 | 37338,60223 | 56 | 3500,15488 | 7169,43893 
  5 | 50 | 37342,23611 | 57 | 2949,76238 | 7173,07282 
  5 |  0 | 37412,89637 | 58 | 6944,87558 | 7243,73308 
  5 | 31 | 37428,93263 | 59 | 2783,46070 | 7259,76934 
  5 | 14 | 37450,61824 | 60 | 6415,23750 | 7281,45494 
  5 | 16 | 37457,29415 | 61 | 5649,01343 | 7288,13086 
  5 |  9 | 37469,40310 | 62 | 7001,89794 | 7300,23981 
  5 |  3 | 37928,00580 | 63 | 7460,41492 | 7758,84251 
  6 | 51 | 43578,77218 |  0 | 3108,89998 | 5650,69285 
  6 | 62 | 43613,78011 |  1 | 2576,83482 | 5685,70079 
  6 | 27 | 43655,59680 |  2 | 3454,52335 | 5727,51748 
  6 | 11 | 43662,57909 |  3 | 4663,99561 | 5734,49977 
  6 | 22 | 43792,06475 |  4 | 3079,41155 | 5863,98543 
  6 |  5 | 43810,34721 |  5 | 4802,19968 | 5882,26789 
  6 | 30 | 43826,29439 |  6 | 3134,86339 | 5898,21506 
  6 | 58 | 43865,69191 |  7 | 2298,91341 | 5937,61259 
  6 | 56 | 43866,55348 |  8 | 3147,88414 | 5938,47416 
  6 | 41 | 43884,43671 |  9 | 2871,10426 | 5956,35739 
  6 | 19 | 43931,67341 | 10 | 3158,85696 | 6003,59409 
  6 |  7 | 43955,33175 | 11 | 5239,94842 | 6027,25243 
  6 | 50 | 43963,32962 | 12 | 3120,31789 | 6035,25030 
  6 | 37 | 44112,82602 | 13 | 2732,35888 | 6184,74670 
  6 | 55 | 44118,82127 | 14 | 3044,43692 | 6190,74195 
  6 | 26 | 44158,29196 | 15 | 2376,52461 | 6230,21264 
  6 | 42 | 44234,00776 | 16 | 3048,80468 | 6305,92843 
  6 | 28 | 44250,92519 | 17 | 2944,43503 | 6322,84587 
  6 | 29 | 44267,72614 | 18 | 2752,39428 | 6339,64682 
  6 | 48 | 44270,22867 | 19 | 3084,83049 | 6342,14935 
  6 | 61 | 44282,88868 | 20 | 2987,50849 | 6354,80936 
  6 | 12 | 44360,98739 | 21 | 5317,90748 | 6432,90806 
  6 | 36 | 44374,16466 | 22 | 2782,28918 | 6446,08534 
  6 | 10 | 44384,74237 | 23 | 3232,71747 | 6456,66305 
  6 | 21 | 44411,45393 | 24 | 4022,73608 | 6483,37461 
  6 |  2 | 44514,44927 | 25 | 5316,01137 | 6586,36995 
  6 | 54 | 44559,64914 | 26 | 3016,09510 | 6631,56982 
  6 | 16 | 44565,46895 | 27 | 5783,22416 | 6637,38963 
  6 |  1 | 44589,51469 | 28 | 5081,43821 | 6661,43537 
  6 | 59 | 44590,05340 | 29 | 2952,13801 | 6661,97407 
  6 | 63 | 44637,81273 | 30 | 3006,76096 | 6709,73341 
  6 | 38 | 44647,45515 | 31 | 2773,73479 | 6719,37583 
  6 | 47 | 44662,08216 | 32 | 3164,71888 | 6734,00284 
  6 | 52 | 44677,56540 | 33 | 2852,51720 | 6749,48608 
  6 | 25 | 44715,97801 | 34 | 6489,23630 | 6787,89868 
  6 | 33 | 44754,54704 | 35 | 2547,40795 | 6826,46772 
  6 | 18 | 44761,36462 | 36 | 3459,46720 | 6833,28530 
  6 | 49 | 44805,27272 | 37 | 2821,21800 | 6877,19340 
  6 | 45 | 44826,61932 | 38 | 2718,86817 | 6898,53999 
  6 |  8 | 44836,02820 | 39 | 6609,42732 | 6907,94888 
  6 | 39 | 44930,47266 | 40 | 2666,47335 | 7002,39334 
  6 | 34 | 44932,24157 | 41 | 2288,22197 | 7004,16225 
  6 | 46 | 44933,80916 | 42 | 3142,25126 | 7005,72984 
  6 | 15 | 44933,95459 | 43 | 5749,51424 | 7005,87527 
  6 | 31 | 44973,18832 | 44 | 3003,93267 | 7045,10900 
  6 | 60 | 45023,85394 | 45 | 3156,37880 | 7095,77462 
  6 | 44 | 45028,50564 | 46 | 3253,48337 | 7100,42631 
  6 |  4 | 45031,00290 | 47 | 4247,08697 | 7102,92358 
  6 | 24 | 45033,61901 | 48 | 6259,95509 | 7105,53968 
  6 | 57 | 45037,31063 | 49 | 3094,09921 | 7109,23130 
  6 | 35 | 45085,21707 | 50 | 2305,48582 | 7157,13774 
  6 | 13 | 45091,95870 | 51 | 4356,46921 | 7163,87938 
  6 | 20 | 45110,85258 | 52 | 6883,96180 | 7182,77325 
  6 | 23 | 45161,70157 | 53 | 5268,13827 | 7233,62225 
  6 | 17 | 45193,81093 | 54 | 2914,51826 | 7265,73161 
  6 | 40 | 45283,85491 | 55 | 2950,16729 | 7355,77559 
  6 | 53 | 45298,87633 | 56 | 2886,81338 | 7370,79700 
  6 | 32 | 45301,34801 | 57 | 2661,48428 | 7373,26868 
  6 | 43 | 45304,65145 | 58 | 3079,86932 | 7376,57213 
  6 |  6 | 45342,87890 | 59 | 6637,46063 | 7414,79958 
  6 |  9 | 45440,00336 | 60 | 7213,31433 | 7511,92404 
  6 |  0 | 45593,22391 | 61 | 7366,52247 | 7665,14459 
  6 |  3 | 45686,91646 | 62 | 7460,41492 | 7758,83714 
  6 | 14 | 45820,10352 | 63 | 7593,44391 | 7892,02420 
  7 | 63 | 51485,29632 |  0 | 2910,27133 | 5665,16437 
  7 | 39 | 51490,80685 |  1 | 2401,37094 | 5670,67490 
