rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 18 | 62 | 30942,72195 | 12 | 497,36310 | 1696,22736 
 18 | 32 | 30942,76756 | 13 | 513,16835 | 1696,27297 
 18 | 45 | 30942,89871 | 14 | 524,09413 | 1696,40412 
 18 | 31 | 30943,04503 | 15 | 538,71342 | 1696,55044 
 18 | 49 | 30943,22047 | 16 | 517,32306 | 1696,72588 
 18 | 59 | 30943,22920 | 17 | 569,50599 | 1696,73461 
 18 | 53 | 30943,33250 | 18 | 555,93773 | 1696,83791 
 18 | 60 | 30943,34556 | 19 | 529,43318 | 1696,85097 
 18 | 41 | 30943,35300 | 20 | 553,83669 | 1696,85841 
 18 | 36 | 30943,49465 | 21 | 537,64887 | 1697,00006 
 18 | 19 | 30943,51684 | 22 | 523,29582 | 1697,02225 
 18 | 38 | 30943,52818 | 23 | 517,15636 | 1697,03359 
 18 | 63 | 30943,60268 | 24 | 558,10824 | 1697,10809 
 18 | 61 | 30943,62672 | 25 | 576,66010 | 1697,13213 
 18 | 28 | 30943,65004 | 26 | 554,67934 | 1697,15545 
 18 | 44 | 30943,65591 | 27 | 555,66201 | 1697,16132 
 18 | 10 | 30943,70635 | 28 | 542,20909 | 1697,21176 
 18 | 40 | 30943,77624 | 29 | 569,08212 | 1697,28165 
 18 | 43 | 30943,80855 | 30 | 576,71240 | 1697,31396 
 18 | 27 | 30943,81499 | 31 | 585,45338 | 1697,32040 
 18 | 51 | 30943,84720 | 32 | 562,00031 | 1697,35261 
 18 | 50 | 30943,96031 | 33 | 569,48998 | 1697,46572 
 18 | 56 | 30944,02070 | 34 | 588,94543 | 1697,52611 
 18 | 47 | 30944,07758 | 35 | 575,85520 | 1697,58299 
 18 | 48 | 30944,19806 | 36 | 594,52514 | 1697,70347 
 18 | 57 | 30944,28779 | 37 | 585,24746 | 1697,79320 
 18 | 22 | 30944,31700 | 38 | 590,01549 | 1697,82241 
 18 | 46 | 30944,52170 | 39 | 596,95025 | 1698,02711 
 18 | 55 | 30944,66146 | 40 | 574,44646 | 1698,16687 
 18 | 30 | 30945,13352 | 41 | 589,38258 | 1698,63893 
 18 | 18 | 30945,62789 | 42 | 666,49473 | 1699,13330 
 18 | 21 | 30947,63891 | 43 | 774,44611 | 1701,14432 
 18 |  4 | 30948,47516 | 44 | 800,20036 | 1701,98057 
 18 | 13 | 30949,29335 | 45 | 811,30812 | 1702,79876 
 18 | 11 | 30949,77844 | 46 | 898,50095 | 1703,28385 
 18 |  5 | 30951,63581 | 47 | 924,12639 | 1705,14122 
 18 |  7 | 30951,77462 | 48 | 958,91807 | 1705,28003 
 18 |  1 | 30951,98418 | 49 | 981,07604 | 1705,48959 
 18 | 12 | 30951,99842 | 50 | 981,45355 | 1705,50383 
 18 | 23 | 30952,08887 | 51 | 980,04550 | 1705,59428 
 18 |  2 | 30952,96405 | 52 | 1002,05620 | 1706,46946 
 18 | 15 | 30954,17558 | 53 | 1067,35700 | 1707,68099 
 18 |  8 | 30954,55479 | 54 | 1127,85209 | 1708,06020 
 18 | 16 | 30955,02002 | 55 | 1088,32084 | 1708,52543 
 18 | 24 | 30956,68372 | 56 | 1206,93403 | 1710,18913 
 18 |  6 | 30957,14603 | 57 | 1242,79334 | 1710,65144 
 18 | 14 | 30957,21378 | 58 | 1233,25286 | 1710,71919 
 18 | 25 | 30957,72126 | 59 | 1249,08795 | 1711,22667 
 18 | 20 | 30957,86600 | 60 | 1292,66703 | 1711,37141 
 18 |  9 | 30958,79303 | 61 | 1348,47981 | 1712,29844 
 18 |  0 | 30959,27485 | 62 | 1338,88990 | 1712,78026 
 18 |  3 | 30959,54137 | 63 | 1383,45941 | 1713,04678 
 19 | 33 | 32653,12719 |  0 | 424,68088 | 1693,51229 
 19 | 58 | 32653,58411 |  1 | 434,60862 | 1693,96921 
 19 | 34 | 32653,58696 |  2 | 394,53766 | 1693,97206 
 19 | 39 | 32653,94053 |  3 | 459,22414 | 1694,32564 
 19 | 17 | 32654,10869 |  4 | 468,39313 | 1694,49380 
 19 | 35 | 32654,17777 |  5 | 446,06853 | 1694,56288 
 19 | 26 | 32654,23228 |  6 | 457,82430 | 1694,61739 
 19 | 37 | 32654,40942 |  7 | 489,17999 | 1694,79452 
 19 | 38 | 32654,66648 |  8 | 518,06270 | 1695,05158 
 19 | 54 | 32654,73318 |  9 | 486,62687 | 1695,11829 
 19 | 10 | 32654,84748 | 10 | 539,73971 | 1695,23259 
 19 | 32 | 32654,88392 | 11 | 514,31409 | 1695,26903 
 19 | 62 | 32654,88853 | 12 | 496,53454 | 1695,27364 
 19 | 45 | 32655,00737 | 13 | 523,79978 | 1695,39248 
 19 | 29 | 32655,15656 | 14 | 496,01319 | 1695,54166 
 19 | 42 | 32655,28265 | 15 | 517,03632 | 1695,66776 
 19 | 49 | 32655,34802 | 16 | 517,37476 | 1695,73313 
 19 | 60 | 32655,47501 | 17 | 531,25431 | 1695,86012 
 19 | 52 | 32655,57202 | 18 | 533,85893 | 1695,95713 
 19 | 36 | 32655,60909 | 19 | 539,07883 | 1695,99420 
 19 | 19 | 32655,62312 | 20 | 525,32137 | 1696,00823 
 19 | 61 | 32655,74359 | 21 | 575,72851 | 1696,12869 
 19 | 28 | 32655,75584 | 22 | 552,78626 | 1696,14095 
 19 | 55 | 32655,78261 | 23 | 572,91117 | 1696,16772 
 19 | 44 | 32655,78381 | 24 | 556,71974 | 1696,16892 
 19 | 40 | 32655,83377 | 25 | 572,88028 | 1696,21888 
 19 | 27 | 32655,95133 | 26 | 584,65156 | 1696,33644 
 19 | 51 | 32655,97661 | 27 | 562,80948 | 1696,36172 
 19 | 50 | 32656,07576 | 28 | 568,79451 | 1696,46086 
 19 | 31 | 32656,13808 | 29 | 537,32594 | 1696,52319 
 19 | 47 | 32656,22463 | 30 | 576,01586 | 1696,60974 
 19 | 30 | 32656,27369 | 31 | 589,01447 | 1696,65879 
 19 | 59 | 32656,31168 | 32 | 570,11435 | 1696,69678 
 19 | 57 | 32656,40998 | 33 | 586,65852 | 1696,79509 
 19 | 53 | 32656,41640 | 34 | 556,38975 | 1696,80150 
 19 | 41 | 32656,43591 | 35 | 553,36214 | 1696,82102 
 19 | 46 | 32656,63568 | 36 | 596,43861 | 1697,02079 
 19 | 63 | 32656,65540 | 37 | 556,54805 | 1697,04051 
 19 | 43 | 32656,92021 | 38 | 576,54590 | 1697,30532 
 19 | 56 | 32657,11666 | 39 | 589,12519 | 1697,50177 
 19 | 48 | 32657,29884 | 40 | 595,56209 | 1697,68394 
 19 | 22 | 32657,42164 | 41 | 588,47663 | 1697,80675 
 19 | 18 | 32657,75439 | 42 | 667,73769 | 1698,13950 
 19 | 21 | 32659,73333 | 43 | 776,85900 | 1700,11844 
 19 | 13 | 32661,41115 | 44 | 810,31235 | 1701,79626 
 19 |  4 | 32661,53851 | 45 | 802,59427 | 1701,92362 
 19 |  5 | 32662,74590 | 46 | 922,92317 | 1703,13101 
 19 | 11 | 32662,88020 | 47 | 898,18891 | 1703,26531 
 19 |  7 | 32663,89103 | 48 | 959,08197 | 1704,27613 
 19 | 12 | 32664,12107 | 49 | 979,99303 | 1704,50617 
 19 | 23 | 32664,20575 | 50 | 982,21032 | 1704,59086 
 19 |  1 | 32665,02988 | 51 | 981,23305 | 1705,41498 
 19 |  2 | 32665,07803 | 52 | 1005,46675 | 1705,46314 
 19 | 16 | 32666,16742 | 53 | 1087,67210 | 1706,55252 
 19 | 15 | 32666,29824 | 54 | 1066,04144 | 1706,68335 
 19 |  8 | 32667,65022 | 55 | 1128,10124 | 1708,03533 
 19 | 24 | 32669,77440 | 56 | 1204,47962 | 1710,15951 
 19 | 25 | 32669,83335 | 57 | 1253,52308 | 1710,21845 
 19 |  6 | 32670,23714 | 58 | 1242,29165 | 1710,62225 
 19 | 14 | 32670,30922 | 59 | 1234,48922 | 1710,69432 
 19 | 20 | 32670,95135 | 60 | 1291,42784 | 1711,33646 
 19 |  0 | 32671,40615 | 61 | 1336,88955 | 1711,79126 
 19 |  9 | 32671,87313 | 62 | 1347,41191 | 1712,25823 
 19 |  3 | 32672,66601 | 63 | 1385,75843 | 1713,05112 
 20 | 58 | 34365,70287 |  0 | 432,45610 | 1692,96333 
 20 | 34 | 34365,71488 |  1 | 394,57901 | 1692,97535 
 20 | 33 | 34366,21931 |  2 | 424,61852 | 1693,47977 
 20 | 17 | 34366,22937 |  3 | 468,00030 | 1693,48984 
 20 | 35 | 34366,29178 |  4 | 447,66356 | 1693,55225 
 20 | 26 | 34366,34528 |  5 | 457,51178 | 1693,60575 
 20 | 37 | 34366,54779 |  6 | 487,18900 | 1693,80826 
 20 | 39 | 34367,03411 |  7 | 460,87753 | 1694,29458 
 20 | 29 | 34367,27006 |  8 | 496,66973 | 1694,53052 
 20 | 42 | 34367,41105 |  9 | 517,09441 | 1694,67152 
 20 | 49 | 34367,48436 | 10 | 518,60686 | 1694,74483 
 20 | 60 | 34367,58406 | 11 | 530,00013 | 1694,84453 
 20 | 41 | 34367,58719 | 12 | 554,07714 | 1694,84765 
 20 | 36 | 34367,72596 | 13 | 537,29079 | 1694,98642 
 20 | 19 | 34367,75438 | 14 | 524,00888 | 1695,01485 
 20 | 38 | 34367,76479 | 15 | 519,01019 | 1695,02526 
 20 | 54 | 34367,83005 | 16 | 487,83980 | 1695,09052 
 20 | 28 | 34367,88232 | 17 | 554,14236 | 1695,14279 
 20 | 10 | 34367,91955 | 18 | 539,60444 | 1695,18002 
 20 | 62 | 34367,96490 | 19 | 496,83053 | 1695,22536 
 20 | 32 | 34367,97026 | 20 | 514,48643 | 1695,23073 
 20 | 45 | 34368,05024 | 21 | 524,46825 | 1695,31070 
 20 | 50 | 34368,19164 | 22 | 569,08673 | 1695,45210 
 20 | 31 | 34368,27395 | 23 | 537,67210 | 1695,53441 
 20 | 47 | 34368,34335 | 24 | 575,97013 | 1695,60381 
 20 | 53 | 34368,54724 | 25 | 556,11810 | 1695,80771 
 20 | 22 | 34368,55267 | 26 | 589,00657 | 1695,81314 
 20 | 52 | 34368,66364 | 27 | 533,77441 | 1695,92411 
 20 | 63 | 34368,80485 | 28 | 557,49027 | 1696,06532 
 20 | 61 | 34368,84000 | 29 | 577,01192 | 1696,10047 
 20 | 44 | 34368,87351 | 30 | 556,86807 | 1696,13397 
 20 | 55 | 34368,87802 | 31 | 573,33647 | 1696,13849 
 20 | 40 | 34368,99002 | 32 | 569,33260 | 1696,25049 
 20 | 43 | 34369,04043 | 33 | 576,26996 | 1696,30090 
 20 | 27 | 34369,04438 | 34 | 585,30324 | 1696,30485 
 20 | 51 | 34369,06967 | 35 | 561,51966 | 1696,33013 
 20 | 56 | 34369,23494 | 36 | 591,15423 | 1696,49541 
 20 | 30 | 34369,38022 | 37 | 590,37826 | 1696,64069 
 20 | 59 | 34369,40375 | 38 | 570,97640 | 1696,66421 
 20 | 48 | 34369,41762 | 39 | 595,45830 | 1696,67809 
 20 | 57 | 34369,50109 | 40 | 586,62734 | 1696,76156 
 20 | 46 | 34369,73207 | 41 | 595,68794 | 1696,99254 
 20 | 18 | 34370,86702 | 42 | 668,44993 | 1698,12748 
 20 | 21 | 34372,81336 | 43 | 774,75414 | 1700,07383 
 20 | 13 | 34373,52897 | 44 | 810,42184 | 1700,78944 
 20 |  4 | 34373,70147 | 45 | 802,28525 | 1700,96193 
 20 |  5 | 34375,86716 | 46 | 923,74036 | 1703,12763 
 20 | 11 | 34375,97275 | 47 | 898,80278 | 1703,23322 
 20 |  7 | 34376,00015 | 48 | 959,04773 | 1703,26061 
 20 |  1 | 34376,19110 | 49 | 980,12214 | 1703,45156 
 20 |  2 | 34377,20929 | 50 | 1003,34550 | 1704,46976 
 20 | 12 | 34377,24525 | 51 | 979,52259 | 1704,50572 
 20 | 23 | 34377,30025 | 52 | 978,64872 | 1704,56072 
 20 | 15 | 34378,41264 | 53 | 1066,47800 | 1705,67311 
 20 | 16 | 34379,25707 | 54 | 1086,44894 | 1706,51753 
 20 |  8 | 34379,77143 | 55 | 1128,04093 | 1707,03189 
 20 | 24 | 34381,88304 | 56 | 1204,59208 | 1709,14350 
 20 | 25 | 34381,95693 | 57 | 1251,41193 | 1709,21739 
 20 |  6 | 34382,35931 | 58 | 1243,26276 | 1709,61977 
 20 | 14 | 34382,42370 | 59 | 1233,90948 | 1709,68417 
 20 | 20 | 34383,06189 | 60 | 1291,46767 | 1710,32236 
 20 |  0 | 34384,49633 | 61 | 1339,47215 | 1711,75679 
 20 |  3 | 34384,75170 | 62 | 1385,04830 | 1712,01217 
 20 |  9 | 34384,96616 | 63 | 1347,84604 | 1712,22663 
 21 | 34 | 36076,85411 |  0 | 394,32232 | 1691,85778 
 21 | 33 | 36077,35854 |  1 | 424,38878 | 1692,36220 
 21 | 58 | 36077,81877 |  2 | 431,73306 | 1692,82244 
 21 | 39 | 36078,16416 |  3 | 460,48570 | 1693,16783 
 21 | 17 | 36078,34384 |  4 | 467,50266 | 1693,34750 
 21 | 35 | 36078,40768 |  5 | 444,02104 | 1693,41135 
 21 | 26 | 36078,43968 |  6 | 458,02689 | 1693,44335 
 21 | 42 | 36078,53582 |  7 | 516,39730 | 1693,53949 
 21 | 37 | 36078,67046 |  8 | 487,05762 | 1693,67412 
 21 | 60 | 36078,71952 |  9 | 529,38483 | 1693,72319 
 21 | 52 | 36078,81372 | 10 | 534,37060 | 1693,81739 
 21 | 36 | 36078,86327 | 11 | 535,36597 | 1693,86693 
 21 | 19 | 36078,88786 | 12 | 523,62926 | 1693,89152 
 21 | 54 | 36078,96640 | 13 | 487,04758 | 1693,97007 
 21 | 10 | 36079,05830 | 14 | 540,45415 | 1694,06197 
 21 | 62 | 36079,10125 | 15 | 496,03425 | 1694,10492 
 21 | 32 | 36079,10899 | 16 | 516,41370 | 1694,11266 
 21 | 45 | 36079,23582 | 17 | 524,89919 | 1694,23949 
 21 | 29 | 36079,38599 | 18 | 495,99042 | 1694,38965 
 21 | 31 | 36079,41270 | 19 | 538,50532 | 1694,41636 
 21 | 59 | 36079,56679 | 20 | 569,30829 | 1694,57045 
 21 | 49 | 36079,57983 | 21 | 517,97778 | 1694,58350 
 21 | 53 | 36079,68357 | 22 | 555,29002 | 1694,68724 
 21 | 41 | 36079,68819 | 23 | 551,91053 | 1694,69186 
 21 | 38 | 36079,88551 | 24 | 517,15233 | 1694,88918 
 21 | 63 | 36079,94072 | 25 | 555,77625 | 1694,94439 
 21 | 61 | 36079,97347 | 26 | 575,57521 | 1694,97714 
 21 | 28 | 36079,98383 | 27 | 552,93633 | 1694,98750 
 21 | 55 | 36080,00327 | 28 | 573,62979 | 1695,00694 
 21 | 44 | 36080,01367 | 29 | 555,56977 | 1695,01734 
 21 | 40 | 36080,11717 | 30 | 571,39104 | 1695,12083 
 21 | 51 | 36080,20554 | 31 | 561,82671 | 1695,20921 
 21 | 50 | 36080,30274 | 32 | 567,04712 | 1695,30641 
 21 | 56 | 36080,36793 | 33 | 587,77860 | 1695,37160 
 21 | 47 | 36080,42574 | 34 | 574,65752 | 1695,42941 
 21 | 30 | 36080,53612 | 35 | 586,65840 | 1695,53979 
 21 | 48 | 36080,55253 | 36 | 599,87864 | 1695,55620 
 21 | 57 | 36080,62636 | 37 | 584,88352 | 1695,63003 
 21 | 22 | 36080,67534 | 38 | 588,85385 | 1695,67900 
 21 | 46 | 36080,85878 | 39 | 593,82798 | 1695,86245 
 21 | 43 | 36081,13293 | 40 | 575,03423 | 1696,13660 
 21 | 27 | 36081,13745 | 41 | 584,03638 | 1696,14112 
 21 | 18 | 36081,97126 | 42 | 664,89292 | 1696,97492 
 21 | 13 | 36084,66869 | 43 | 808,29816 | 1699,67235 
 21 |  4 | 36084,82669 | 44 | 798,60663 | 1699,83036 
 21 | 21 | 36084,94323 | 45 | 782,67742 | 1699,94689 
 21 |  5 | 36086,97773 | 46 | 922,52384 | 1701,98140 
 21 | 11 | 36087,11438 | 47 | 897,54997 | 1702,11805 
 21 |  7 | 36088,10981 | 48 | 957,93221 | 1703,11348 
 21 |  1 | 36088,31811 | 49 | 991,38028 | 1703,32177 
 21 |  2 | 36088,36569 | 50 | 1001,61981 | 1703,36936 
 21 | 23 | 36088,44332 | 51 | 978,29096 | 1703,44699 
 21 | 12 | 36089,32619 | 52 | 980,18738 | 1704,32985 
 21 | 16 | 36090,39970 | 53 | 1086,25867 | 1705,40337 
 21 | 15 | 36090,52427 | 54 | 1067,09561 | 1705,52794 
 21 |  8 | 36091,89222 | 55 | 1126,76172 | 1706,89589 
 21 | 14 | 36092,59632 | 56 | 1231,23251 | 1707,59999 
 21 | 24 | 36093,01941 | 57 | 1201,86126 | 1708,02308 
 21 | 25 | 36094,07665 | 58 | 1265,53046 | 1709,08032 
 21 | 20 | 36094,20889 | 59 | 1288,73546 | 1709,21256 
 21 |  6 | 36094,46561 | 60 | 1242,08548 | 1709,46928 
 21 |  0 | 36095,63794 | 61 | 1336,50190 | 1710,64161 
 21 |  9 | 36096,10781 | 62 | 1345,88631 | 1711,11148 
 21 |  3 | 36096,83467 | 63 | 1380,84138 | 1711,83834 
 22 | 34 | 37787,98564 |  0 | 394,36421 | 1691,07745 
 22 | 33 | 37788,49057 |  1 | 424,35711 | 1691,58238 
 22 | 58 | 37788,95704 |  2 | 432,75451 | 1692,04886 
 22 | 39 | 37789,26605 |  3 | 459,32748 | 1692,35786 
 22 | 17 | 37789,47587 |  4 | 469,42535 | 1692,56768 
 22 | 29 | 37789,54420 |  5 | 496,96369 | 1692,63601 
 22 | 35 | 37789,54452 |  6 | 445,21002 | 1692,63633 
 22 | 26 | 37789,59708 |  7 | 456,21005 | 1692,68889 
 22 | 49 | 37789,76001 |  8 | 517,68316 | 1692,85182 
 22 | 37 | 37789,79618 |  9 | 488,32045 | 1692,88799 
 22 | 19 | 37790,02471 | 10 | 523,81516 | 1693,11652 
 22 | 54 | 37790,10516 | 11 | 487,97946 | 1693,19697 
 22 | 62 | 37790,23619 | 12 | 496,51821 | 1693,32800 
 22 | 32 | 37790,27597 | 13 | 513,63152 | 1693,36778 
 22 | 45 | 37790,37121 | 14 | 522,33298 | 1693,46302 
 22 | 42 | 37790,65081 | 15 | 517,90379 | 1693,74262 
 22 | 60 | 37790,84504 | 16 | 528,84535 | 1693,93685 
 22 | 52 | 37790,93397 | 17 | 532,55868 | 1694,02578 
 22 | 36 | 37790,97629 | 18 | 537,11003 | 1694,06810 
 22 | 38 | 37791,02091 | 19 | 516,54893 | 1694,11272 
 22 | 63 | 37791,06087 | 20 | 557,56284 | 1694,15268 
 22 | 61 | 37791,10985 | 21 | 574,85938 | 1694,20166 
 22 | 28 | 37791,12210 | 22 | 553,98016 | 1694,21391 
 22 | 55 | 37791,14979 | 23 | 573,94736 | 1694,24160 
 22 | 44 | 37791,15051 | 24 | 556,80822 | 1694,24232 
 22 | 10 | 37791,18898 | 25 | 539,51993 | 1694,28079 
 22 | 40 | 37791,26368 | 26 | 570,68369 | 1694,35549 
 22 | 51 | 37791,34429 | 27 | 561,78580 | 1694,43610 
 22 | 50 | 37791,43909 | 28 | 567,33482 | 1694,53090 
 22 | 31 | 37791,50528 | 29 | 537,35427 | 1694,59709 
 22 | 56 | 37791,50767 | 30 | 588,64079 | 1694,59948 
 22 | 47 | 37791,59375 | 31 | 575,79619 | 1694,68556 
 22 | 30 | 37791,67489 | 32 | 588,62734 | 1694,76670 
 22 | 59 | 37791,67885 | 33 | 568,13994 | 1694,77066 
 22 | 48 | 37791,68888 | 34 | 594,14549 | 1694,78069 
 22 | 57 | 37791,74265 | 35 | 584,15540 | 1694,83446 
 22 | 53 | 37791,79372 | 36 | 554,43891 | 1694,88553 
 22 | 41 | 37791,81227 | 37 | 552,61220 | 1694,90408 
 22 | 46 | 37792,00766 | 38 | 594,82548 | 1695,09947 
 22 | 43 | 37792,26784 | 39 | 577,47415 | 1695,35965 
 22 | 27 | 37792,27428 | 40 | 585,21454 | 1695,36609 
 22 | 22 | 37792,77826 | 41 | 587,48459 | 1695,87007 
 22 | 18 | 37793,14212 | 42 | 665,70428 | 1696,23393 
 22 | 13 | 37795,80360 | 43 | 809,75660 | 1698,89541 
 22 |  4 | 37795,93096 | 44 | 799,05179 | 1699,02277 
 22 | 21 | 37796,07718 | 45 | 774,22611 | 1699,16899 
 22 |  5 | 37798,14466 | 46 | 921,79106 | 1701,23648 
 22 | 11 | 37798,23776 | 47 | 897,06467 | 1701,32957 
 22 |  7 | 37799,25962 | 48 | 959,96628 | 1702,35143 
 22 |  1 | 37799,44045 | 49 | 980,95910 | 1702,53226 
 22 | 12 | 37799,47380 | 50 | 978,34486 | 1702,56561 
 22 | 23 | 37799,60744 | 51 | 980,85211 | 1702,69925 
 22 |  2 | 37800,45490 | 52 | 1002,52496 | 1703,54671 
 22 | 16 | 37801,53366 | 53 | 1088,71487 | 1704,62547 
 22 | 15 | 37801,65966 | 54 | 1066,47415 | 1704,75147 
 22 |  8 | 37802,03981 | 55 | 1124,91681 | 1705,13162 
 22 | 24 | 37804,15145 | 56 | 1203,42164 | 1707,24326 
 22 |  6 | 37804,63295 | 57 | 1243,77033 | 1707,72476 
 22 | 14 | 37804,70262 | 58 | 1231,10243 | 1707,79443 
 22 | 25 | 37805,20244 | 59 | 1247,38501 | 1708,29425 
 22 | 20 | 37806,32381 | 60 | 1291,11921 | 1709,41562 
 22 |  0 | 37806,76517 | 61 | 1338,23614 | 1709,85698 
 22 |  3 | 37807,02349 | 62 | 1382,68206 | 1710,11530 
 22 |  9 | 37807,25233 | 63 | 1345,85247 | 1710,34414 
 23 | 34 | 39498,13047 |  0 | 393,68433 | 1690,84797 
 23 | 58 | 39498,13141 |  1 | 434,17326 | 1690,84891 
 23 | 33 | 39498,64783 |  2 | 424,36221 | 1691,36533 
 23 | 35 | 39498,72032 |  3 | 446,44137 | 1691,43782 
 23 | 26 | 39498,77193 |  4 | 456,56675 | 1691,48943 
 23 | 54 | 39499,27856 |  5 | 487,52640 | 1691,99606 
 23 | 62 | 39499,40713 |  6 | 495,86176 | 1692,12463 
 23 | 32 | 39499,43031 |  7 | 514,05913 | 1692,14781 
 23 | 39 | 39499,45107 |  8 | 459,71810 | 1692,16857 
 23 | 45 | 39499,56050 |  9 | 522,10472 | 1692,27800 
 23 | 17 | 39499,63269 | 10 | 468,51938 | 1692,35019 
 23 | 29 | 39499,69815 | 11 | 496,51055 | 1692,41565 
 23 | 31 | 39499,72534 | 12 | 537,97186 | 1692,44284 
 23 | 49 | 39499,89631 | 13 | 517,88617 | 1692,61381 
 23 | 37 | 39499,93342 | 14 | 488,31988 | 1692,65092 
 23 | 60 | 39500,02138 | 15 | 529,99010 | 1692,73888 
 23 | 52 | 39500,11505 | 16 | 533,09658 | 1692,83255 
 23 | 36 | 39500,15212 | 17 | 538,33313 | 1692,86962 
 23 | 19 | 39500,16853 | 18 | 522,25820 | 1692,88603 
 23 | 38 | 39500,20199 | 19 | 517,01821 | 1692,91949 
 23 | 63 | 39500,23574 | 20 | 556,87944 | 1692,95324 
 23 | 44 | 39500,32631 | 21 | 556,03792 | 1693,04381 
 23 | 42 | 39500,81433 | 22 | 519,53737 | 1693,53183 
 23 | 59 | 39500,85706 | 23 | 569,07821 | 1693,57456 
 23 | 57 | 39500,95105 | 24 | 586,16498 | 1693,66855 
 23 | 53 | 39500,95844 | 25 | 554,73986 | 1693,67594 
 23 | 41 | 39500,97750 | 26 | 552,83774 | 1693,69500 
 23 | 61 | 39501,26183 | 27 | 574,58951 | 1693,97933 
 23 | 28 | 39501,28464 | 28 | 552,75290 | 1694,00214 
 23 | 55 | 39501,29071 | 29 | 573,75113 | 1694,00821 
 23 | 10 | 39501,32479 | 30 | 539,78259 | 1694,04229 
 23 | 40 | 39501,40264 | 31 | 569,79117 | 1694,12014 
 23 | 27 | 39501,44769 | 32 | 584,79267 | 1694,16519 
 23 | 43 | 39501,46372 | 33 | 575,69663 | 1694,18122 
 23 | 51 | 39501,49533 | 34 | 561,67762 | 1694,21283 
 23 | 50 | 39501,59688 | 35 | 568,30380 | 1694,31438 
 23 | 56 | 39501,66012 | 36 | 589,28060 | 1694,37762 
 23 | 47 | 39501,76767 | 37 | 577,26497 | 1694,48517 
 23 | 30 | 39501,79384 | 38 | 586,69506 | 1694,51135 
 23 | 48 | 39501,84331 | 39 | 593,57715 | 1694,56081 
 23 | 22 | 39501,96753 | 40 | 588,34772 | 1694,68503 
 23 | 46 | 39502,16064 | 41 | 593,46747 | 1694,87814 
 23 | 18 | 39503,26009 | 42 | 667,80967 | 1695,97759 
 23 |  4 | 39505,11060 | 43 | 799,87210 | 1697,82811 
 23 | 21 | 39505,24476 | 44 | 775,17788 | 1697,96226 
 23 | 13 | 39505,95512 | 45 | 808,44715 | 1698,67262 
 23 | 11 | 39507,41546 | 46 | 897,10691 | 1700,13296 
 23 |  5 | 39508,28151 | 47 | 921,96388 | 1700,99901 
 23 |  7 | 39508,42771 | 48 | 959,91790 | 1701,14521 
 23 | 23 | 39508,75114 | 49 | 980,21603 | 1701,46864 
 23 |  1 | 39509,57675 | 50 | 979,12150 | 1702,29425 
 23 |  2 | 39509,62486 | 51 | 1004,34249 | 1702,34236 
 23 | 12 | 39509,65979 | 52 | 978,59517 | 1702,37729 
 23 | 15 | 39510,84603 | 53 | 1064,90618 | 1703,56353 
 23 | 16 | 39511,70033 | 54 | 1086,63610 | 1704,41783 
 23 |  8 | 39512,19088 | 55 | 1126,48033 | 1704,90838 
 23 | 24 | 39513,33928 | 56 | 1204,94527 | 1706,05678 
 23 | 25 | 39514,39169 | 57 | 1251,89155 | 1707,10919 
 23 |  6 | 39514,77681 | 58 | 1242,67372 | 1707,49431 
 23 | 14 | 39514,85609 | 59 | 1233,48092 | 1707,57359 
 23 | 20 | 39515,49674 | 60 | 1291,51308 | 1708,21424 
 23 |  0 | 39515,94626 | 61 | 1337,23179 | 1708,66376 
 23 |  3 | 39517,16594 | 62 | 1382,43406 | 1709,88344 
 23 |  9 | 39517,37429 | 63 | 1346,68600 | 1710,09179 
 24 | 34 | 41207,30769 |  0 | 393,74300 | 1689,90323 
 24 | 58 | 41207,30770 |  1 | 432,37715 | 1689,90324 
 24 | 33 | 41207,82075 |  2 | 424,09185 | 1690,41629 
 24 | 35 | 41207,89757 |  3 | 446,46995 | 1690,49311 
 24 | 26 | 41207,95110 |  4 | 457,32452 | 1690,54664 
 24 | 54 | 41208,45773 |  5 | 486,33551 | 1691,05327 
 24 | 62 | 41208,59258 |  6 | 495,33310 | 1691,18812 
 24 | 39 | 41208,64132 |  7 | 460,48629 | 1691,23686 
 24 | 17 | 41208,81090 |  8 | 468,40875 | 1691,40644 
 24 | 29 | 41208,87539 |  9 | 496,54144 | 1691,47093 
 24 | 37 | 41209,13704 | 10 | 486,02253 | 1691,73258 
 24 | 38 | 41209,37828 | 11 | 517,24186 | 1691,97382 
 24 | 44 | 41209,50308 | 12 | 556,17209 | 1692,09862 
 24 | 32 | 41209,55356 | 13 | 513,63583 | 1692,14910 
 24 | 45 | 41209,71346 | 14 | 523,86633 | 1692,30900 
 24 | 31 | 41209,86026 | 15 | 537,40008 | 1692,45580 
 24 | 42 | 41209,99016 | 16 | 517,85678 | 1692,58569 
 24 | 59 | 41210,03239 | 17 | 570,41363 | 1692,62793 
 24 | 49 | 41210,06827 | 18 | 517,73098 | 1692,66380 
 24 | 53 | 41210,13617 | 19 | 556,80389 | 1692,73171 
 24 | 41 | 41210,15763 | 20 | 552,52632 | 1692,75317 
 24 | 60 | 41210,19285 | 21 | 529,89834 | 1692,78839 
 24 | 52 | 41210,25887 | 22 | 533,57301 | 1692,85441 
 24 | 36 | 41210,30554 | 23 | 537,98436 | 1692,90108 
