rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 44 | 7010,37994 | 25 | 1729,67069 | 2643,88450 
  2 | 45 | 7011,53383 | 26 | 1632,67312 | 2645,03840 
  2 | 46 | 7029,76262 | 27 | 1852,93841 | 2663,26719 
  2 | 48 | 7033,58210 | 28 | 1859,61815 | 2667,08666 
  2 | 59 | 7038,17388 | 29 | 1770,97609 | 2671,67845 
  2 | 53 | 7040,93483 | 30 | 1732,12340 | 2674,43939 
  2 | 41 | 7053,02604 | 31 | 1720,63899 | 2686,53060 
  2 | 31 | 7055,87797 | 32 | 1680,05716 | 2689,38253 
  2 | 51 | 7057,19261 | 33 | 1750,54555 | 2690,69717 
  2 | 43 | 7060,03373 | 34 | 1793,54862 | 2693,53829 
  2 | 30 | 7073,81570 | 35 | 1829,04079 | 2707,32027 
  2 | 36 | 7075,10532 | 36 | 1668,28876 | 2708,60988 
  2 | 61 | 7075,75735 | 37 | 1791,68930 | 2709,26191 
  2 | 22 | 7076,87482 | 38 | 1828,21932 | 2710,37939 
  2 | 40 | 7079,85904 | 39 | 1771,28829 | 2713,36361 
  2 | 56 | 7089,52551 | 40 | 1829,93152 | 2723,03008 
  2 | 57 | 7094,13104 | 41 | 1828,67046 | 2727,63560 
  2 | 21 | 7102,76258 | 42 | 2413,37168 | 2736,26715 
  2 | 18 | 7106,90820 | 43 | 2072,83158 | 2740,41277 
  2 | 13 | 7141,11896 | 44 | 2521,09982 | 2774,62352 
  2 |  4 | 7154,62202 | 45 | 2488,31210 | 2788,12658 
  2 | 11 | 7282,61341 | 46 | 2801,96348 | 2916,11797 
  2 |  7 | 7442,33839 | 47 | 2985,21762 | 3075,84296 
  2 | 23 | 7478,40098 | 48 | 3039,47300 | 3111,90555 
  2 |  5 | 7487,11378 | 49 | 2881,25458 | 3120,61835 
  2 | 12 | 7615,03960 | 50 | 3080,71288 | 3248,54417 
  2 |  1 | 7621,98098 | 51 | 3044,73634 | 3255,48554 
  2 |  2 | 7633,43268 | 52 | 3127,03817 | 3266,93724 
  2 | 15 | 7738,27518 | 53 | 3318,24707 | 3371,77975 
  2 | 16 | 7805,83796 | 54 | 3380,61204 | 3439,34252 
  2 |  8 | 7929,22393 | 55 | 3506,26560 | 3562,72850 
  2 | 24 | 8206,16693 | 56 | 3784,23780 | 3839,67149 
  2 | 14 | 8273,04120 | 57 | 3838,77135 | 3906,54577 
  2 |  6 | 8309,04368 | 58 | 3874,68120 | 3942,54824 
  2 | 25 | 8326,58747 | 59 | 3894,24285 | 3960,09204 
  2 | 20 | 8443,51552 | 60 | 4023,66259 | 4077,02009 
  2 |  0 | 8582,65786 | 61 | 4161,39335 | 4216,16242 
  2 |  9 | 8615,52980 | 62 | 4189,25013 | 4249,03436 
  2 |  3 | 8729,53298 | 63 | 4307,24146 | 4363,03754 
  3 | 34 | 10294,40495 |  0 | 1223,45535 | 1564,79845 
  3 | 33 | 10509,51978 |  1 | 1325,69804 | 1779,91328 
  3 | 58 | 10738,82012 |  2 | 1345,55390 | 2009,21362 
  3 | 35 | 10769,67547 |  3 | 1395,03125 | 2040,06896 
  3 | 39 | 10951,29616 |  4 | 1434,17470 | 2221,68966 
  3 | 26 | 11027,91461 |  5 | 1427,99855 | 2298,30811 
  3 | 42 | 11134,98542 |  6 | 1605,12998 | 2405,37892 
  3 | 60 | 11139,35444 |  7 | 1651,91754 | 2409,74794 
  3 | 45 | 11177,47503 |  8 | 1633,48675 | 2447,86853 
  3 | 17 | 11188,10432 |  9 | 1459,14181 | 2458,49781 
  3 | 54 | 11239,11499 | 10 | 1519,99019 | 2509,50849 
  3 | 63 | 11243,05082 | 11 | 1731,76789 | 2513,44432 
  3 | 46 | 11246,96570 | 12 | 1854,74616 | 2517,35920 
  3 | 62 | 11250,34207 | 13 | 1550,03601 | 2520,73557 
  3 | 32 | 11255,90802 | 14 | 1600,39655 | 2526,30152 
  3 | 29 | 11259,93272 | 15 | 1561,86014 | 2530,32622 
  3 | 47 | 11260,08202 | 16 | 1790,42514 | 2530,47552 
  3 | 30 | 11271,50035 | 17 | 1836,56329 | 2541,89385 
  3 | 56 | 11271,94198 | 18 | 1828,62315 | 2542,33548 
  3 | 19 | 11285,17530 | 19 | 1624,73337 | 2555,56880 
  3 | 37 | 11289,23523 | 20 | 1515,65536 | 2559,62873 
  3 | 10 | 11299,80048 | 21 | 1683,93882 | 2570,19397 
  3 | 38 | 11312,38068 | 22 | 1610,96444 | 2582,77418 
  3 | 55 | 11317,10884 | 23 | 1781,93855 | 2587,50234 
  3 | 52 | 11329,45280 | 24 | 1663,88388 | 2599,84629 
  3 | 28 | 11334,21081 | 25 | 1726,08136 | 2604,60431 
  3 | 18 | 11334,71571 | 26 | 2080,26733 | 2605,10920 
  3 | 41 | 11341,08851 | 27 | 1725,76752 | 2611,48201 
  3 | 57 | 11344,15494 | 28 | 1822,82225 | 2614,54844 
  3 | 27 | 11347,82216 | 29 | 1824,58855 | 2618,21566 
  3 | 49 | 11352,97850 | 30 | 1606,69075 | 2623,37200 
  3 | 59 | 11353,89913 | 31 | 1784,20606 | 2624,29263 
  3 | 51 | 11372,78496 | 32 | 1748,74800 | 2643,17846 
  3 | 22 | 11374,95101 | 33 | 1835,97035 | 2645,34451 
  3 | 31 | 11379,04204 | 34 | 1672,71952 | 2649,43554 
  3 | 36 | 11381,17118 | 35 | 1674,57864 | 2651,56468 
  3 | 50 | 11381,51660 | 36 | 1766,50073 | 2651,91009 
  3 | 44 | 11384,05516 | 37 | 1733,89719 | 2654,44865 
  3 | 48 | 11390,53439 | 38 | 1860,55650 | 2660,92789 
  3 | 53 | 11395,20560 | 39 | 1734,75059 | 2665,59910 
  3 | 40 | 11396,89131 | 40 | 1773,41939 | 2667,28481 
  3 | 61 | 11403,12569 | 41 | 1806,33335 | 2673,51918 
  3 |  4 | 11403,71412 | 42 | 2488,41290 | 2674,10762 
  3 | 43 | 11413,01540 | 43 | 1824,38661 | 2683,40889 
  3 | 21 | 11422,78600 | 44 | 2417,06859 | 2693,17949 
  3 | 13 | 11473,00832 | 45 | 2522,56061 | 2743,40182 
  3 | 11 | 11777,72024 | 46 | 2821,34526 | 3048,11374 
  3 |  7 | 11801,71048 | 47 | 2992,29687 | 3072,10398 
  3 |  1 | 11866,98127 | 48 | 3055,54605 | 3137,37476 
  3 | 12 | 11901,88915 | 49 | 3056,57989 | 3172,28265 
  3 |  5 | 11920,15437 | 50 | 2915,64629 | 3190,54787 
  3 | 23 | 11997,24646 | 51 | 3058,59522 | 3267,63996 
  3 |  2 | 12045,82156 | 52 | 3140,53463 | 3316,21506 
  3 | 15 | 12137,61889 | 53 | 3331,76606 | 3408,01239 
  3 | 16 | 12185,86087 | 54 | 3382,47441 | 3456,25437 
  3 |  8 | 12289,28089 | 55 | 3505,12225 | 3559,67439 
  3 | 24 | 12574,54632 | 56 | 3751,79693 | 3844,93981 
  3 | 14 | 12647,28687 | 57 | 3853,53689 | 3917,68037 
  3 |  6 | 12671,65950 | 58 | 3870,92834 | 3942,05300 
  3 | 25 | 12696,99719 | 59 | 3898,74129 | 3967,39068 
  3 | 20 | 12810,18419 | 60 | 4030,19272 | 4080,57769 
  3 |  0 | 12949,42114 | 61 | 4165,64389 | 4219,81463 
  3 |  9 | 12994,49010 | 62 | 4207,42472 | 4264,88360 
  3 |  3 | 13095,52447 | 63 | 4312,48167 | 4365,91797 
  4 | 34 | 14702,25718 |  0 | 1223,91174 | 1606,65919 
  4 | 58 | 14967,19720 |  1 | 1343,37453 | 1871,59921 
  4 | 33 | 15088,73446 |  2 | 1327,15863 | 1993,13648 
  4 | 26 | 15464,03289 |  3 | 1428,66268 | 2368,43491 
  4 | 35 | 15480,94629 |  4 | 1382,81501 | 2385,34830 
  4 | 62 | 15501,11401 |  5 | 1549,46267 | 2405,51602 
  4 | 37 | 15540,22643 |  6 | 1514,24585 | 2444,62844 
  4 | 39 | 15566,82286 |  7 | 1434,82883 | 2471,22487 
  4 | 45 | 15573,95536 |  8 | 1635,70204 | 2478,35738 
  4 | 41 | 15592,40073 |  9 | 1726,13171 | 2496,80274 
  4 | 29 | 15595,63048 | 10 | 1545,88050 | 2500,03249 
  4 | 60 | 15598,68660 | 11 | 1648,42389 | 2503,08861 
  4 | 49 | 15610,06595 | 12 | 1629,05798 | 2514,46796 
  4 | 59 | 15617,72340 | 13 | 1770,79533 | 2522,12542 
  4 | 63 | 15623,50192 | 14 | 1730,15911 | 2527,90393 
  4 | 54 | 15625,14370 | 15 | 1513,70548 | 2529,54572 
  4 | 17 | 15626,62357 | 16 | 1459,24808 | 2531,02558 
  4 | 47 | 15642,30477 | 17 | 1791,53017 | 2546,70678 
  4 | 36 | 15645,06012 | 18 | 1674,25827 | 2549,46213 
  4 | 38 | 15647,43222 | 19 | 1608,27022 | 2551,83423 
  4 | 61 | 15649,16630 | 20 | 1789,59419 | 2553,56831 
  4 | 18 | 15656,32091 | 21 | 2075,69170 | 2560,72293 
  4 | 22 | 15670,79003 | 22 | 1834,30036 | 2575,19204 
  4 | 43 | 15672,24332 | 23 | 1792,21517 | 2576,64533 
  4 | 55 | 15682,48145 | 24 | 1778,85827 | 2586,88346 
  4 | 44 | 15695,18508 | 25 | 1738,76545 | 2599,58709 
  4 | 51 | 15702,24215 | 26 | 1750,87863 | 2606,64416 
  4 | 32 | 15703,03088 | 27 | 1599,78632 | 2607,43289 
  4 | 50 | 15709,43160 | 28 | 1769,14128 | 2613,83361 
  4 | 31 | 15721,63779 | 29 | 1668,95241 | 2626,03980 
  4 | 42 | 15721,91848 | 30 | 1605,87026 | 2626,32049 
  4 | 19 | 15736,19241 | 31 | 1626,01772 | 2640,59442 
  4 | 56 | 15739,95476 | 32 | 1831,81462 | 2644,35677 
  4 | 52 | 15747,22596 | 33 | 1663,70180 | 2651,62797 
  4 | 28 | 15758,39868 | 34 | 1720,56870 | 2662,80069 
  4 | 30 | 15761,29523 | 35 | 1831,50062 | 2665,69724 
  4 | 10 | 15763,03095 | 36 | 1687,70871 | 2667,43297 
  4 | 40 | 15769,40390 | 37 | 1776,80158 | 2673,80592 
  4 | 48 | 15771,34363 | 38 | 1855,60537 | 2675,74564 
  4 | 53 | 15774,10648 | 39 | 1735,25686 | 2678,50849 
  4 | 46 | 15780,95273 | 40 | 1851,14422 | 2685,35474 
  4 | 13 | 15784,23051 | 41 | 2519,15984 | 2688,63252 
  4 | 57 | 15787,72834 | 42 | 1823,73429 | 2692,13035 
  4 | 27 | 15793,65108 | 43 | 1827,30855 | 2698,05310 
  4 | 21 | 15807,68351 | 44 | 2414,20977 | 2712,08552 
  4 |  4 | 15813,22080 | 45 | 2488,20462 | 2717,62281 
  4 | 11 | 16039,81133 | 46 | 2796,43477 | 2944,21334 
  4 |  5 | 16110,70147 | 47 | 2880,45837 | 3015,10348 
  4 | 23 | 16280,47580 | 48 | 3054,15834 | 3184,87781 
  4 | 12 | 16284,20387 | 49 | 3049,86175 | 3188,60589 
  4 |  7 | 16315,60839 | 50 | 2985,79752 | 3220,01040 
  4 |  2 | 16348,16914 | 51 | 3126,36365 | 3252,57115 
  4 |  1 | 16397,09076 | 52 | 3090,16400 | 3301,49277 
  4 | 15 | 16476,09482 | 53 | 3327,38727 | 3380,49684 
  4 | 16 | 16567,41161 | 54 | 3384,95175 | 3471,81362 
  4 |  8 | 16658,40841 | 55 | 3512,95818 | 3562,81042 
  4 | 24 | 16920,24931 | 56 | 3767,42957 | 3824,65132 
  4 | 14 | 17011,14960 | 57 | 3844,71313 | 3915,55161 
  4 |  6 | 17052,11563 | 58 | 3873,21723 | 3956,51764 
  4 | 25 | 17076,61847 | 59 | 3899,50374 | 3981,02048 
  4 | 20 | 17175,29656 | 60 | 4023,72510 | 4079,69858 
  4 |  0 | 17329,95477 | 61 | 4170,08131 | 4234,35678 
  4 |  9 | 17363,11836 | 62 | 4201,53916 | 4267,52037 
  4 |  3 | 17452,43077 | 63 | 4308,91998 | 4356,83279 
  5 | 34 | 19224,17670 |  0 | 1224,30860 | 1771,67240 
  5 | 33 | 19315,55226 |  1 | 1324,31801 | 1863,04797 
  5 | 35 | 19563,20330 |  2 | 1384,03014 | 2110,69900 
  5 | 26 | 19700,31231 |  3 | 1425,08856 | 2247,80801 
  5 | 58 | 19752,73802 |  4 | 1346,05678 | 2300,23372 
  5 | 17 | 19811,15180 |  5 | 1455,86122 | 2358,64751 
  5 | 37 | 19879,18311 |  6 | 1515,99820 | 2426,67881 
  5 | 39 | 19889,94410 |  7 | 1437,99991 | 2437,43981 
  5 | 54 | 19897,71389 |  8 | 1519,13457 | 2445,20959 
  5 | 38 | 19926,49613 |  9 | 1608,84943 | 2473,99183 
  5 | 60 | 19940,05112 | 10 | 1650,02475 | 2487,54683 
  5 | 52 | 19948,20200 | 11 | 1657,37885 | 2495,69771 
  5 | 29 | 20012,81354 | 12 | 1546,53254 | 2560,30924 
  5 | 42 | 20049,11620 | 13 | 1608,23287 | 2596,61191 
  5 | 28 | 20069,50408 | 14 | 1721,04725 | 2616,99978 
  5 | 49 | 20075,58251 | 15 | 1609,92854 | 2623,07822 
  5 | 57 | 20094,09959 | 16 | 1819,75496 | 2641,59530 
  5 | 56 | 20101,88683 | 17 | 1833,52909 | 2649,38254 
  5 | 61 | 20120,34530 | 18 | 1789,27933 | 2667,84101 
  5 | 44 | 20125,51718 | 19 | 1731,21482 | 2673,01289 
  5 | 53 | 20126,72081 | 20 | 1729,91000 | 2674,21651 
  5 | 31 | 20142,82249 | 21 | 1669,60703 | 2690,31819 
  5 | 62 | 20144,63037 | 22 | 1549,59827 | 2692,12607 
  5 | 45 | 20145,84986 | 23 | 1626,59806 | 2693,34557 
  5 | 40 | 20147,34836 | 24 | 1768,65708 | 2694,84406 
  5 | 36 | 20151,85836 | 25 | 1670,92257 | 2699,35406 
  5 | 59 | 20156,02852 | 26 | 1769,69930 | 2703,52423 
  5 | 19 | 20165,27156 | 27 | 1629,82375 | 2712,76727 
  5 | 32 | 20166,96280 | 28 | 1595,24001 | 2714,45850 
  5 | 41 | 20169,62239 | 29 | 1718,32343 | 2717,11810 
  5 | 46 | 20171,89945 | 30 | 1871,22103 | 2719,39516 
  5 | 18 | 20182,00167 | 31 | 2076,86266 | 2729,49738 
  5 | 47 | 20183,26975 | 32 | 1792,44868 | 2730,76545 
  5 | 22 | 20186,88228 | 33 | 1830,85708 | 2734,37798 
  5 | 30 | 20190,58260 | 34 | 1829,44462 | 2738,07831 
  5 | 63 | 20191,55585 | 35 | 1729,34372 | 2739,05156 
  5 | 50 | 20192,66947 | 36 | 1767,15496 | 2740,16517 
  5 | 43 | 20195,53862 | 37 | 1791,85610 | 2743,03433 
  5 | 10 | 20205,87835 | 38 | 1681,46796 | 2753,37406 
  5 | 27 | 20210,86321 | 39 | 1823,21493 | 2758,35891 
  5 | 51 | 20217,91156 | 40 | 1748,31022 | 2765,40726 
  5 | 55 | 20228,88226 | 41 | 1784,61825 | 2776,37796 
  5 | 48 | 20232,09244 | 42 | 1849,79245 | 2779,58814 
  5 | 21 | 20234,71893 | 43 | 2421,49543 | 2782,21464 
  5 |  4 | 20271,46353 | 44 | 2492,47338 | 2818,95924 
  5 | 13 | 20276,25866 | 45 | 2522,70716 | 2823,75436 
  5 | 11 | 20339,42779 | 46 | 2798,06591 | 2886,92349 
  5 |  5 | 20455,68694 | 47 | 2874,06560 | 3003,18265 
  5 |  1 | 20600,35015 | 48 | 3049,69130 | 3147,84585 
  5 | 12 | 20606,62639 | 49 | 3049,20136 | 3154,12209 
  5 |  7 | 20610,76461 | 50 | 2999,68797 | 3158,26031 
  5 |  2 | 20653,21179 | 51 | 3124,11540 | 3200,70750 
  5 | 23 | 20703,51388 | 52 | 3049,54693 | 3251,00959 
  5 | 16 | 20915,92673 | 53 | 3383,77086 | 3463,42244 
  5 | 15 | 20928,88254 | 54 | 3323,57940 | 3476,37825 
  5 |  8 | 21006,34513 | 55 | 3506,76752 | 3553,84084 
  5 | 24 | 21267,62615 | 56 | 3746,84493 | 3815,12185 
  5 | 14 | 21356,65653 | 57 | 3848,24261 | 3904,15224 
  5 |  6 | 21388,03249 | 58 | 3871,98148 | 3935,52819 
  5 | 25 | 21411,08817 | 59 | 3898,68215 | 3958,58387 
  5 | 20 | 21546,77446 | 60 | 4036,65362 | 4094,27017 
  5 |  0 | 21692,41214 | 61 | 4165,62130 | 4239,90785 
  5 |  9 | 21732,95744 | 62 | 4204,67601 | 4280,45314 
  5 |  3 | 21812,57772 | 63 | 4309,60925 | 4360,07343 
  6 | 34 | 23641,30891 |  0 | 1221,92197 | 1828,65767 
  6 | 58 | 23921,80743 |  1 | 1341,28028 | 2109,15619 
  6 | 33 | 24084,29857 |  2 | 1320,28777 | 2271,64733 
  6 | 39 | 24167,44299 |  3 | 1432,28380 | 2354,79175 
  6 | 35 | 24243,97109 |  4 | 1383,16800 | 2431,31985 
  6 | 17 | 24246,91178 |  5 | 1454,75911 | 2434,26053 
  6 | 29 | 24255,12765 |  6 | 1544,57451 | 2442,47640 
  6 | 37 | 24314,54632 |  7 | 1514,73803 | 2501,89507 
  6 | 26 | 24338,02173 |  8 | 1421,28519 | 2525,37048 
  6 | 36 | 24378,30569 |  9 | 1667,66542 | 2565,65445 
  6 | 47 | 24383,87195 | 10 | 1787,86511 | 2571,22071 
  6 | 63 | 24388,90705 | 11 | 1727,88412 | 2576,25581 
  6 | 49 | 24389,41785 | 12 | 1617,00777 | 2576,76661 
  6 | 28 | 24390,74780 | 13 | 1716,43674 | 2578,09656 
  6 | 42 | 24399,32167 | 14 | 1605,42638 | 2586,67043 
  6 | 40 | 24399,78154 | 15 | 1768,61381 | 2587,13030 
  6 | 18 | 24427,95077 | 16 | 2074,74413 | 2615,29953 
  6 | 32 | 24429,54630 | 17 | 1594,66934 | 2616,89506 
  6 | 10 | 24445,29105 | 18 | 1679,00158 | 2632,63981 
  6 | 62 | 24455,18493 | 19 | 1550,06556 | 2642,53368 
  6 | 48 | 24465,75713 | 20 | 1850,51664 | 2653,10589 
  6 | 60 | 24466,10397 | 21 | 1646,56891 | 2653,45273 
  6 | 31 | 24478,39985 | 22 | 1667,62418 | 2665,74860 
  6 | 38 | 24478,52738 | 23 | 1604,93675 | 2665,87613 
  6 | 54 | 24480,17863 | 24 | 1511,94728 | 2667,52739 
  6 | 59 | 24494,58470 | 25 | 1768,42440 | 2681,93346 
  6 | 45 | 24501,26823 | 26 | 1625,13454 | 2688,61698 
  6 | 61 | 24510,23790 | 27 | 1787,62186 | 2697,58666 
  6 | 43 | 24516,33556 | 28 | 1791,55627 | 2703,68432 
  6 | 56 | 24520,00943 | 29 | 1839,18475 | 2707,35819 
  6 | 57 | 24528,67120 | 30 | 1817,68543 | 2716,01996 
  6 | 53 | 24530,19520 | 31 | 1729,23382 | 2717,54395 
  6 | 30 | 24531,31308 | 32 | 1831,38046 | 2718,66184 
  6 | 50 | 24533,19218 | 33 | 1765,99750 | 2720,54093 
  6 | 19 | 24533,69449 | 34 | 1625,35776 | 2721,04324 
  6 | 52 | 24538,84691 | 35 | 1656,68077 | 2726,19567 
  6 | 44 | 24539,52282 | 36 | 1727,64957 | 2726,87158 
  6 | 55 | 24546,36774 | 37 | 1778,89409 | 2733,71649 
  6 | 51 | 24550,33854 | 38 | 1745,67594 | 2737,68729 
  6 | 46 | 24558,84793 | 39 | 1846,12158 | 2746,19669 
  6 | 41 | 24561,64800 | 40 | 1724,81665 | 2748,99676 
  6 | 27 | 24562,85027 | 41 | 1816,60849 | 2750,19903 
  6 | 22 | 24565,86879 | 42 | 1827,57498 | 2753,21755 
  6 | 21 | 24587,65342 | 43 | 2406,88565 | 2775,00217 
  6 |  4 | 24635,73046 | 44 | 2484,86867 | 2823,07922 
  6 | 13 | 24644,14891 | 45 | 2514,76719 | 2831,49767 
  6 | 11 | 24737,02573 | 46 | 2795,21151 | 2924,37449 
  6 |  5 | 24957,95291 | 47 | 2872,86868 | 3145,30167 
  6 | 12 | 25005,53784 | 48 | 3051,81931 | 3192,88659 
  6 | 23 | 25010,74508 | 49 | 3043,71958 | 3198,09384 
  6 |  7 | 25073,93316 | 50 | 2983,87630 | 3261,28192 
  6 |  1 | 25083,12620 | 51 | 3048,28892 | 3270,47496 
  6 |  2 | 25088,12035 | 52 | 3118,79126 | 3275,46910 
  6 | 15 | 25287,26870 | 53 | 3317,22485 | 3474,61745 
  6 | 16 | 25338,03716 | 54 | 3381,45058 | 3525,38592 
  6 |  8 | 25401,24859 | 55 | 3504,05580 | 3588,59735 
  6 | 24 | 25619,32859 | 56 | 3752,82570 | 3806,67735 
  6 | 14 | 25707,26424 | 57 | 3834,93344 | 3894,61300 
  6 |  6 | 25741,60674 | 58 | 3868,16318 | 3928,95550 
  6 | 25 | 25794,87399 | 59 | 3930,69199 | 3982,22275 
  6 | 20 | 25882,96541 | 60 | 4017,69422 | 4070,31417 
  6 |  0 | 26038,26917 | 61 | 4166,39191 | 4225,61793 
  6 |  9 | 26066,78405 | 62 | 4192,52918 | 4254,13280 
  6 |  3 | 26165,36764 | 63 | 4301,77585 | 4352,71639 
  7 | 34 | 27752,48064 |  0 | 1226,67722 | 1587,03948 
  7 | 58 | 28118,94032 |  1 | 1340,87564 | 1953,49916 
