rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 21229,90120 |  3 | 979,64398 | 1173,60140 
  7 | 26 | 21244,84923 |  4 | 985,07431 | 1188,54943 
  7 | 39 | 21246,39134 |  5 | 986,02921 | 1190,09154 
  7 | 17 | 21264,30792 |  6 | 994,00560 | 1208,00813 
  7 | 54 | 21335,85550 |  7 | 1034,94326 | 1279,55570 
  7 | 62 | 21365,53284 |  8 | 1055,01810 | 1309,23304 
  7 | 37 | 21379,99860 |  9 | 1064,54195 | 1323,69881 
  7 | 29 | 21387,51412 | 10 | 1070,42441 | 1331,21433 
  7 | 32 | 21411,15451 | 11 | 1089,45093 | 1354,85472 
  7 | 42 | 21415,11432 | 12 | 1093,06156 | 1358,81452 
  7 | 49 | 21423,40191 | 13 | 1099,09404 | 1367,10211 
  7 | 38 | 21425,63275 | 14 | 1101,56229 | 1369,33295 
  7 | 45 | 21438,92371 | 15 | 1113,26369 | 1382,62391 
  7 | 19 | 21439,65511 | 16 | 1114,83023 | 1383,35531 
  7 | 60 | 21445,62962 | 17 | 1119,39610 | 1389,32982 
  7 | 36 | 21502,29679 | 18 | 1173,75797 | 1445,99699 
  7 | 28 | 21506,70498 | 19 | 1177,93202 | 1450,40518 
  7 | 44 | 21513,40083 | 20 | 1184,97840 | 1457,10103 
  7 | 10 | 21514,56313 | 21 | 1185,67487 | 1458,26333 
  7 | 63 | 21514,68358 | 22 | 1185,35237 | 1458,38378 
  7 | 31 | 21516,45348 | 23 | 1188,13191 | 1460,15368 
  7 | 59 | 21531,49142 | 24 | 1202,25540 | 1475,19162 
  7 | 50 | 21538,52465 | 25 | 1208,56592 | 1482,22485 
  7 | 51 | 21540,67289 | 26 | 1211,59829 | 1484,37309 
  7 | 55 | 21543,45064 | 27 | 1214,27871 | 1487,15084 
  7 | 52 | 21545,05640 | 28 | 1215,38972 | 1488,75661 
  7 | 40 | 21546,04934 | 29 | 1216,82064 | 1489,74954 
  7 | 47 | 21548,58233 | 30 | 1219,20497 | 1492,28253 
  7 | 43 | 21552,60090 | 31 | 1222,63956 | 1496,30110 
  7 | 61 | 21554,28885 | 32 | 1224,07568 | 1497,98905 
  7 | 41 | 21564,58606 | 33 | 1234,39245 | 1508,28627 
  7 | 27 | 21569,15494 | 34 | 1238,73527 | 1512,85514 
  7 | 56 | 21579,59518 | 35 | 1248,49877 | 1523,29538 
  7 | 53 | 21583,49956 | 36 | 1252,98370 | 1527,19976 
  7 | 48 | 21593,51067 | 37 | 1261,98108 | 1537,21087 
  7 | 22 | 21603,43801 | 38 | 1271,88392 | 1547,13821 
  7 | 30 | 21605,67717 | 39 | 1272,55912 | 1549,37738 
  7 | 46 | 21619,86494 | 40 | 1287,15101 | 1563,56514 
  7 | 57 | 21649,01867 | 41 | 1314,59509 | 1592,71887 
  7 | 18 | 21866,19661 | 42 | 1523,88378 | 1809,89681 
  7 | 21 | 21985,71515 | 43 | 1646,50437 | 1929,41535 
  7 |  4 | 22026,52006 | 44 | 1689,16070 | 1970,22026 
  7 | 13 | 22067,59667 | 45 | 1732,14974 | 2011,29687 
  7 | 11 | 22255,80234 | 46 | 1923,11472 | 2199,50254 
  7 |  5 | 22296,14861 | 47 | 1963,86919 | 2239,84882 
  7 | 12 | 22410,69929 | 48 | 2078,07843 | 2354,39949 
  7 |  7 | 22432,02057 | 49 | 2097,96789 | 2375,72077 
  7 | 23 | 22436,47911 | 50 | 2103,17567 | 2380,17931 
  7 |  1 | 22451,99629 | 51 | 2116,57379 | 2395,69649 
  7 |  2 | 22464,22426 | 52 | 2128,82761 | 2407,92446 
  7 | 15 | 22620,36749 | 53 | 2281,31429 | 2564,06769 
  7 | 16 | 22644,90309 | 54 | 2306,07857 | 2588,60329 
  7 |  8 | 22715,50879 | 55 | 2378,86501 | 2659,20899 
  7 | 14 | 22939,59135 | 56 | 2614,48300 | 2883,29156 
  7 |  6 | 22982,49465 | 57 | 2658,83979 | 2926,19485 
  7 | 25 | 23007,29193 | 58 | 2683,59738 | 2950,99213 
  7 | 24 | 23053,71735 | 59 | 2729,51264 | 2997,41755 
  7 | 20 | 23077,02225 | 60 | 2753,21452 | 3020,72245 
  7 |  0 | 23186,26119 | 61 | 2863,00210 | 3129,96139 
  7 |  9 | 23258,35739 | 62 | 2938,40302 | 3202,05760 
  7 |  3 | 23263,65703 | 63 | 2943,57910 | 3207,35723 
  8 | 34 | 24186,48303 |  0 | 852,86390 | 922,75248 
  8 | 58 | 24286,47035 |  1 | 932,00923 | 1022,73981 
  8 | 33 | 24355,96054 |  2 | 963,93922 | 1092,22999 
  8 | 35 | 24385,65244 |  3 | 978,08982 | 1121,92189 
  8 | 39 | 24460,81915 |  4 | 1018,17689 | 1197,08860 
  8 | 17 | 24461,82586 |  5 | 1018,30921 | 1198,09532 
  8 | 26 | 24462,86008 |  6 | 1018,79255 | 1199,12953 
  8 | 62 | 24539,98126 |  7 | 1065,93535 | 1276,25072 
  8 | 54 | 24601,80513 |  8 | 1104,63205 | 1338,07459 
  8 | 49 | 24632,68281 |  9 | 1124,46099 | 1368,95226 
  8 | 42 | 24644,26149 | 10 | 1131,08916 | 1380,53095 
  8 | 45 | 24645,97036 | 11 | 1132,12616 | 1382,23981 
  8 | 19 | 24646,03603 | 12 | 1132,11964 | 1382,30548 
  8 | 37 | 24647,06583 | 13 | 1133,15432 | 1383,33528 
  8 | 32 | 24650,04474 | 14 | 1134,80210 | 1386,31419 
  8 | 29 | 24653,72758 | 15 | 1137,29759 | 1389,99703 
  8 | 52 | 24698,93852 | 16 | 1172,87562 | 1435,20797 
  8 | 28 | 24699,05804 | 17 | 1173,15248 | 1435,32749 
  8 | 10 | 24708,43614 | 18 | 1180,96964 | 1444,70559 
  8 | 38 | 24713,26520 | 19 | 1184,56695 | 1449,53465 
  8 | 36 | 24725,77113 | 20 | 1195,39791 | 1462,04059 
  8 | 31 | 24734,02026 | 21 | 1202,57927 | 1470,28971 
  8 | 60 | 24736,90040 | 22 | 1205,54678 | 1473,16985 
  8 | 40 | 24758,76198 | 23 | 1225,13407 | 1495,03143 
  8 | 55 | 24761,04852 | 24 | 1227,26650 | 1497,31797 
  8 | 43 | 24765,89200 | 25 | 1231,94903 | 1502,16145 
  8 | 59 | 24774,70154 | 26 | 1240,17359 | 1510,97099 
  8 | 47 | 24782,49875 | 27 | 1246,58370 | 1518,76820 
  8 | 61 | 24792,09238 | 28 | 1255,79808 | 1528,36183 
  8 | 41 | 24792,34892 | 29 | 1256,27795 | 1528,61838 
  8 | 44 | 24794,61502 | 30 | 1258,45359 | 1530,88448 
  8 | 46 | 24800,55812 | 31 | 1263,48471 | 1536,82757 
  8 | 53 | 24801,09447 | 32 | 1264,21935 | 1537,36392 
  8 | 57 | 24802,18800 | 33 | 1265,28716 | 1538,45746 
  8 | 56 | 24805,45481 | 34 | 1267,96889 | 1541,72426 
  8 | 27 | 24808,21273 | 35 | 1271,65492 | 1544,48218 
  8 | 50 | 24821,81004 | 36 | 1284,21725 | 1558,07950 
  8 | 51 | 24833,95762 | 37 | 1296,02020 | 1570,22707 
  8 | 22 | 24874,56345 | 38 | 1336,99808 | 1610,83291 
  8 | 63 | 24880,57290 | 39 | 1342,66281 | 1616,84236 
  8 | 48 | 24880,71549 | 40 | 1342,67584 | 1616,98494 
  8 | 30 | 24913,58708 | 41 | 1376,07318 | 1649,85653 
  8 | 18 | 25056,96847 | 42 | 1516,86313 | 1793,23792 
  8 |  4 | 25243,31137 | 43 | 1700,18160 | 1979,58082 
  8 | 13 | 25287,79424 | 44 | 1743,92292 | 2024,06370 
  8 | 21 | 25304,04181 | 45 | 1759,57413 | 2040,31126 
  8 |  5 | 25578,51455 | 46 | 2030,03633 | 2314,78400 
  8 | 11 | 25606,56789 | 47 | 2057,88845 | 2342,83734 
  8 |  7 | 25679,16415 | 48 | 2128,46354 | 2415,43360 
  8 |  1 | 25684,54964 | 49 | 2134,29020 | 2420,81910 
  8 | 12 | 25766,07402 | 50 | 2218,15252 | 2502,34347 
  8 | 23 | 25779,13980 | 51 | 2230,93505 | 2515,40925 
  8 |  2 | 25834,56658 | 52 | 2286,84968 | 2570,83604 
  8 | 16 | 25861,73747 | 53 | 2313,23541 | 2598,00692 
  8 | 15 | 25978,62387 | 54 | 2428,05995 | 2714,89332 
  8 |  8 | 26114,63219 | 55 | 2567,76388 | 2850,90165 
  8 |  6 | 26220,08949 | 56 | 2679,15347 | 2956,35894 
  8 | 24 | 26222,65636 | 57 | 2681,93445 | 2958,92581 
  8 | 25 | 26282,89651 | 58 | 2745,46526 | 3019,16597 
  8 | 14 | 26345,19326 | 59 | 2807,01507 | 3081,46271 
  8 | 20 | 26470,28763 | 60 | 2934,49451 | 3206,55708 
  8 |  0 | 26584,68784 | 61 | 3053,07719 | 3320,95730 
  8 |  9 | 26595,30572 | 62 | 3065,09400 | 3331,57517 
  8 |  3 | 26765,94329 | 63 | 3243,10992 | 3502,21274 
  9 | 34 | 27722,13057 |  0 | 882,62435 | 956,11376 
  9 | 58 | 27790,22947 |  1 | 919,73121 | 1024,21266 
  9 | 33 | 27810,03437 |  2 | 930,50357 | 1044,01757 
  9 | 35 | 27914,33811 |  3 | 983,69141 | 1148,32130 
  9 | 26 | 27922,41329 |  4 | 987,11257 | 1156,39648 
  9 | 39 | 27958,27487 |  5 | 1005,54606 | 1192,25807 
  9 | 17 | 28005,51448 |  6 | 1031,38090 | 1239,49767 
  9 | 29 | 28042,13992 |  7 | 1053,18743 | 1276,12311 
  9 | 54 | 28047,87781 |  8 | 1056,43264 | 1281,86100 
  9 | 37 | 28048,81472 |  9 | 1056,86427 | 1282,79791 
  9 | 38 | 28106,16749 | 10 | 1096,73249 | 1340,15068 
  9 | 19 | 28135,46546 | 11 | 1118,90137 | 1369,44865 
  9 | 49 | 28135,54720 | 12 | 1118,99792 | 1369,53040 
  9 | 42 | 28138,30135 | 13 | 1121,23922 | 1372,28454 
  9 | 32 | 28153,16596 | 14 | 1134,14742 | 1387,14916 
  9 | 36 | 28190,12306 | 15 | 1164,98806 | 1424,10625 
  9 | 31 | 28192,42307 | 16 | 1166,78746 | 1426,40626 
  9 | 62 | 28194,87351 | 17 | 1169,15569 | 1428,85670 
  9 | 10 | 28198,57425 | 18 | 1171,62396 | 1432,55745 
  9 | 28 | 28200,25475 | 19 | 1173,20797 | 1434,23794 
  9 | 60 | 28207,52969 | 20 | 1179,75752 | 1441,51288 
  9 | 63 | 28208,44341 | 21 | 1180,48986 | 1442,42660 
  9 | 45 | 28228,38820 | 22 | 1199,04993 | 1462,37139 
  9 | 53 | 28232,82263 | 23 | 1203,06413 | 1466,80583 
  9 | 41 | 28233,83325 | 24 | 1204,08471 | 1467,81644 
  9 | 51 | 28244,31414 | 25 | 1213,04894 | 1478,29733 
  9 | 50 | 28268,49480 | 26 | 1235,34910 | 1502,47799 
  9 | 47 | 28275,07694 | 27 | 1241,46904 | 1509,06013 
  9 | 55 | 28276,32458 | 28 | 1242,61256 | 1510,30777 
  9 | 22 | 28280,05156 | 29 | 1245,76892 | 1514,03475 
  9 | 44 | 28286,40588 | 30 | 1252,03319 | 1520,38908 
  9 | 27 | 28292,90649 | 31 | 1258,10449 | 1526,88969 
  9 | 52 | 28294,09987 | 32 | 1258,59769 | 1528,08306 
  9 | 30 | 28297,90476 | 33 | 1262,35946 | 1531,88795 
  9 | 46 | 28298,24372 | 34 | 1262,25955 | 1532,22691 
  9 | 43 | 28299,14591 | 35 | 1263,26455 | 1533,12911 
  9 | 59 | 28310,26853 | 36 | 1273,83471 | 1544,25173 
  9 | 56 | 28325,37333 | 37 | 1287,70187 | 1559,35652 
  9 | 40 | 28333,51296 | 38 | 1295,95528 | 1567,49615 
  9 | 61 | 28358,10321 | 39 | 1318,38761 | 1592,08640 
  9 | 48 | 28361,64269 | 40 | 1322,56766 | 1595,62588 
  9 | 57 | 28362,28675 | 41 | 1323,34175 | 1596,26994 
  9 | 18 | 28506,83459 | 42 | 1464,55158 | 1740,81778 
  9 | 21 | 28758,59565 | 43 | 1714,05111 | 1992,57884 
  9 |  4 | 28836,53328 | 44 | 1789,23831 | 2070,51647 
  9 | 13 | 28895,09546 | 45 | 1846,73444 | 2129,07865 
  9 | 11 | 29028,96862 | 46 | 1983,51556 | 2262,95182 
  9 |  5 | 29061,62868 | 47 | 2018,00358 | 2295,61187 
  9 |  7 | 29084,72572 | 48 | 2041,28573 | 2318,70891 
  9 | 23 | 29153,42717 | 49 | 2112,92050 | 2387,41036 
  9 |  1 | 29192,01052 | 50 | 2150,70395 | 2425,99371 
  9 | 12 | 29193,51624 | 51 | 2152,34293 | 2427,49943 
  9 | 15 | 29302,52291 | 52 | 2257,79117 | 2536,50610 
  9 |  2 | 29343,59912 | 53 | 2295,80297 | 2577,58232 
  9 | 16 | 29441,73450 | 54 | 2391,20210 | 2675,71769 
  9 |  8 | 29468,57035 | 55 | 2418,23608 | 2702,55354 
  9 | 24 | 29680,18796 | 56 | 2641,89726 | 2914,17115 
  9 | 14 | 29724,30043 | 57 | 2689,02095 | 2958,28362 
  9 |  6 | 29757,45037 | 58 | 2722,96121 | 2991,43356 
  9 | 25 | 29834,64671 | 59 | 2801,95339 | 3068,62990 
  9 | 20 | 29852,92991 | 60 | 2819,41109 | 3086,91311 
  9 |  9 | 29887,98187 | 61 | 2856,00522 | 3121,96507 
  9 |  0 | 29919,58537 | 62 | 2888,18888 | 3153,56857 
  9 |  3 | 30048,37479 | 63 | 3022,06076 | 3282,35798 
 10 | 34 | 30956,60940 |  0 | 824,53922 | 908,16109 
 10 | 58 | 31098,19674 |  1 | 923,05088 | 1049,74843 
 10 | 33 | 31130,25096 |  2 | 937,67434 | 1081,80265 
 10 | 39 | 31200,97297 |  3 | 968,76292 | 1152,52466 
 10 | 26 | 31212,15752 |  4 | 974,47285 | 1163,70921 
 10 | 35 | 31273,16803 |  5 | 1009,48720 | 1224,71972 
 10 | 37 | 31318,54008 |  6 | 1038,28859 | 1270,09177 
 10 | 17 | 31345,80462 |  7 | 1058,00227 | 1297,35631 
 10 | 54 | 31373,60373 |  8 | 1077,03148 | 1325,15542 
 10 | 62 | 31373,92403 |  9 | 1076,97943 | 1325,47572 
 10 | 49 | 31385,07004 | 10 | 1085,67393 | 1336,62173 
 10 | 29 | 31387,34675 | 11 | 1086,78089 | 1338,89844 
 10 | 32 | 31390,60750 | 12 | 1089,08975 | 1342,15919 
 10 | 45 | 31414,65567 | 13 | 1108,53748 | 1366,20736 
 10 | 42 | 31432,42541 | 14 | 1123,04873 | 1383,97709 
 10 | 19 | 31437,97662 | 15 | 1127,68709 | 1389,52831 
 10 | 52 | 31440,42266 | 16 | 1129,59478 | 1391,97435 
 10 | 10 | 31445,44758 | 17 | 1134,43831 | 1396,99927 
 10 | 36 | 31451,29280 | 18 | 1139,19004 | 1402,84449 
 10 | 31 | 31479,91421 | 19 | 1164,08625 | 1431,46590 
 10 | 41 | 31491,20089 | 20 | 1174,25648 | 1442,75258 
 10 | 60 | 31492,41079 | 21 | 1175,37391 | 1443,96248 
 10 | 53 | 31500,23726 | 22 | 1182,80643 | 1451,78895 
 10 | 63 | 31510,87922 | 23 | 1191,73751 | 1462,43091 
 10 | 38 | 31517,69503 | 24 | 1197,98329 | 1469,24672 
 10 | 28 | 31528,12924 | 25 | 1207,38841 | 1479,68093 
 10 | 47 | 31529,79327 | 26 | 1208,96526 | 1481,34496 
 10 | 55 | 31530,13949 | 27 | 1209,28069 | 1481,69118 
 10 | 40 | 31531,53610 | 28 | 1211,07261 | 1483,08779 
 10 | 50 | 31538,64416 | 29 | 1217,17278 | 1490,19585 
 10 | 51 | 31558,98275 | 30 | 1236,56152 | 1510,53444 
 10 | 57 | 31564,53238 | 31 | 1241,21652 | 1516,08407 
 10 | 46 | 31574,16685 | 32 | 1249,95597 | 1525,71853 
 10 | 44 | 31575,48459 | 33 | 1251,29188 | 1527,03628 
 10 | 43 | 31589,84481 | 34 | 1265,16207 | 1541,39650 
 10 | 30 | 31593,91779 | 35 | 1269,17824 | 1545,46948 
 10 | 59 | 31599,02201 | 36 | 1273,91028 | 1550,57370 
 10 | 56 | 31613,81422 | 37 | 1287,90641 | 1565,36591 
 10 | 48 | 31622,78644 | 38 | 1297,25024 | 1574,33812 
 10 | 27 | 31648,47034 | 39 | 1323,28193 | 1600,02203 
 10 | 61 | 31680,57339 | 40 | 1353,55270 | 1632,12508 
 10 | 22 | 31681,13076 | 41 | 1354,83981 | 1632,68245 
 10 | 18 | 31760,56350 | 42 | 1435,28415 | 1712,11519 
 10 |  4 | 32007,61703 | 43 | 1679,34366 | 1959,16872 
 10 | 21 | 32064,88891 | 44 | 1735,50829 | 2016,44060 
 10 | 13 | 32090,09247 | 45 | 1758,74629 | 2041,64415 
 10 | 11 | 32289,20037 | 46 | 1958,47012 | 2240,75206 
 10 |  5 | 32321,32047 | 47 | 1991,31542 | 2272,87216 
 10 |  7 | 32346,30013 | 48 | 2015,67187 | 2297,85182 
 10 | 12 | 32424,81241 | 49 | 2095,53188 | 2376,36410 
 10 | 23 | 32429,26331 | 50 | 2099,81885 | 2380,81500 
 10 |  1 | 32451,52928 | 51 | 2122,18205 | 2403,08096 
 10 |  2 | 32564,74889 | 52 | 2239,01769 | 2516,30058 
 10 | 15 | 32607,73988 | 53 | 2283,57212 | 2559,29157 
 10 | 16 | 32695,44592 | 54 | 2372,62961 | 2646,99761 
 10 |  8 | 32786,78113 | 55 | 2469,56454 | 2738,33282 
 10 | 24 | 32883,24864 | 56 | 2568,68759 | 2834,80033 
 10 |  6 | 32929,06254 | 57 | 2615,03858 | 2880,61423 
 10 | 14 | 33040,06620 | 58 | 2723,50787 | 2991,61789 
 10 | 25 | 33066,02345 | 59 | 2747,17503 | 3017,57514 
 10 |  0 | 33201,47108 | 60 | 2880,14062 | 3153,02277 
 10 | 20 | 33227,81202 | 61 | 2906,63971 | 3179,36371 
 10 |  3 | 33375,92650 | 62 | 3057,09725 | 3327,47819 
 10 |  9 | 33450,72511 | 63 | 3133,73353 | 3402,27680 
 11 | 34 | 34377,39763 |  0 | 820,40871 | 926,64234 
 11 | 33 | 34484,88937 |  1 | 886,98466 | 1034,13409 
 11 | 58 | 34511,83483 |  2 | 904,72443 | 1061,07955 
 11 | 26 | 34585,15658 |  3 | 953,67531 | 1134,40130 
 11 | 39 | 34602,66479 |  4 | 964,59409 | 1151,90950 
 11 | 17 | 34617,72130 |  5 | 973,35738 | 1166,96601 
 11 | 35 | 34620,99373 |  6 | 975,02594 | 1170,23845 
 11 | 54 | 34685,98145 |  7 | 1014,75038 | 1235,22617 
 11 | 37 | 34694,97606 |  8 | 1020,91132 | 1244,22077 
 11 | 29 | 34715,28052 |  9 | 1034,12934 | 1264,52523 
 11 | 62 | 34720,83423 | 10 | 1037,29153 | 1270,07895 
 11 | 32 | 34775,59604 | 11 | 1073,80719 | 1324,84075 
 11 | 38 | 34780,00905 | 12 | 1076,76587 | 1329,25377 
 11 | 49 | 34780,92085 | 13 | 1077,33051 | 1330,16556 
 11 | 42 | 34781,63537 | 14 | 1077,27865 | 1330,88009 
 11 | 45 | 34797,61213 | 15 | 1090,10271 | 1346,85684 
 11 | 19 | 34802,15796 | 16 | 1093,40695 | 1351,40267 
 11 | 60 | 34813,49982 | 17 | 1102,60093 | 1362,74454 
 11 | 52 | 34826,02915 | 18 | 1113,15882 | 1375,27386 
 11 | 31 | 34831,80242 | 19 | 1117,94891 | 1381,04713 
 11 | 36 | 34833,92721 | 20 | 1119,29042 | 1383,17192 
 11 | 10 | 34843,93932 | 21 | 1128,16178 | 1393,18403 
 11 | 28 | 34873,05326 | 22 | 1153,71879 | 1422,29797 
 11 | 41 | 34873,48960 | 23 | 1153,47307 | 1422,73432 
 11 | 44 | 34879,11450 | 24 | 1159,28133 | 1428,35922 
 11 | 53 | 34879,51960 | 25 | 1159,33029 | 1428,76432 
 11 | 63 | 34882,49407 | 26 | 1161,99486 | 1431,73879 
 11 | 51 | 34891,17753 | 27 | 1170,64381 | 1440,42225 
 11 | 50 | 34907,24409 | 28 | 1185,55127 | 1456,48881 
 11 | 40 | 34907,95957 | 29 | 1186,09074 | 1457,20428 
 11 | 59 | 34914,17607 | 30 | 1192,23279 | 1463,42079 
 11 | 55 | 34916,70016 | 31 | 1194,70056 | 1465,94488 
 11 | 43 | 34920,72243 | 32 | 1198,49776 | 1469,96715 
 11 | 47 | 34923,64541 | 33 | 1201,38762 | 1472,89012 
 11 | 61 | 34929,02831 | 34 | 1207,21584 | 1478,27303 
 11 | 27 | 34939,39771 | 35 | 1216,75847 | 1488,64242 
 11 | 57 | 34941,94170 | 36 | 1219,06620 | 1491,18641 
 11 | 56 | 34948,69373 | 37 | 1225,89724 | 1497,93845 
 11 | 22 | 34948,96232 | 38 | 1226,68731 | 1498,20703 
 11 | 46 | 34959,57368 | 39 | 1237,58242 | 1508,81840 
 11 | 48 | 34965,93084 | 40 | 1243,49691 | 1515,17555 
 11 | 30 | 34971,69057 | 41 | 1249,46273 | 1520,93529 
 11 | 18 | 35112,67814 | 42 | 1389,12814 | 1661,92285 
 11 | 21 | 35353,40699 | 43 | 1618,09782 | 1902,65171 
 11 |  4 | 35409,39515 | 44 | 1671,82633 | 1958,63986 
 11 | 13 | 35427,24974 | 45 | 1689,73089 | 1976,49445 
 11 | 11 | 35635,71628 | 46 | 1892,71969 | 2184,96099 
 11 |  5 | 35689,36833 | 47 | 1946,75329 | 2238,61305 
 11 |  7 | 35753,18777 | 48 | 2012,41681 | 2302,43249 
 11 | 23 | 35779,09025 | 49 | 2040,55431 | 2328,33497 
 11 | 12 | 35780,88461 | 50 | 2041,11944 | 2330,12933 
 11 |  1 | 35782,05816 | 51 | 2043,34384 | 2331,30288 
 11 |  2 | 35834,78396 | 52 | 2099,01444 | 2384,02868 
 11 | 15 | 35951,24082 | 53 | 2222,22691 | 2500,48554 
 11 | 16 | 35988,30650 | 54 | 2262,68022 | 2537,55122 
 11 |  8 | 36078,18786 | 55 | 2353,02667 | 2627,43258 
 11 | 24 | 36239,56459 | 56 | 2510,51954 | 2788,80930 
 11 | 14 | 36307,72756 | 57 | 2574,03814 | 2856,97227 
 11 |  6 | 36331,54429 | 58 | 2597,68963 | 2880,78900 
 11 | 25 | 36351,27050 | 59 | 2616,38921 | 2900,51522 
 11 | 20 | 36423,66932 | 60 | 2690,90485 | 2972,91404 
 11 |  0 | 36519,01710 | 61 | 2790,52885 | 3068,26181 
 11 |  9 | 36536,35253 | 62 | 2809,72584 | 3085,59724 
 11 |  3 | 36609,43257 | 63 | 2884,22394 | 3158,67729 
 12 | 34 | 37511,01576 |  0 | 819,87070 | 901,50967 
 12 | 33 | 37601,00574 |  1 | 885,64718 | 991,49965 
 12 | 58 | 37671,31729 |  2 | 920,78003 | 1061,81119 
 12 | 35 | 37684,13834 |  3 | 928,45090 | 1074,63225 
 12 | 26 | 37737,92066 |  4 | 956,95202 | 1128,41456 
 12 | 39 | 37756,35148 |  5 | 965,48213 | 1146,84539 
 12 | 17 | 37775,16546 |  6 | 976,14789 | 1165,65937 
 12 | 37 | 37839,09722 |  7 | 1014,64588 | 1229,59113 
 12 | 54 | 37842,03440 |  8 | 1016,32736 | 1232,52831 
 12 | 29 | 37909,67769 |  9 | 1060,25303 | 1300,17160 
 12 | 32 | 37927,07242 | 10 | 1071,17156 | 1317,56633 
 12 | 49 | 37936,89312 | 11 | 1077,56791 | 1327,38703 
 12 | 42 | 37937,75737 | 12 | 1077,73352 | 1328,25128 
 12 | 38 | 37946,91798 | 13 | 1083,99553 | 1337,41189 
 12 | 19 | 37959,31261 | 14 | 1093,03805 | 1349,80652 
 12 | 62 | 37971,96396 | 15 | 1101,65037 | 1362,45787 
 12 | 52 | 37990,36740 | 16 | 1115,24364 | 1380,86131 
 12 | 60 | 37990,90963 | 17 | 1116,56931 | 1381,40354 
 12 | 31 | 37993,94621 | 18 | 1118,41513 | 1384,44012 
 12 | 10 | 38000,78614 | 19 | 1123,40618 | 1391,28004 
 12 | 36 | 38004,65581 | 20 | 1126,30061 | 1395,14972 
 12 | 45 | 38011,81857 | 21 | 1132,73948 | 1402,31248 
 12 | 44 | 38041,04751 | 22 | 1159,06304 | 1431,54142 
 12 | 63 | 38041,37328 | 23 | 1158,34215 | 1431,86719 
 12 | 41 | 38044,09195 | 24 | 1160,20675 | 1434,58586 
 12 | 53 | 38051,62181 | 25 | 1167,04519 | 1442,11572 
 12 | 51 | 38056,61594 | 26 | 1171,65913 | 1447,10985 
 12 | 28 | 38070,30334 | 27 | 1184,64281 | 1460,79725 
 12 | 59 | 38073,60683 | 28 | 1187,06122 | 1464,10073 
 12 | 55 | 38082,25093 | 29 | 1194,77024 | 1472,74484 
 12 | 50 | 38085,12644 | 30 | 1197,72456 | 1475,62035 
 12 | 43 | 38086,48160 | 31 | 1198,55746 | 1476,97551 
 12 | 47 | 38086,69768 | 32 | 1198,77727 | 1477,19159 
 12 | 61 | 38088,14199 | 33 | 1200,36941 | 1478,63590 
 12 | 27 | 38109,75767 | 34 | 1220,32479 | 1500,25158 
 12 | 56 | 38116,82597 | 35 | 1227,04394 | 1507,31988 
 12 | 30 | 38118,52816 | 36 | 1228,47140 | 1509,02207 
 12 | 22 | 38126,21788 | 37 | 1236,20446 | 1516,71179 
 12 | 48 | 38130,15046 | 38 | 1239,47365 | 1520,64437 
 12 | 40 | 38137,99271 | 39 | 1247,32495 | 1528,48662 
 12 | 57 | 38160,56465 | 40 | 1268,40040 | 1551,05856 
 12 | 46 | 38172,73450 | 41 | 1280,81205 | 1563,22841 
 12 | 18 | 38297,53217 | 42 | 1403,41100 | 1688,02608 
 12 | 21 | 38502,30739 | 43 | 1609,16075 | 1892,80129 
 12 |  4 | 38559,87539 | 44 | 1666,92922 | 1950,36930 
 12 | 13 | 38579,44415 | 45 | 1687,25460 | 1969,93805 
 12 | 11 | 38760,59376 | 46 | 1870,74662 | 2151,08767 
 12 |  5 | 38814,60808 | 47 | 1925,75872 | 2205,10199 
 12 |  1 | 38923,33024 | 48 | 2036,90874 | 2313,82415 
 12 |  7 | 38935,74365 | 49 | 2049,15793 | 2326,23756 
 12 | 23 | 38935,87750 | 50 | 2049,92536 | 2326,37141 
 12 | 12 | 38937,97952 | 51 | 2052,00179 | 2328,47343 
 12 |  2 | 38973,38033 | 52 | 2088,11429 | 2363,87424 
 12 | 15 | 39114,93931 | 53 | 2229,68581 | 2505,43322 
 12 | 16 | 39156,22763 | 54 | 2269,62425 | 2546,72154 
 12 |  8 | 39240,31240 | 55 | 2352,91442 | 2630,80631 
 12 | 24 | 39416,21489 | 56 | 2528,57685 | 2806,70880 
 12 | 14 | 39460,15009 | 57 | 2572,75966 | 2850,64400 
 12 |  6 | 39479,47325 | 58 | 2591,90630 | 2869,96716 
 12 | 25 | 39490,46233 | 59 | 2602,91688 | 2880,95624 
 12 | 20 | 39599,48075 | 60 | 2716,73183 | 2989,97466 
 12 |  0 | 39689,41476 | 61 | 2812,31831 | 3079,90867 
 12 |  9 | 39710,46956 | 62 | 2833,92348 | 3100,96347 
 12 |  3 | 39757,29135 | 63 | 2883,32139 | 3147,78526 
 13 | 34 | 40674,03564 |  0 | 824,28318 | 916,67077 
 13 | 33 | 40800,09225 |  1 | 900,41759 | 1042,72738 
 13 | 58 | 40815,41121 |  2 | 907,26706 | 1058,04633 
 13 | 35 | 40872,32120 |  3 | 935,45712 | 1114,95633 
 13 | 26 | 40911,60796 |  4 | 957,02892 | 1154,24309 
 13 | 39 | 40921,50462 |  5 | 962,93291 | 1164,13975 
 13 | 17 | 40945,90610 |  6 | 976,97605 | 1188,54123 
 13 | 37 | 41012,60670 |  7 | 1020,71397 | 1255,24183 
