rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 33 | 46901,81554 |  2 | 2217,54677 | 2661,55693 
  7 | 35 | 47027,48248 |  3 | 2358,57387 | 2787,22386 
  7 | 39 | 47094,02621 |  4 | 2401,37094 | 2853,76760 
  7 | 17 | 47130,59382 |  5 | 2431,00176 | 2890,33521 
  7 | 26 | 47161,21406 |  6 | 2518,17435 | 2920,95545 
  7 | 37 | 47162,90692 |  7 | 2534,89864 | 2922,64830 
  7 | 29 | 47221,01622 |  8 | 2620,39070 | 2980,75760 
  7 | 54 | 47225,16627 |  9 | 2542,91507 | 2984,90765 
  7 | 62 | 47507,25378 | 10 | 2701,34442 | 3266,99516 
  7 | 42 | 47557,57265 | 11 | 2757,10667 | 3317,31403 
  7 | 49 | 47561,41764 | 12 | 2687,69163 | 3321,15903 
  7 | 60 | 47569,27424 | 13 | 2770,76388 | 3329,01563 
  7 | 51 | 47606,93463 | 14 | 2925,35147 | 3366,67602 
  7 | 31 | 47630,60059 | 15 | 2794,54909 | 3390,34198 
  7 | 32 | 47636,21760 | 16 | 2778,33082 | 3395,95898 
  7 | 36 | 47643,66980 | 17 | 2894,49451 | 3403,41118 
  7 | 45 | 47651,83272 | 18 | 2980,00104 | 3411,57410 
  7 | 10 | 47660,84357 | 19 | 2921,93702 | 3420,58496 
  7 | 38 | 47663,70905 | 20 | 2778,14089 | 3423,45043 
  7 | 28 | 47667,53673 | 21 | 2871,81793 | 3427,27811 
  7 | 19 | 47709,50434 | 22 | 2858,54648 | 3469,24572 
  7 | 53 | 47721,22808 | 23 | 3002,22853 | 3480,96947 
  7 | 44 | 47727,31910 | 24 | 2947,31833 | 3487,06048 
  7 | 52 | 47728,02622 | 25 | 2913,10614 | 3487,76760 
  7 | 47 | 47732,73459 | 26 | 2996,63671 | 3492,47597 
  7 | 22 | 47741,67958 | 27 | 3077,99136 | 3501,42097 
  7 | 27 | 47750,46438 | 28 | 3050,07545 | 3510,20576 
  7 | 30 | 47755,32234 | 29 | 3068,55602 | 3515,06372 
  7 | 46 | 47757,86974 | 30 | 3090,42295 | 3517,61112 
  7 | 41 | 47766,30564 | 31 | 3026,02152 | 3526,04703 
  7 | 63 | 47766,37788 | 32 | 2910,27133 | 3526,11927 
  7 | 59 | 47766,82202 | 33 | 3127,12405 | 3526,56340 
  7 | 48 | 47788,24133 | 34 | 3202,95834 | 3547,98271 
  7 | 40 | 47816,00786 | 35 | 3106,13917 | 3575,74924 
  7 | 55 | 47819,32845 | 36 | 2982,49799 | 3579,06983 
  7 | 57 | 47829,68171 | 37 | 3219,81867 | 3589,42309 
  7 | 43 | 47830,79885 | 38 | 2995,87438 | 3590,54023 
  7 | 56 | 47853,31673 | 39 | 3061,74782 | 3613,05811 
  7 | 61 | 47888,80921 | 40 | 3108,58961 | 3648,55059 
  7 | 50 | 47901,64045 | 41 | 3141,64604 | 3661,38184 
  7 | 18 | 48022,88457 | 42 | 3573,43466 | 3782,62595 
  7 | 21 | 48481,19089 | 43 | 4087,10003 | 4240,93228 
  7 |  4 | 48595,68351 | 44 | 4163,40195 | 4355,42490 
  7 | 13 | 48687,54033 | 45 | 4215,56418 | 4447,28171 
  7 | 11 | 49273,05413 | 46 | 4938,38275 | 5032,79552 
  7 |  7 | 49441,01724 | 47 | 4995,50779 | 5200,75862 
  7 | 23 | 49509,78461 | 48 | 5109,58264 | 5269,52599 
  7 |  5 | 49572,51748 | 49 | 5269,20770 | 5332,25887 
  7 |  1 | 49631,01901 | 50 | 5342,37408 | 5390,76040 
  7 | 12 | 49725,54095 | 51 | 5442,36779 | 5485,28233 
  7 |  2 | 49742,91241 | 52 | 5436,39121 | 5502,65379 
  7 | 16 | 49941,14360 | 53 | 5663,72445 | 5700,88498 
  7 | 15 | 49984,69623 | 54 | 5577,50400 | 5744,43761 
  7 |  8 | 50263,29206 | 55 | 5942,36704 | 6023,03345 
  7 | 24 | 50736,51991 | 56 | 6454,69757 | 6496,26130 
  7 |  6 | 50765,80964 | 57 | 6475,09943 | 6525,55103 
  7 | 14 | 50869,86740 | 58 | 6593,92415 | 6629,60878 
  7 | 20 | 51050,95221 | 59 | 6773,99828 | 6810,69359 
  7 | 25 | 51130,24520 | 60 | 6851,64493 | 6889,98658 
  7 |  0 | 51304,97223 | 61 | 7025,44305 | 7064,71361 
  7 |  9 | 51325,83745 | 62 | 7045,72054 | 7085,57883 
  7 |  3 | 51505,92125 | 63 | 7228,71979 | 7265,66263 
  8 | 34 | 54056,33235 |  0 | 2044,38626 | 2550,33758 
  8 | 58 | 54170,74205 |  1 | 2250,13330 | 2664,74729 
  8 | 33 | 54192,09683 |  2 | 2210,35273 | 2686,10207 
  8 | 17 | 54348,29026 |  3 | 2448,56592 | 2842,29549 
  8 | 35 | 54349,90805 |  4 | 2313,90908 | 2843,91328 
  8 | 26 | 54363,07971 |  5 | 2379,39364 | 2857,08494 
  8 | 54 | 54406,10152 |  6 | 2531,59785 | 2900,10676 
  8 | 37 | 54424,12292 |  7 | 2531,84864 | 2918,12816 
  8 | 39 | 54439,27623 |  8 | 2395,93554 | 2933,28146 
  8 | 29 | 54501,93203 |  9 | 2581,07233 | 2995,93726 
  8 | 62 | 54509,93795 | 10 | 2585,26892 | 3003,94319 
  8 | 32 | 54598,17940 | 11 | 2669,09579 | 3092,18463 
  8 | 42 | 54618,65395 | 12 | 2685,43261 | 3112,65918 
  8 | 38 | 54677,74884 | 13 | 2684,92230 | 3171,75407 
  8 | 45 | 54752,90926 | 14 | 2724,47683 | 3246,91449 
  8 | 36 | 54781,31836 | 15 | 2791,72913 | 3275,32359 
  8 | 19 | 54790,29841 | 16 | 2718,04694 | 3284,30364 
  8 | 31 | 54791,48649 | 17 | 2789,37326 | 3285,49173 
  8 | 10 | 54793,63936 | 18 | 2803,88788 | 3287,64459 
  8 | 52 | 54795,65814 | 19 | 2770,78465 | 3289,66337 
  8 | 49 | 54828,36879 | 20 | 2683,61502 | 3322,37402 
  8 | 44 | 54868,21370 | 21 | 2901,12157 | 3362,21893 
  8 | 60 | 54875,82663 | 22 | 2750,12279 | 3369,83186 
  8 | 28 | 54899,85121 | 23 | 2872,43499 | 3393,85644 
  8 | 41 | 54911,81067 | 24 | 2875,80512 | 3405,81590 
  8 | 56 | 54919,94715 | 25 | 3058,90621 | 3413,95238 
  8 | 63 | 54929,11777 | 26 | 2889,33288 | 3423,12300 
  8 | 53 | 54940,06884 | 27 | 2892,17242 | 3434,07407 
  8 | 57 | 54945,35934 | 28 | 3044,35489 | 3439,36457 
  8 | 55 | 54954,21766 | 29 | 2976,17001 | 3448,22290 
  8 | 61 | 54960,95055 | 30 | 2993,09831 | 3454,95578 
  8 | 30 | 54976,51339 | 31 | 3057,79425 | 3470,51863 
  8 | 27 | 54978,17125 | 32 | 3042,36231 | 3472,17649 
  8 | 51 | 54988,18501 | 33 | 2921,32266 | 3482,19024 
  8 | 43 | 55003,33447 | 34 | 2990,78198 | 3497,33970 
  8 | 40 | 55019,23700 | 35 | 2961,24157 | 3513,24223 
  8 | 59 | 55024,07521 | 36 | 2957,87270 | 3518,08045 
  8 | 48 | 55032,10338 | 37 | 3108,58060 | 3526,10861 
  8 | 50 | 55032,15435 | 38 | 2956,62780 | 3526,15958 
  8 | 47 | 55050,40432 | 39 | 2991,24386 | 3544,40955 
  8 | 46 | 55060,74459 | 40 | 3089,87378 | 3554,74982 
  8 | 22 | 55080,23661 | 41 | 3058,31284 | 3574,24184 
  8 | 18 | 55306,95059 | 42 | 3465,31536 | 3800,95583 
  8 | 21 | 55785,72308 | 43 | 4028,70818 | 4279,72831 
  8 |  4 | 55961,49189 | 44 | 4160,14501 | 4455,49713 
  8 | 13 | 55963,19208 | 45 | 4210,11323 | 4457,19731 
  8 | 11 | 56356,78789 | 46 | 4673,17861 | 4850,79312 
  8 |  5 | 56438,04062 | 47 | 4808,21143 | 4932,04585 
  8 |  1 | 56710,05827 | 48 | 5098,97839 | 5204,06351 
  8 |  7 | 56717,07739 | 49 | 4994,94112 | 5211,08263 
  8 | 12 | 56721,09819 | 50 | 5099,06284 | 5215,10342 
  8 | 23 | 56730,45159 | 51 | 5088,88322 | 5224,45683 
  8 |  2 | 56801,30096 | 52 | 5217,49577 | 5295,30619 
  8 | 15 | 57181,08959 | 53 | 5551,73508 | 5675,09482 
  8 | 16 | 57249,97808 | 54 | 5651,13268 | 5743,98331 
  8 |  8 | 57509,36934 | 55 | 5864,65835 | 6003,37457 
  8 | 24 | 57806,35262 | 56 | 6261,94484 | 6300,35785 
  8 | 14 | 57968,67081 | 57 | 6427,85530 | 6462,67604 
  8 |  6 | 58009,40464 | 58 | 6468,60207 | 6503,40987 
  8 | 25 | 58053,06909 | 59 | 6511,98640 | 6547,07433 
  8 | 20 | 58267,94446 | 60 | 6726,37186 | 6761,94969 
  8 |  0 | 58499,04064 | 61 | 6958,27973 | 6993,04587 
  8 |  9 | 58549,62452 | 62 | 7008,02260 | 7043,62975 
  8 |  3 | 58738,12502 | 63 | 7196,90674 | 7232,13025 
  9 | 34 | 61265,33220 |  0 | 2043,08889 | 2527,13365 
  9 | 33 | 61296,78260 |  1 | 2211,32827 | 2558,58405 
  9 | 58 | 61375,76693 |  2 | 2243,59527 | 2637,56839 
  9 | 35 | 61407,41012 |  3 | 2320,27468 | 2669,21157 
  9 | 39 | 61551,72705 |  4 | 2397,06513 | 2813,52850 
  9 | 17 | 61587,94768 |  5 | 2435,24153 | 2849,74914 
  9 | 26 | 61664,28559 |  6 | 2385,79209 | 2926,08704 
  9 | 54 | 61693,27601 |  7 | 2537,69827 | 2955,07747 
  9 | 62 | 61695,03326 |  8 | 2591,09746 | 2956,83472 
  9 | 37 | 61729,64429 |  9 | 2531,74389 | 2991,44575 
  9 | 49 | 61902,27799 | 10 | 2688,59648 | 3164,07945 
  9 | 60 | 61954,32807 | 11 | 2752,24949 | 3216,12952 
  9 | 32 | 61964,90376 | 12 | 2671,84854 | 3226,70522 
  9 | 38 | 61970,83502 | 13 | 2690,47750 | 3232,63647 
  9 | 29 | 61973,82429 | 14 | 2583,21288 | 3235,62574 
  9 | 10 | 61996,24196 | 15 | 2805,66838 | 3258,04342 
  9 | 19 | 62024,17230 | 16 | 2718,04039 | 3285,97376 
  9 | 31 | 62060,81247 | 17 | 2792,65389 | 3322,61393 
  9 | 42 | 62094,98546 | 18 | 2684,33610 | 3356,78692 
  9 | 28 | 62097,41817 | 19 | 2879,06713 | 3359,21962 
  9 | 45 | 62109,44799 | 20 | 2718,87776 | 3371,24944 
  9 | 44 | 62132,42709 | 21 | 2892,49349 | 3394,22855 
  9 | 36 | 62145,05232 | 22 | 2799,52719 | 3406,85378 
  9 | 53 | 62145,44769 | 23 | 2896,17881 | 3407,24914 
  9 | 43 | 62149,25250 | 24 | 2990,01952 | 3411,05396 
  9 | 61 | 62154,52586 | 25 | 2990,96031 | 3416,32731 
  9 | 41 | 62155,35726 | 26 | 2876,43248 | 3417,15872 
  9 | 52 | 62174,22231 | 27 | 2774,24541 | 3436,02377 
  9 | 63 | 62188,34181 | 28 | 2893,47351 | 3450,14327 
  9 | 51 | 62191,21600 | 29 | 2922,52732 | 3453,01746 
  9 | 59 | 62201,57062 | 30 | 2958,03917 | 3463,37208 
  9 | 22 | 62205,92959 | 31 | 3061,58626 | 3467,73105 
  9 | 57 | 62227,06213 | 32 | 3043,39848 | 3488,86358 
  9 | 47 | 62228,73797 | 33 | 2988,22904 | 3490,53942 
  9 | 56 | 62229,34151 | 34 | 3062,11631 | 3491,14296 
  9 | 48 | 62231,59432 | 35 | 3092,82468 | 3493,39577 
  9 | 27 | 62251,20046 | 36 | 3044,92839 | 3513,00192 
  9 | 55 | 62252,22940 | 37 | 2977,54630 | 3514,03085 
  9 | 50 | 62266,54877 | 38 | 2957,23168 | 3528,35023 
  9 | 40 | 62273,73081 | 39 | 2959,24136 | 3535,53227 
  9 | 30 | 62291,19635 | 40 | 3061,78799 | 3552,99781 
  9 | 46 | 62324,55280 | 41 | 3093,77575 | 3586,35426 
  9 | 18 | 62527,20184 | 42 | 3469,19762 | 3789,00330 
  9 | 21 | 62931,00542 | 43 | 4032,13468 | 4192,80688 
  9 | 13 | 63122,47455 | 44 | 4214,31098 | 4384,27600 
  9 |  4 | 63130,41987 | 45 | 4161,70957 | 4392,22133 
  9 | 11 | 63596,95735 | 46 | 4671,30341 | 4858,75881 
  9 |  5 | 63768,06358 | 47 | 4801,29665 | 5029,86503 
  9 |  7 | 63818,72712 | 48 | 4990,49064 | 5080,52857 
  9 | 23 | 63897,23302 | 49 | 5098,97925 | 5159,03448 
  9 | 12 | 63936,48914 | 50 | 5089,37319 | 5198,29060 
  9 |  1 | 63978,93101 | 51 | 5098,39059 | 5240,73246 
  9 |  2 | 64039,08310 | 52 | 5221,86324 | 5300,88456 
  9 | 15 | 64349,82164 | 53 | 5552,30682 | 5611,62310 
  9 | 16 | 64491,05817 | 54 | 5654,02573 | 5752,85962 
  9 |  8 | 64665,17582 | 55 | 5865,76671 | 5926,97727 
  9 | 24 | 65057,01972 | 56 | 6281,82784 | 6318,82117 
  9 | 14 | 65203,09494 | 57 | 6429,57239 | 6464,89640 
  9 |  6 | 65273,27988 | 58 | 6480,18776 | 6535,08134 
  9 | 25 | 65288,63085 | 59 | 6504,64263 | 6550,43231 
  9 | 20 | 65500,10637 | 60 | 6726,63299 | 6761,90782 
  9 |  0 | 65730,08406 | 61 | 6956,62487 | 6991,88552 
  9 |  9 | 65795,75804 | 62 | 7023,00765 | 7057,55950 
  9 |  3 | 65974,58006 | 63 | 7201,49809 | 7236,38151 
 10 | 34 | 68520,49547 |  0 | 2040,29540 | 2545,84189 
 10 | 33 | 68707,01530 |  1 | 2209,84540 | 2732,36172 
 10 | 17 | 68755,25688 |  2 | 2427,44074 | 2780,60330 
 10 | 35 | 68798,90764 |  3 | 2311,69736 | 2824,25406 
 10 | 26 | 68898,40345 |  4 | 2374,55588 | 2923,74987 
 10 | 39 | 68911,41782 |  5 | 2395,43581 | 2936,76424 
 10 | 58 | 68960,85231 |  6 | 2592,31074 | 2986,19873 
 10 | 29 | 69034,18351 |  7 | 2580,74276 | 3059,52993 
 10 | 62 | 69041,76248 |  8 | 2640,92035 | 3067,10890 
 10 | 37 | 69044,54070 |  9 | 2599,53955 | 3069,88712 
 10 | 42 | 69064,50769 | 10 | 2680,98709 | 3089,85412 
 10 | 54 | 69126,10450 | 11 | 2531,88019 | 3151,45092 
 10 | 10 | 69201,97498 | 12 | 2801,20164 | 3227,32140 
 10 | 38 | 69207,38661 | 13 | 2685,56733 | 3232,73303 
 10 | 60 | 69218,61732 | 14 | 2751,17680 | 3243,96374 
 10 | 32 | 69262,89404 | 15 | 2669,41532 | 3288,24047 
 10 | 45 | 69266,46555 | 16 | 2729,99540 | 3291,81198 
 10 | 19 | 69322,92142 | 17 | 2717,42239 | 3348,26784 
 10 | 53 | 69326,36737 | 18 | 2889,95343 | 3351,71379 
 10 | 52 | 69333,71112 | 19 | 2797,73453 | 3359,05754 
 10 | 36 | 69339,01356 | 20 | 2844,27039 | 3364,35998 
 10 | 40 | 69363,22745 | 21 | 2989,54683 | 3388,57387 
 10 | 50 | 69375,93165 | 22 | 2955,48855 | 3401,27807 
 10 | 44 | 69378,81216 | 23 | 2911,63381 | 3404,15858 
 10 | 61 | 69379,95108 | 24 | 2989,18297 | 3405,29751 
 10 | 63 | 69380,74412 | 25 | 2887,93769 | 3406,09055 
 10 | 59 | 69417,65872 | 26 | 2957,25038 | 3443,00514 
 10 | 27 | 69429,13509 | 27 | 3039,16419 | 3454,48151 
 10 | 43 | 69430,11721 | 28 | 3055,71797 | 3455,46363 
 10 | 31 | 69443,28089 | 29 | 3040,41905 | 3468,62732 
 10 | 28 | 69457,52954 | 30 | 3085,41877 | 3482,87596 
 10 | 48 | 69467,13417 | 31 | 3095,93518 | 3492,48059 
 10 | 46 | 69475,68447 | 32 | 3167,48301 | 3501,03089 
 10 | 22 | 69492,58299 | 33 | 3058,53800 | 3517,92941 
 10 | 51 | 69495,87004 | 34 | 2996,10130 | 3521,21646 
 10 | 41 | 69505,19547 | 35 | 3034,31685 | 3530,54189 
 10 | 57 | 69511,92396 | 36 | 3042,62764 | 3537,27038 
 10 | 49 | 69537,76954 | 37 | 3189,88945 | 3563,11596 
 10 | 30 | 69565,80739 | 38 | 3054,49838 | 3591,15381 
 10 | 56 | 69582,35894 | 39 | 3185,25471 | 3607,70536 
 10 | 47 | 69714,36913 | 40 | 3462,44926 | 3739,71556 
 10 | 18 | 69742,90529 | 41 | 3460,93085 | 3768,25171 
 10 | 55 | 70056,45871 | 42 | 3808,21387 | 4081,80514 
 10 | 21 | 70311,09646 | 43 | 4026,47068 | 4336,44289 
 10 | 13 | 70511,14293 | 44 | 4267,92065 | 4536,48935 
 10 | 11 | 70749,69283 | 45 | 4671,65113 | 4775,03925 
 10 |  5 | 70942,22697 | 46 | 4802,90499 | 4967,57340 
 10 |  1 | 71121,23650 | 47 | 5094,41917 | 5146,58292 
 10 | 23 | 71129,56677 | 48 | 5084,32019 | 5154,91319 
 10 | 12 | 71168,36758 | 49 | 5090,17470 | 5193,71400 
 10 |  7 | 71288,87253 | 50 | 5273,03599 | 5314,21896 
 10 |  2 | 71342,11394 | 51 | 5215,49276 | 5367,46036 
 10 |  4 | 71348,79125 | 52 | 5221,89983 | 5374,13767 
 10 | 15 | 71557,51330 | 53 | 5546,09225 | 5582,85972 
 10 |  8 | 71864,06556 | 54 | 5851,65017 | 5889,41198 
 10 | 16 | 72106,87538 | 55 | 6097,08096 | 6132,22180 
 10 | 24 | 72316,31441 | 56 | 6255,75205 | 6341,66083 
 10 | 14 | 72443,14055 | 57 | 6411,44848 | 6468,48697 
 10 | 25 | 72514,90703 | 58 | 6506,10882 | 6540,25345 
 10 |  6 | 72712,53450 | 59 | 6691,31585 | 6737,88092 
 10 | 20 | 72727,96955 | 60 | 6717,03602 | 6753,31597 
 10 |  0 | 72966,18913 | 61 | 6957,11570 | 6991,53555 
 10 |  9 | 73015,26474 | 62 | 7006,13160 | 7040,61116 
 10 |  3 | 73208,86482 | 63 | 7198,60476 | 7234,21125 
 11 | 34 | 75828,51814 |  0 | 2148,61833 | 2619,57979 
 11 | 33 | 76015,56782 |  1 | 2364,88191 | 2806,62948 
 11 | 35 | 76026,09821 |  2 | 2340,12292 | 2817,15987 
 11 | 58 | 76038,56611 |  3 | 2330,08037 | 2829,62776 
 11 | 26 | 76054,83528 |  4 | 2516,73101 | 2845,89694 
 11 | 17 | 76060,58155 |  5 | 2486,61308 | 2851,64321 
 11 | 37 | 76158,96120 |  6 | 2603,73930 | 2950,02286 
 11 | 54 | 76184,37775 |  7 | 2640,70234 | 2975,43941 
 11 | 62 | 76213,31842 |  8 | 2644,85044 | 3004,38007 
 11 | 29 | 76296,99822 |  9 | 2713,66628 | 3088,05987 
 11 | 39 | 76310,55194 | 10 | 2568,09939 | 3101,61359 
 11 | 32 | 76346,39993 | 11 | 2680,90258 | 3137,46158 
 11 | 42 | 76352,80396 | 12 | 2756,07932 | 3143,86561 
 11 | 49 | 76461,03558 | 13 | 2798,21179 | 3252,09724 
 11 | 19 | 76487,53846 | 14 | 2877,18771 | 3278,60012 
 11 | 38 | 76491,55223 | 15 | 2797,55185 | 3282,61389 
 11 | 10 | 76642,36627 | 16 | 2893,57115 | 3433,42793 
 11 | 40 | 76672,05433 | 17 | 3007,74763 | 3463,11599 
 11 | 45 | 76678,17845 | 18 | 2855,46079 | 3469,24011 
 11 | 53 | 76684,63548 | 19 | 2998,73373 | 3475,69714 
 11 | 44 | 76691,92531 | 20 | 2976,24416 | 3482,98696 
 11 | 43 | 76695,80983 | 21 | 3048,94250 | 3486,87148 
 11 | 60 | 76696,43659 | 22 | 2857,78490 | 3487,49824 
 11 | 36 | 76698,04352 | 23 | 2870,76231 | 3489,10518 
 11 | 51 | 76701,16906 | 24 | 3097,24670 | 3492,23071 
 11 | 28 | 76724,45523 | 25 | 3013,82162 | 3515,51688 
 11 | 31 | 76751,99427 | 26 | 2916,33549 | 3543,05592 
 11 | 59 | 76753,11237 | 27 | 3103,51757 | 3544,17403 
 11 | 41 | 76766,76451 | 28 | 2949,67581 | 3557,82616 
 11 | 47 | 76779,31255 | 29 | 3083,11353 | 3570,37421 
 11 | 63 | 76782,27224 | 30 | 3015,21947 | 3573,33389 
 11 | 57 | 76783,05358 | 31 | 3156,01380 | 3574,11524 
 11 | 27 | 76787,46963 | 32 | 3229,07663 | 3578,53129 
 11 | 52 | 76793,86935 | 33 | 3174,59394 | 3584,93100 
 11 | 22 | 76796,20232 | 34 | 3182,93591 | 3587,26397 
 11 | 61 | 76799,97603 | 35 | 3074,95491 | 3591,03768 
 11 | 50 | 76879,75036 | 36 | 3130,46847 | 3670,81201 
 11 | 55 | 76889,61685 | 37 | 3269,64634 | 3680,67851 
 11 | 30 | 76891,17282 | 38 | 3283,28757 | 3682,23448 
 11 | 46 | 76895,27223 | 39 | 3268,97523 | 3686,33389 
 11 | 56 | 76908,37248 | 40 | 3219,47252 | 3699,43413 
 11 | 48 | 76947,07168 | 41 | 3467,01916 | 3738,13334 
 11 | 18 | 77135,46459 | 42 | 3606,68810 | 3926,52625 
 11 | 21 | 77619,15680 | 43 | 4203,07614 | 4410,21846 
 11 | 13 | 77688,71282 | 44 | 4347,60858 | 4479,77447 
 11 |  4 | 77902,89041 | 45 | 4532,03243 | 4693,95207 
 11 | 11 | 78170,10888 | 46 | 4809,21009 | 4961,17054 
 11 |  5 | 78243,31339 | 47 | 4902,57925 | 5034,37505 
 11 |  7 | 78578,13784 | 48 | 5229,74112 | 5369,19949 
 11 | 23 | 78659,96727 | 49 | 5267,97465 | 5451,02892 
 11 | 12 | 78867,53720 | 50 | 5578,06776 | 5658,59885 
 11 |  1 | 78909,53249 | 51 | 5534,37236 | 5700,59414 
 11 | 15 | 79025,32455 | 52 | 5781,34229 | 5816,38621 
 11 |  2 | 79097,48652 | 53 | 5853,80811 | 5888,54818 
 11 | 16 | 79293,60524 | 54 | 5998,72791 | 6084,66689 
 11 |  8 | 79358,19321 | 55 | 6113,67361 | 6149,25487 
 11 | 14 | 79944,54218 | 56 | 6700,20122 | 6735,60383 
 11 |  6 | 80165,41526 | 57 | 6921,49930 | 6956,47691 
 11 | 24 | 80278,01548 | 58 | 7034,15189 | 7069,07713 
 11 | 25 | 80387,78015 | 59 | 7133,35432 | 7178,84180 
 11 | 20 | 80393,67945 | 60 | 7137,22988 | 7184,74110 
 11 |  0 | 80411,91004 | 61 | 7157,76488 | 7202,97169 
 11 |  9 | 80620,93634 | 62 | 7377,09963 | 7411,99799 
 11 |  3 | 80836,23601 | 63 | 7592,59061 | 7627,29767 
 12 | 34 | 83385,75697 |  0 | 2041,86141 | 2549,44744 
 12 | 33 | 83464,47438 |  1 | 2210,50092 | 2628,16484 
 12 | 58 | 83572,76118 |  2 | 2249,30674 | 2736,45164 
 12 | 39 | 83579,39106 |  3 | 2397,68978 | 2743,08153 
 12 | 17 | 83670,18554 |  4 | 2428,77589 | 2833,87600 
 12 | 54 | 83730,21466 |  5 | 2533,33791 | 2893,90512 
 12 | 26 | 83730,48474 |  6 | 2385,63858 | 2894,17520 
 12 | 37 | 83761,50733 |  7 | 2531,76498 | 2925,19779 
 12 | 35 | 83783,82293 |  8 | 2428,63715 | 2947,51340 
 12 | 29 | 83875,26794 |  9 | 2586,97278 | 3038,95840 
 12 | 38 | 84074,34061 | 10 | 2690,59834 | 3238,03108 
 12 | 49 | 84081,44810 | 11 | 2689,49930 | 3245,13857 
 12 | 42 | 84128,49179 | 12 | 2688,80580 | 3292,18226 
 12 | 60 | 84139,76968 | 13 | 2752,10771 | 3303,46015 
 12 | 62 | 84153,12251 | 14 | 2690,99739 | 3316,81297 
 12 | 28 | 84165,69521 | 15 | 2872,56277 | 3329,38567 
 12 | 19 | 84187,03210 | 16 | 2717,65223 | 3350,72256 
 12 | 31 | 84196,18323 | 17 | 2788,95996 | 3359,87369 
 12 | 10 | 84215,65563 | 18 | 2803,97935 | 3379,34610 
 12 | 53 | 84250,48357 | 19 | 2903,40396 | 3414,17403 
 12 | 36 | 84265,54191 | 20 | 2805,75779 | 3429,23238 
 12 | 50 | 84267,95150 | 21 | 2959,68553 | 3431,64196 
 12 | 32 | 84279,03018 | 22 | 2832,09318 | 3442,72064 
 12 | 41 | 84280,15831 | 23 | 2904,90872 | 3443,84878 
 12 | 51 | 84281,69895 | 24 | 2920,17163 | 3445,38941 
 12 | 27 | 84290,79420 | 25 | 3039,21829 | 3454,48466 
 12 | 47 | 84299,27443 | 26 | 2993,31713 | 3462,96489 
 12 | 52 | 84302,40100 | 27 | 2824,93918 | 3466,09147 
 12 | 22 | 84309,57249 | 28 | 3060,06224 | 3473,26296 
 12 | 63 | 84312,94058 | 29 | 2895,95978 | 3476,63104 
 12 | 61 | 84322,37994 | 30 | 3107,70539 | 3486,07040 
 12 | 30 | 84324,80985 | 31 | 3067,93562 | 3488,50031 
 12 | 56 | 84326,70077 | 32 | 3056,76115 | 3490,39123 
 12 | 45 | 84331,90776 | 33 | 2954,39166 | 3495,59822 
 12 | 44 | 84333,00804 | 34 | 2889,44901 | 3496,69851 
 12 | 46 | 84335,34149 | 35 | 3092,46439 | 3499,03196 
 12 | 59 | 84345,59634 | 36 | 3100,09585 | 3509,28681 
 12 | 55 | 84348,27780 | 37 | 2980,31365 | 3511,96826 
 12 | 40 | 84375,42686 | 38 | 3133,47312 | 3539,11732 
 12 | 43 | 84410,15317 | 39 | 2987,96272 | 3573,84363 
 12 | 57 | 84450,15325 | 40 | 3054,53467 | 3613,84372 
 12 | 48 | 84558,32090 | 41 | 3312,13646 | 3722,01136 
 12 | 18 | 84577,99689 | 42 | 3477,75206 | 3741,68736 
 12 | 13 | 85252,95130 | 43 | 4213,14946 | 4416,64176 
 12 |  4 | 85289,50717 | 44 | 4159,83418 | 4453,19764 
 12 | 21 | 85343,39914 | 45 | 4256,43797 | 4507,08960 
 12 | 11 | 85903,60108 | 46 | 4939,71832 | 5067,29154 
 12 |  7 | 85917,91004 | 47 | 4990,87730 | 5081,60051 
 12 |  5 | 85982,80754 | 48 | 4997,49847 | 5146,49800 
 12 | 12 | 86024,32590 | 49 | 5109,02415 | 5188,01637 
 12 | 23 | 86063,11424 | 50 | 5099,42335 | 5226,80471 
 12 |  1 | 86371,39557 | 51 | 5429,02834 | 5535,08603 
 12 | 15 | 86447,20097 | 52 | 5559,26811 | 5610,89143 
 12 | 16 | 86610,53081 | 53 | 5654,85790 | 5774,22128 
 12 |  8 | 86728,47386 | 54 | 5856,35050 | 5892,16432 
 12 |  2 | 86782,15549 | 55 | 5910,90737 | 5945,84596 
 12 | 24 | 87153,93284 | 56 | 6283,17698 | 6317,62331 
 12 | 14 | 87290,94677 | 57 | 6420,24340 | 6454,63724 
 12 |  6 | 87389,39361 | 58 | 6472,15434 | 6553,08408 
 12 | 20 | 87604,89322 | 59 | 6729,15078 | 6768,58368 
 12 | 25 | 87622,26865 | 60 | 6746,10954 | 6785,95912 
 12 |  0 | 87845,12794 | 61 | 6972,56601 | 7008,81841 
 12 |  9 | 87882,91362 | 62 | 7010,33260 | 7046,60408 
 12 |  3 | 88072,08581 | 63 | 7198,09649 | 7235,77628 
 13 | 34 | 90499,44231 |  0 | 2049,93642 | 2427,28297 
 13 | 58 | 90667,54917 |  1 | 2258,99104 | 2595,38983 
 13 | 35 | 90730,37441 |  2 | 2311,65050 | 2658,21507 
 13 | 33 | 90738,35321 |  3 | 2218,25895 | 2666,19388 
 13 | 26 | 90823,55487 |  4 | 2378,46274 | 2751,39554 
