rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 22 | 3422,52856 | 41 | 3133,34049 | 3422,52856 
  1 | 18 | 3746,86403 | 42 | 3459,06304 | 3746,86403 
  1 | 21 | 4318,95886 | 43 | 4027,40096 | 4318,95886 
  1 |  4 | 4448,29227 | 44 | 4156,52410 | 4448,29227 
  1 | 13 | 4501,06822 | 45 | 4209,85627 | 4501,06822 
  1 | 11 | 4949,30122 | 46 | 4660,27829 | 4949,30122 
  1 |  5 | 5082,66764 | 47 | 4789,64959 | 5082,66764 
  1 |  7 | 5281,53945 | 48 | 4985,44006 | 5281,53945 
  1 | 12 | 5382,32808 | 49 | 5085,35740 | 5382,32808 
  1 | 23 | 5384,60770 | 50 | 5088,18013 | 5384,60770 
  1 |  1 | 5388,33931 | 51 | 5091,32005 | 5388,33931 
  1 |  2 | 5611,40181 | 52 | 5317,52296 | 5611,40181 
  1 | 15 | 5844,98348 | 53 | 5549,60947 | 5844,98348 
  1 | 16 | 6065,61198 | 54 | 5772,47244 | 6065,61198 
  1 |  8 | 6141,54564 | 55 | 5848,65947 | 6141,54564 
  1 | 24 | 6541,67511 | 56 | 6247,76945 | 6541,67511 
  1 | 14 | 6766,90099 | 57 | 6470,98801 | 6766,90099 
  1 | 25 | 6787,57158 | 58 | 6491,94415 | 6787,57158 
  1 |  6 | 6876,65146 | 59 | 6581,45972 | 6876,65146 
  1 | 20 | 7009,79564 | 60 | 6716,86861 | 7009,79564 
  1 |  0 | 7284,28852 | 61 | 6998,26177 | 7284,28852 
  1 |  9 | 7323,08337 | 62 | 7038,40976 | 7323,08337 
  1 |  3 | 7475,68845 | 63 | 7191,79636 | 7475,68845 
  2 | 34 | 14741,84173 |  0 | 2039,50888 | 7266,07976 
  2 | 58 | 14747,74560 |  1 | 2242,57382 | 7271,98363 
  2 | 33 | 14748,49498 |  2 | 2203,68919 | 7272,73301 
  2 | 35 | 14754,47907 |  3 | 2306,93525 | 7278,71710 
  2 | 39 | 14757,99074 |  4 | 2389,94091 | 7282,22876 
  2 | 26 | 14760,05215 |  5 | 2447,25645 | 7284,29018 
  2 | 17 | 14761,68887 |  6 | 2434,75793 | 7285,92690 
  2 | 37 | 14766,37361 |  7 | 2535,21315 | 7290,61164 
  2 | 54 | 14767,69150 |  8 | 2525,45804 | 7291,92953 
  2 | 29 | 14770,05901 |  9 | 2579,11723 | 7294,29704 
  2 | 62 | 14770,34972 | 10 | 2578,40504 | 7294,58775 
  2 | 38 | 14773,97534 | 11 | 2679,21346 | 7298,21337 
  2 | 45 | 14775,53840 | 12 | 2707,89593 | 7299,77643 
  2 | 32 | 14775,96044 | 13 | 2661,20957 | 7300,19847 
  2 | 49 | 14777,54832 | 14 | 2679,92010 | 7301,78635 
  2 | 42 | 14777,70647 | 15 | 2679,26954 | 7301,94450 
  2 | 19 | 14780,33756 | 16 | 2716,86180 | 7304,57559 
  2 | 52 | 14781,46014 | 17 | 2762,61995 | 7305,69817 
  2 | 36 | 14781,70617 | 18 | 2784,17763 | 7305,94420 
  2 | 63 | 14783,87620 | 19 | 2884,62850 | 7308,11423 
  2 | 31 | 14783,88042 | 20 | 2787,51963 | 7308,11845 
  2 | 60 | 14783,99916 | 21 | 2785,75588 | 7308,23719 
  2 | 53 | 14784,12669 | 22 | 2925,99096 | 7308,36472 
  2 | 10 | 14784,51162 | 23 | 2800,77342 | 7308,74965 
  2 | 41 | 14784,67286 | 24 | 2869,57713 | 7308,91088 
  2 | 40 | 14786,31595 | 25 | 2954,55557 | 7310,55398 
  2 | 44 | 14786,79394 | 26 | 2882,81117 | 7311,03197 
  2 | 28 | 14787,03494 | 27 | 2874,37562 | 7311,27297 
  2 | 51 | 14789,91962 | 28 | 2940,24204 | 7314,15764 
  2 | 50 | 14790,42251 | 29 | 2958,24481 | 7314,66054 
  2 | 55 | 14791,24843 | 30 | 2977,61365 | 7315,48646 
  2 | 47 | 14791,38515 | 31 | 2986,56072 | 7315,62318 
  2 | 43 | 14791,78893 | 32 | 2981,29591 | 7316,02696 
  2 | 56 | 14792,54964 | 33 | 3051,53944 | 7316,78767 
  2 | 27 | 14792,94388 | 34 | 3033,00392 | 7317,18191 
  2 | 61 | 14794,52162 | 35 | 3045,34362 | 7318,75965 
  2 | 22 | 14794,78556 | 36 | 3050,52443 | 7319,02359 
  2 | 57 | 14795,44120 | 37 | 3035,77411 | 7319,67923 
  2 | 48 | 14795,94010 | 38 | 3083,05323 | 7320,17813 
  2 | 30 | 14797,12317 | 39 | 3090,79931 | 7321,36120 
  2 | 59 | 14799,07617 | 40 | 3120,95060 | 7323,31419 
  2 | 46 | 14799,38038 | 41 | 3183,66794 | 7323,61841 
  2 | 18 | 14814,77517 | 42 | 3469,69916 | 7339,01319 
  2 | 21 | 14842,05222 | 43 | 4013,95058 | 7366,29025 
  2 | 13 | 14849,25797 | 44 | 4201,01689 | 7373,49599 
  2 |  4 | 14851,60297 | 45 | 4268,10997 | 7375,84100 
  2 | 11 | 14866,46348 | 46 | 4656,09574 | 7390,70151 
  2 |  5 | 14871,25042 | 47 | 4795,02302 | 7395,48845 
  2 |  7 | 14875,90098 | 48 | 4990,14079 | 7400,13901 
  2 |  1 | 14879,29094 | 49 | 5078,21482 | 7403,52897 
  2 | 12 | 14880,42608 | 50 | 5093,49733 | 7404,66411 
  2 | 23 | 14883,01295 | 51 | 5158,42061 | 7407,25098 
  2 |  2 | 14883,25536 | 52 | 5200,99914 | 7407,49339 
  2 | 15 | 14894,10035 | 53 | 5538,69739 | 7418,33838 
  2 | 16 | 14896,46511 | 54 | 5655,23839 | 7420,70314 
  2 |  8 | 14905,32509 | 55 | 5957,87283 | 7429,56312 
  2 | 24 | 14914,70892 | 56 | 6260,91741 | 7438,94695 
  2 | 14 | 14919,20325 | 57 | 6404,69144 | 7443,44128 
  2 |  6 | 14922,12600 | 58 | 6463,84710 | 7446,36403 
  2 | 25 | 14922,37735 | 59 | 6498,93817 | 7446,61538 
  2 | 20 | 14931,51976 | 60 | 6775,66721 | 7455,75779 
  2 |  0 | 14935,03111 | 61 | 6942,93947 | 7459,26914 
  2 |  9 | 14936,38245 | 62 | 6991,83792 | 7460,62047 
  2 |  3 | 14949,76101 | 63 | 7178,10952 | 7473,99903 
  3 | 34 | 22268,34868 |  0 | 2042,40696 | 7318,51415 
  3 | 33 | 22274,62233 |  1 | 2205,86169 | 7324,78781 
  3 | 58 | 22275,42238 |  2 | 2240,67796 | 7325,58785 
  3 | 35 | 22277,96215 |  3 | 2309,69353 | 7328,12762 
  3 | 17 | 22279,33439 |  4 | 2426,77719 | 7329,49986 
  3 | 26 | 22279,80313 |  5 | 2379,77413 | 7329,96861 
  3 | 39 | 22281,52306 |  6 | 2394,75011 | 7331,68853 
  3 | 54 | 22283,14592 |  7 | 2525,68035 | 7333,31139 
  3 | 37 | 22285,48477 |  8 | 2527,86743 | 7335,65024 
  3 | 62 | 22288,20374 |  9 | 2581,48828 | 7338,36921 
  3 | 29 | 22289,10337 | 10 | 2648,46751 | 7339,26884 
  3 | 38 | 22289,95298 | 11 | 2681,14155 | 7340,11845 
  3 | 32 | 22290,88861 | 12 | 2664,21422 | 7341,05408 
  3 | 49 | 22291,59217 | 13 | 2682,32536 | 7341,75764 
  3 | 45 | 22293,09586 | 14 | 2719,34357 | 7343,26134 
  3 | 42 | 22293,43206 | 15 | 2733,80161 | 7343,59754 
  3 | 52 | 22293,43383 | 16 | 2761,73001 | 7343,59930 
  3 | 60 | 22294,01292 | 17 | 2745,00508 | 7344,17839 
  3 | 36 | 22296,06989 | 18 | 2784,37291 | 7346,23537 
  3 | 10 | 22296,26534 | 19 | 2798,22151 | 7346,43082 
  3 | 31 | 22296,35997 | 20 | 2782,60497 | 7346,52544 
  3 | 19 | 22296,64762 | 21 | 2798,15075 | 7346,81310 
  3 | 41 | 22297,35917 | 22 | 2867,14984 | 7347,52464 
  3 | 63 | 22298,30008 | 23 | 2882,83905 | 7348,46556 
  3 | 28 | 22298,80308 | 24 | 2864,28613 | 7348,96855 
  3 | 44 | 22300,55313 | 25 | 2884,17044 | 7350,71860 
  3 | 53 | 22301,62892 | 26 | 2885,46979 | 7351,79440 
  3 | 51 | 22302,02588 | 27 | 2914,34292 | 7352,19135 
  3 | 55 | 22302,42051 | 28 | 2967,68838 | 7352,58598 
  3 | 50 | 22302,83504 | 29 | 2950,19884 | 7353,00051 
  3 | 59 | 22303,04771 | 30 | 2962,97044 | 7353,21319 
  3 | 40 | 22303,16937 | 31 | 2951,48429 | 7353,33485 
  3 | 27 | 22304,51756 | 32 | 3034,77089 | 7354,68304 
  3 | 47 | 22304,71690 | 33 | 2981,81461 | 7354,88238 
  3 | 61 | 22305,65734 | 34 | 2985,27281 | 7355,82282 
  3 | 57 | 22305,91447 | 35 | 3033,03753 | 7356,07995 
  3 | 43 | 22305,95659 | 36 | 3012,12159 | 7356,12206 
  3 | 48 | 22306,59571 | 37 | 3084,89947 | 7356,76118 
  3 | 22 | 22306,65633 | 38 | 3049,15750 | 7356,82180 
  3 | 30 | 22307,78645 | 39 | 3052,39773 | 7357,95192 
  3 | 46 | 22309,33514 | 40 | 3081,58914 | 7359,50061 
  3 | 56 | 22310,09569 | 41 | 3162,74206 | 7360,26117 
  3 | 18 | 22321,73880 | 42 | 3638,94213 | 7371,90428 
  3 | 21 | 22335,26861 | 43 | 4021,34394 | 7385,43408 
  3 |  4 | 22338,00822 | 44 | 4150,81694 | 7388,17369 
  3 | 13 | 22339,52020 | 45 | 4198,36766 | 7389,68567 
  3 | 11 | 22353,47368 | 46 | 4663,44048 | 7403,63915 
  3 |  5 | 22357,01486 | 47 | 4804,99643 | 7407,18033 
  3 |  7 | 22361,79972 | 48 | 4978,60904 | 7411,96519 
  3 |  1 | 22365,07995 | 49 | 5090,24760 | 7415,24542 
  3 | 23 | 22365,29465 | 50 | 5076,67748 | 7415,46012 
  3 | 12 | 22366,59059 | 51 | 5167,92867 | 7416,75606 
  3 |  2 | 22370,71351 | 52 | 5326,46429 | 7420,87898 
  3 | 16 | 22378,12668 | 53 | 5642,85138 | 7428,29215 
  3 | 15 | 22378,42462 | 54 | 5621,30312 | 7428,59009 
  3 |  8 | 22385,59515 | 55 | 5845,29651 | 7435,76062 
  3 | 24 | 22394,45602 | 56 | 6260,77314 | 7444,62150 
  3 | 14 | 22399,22922 | 57 | 6400,70752 | 7449,39470 
  3 |  6 | 22401,65358 | 58 | 6450,81055 | 7451,81905 
  3 | 25 | 22403,14799 | 59 | 6489,16683 | 7453,31346 
  3 | 20 | 22408,76956 | 60 | 6706,11247 | 7458,93504 
  3 |  0 | 22413,68461 | 61 | 6938,05828 | 7463,85009 
  3 |  9 | 22415,49604 | 62 | 6992,91033 | 7465,66151 
  3 |  3 | 22575,34209 | 63 | 7328,02986 | 7625,50756 
  4 | 34 | 29934,89372 |  0 | 2040,15357 | 7359,47811 
  4 | 33 | 29938,78882 |  1 | 2206,94439 | 7363,37321 
  4 | 58 | 29939,55812 |  2 | 2243,05799 | 7364,14251 
  4 | 35 | 29942,04766 |  3 | 2306,18007 | 7366,63206 
  4 | 17 | 29943,29781 |  4 | 2425,86510 | 7367,88221 
  4 | 39 | 29943,34469 |  5 | 2389,98330 | 7367,92908 
  4 | 26 | 29944,00122 |  6 | 2424,49334 | 7368,58561 
  4 | 29 | 29946,44820 |  7 | 2586,24495 | 7371,03260 
  4 | 37 | 29946,82614 |  8 | 2589,56121 | 7371,41053 
  4 | 62 | 29947,31718 |  9 | 2580,85286 | 7371,90158 
  4 | 38 | 29949,64867 | 10 | 2682,03659 | 7374,23306 
  4 | 49 | 29949,77031 | 11 | 2680,03082 | 7374,35470 
  4 | 42 | 29950,11267 | 12 | 2681,45888 | 7374,69706 
  4 | 54 | 29950,98982 | 13 | 2684,69961 | 7375,57422 
  4 | 45 | 29951,05960 | 14 | 2709,12723 | 7375,64399 
  4 | 19 | 29951,39797 | 15 | 2708,92721 | 7375,98237 
  4 | 60 | 29952,18279 | 16 | 2748,18927 | 7376,76719 
  4 | 32 | 29952,57761 | 17 | 2724,95375 | 7377,16201 
  4 | 52 | 29953,03758 | 18 | 2764,08446 | 7377,62198 
  4 | 10 | 29953,36898 | 19 | 2796,37458 | 7377,95338 
  4 | 31 | 29953,61195 | 20 | 2785,26135 | 7378,19635 
  4 | 36 | 29953,80401 | 21 | 2793,75415 | 7378,38840 
  4 | 28 | 29954,84714 | 22 | 2870,88718 | 7379,43153 
  4 | 43 | 29955,49821 | 23 | 2985,73688 | 7380,08260 
  4 | 41 | 29955,53153 | 24 | 2869,88259 | 7380,11592 
  4 | 44 | 29955,71530 | 25 | 2882,10565 | 7380,29969 
  4 | 51 | 29955,79324 | 26 | 2919,56316 | 7380,37764 
  4 | 63 | 29956,05830 | 27 | 2883,28404 | 7380,64269 
  4 | 59 | 29957,36591 | 28 | 2950,68795 | 7381,95031 
  4 | 50 | 29957,40179 | 29 | 2957,22118 | 7381,98618 
  4 | 61 | 29957,86905 | 30 | 2983,00528 | 7382,45344 
  4 | 40 | 29958,01084 | 31 | 2951,97580 | 7382,59524 
  4 | 53 | 29958,17604 | 32 | 2963,15378 | 7382,76043 
  4 | 47 | 29958,18819 | 33 | 2983,88989 | 7382,77259 
  4 | 55 | 29958,32660 | 34 | 2973,24974 | 7382,91100 
  4 | 27 | 29958,56633 | 35 | 3034,72942 | 7383,15072 
  4 | 22 | 29958,76379 | 36 | 3052,78609 | 7383,34819 
  4 | 57 | 29959,10667 | 37 | 3036,62651 | 7383,69106 
  4 | 56 | 29959,90493 | 38 | 3057,29280 | 7384,48932 
  4 | 48 | 29960,60361 | 39 | 3084,22225 | 7385,18800 
  4 | 30 | 29960,64397 | 40 | 3053,06126 | 7385,22836 
  4 | 46 | 29960,87572 | 41 | 3090,05175 | 7385,46011 
  4 | 18 | 29967,55220 | 42 | 3459,01585 | 7392,13659 
  4 | 21 | 29979,56476 | 43 | 4021,09270 | 7404,14915 
  4 |  4 | 29982,25676 | 44 | 4153,64680 | 7406,84116 
  4 | 13 | 29984,78184 | 45 | 4273,38663 | 7409,36624 
  4 | 11 | 29995,80529 | 46 | 4655,77046 | 7420,38968 
  4 |  5 | 30000,93945 | 47 | 4813,67747 | 7425,52385 
  4 |  7 | 30005,03231 | 48 | 4987,19394 | 7429,61671 
  4 | 23 | 30007,15728 | 49 | 5085,33400 | 7431,74168 
  4 |  1 | 30007,31197 | 50 | 5084,41365 | 7431,89637 
  4 |  2 | 30011,35003 | 51 | 5210,54733 | 7435,93442 
  4 | 12 | 30013,13136 | 52 | 5249,81573 | 7437,71576 
  4 | 15 | 30021,50168 | 53 | 5535,86692 | 7446,08607 
  4 | 16 | 30025,99641 | 54 | 5642,25480 | 7450,58081 
  4 |  8 | 30032,48193 | 55 | 5855,43030 | 7457,06632 
  4 | 24 | 30043,16362 | 56 | 6246,49365 | 7467,74801 
  4 | 14 | 30047,95922 | 57 | 6412,95915 | 7472,54361 
  4 |  6 | 30052,42056 | 58 | 6601,00377 | 7477,00496 
  4 | 25 | 30053,48898 | 59 | 6697,70435 | 7478,07337 
  4 | 20 | 30054,89518 | 60 | 6716,21584 | 7479,47958 
  4 |  0 | 30058,63585 | 61 | 6945,43194 | 7483,22024 
  4 |  9 | 30059,83771 | 62 | 6998,44522 | 7484,42211 
  4 |  3 | 30149,70208 | 63 | 7277,13426 | 7574,28647 
  5 | 34 | 37517,84197 |  0 | 2047,45351 | 7368,06637 
  5 | 33 | 37523,08059 |  1 | 2208,67478 | 7373,30499 
  5 | 58 | 37524,42922 |  2 | 2247,37424 | 7374,65362 
  5 | 39 | 37525,00886 |  3 | 2395,65327 | 7375,23326 
  5 | 35 | 37525,78364 |  4 | 2310,08606 | 7376,00805 
  5 | 17 | 37527,84341 |  5 | 2432,44255 | 7378,06782 
  5 | 26 | 37528,20725 |  6 | 2375,89781 | 7378,43165 
  5 | 54 | 37533,27172 |  7 | 2561,43075 | 7383,49612 
  5 | 29 | 37533,91674 |  8 | 2579,94948 | 7384,14115 
  5 | 37 | 37534,29242 |  9 | 2527,37929 | 7384,51682 
  5 | 62 | 37534,31806 | 10 | 2585,34583 | 7384,54246 
  5 | 38 | 37537,82515 | 11 | 2681,34811 | 7388,04955 
  5 | 32 | 37537,85025 | 12 | 2661,45664 | 7388,07465 
  5 | 42 | 37538,62508 | 13 | 2684,35416 | 7388,84948 
  5 | 49 | 37538,73005 | 14 | 2682,18474 | 7388,95445 
  5 | 45 | 37539,95562 | 15 | 2712,97318 | 7390,18002 
  5 | 60 | 37540,02149 | 16 | 2748,07918 | 7390,24590 
  5 | 19 | 37540,66711 | 17 | 2724,95492 | 7390,89151 
  5 | 52 | 37541,61275 | 18 | 2768,79124 | 7391,83716 
  5 | 36 | 37542,05573 | 19 | 2785,43946 | 7392,28014 
  5 | 31 | 37542,17182 | 20 | 2783,46070 | 7392,39623 
  5 | 10 | 37543,49929 | 21 | 2807,25134 | 7393,72370 
  5 | 63 | 37545,69694 | 22 | 2890,55436 | 7395,92135 
  5 | 41 | 37546,10612 | 23 | 2871,66859 | 7396,33052 
  5 | 28 | 37546,33275 | 24 | 2900,69655 | 7396,55716 
  5 | 53 | 37546,39095 | 25 | 2888,50610 | 7396,61536 
  5 | 44 | 37546,77893 | 26 | 2903,50228 | 7397,00333 
  5 | 51 | 37546,96637 | 27 | 2915,73374 | 7397,19077 
  5 | 50 | 37548,05667 | 28 | 2949,76238 | 7398,28107 
  5 | 59 | 37548,19016 | 29 | 2953,80427 | 7398,41456 
  5 | 47 | 37548,46002 | 30 | 2987,52392 | 7398,68443 
  5 | 55 | 37548,75737 | 31 | 2991,58236 | 7398,98178 
  5 | 43 | 37548,80743 | 32 | 2983,49487 | 7399,03183 
  5 | 40 | 37549,06672 | 33 | 2986,26411 | 7399,29112 
  5 | 61 | 37549,32402 | 34 | 2988,69131 | 7399,54842 
  5 | 22 | 37549,52623 | 35 | 3053,87744 | 7399,75063 
  5 | 27 | 37550,09347 | 36 | 3039,40656 | 7400,31787 
  5 | 56 | 37550,64923 | 37 | 3051,11293 | 7400,87363 
  5 | 57 | 37551,14604 | 38 | 3038,26597 | 7401,37044 
  5 | 48 | 37551,18509 | 39 | 3089,64902 | 7401,40950 
  5 | 30 | 37551,38604 | 40 | 3057,85928 | 7401,61045 
  5 | 46 | 37553,01429 | 41 | 3167,93181 | 7403,23869 
  5 | 18 | 37561,55554 | 42 | 3500,15488 | 7411,77994 
  5 | 21 | 37576,35111 | 43 | 4022,58450 | 7426,57551 
  5 | 13 | 37582,33031 | 44 | 4204,95792 | 7432,55472 
  5 |  4 | 37589,08264 | 45 | 4537,16543 | 7439,30704 
  5 | 11 | 37594,12298 | 46 | 4789,49106 | 7444,34739 
  5 |  5 | 37594,63725 | 47 | 4797,80746 | 7444,86165 
  5 |  7 | 37599,49937 | 48 | 4981,06767 | 7449,72377 
  5 | 23 | 37601,18621 | 49 | 5085,05200 | 7451,41061 
  5 | 12 | 37602,19948 | 50 | 5082,15554 | 7452,42388 
  5 |  1 | 37602,86148 | 51 | 5165,44481 | 7453,08588 
  5 |  2 | 37604,34451 | 52 | 5209,10078 | 7454,56892 
  5 | 16 | 37613,03908 | 53 | 5649,01343 | 7463,26349 
  5 | 15 | 37613,07241 | 54 | 5645,49221 | 7463,29681 
  5 |  8 | 37617,60053 | 55 | 5869,47531 | 7467,82493 
  5 | 24 | 37628,42759 | 56 | 6331,65329 | 7478,65199 
  5 | 14 | 37630,41488 | 57 | 6415,23750 | 7480,63928 
  5 |  6 | 37631,74726 | 58 | 6467,26878 | 7481,97167 
  5 | 25 | 37632,35132 | 59 | 6494,51552 | 7482,57572 
  5 | 20 | 37636,72645 | 60 | 6716,69849 | 7486,95086 
  5 |  0 | 37641,96601 | 61 | 6944,87558 | 7492,19042 
  5 |  9 | 37643,20414 | 62 | 7001,89794 | 7493,42854 
  5 |  3 | 37907,24354 | 63 | 7460,41492 | 7757,46795 
  6 | 35 | 45293,03367 |  0 | 2305,48582 | 7385,71661 
  6 | 34 | 45294,23262 |  1 | 2288,22197 | 7386,91556 
  6 | 58 | 45295,78743 |  2 | 2298,91341 | 7388,47037 
  6 | 26 | 45298,48695 |  3 | 2376,52461 | 7391,16989 
  6 | 33 | 45306,84111 |  4 | 2547,40795 | 7399,52404 
  6 | 62 | 45307,68793 |  5 | 2576,83482 | 7400,37086 
  6 | 32 | 45309,17679 |  6 | 2661,48428 | 7401,85972 
  6 | 39 | 45309,73362 |  7 | 2666,47335 | 7402,41655 
  6 | 29 | 45311,87802 |  8 | 2752,39428 | 7404,56095 
  6 | 37 | 45312,00941 |  9 | 2732,35888 | 7404,69235 
  6 | 45 | 45313,09981 | 10 | 2718,86817 | 7405,78274 
  6 | 53 | 45313,62883 | 11 | 2886,81338 | 7406,31177 
  6 | 49 | 45314,35819 | 12 | 2821,21800 | 7407,04112 
  6 | 38 | 45314,54141 | 13 | 2773,73479 | 7407,22434 
  6 | 36 | 45314,82701 | 14 | 2782,28918 | 7407,50995 
  6 | 52 | 45315,95610 | 15 | 2852,51720 | 7408,63904 
  6 | 41 | 45318,08489 | 16 | 2871,10426 | 7410,76783 
  6 | 17 | 45319,64176 | 17 | 2914,51826 | 7412,32469 
  6 | 40 | 45320,04277 | 18 | 2950,16729 | 7412,72570 
  6 | 59 | 45320,10822 | 19 | 2952,13801 | 7412,79116 
  6 | 31 | 45320,71599 | 20 | 3003,93267 | 7413,39893 
  6 | 28 | 45321,29138 | 21 | 2944,43503 | 7413,97431 
  6 | 61 | 45321,92131 | 22 | 2987,50849 | 7414,60424 
  6 | 63 | 45322,50204 | 23 | 3006,76096 | 7415,18497 
  6 | 54 | 45322,83977 | 24 | 3016,09510 | 7415,52270 
  6 | 55 | 45324,34427 | 25 | 3044,43692 | 7417,02720 
  6 | 42 | 45324,73925 | 26 | 3048,80468 | 7417,42219 
  6 | 10 | 45324,88789 | 27 | 3232,71747 | 7417,57083 
  6 | 46 | 45325,74864 | 28 | 3142,25126 | 7418,43157 
  6 | 22 | 45325,79959 | 29 | 3079,41155 | 7418,48253 
  6 | 48 | 45326,07445 | 30 | 3084,83049 | 7418,75738 
  6 | 43 | 45326,41465 | 31 | 3079,86932 | 7419,09759 
  6 | 57 | 45326,46658 | 32 | 3094,09921 | 7419,14952 
  6 | 50 | 45327,00574 | 33 | 3120,31789 | 7419,68867 
  6 | 51 | 45327,19700 | 34 | 3108,89998 | 7419,87993 
  6 | 56 | 45327,25135 | 35 | 3147,88414 | 7419,93428 
  6 | 30 | 45327,29171 | 36 | 3134,86339 | 7419,97465 
  6 | 47 | 45327,60007 | 37 | 3164,71888 | 7420,28300 
  6 | 60 | 45327,71416 | 38 | 3156,37880 | 7420,39710 
  6 | 19 | 45327,80731 | 39 | 3158,85696 | 7420,49025 
  6 | 44 | 45331,56797 | 40 | 3253,48337 | 7424,25091 
  6 | 27 | 45337,87036 | 41 | 3454,52335 | 7430,55329 
  6 | 18 | 45338,22767 | 42 | 3459,46720 | 7430,91060 
  6 | 21 | 45351,41570 | 43 | 4022,73608 | 7444,09863 
  6 |  4 | 45357,61970 | 44 | 4247,08697 | 7450,30264 
  6 | 13 | 45360,56681 | 45 | 4356,46921 | 7453,24975 
  6 | 11 | 45367,30063 | 46 | 4663,99561 | 7459,98357 
  6 |  5 | 45370,05441 | 47 | 4802,19968 | 7462,73734 
  6 |  1 | 45377,38868 | 48 | 5081,43821 | 7470,07161 
  6 |  7 | 45381,90797 | 49 | 5239,94842 | 7474,59090 
  6 | 23 | 45382,83905 | 50 | 5268,13827 | 7475,52199 
  6 |  2 | 45384,64017 | 51 | 5316,01137 | 7477,32310 
  6 | 12 | 45384,89768 | 52 | 5317,90748 | 7477,58061 
  6 | 15 | 45395,26450 | 53 | 5749,51424 | 7487,94743 
  6 | 16 | 45395,82312 | 54 | 5783,22416 | 7488,50606 
  6 | 24 | 45411,47337 | 55 | 6259,95509 | 7504,15630 
  6 | 25 | 45417,72069 | 56 | 6489,23630 | 7510,40363 
  6 |  9 | 45418,82889 | 57 | 7213,31433 | 7511,51182 
  6 |  8 | 45422,09546 | 58 | 6609,42732 | 7514,77839 
  6 |  6 | 45423,50941 | 59 | 6637,46063 | 7516,19234 
  6 | 20 | 45430,40767 | 60 | 6883,96180 | 7523,09060 
  6 |  0 | 45572,54214 | 61 | 7366,52247 | 7665,22507 
  6 |  3 | 45666,04522 | 62 | 7460,41492 | 7758,72816 
  6 | 14 | 45799,54159 | 63 | 7593,44391 | 7892,22452 
  7 | 34 | 53234,00239 |  0 | 2168,88000 | 7434,43238 
  7 | 58 | 53235,56195 |  1 | 2247,08510 | 7435,99194 
