rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 38036,89270 |  2 | 1828,01015 | 2126,86945 
  7 | 26 | 38087,84626 |  3 | 1879,91838 | 2177,82301 
  7 | 33 | 38096,85870 |  4 | 1888,89122 | 2186,83545 
  7 | 39 | 38101,82950 |  5 | 1893,61154 | 2191,80625 
  7 | 17 | 38132,07331 |  6 | 1923,38856 | 2222,05006 
  7 | 54 | 38208,28420 |  7 | 1999,82094 | 2298,26095 
  7 | 37 | 38209,97895 |  8 | 2001,29463 | 2299,95570 
  7 | 62 | 38247,98789 |  9 | 2040,00906 | 2337,96464 
  7 | 29 | 38252,10096 | 10 | 2043,48130 | 2342,07771 
  7 | 42 | 38331,37509 | 11 | 2123,01830 | 2421,35184 
  7 | 38 | 38331,72843 | 12 | 2123,13437 | 2421,70518 
  7 | 49 | 38336,48504 | 13 | 2128,35503 | 2426,46179 
  7 | 45 | 38354,84742 | 14 | 2146,93882 | 2444,82416 
  7 | 19 | 38357,99456 | 15 | 2150,01992 | 2447,97131 
  7 | 32 | 38372,57799 | 16 | 2164,34624 | 2462,55474 
  7 | 60 | 38383,95884 | 17 | 2175,53529 | 2473,93559 
  7 | 52 | 38396,48096 | 18 | 2187,58394 | 2486,45771 
  7 | 36 | 38413,20724 | 19 | 2204,31788 | 2503,18399 
  7 | 10 | 38423,94820 | 20 | 2215,83178 | 2513,92495 
  7 | 31 | 38476,40857 | 21 | 2267,73280 | 2566,38532 
  7 | 28 | 38478,71816 | 22 | 2269,90438 | 2568,69491 
  7 | 41 | 38480,20888 | 23 | 2271,80049 | 2570,18563 
  7 | 63 | 38492,16003 | 24 | 2283,52747 | 2582,13678 
  7 | 53 | 38492,86853 | 25 | 2284,36135 | 2582,84528 
  7 | 59 | 38544,72368 | 26 | 2336,18166 | 2634,70043 
  7 | 40 | 38544,88739 | 27 | 2336,30567 | 2634,86414 
  7 | 51 | 38566,07082 | 28 | 2358,14900 | 2656,04757 
  7 | 43 | 38571,88788 | 29 | 2363,29243 | 2661,86463 
  7 | 61 | 38573,52357 | 30 | 2364,97887 | 2663,50032 
  7 | 47 | 38583,16351 | 31 | 2375,00810 | 2673,14026 
  7 | 44 | 38602,75021 | 32 | 2394,04679 | 2692,72696 
  7 | 57 | 38608,35695 | 33 | 2400,19917 | 2698,33370 
  7 | 27 | 38614,27917 | 34 | 2405,84418 | 2704,25592 
  7 | 22 | 38623,99394 | 35 | 2415,85780 | 2713,97069 
  7 | 30 | 38625,24206 | 36 | 2416,82775 | 2715,21881 
  7 | 50 | 38628,21689 | 37 | 2419,80450 | 2718,19364 
  7 | 56 | 38628,73946 | 38 | 2420,19739 | 2718,71621 
  7 | 55 | 38637,11232 | 39 | 2428,74171 | 2727,08907 
  7 | 48 | 38652,92524 | 40 | 2444,06504 | 2742,90199 
  7 | 46 | 38656,55922 | 41 | 2447,75634 | 2746,53597 
  7 | 18 | 38950,01754 | 42 | 2741,88933 | 3039,99429 
  7 | 21 | 39388,20303 | 43 | 3179,66220 | 3478,17978 
  7 | 13 | 39537,69676 | 44 | 3329,25342 | 3627,67351 
  7 |  4 | 39537,97980 | 45 | 3329,88030 | 3627,95655 
  7 | 11 | 39902,07150 | 46 | 3693,22285 | 3992,04825 
  7 |  5 | 40023,41719 | 47 | 3814,82671 | 4113,39394 
  7 |  7 | 40156,93975 | 48 | 3948,73284 | 4246,91650 
  7 | 23 | 40234,37127 | 49 | 4025,90729 | 4324,34802 
  7 |  2 | 40329,07492 | 50 | 4120,86647 | 4419,05167 
  7 |  1 | 40347,50240 | 51 | 4138,78233 | 4437,47915 
  7 | 12 | 40382,94327 | 52 | 4174,41954 | 4472,92002 
  7 | 15 | 40592,54079 | 53 | 4384,50057 | 4682,51754 
  7 | 16 | 40684,70080 | 54 | 4476,05655 | 4774,67755 
  7 |  8 | 40840,11443 | 55 | 4632,02510 | 4930,09118 
  7 | 24 | 41159,56067 | 56 | 4951,22136 | 5249,53742 
  7 | 14 | 41283,36808 | 57 | 5074,48886 | 5373,34483 
  7 |  6 | 41319,84524 | 58 | 5111,68693 | 5409,82199 
  7 | 25 | 41351,60396 | 59 | 5143,38930 | 5441,58071 
  7 | 20 | 41522,52014 | 60 | 5313,68984 | 5612,49689 
  7 |  0 | 41707,16830 | 61 | 5498,84464 | 5797,14505 
  7 |  9 | 41758,16972 | 62 | 5549,81795 | 5848,14647 
  7 |  3 | 41898,04136 | 63 | 5689,18915 | 5988,01811 
  8 | 34 | 43812,90006 |  0 | 1616,04317 | 1914,78518 
  8 | 33 | 43946,65880 |  1 | 1749,78826 | 2048,54392 
  8 | 58 | 43990,64103 |  2 | 1794,28382 | 2092,52615 
  8 | 35 | 44024,84986 |  3 | 1827,85479 | 2126,73499 
  8 | 26 | 44077,80183 |  4 | 1880,91271 | 2179,68695 
  8 | 39 | 44087,86496 |  5 | 1891,54231 | 2189,75008 
  8 | 17 | 44161,23020 |  6 | 1964,59019 | 2263,11532 
  8 | 37 | 44200,93467 |  7 | 2004,58502 | 2302,81980 
  8 | 54 | 44205,15082 |  8 | 2008,69706 | 2307,03594 
  8 | 62 | 44238,00470 |  9 | 2041,06702 | 2339,88982 
  8 | 29 | 44238,04447 | 10 | 2041,27257 | 2339,92959 
  8 | 32 | 44306,55967 | 11 | 2109,90927 | 2408,44479 
  8 | 49 | 44317,74666 | 12 | 2121,72600 | 2419,63178 
  8 | 42 | 44318,44131 | 13 | 2121,92000 | 2420,32643 
  8 | 38 | 44323,62394 | 14 | 2127,10215 | 2425,50907 
  8 | 19 | 44344,01957 | 15 | 2147,70848 | 2445,90470 
  8 | 45 | 44344,75797 | 16 | 2148,61245 | 2446,64310 
  8 | 60 | 44379,79462 | 17 | 2183,32105 | 2481,67974 
  8 | 52 | 44387,35107 | 18 | 2191,27187 | 2489,23620 
  8 | 36 | 44400,23283 | 19 | 2203,93952 | 2502,11795 
  8 | 31 | 44401,68204 | 20 | 2205,42019 | 2503,56716 
  8 | 10 | 44413,80146 | 21 | 2217,32240 | 2515,68658 
  8 | 41 | 44467,22430 | 22 | 2271,00686 | 2569,10943 
  8 | 28 | 44467,76546 | 23 | 2270,97847 | 2569,65058 
  8 | 63 | 44479,11431 | 24 | 2282,50495 | 2580,99943 
  8 | 53 | 44480,86405 | 25 | 2284,45023 | 2582,74918 
  8 | 44 | 44488,93442 | 26 | 2292,64764 | 2590,81954 
  8 | 51 | 44507,93206 | 27 | 2311,43919 | 2609,81719 
  8 | 59 | 44532,71922 | 28 | 2336,30404 | 2634,60434 
  8 | 40 | 44532,85224 | 29 | 2336,75607 | 2634,73736 
  8 | 50 | 44533,92035 | 30 | 2337,19684 | 2635,80547 
  8 | 55 | 44547,77719 | 31 | 2351,49490 | 2649,66232 
  8 | 43 | 44559,77132 | 32 | 2362,91999 | 2661,65644 
  8 | 47 | 44560,56241 | 33 | 2364,00234 | 2662,44753 
  8 | 61 | 44563,44850 | 34 | 2366,87331 | 2665,33362 
  8 | 57 | 44600,27260 | 35 | 2403,95649 | 2702,15772 
  8 | 56 | 44615,57123 | 36 | 2419,17868 | 2717,45636 
  8 | 30 | 44616,16727 | 37 | 2419,59610 | 2718,05239 
  8 | 27 | 44636,57583 | 38 | 2440,16159 | 2738,46096 
  8 | 48 | 44638,78741 | 39 | 2442,64764 | 2740,67254 
  8 | 46 | 44639,68520 | 40 | 2443,12540 | 2741,57032 
  8 | 22 | 44640,41039 | 41 | 2443,48970 | 2742,29551 
  8 | 18 | 45002,72582 | 42 | 2805,93258 | 3104,61094 
  8 | 21 | 45380,05973 | 43 | 3183,04724 | 3481,94486 
  8 |  4 | 45515,20544 | 44 | 3318,81278 | 3617,09056 
  8 | 13 | 45523,93611 | 45 | 3327,22714 | 3625,82123 
  8 | 11 | 45888,10695 | 46 | 3691,62681 | 3989,99208 
  8 |  5 | 45992,81219 | 47 | 3796,73256 | 4094,69732 
  8 | 23 | 46218,44667 | 48 | 4021,91086 | 4320,33179 
  8 |  7 | 46230,17797 | 49 | 4033,89823 | 4332,06309 
  8 |  1 | 46253,18570 | 50 | 4056,63453 | 4355,07082 
  8 | 12 | 46262,19636 | 51 | 4065,70051 | 4364,08148 
  8 |  2 | 46321,81745 | 52 | 4125,16682 | 4423,70257 
  8 | 15 | 46589,46861 | 53 | 4392,48483 | 4691,35373 
  8 | 16 | 46730,47707 | 54 | 4533,51797 | 4832,36219 
  8 |  8 | 46848,70106 | 55 | 4651,96498 | 4950,58619 
  8 | 24 | 47154,43651 | 56 | 4957,44937 | 5256,32163 
  8 | 14 | 47271,37124 | 57 | 5074,82475 | 5373,25636 
  8 |  6 | 47308,73936 | 58 | 5112,16179 | 5410,62448 
  8 | 25 | 47417,00191 | 59 | 5220,92414 | 5518,88704 
  8 | 20 | 47531,09636 | 60 | 5334,53139 | 5632,98148 
  8 |  0 | 47695,18197 | 61 | 5499,12348 | 5797,06709 
  8 |  9 | 47816,72755 | 62 | 5620,58581 | 5918,61267 
  8 |  3 | 47889,09527 | 63 | 5692,32419 | 5990,98039 
  9 | 34 | 49802,84515 |  0 | 1615,46225 | 1913,67636 
  9 | 58 | 49961,95585 |  1 | 1774,51458 | 2072,78706 
  9 | 33 | 49971,89554 |  2 | 1783,92700 | 2082,72675 
  9 | 35 | 50014,83427 |  3 | 1827,20647 | 2125,66548 
  9 | 26 | 50068,73744 |  4 | 1881,67192 | 2179,56865 
  9 | 39 | 50078,80058 |  5 | 1891,06751 | 2189,63179 
  9 | 17 | 50112,96451 |  6 | 1925,41194 | 2223,79572 
  9 | 37 | 50186,98064 |  7 | 1999,81137 | 2297,81185 
  9 | 54 | 50188,26106 |  8 | 2001,21429 | 2299,09227 
  9 | 62 | 50228,96047 |  9 | 2041,45766 | 2339,79168 
  9 | 29 | 50291,80647 | 10 | 2104,67584 | 2402,63768 
  9 | 32 | 50294,55519 | 11 | 2107,22866 | 2405,38640 
  9 | 42 | 50310,38763 | 12 | 2122,73584 | 2421,21884 
  9 | 38 | 50314,55956 | 13 | 2126,82168 | 2425,39077 
  9 | 49 | 50315,58944 | 14 | 2128,37542 | 2426,42065 
  9 | 19 | 50335,93520 | 15 | 2148,60911 | 2446,76641 
  9 | 60 | 50361,90995 | 16 | 2174,68065 | 2472,74116 
  9 | 52 | 50380,13380 | 17 | 2192,10973 | 2490,96501 
  9 | 36 | 50396,06860 | 18 | 2208,65268 | 2506,89981 
  9 | 10 | 50404,67184 | 19 | 2217,63052 | 2515,50305 
  9 | 31 | 50447,36604 | 20 | 2259,61855 | 2558,19725 
  9 | 41 | 50458,82226 | 21 | 2271,47910 | 2569,65347 
  9 | 28 | 50460,32442 | 22 | 2273,59357 | 2571,15563 
  9 | 53 | 50473,48381 | 23 | 2285,93276 | 2584,31502 
  9 | 63 | 50479,44612 | 24 | 2292,20362 | 2590,27733 
  9 | 45 | 50495,99203 | 25 | 2308,98552 | 2606,82324 
  9 | 44 | 50508,09205 | 26 | 2320,24660 | 2618,92326 
  9 | 50 | 50521,66791 | 27 | 2334,86751 | 2632,49912 
  9 | 40 | 50522,42404 | 28 | 2335,56581 | 2633,25525 
  9 | 51 | 50531,62312 | 29 | 2344,83726 | 2642,45433 
  9 | 59 | 50532,02969 | 30 | 2344,53046 | 2642,86090 
  9 | 61 | 50550,91620 | 31 | 2363,51851 | 2661,74741 
  9 | 43 | 50554,26786 | 32 | 2367,44574 | 2665,09907 
  9 | 47 | 50576,46903 | 33 | 2389,41401 | 2687,30024 
  9 | 27 | 50590,72019 | 34 | 2403,52770 | 2701,55140 
  9 | 55 | 50599,82243 | 35 | 2413,06677 | 2710,65364 
  9 | 22 | 50606,32506 | 36 | 2419,04772 | 2717,15627 
  9 | 30 | 50606,56256 | 37 | 2419,74158 | 2717,39377 
  9 | 56 | 50608,07974 | 38 | 2421,51970 | 2718,91095 
  9 | 48 | 50628,34535 | 39 | 2441,06105 | 2739,17656 
  9 | 46 | 50635,99114 | 40 | 2449,29236 | 2746,82235 
  9 | 57 | 50658,38199 | 41 | 2470,91344 | 2769,21320 
  9 | 18 | 50925,16820 | 42 | 2738,48756 | 3035,99941 
  9 | 21 | 51367,57790 | 43 | 3179,77806 | 3478,40911 
  9 |  4 | 51498,73405 | 44 | 3311,59578 | 3609,56526 
  9 | 13 | 51517,94930 | 45 | 3330,26333 | 3628,78051 
  9 | 11 | 51877,80507 | 46 | 3690,64902 | 3988,63628 
  9 |  5 | 51984,35708 | 47 | 3797,25672 | 4095,18829 
  9 |  7 | 52135,45714 | 48 | 3948,17197 | 4246,28836 
  9 |  1 | 52213,34672 | 49 | 4026,01885 | 4324,17793 
  9 | 23 | 52217,70060 | 50 | 4030,43351 | 4328,53181 
  9 | 12 | 52218,16529 | 51 | 4030,60364 | 4328,99650 
  9 |  2 | 52309,33118 | 52 | 4121,62484 | 4420,16239 
  9 | 15 | 52633,00729 | 53 | 4445,54387 | 4743,83850 
  9 | 16 | 52661,43144 | 54 | 4473,89550 | 4772,26265 
  9 |  8 | 52816,64106 | 55 | 4629,40132 | 4927,47227 
  9 | 24 | 53146,09152 | 56 | 4958,17404 | 5256,92273 
  9 | 14 | 53301,05695 | 57 | 5113,17766 | 5411,88816 
  9 |  6 | 53304,24223 | 58 | 5117,14738 | 5415,07344 
  9 | 25 | 53325,25554 | 59 | 5137,97993 | 5436,08675 
  9 | 20 | 53504,08960 | 60 | 5316,37703 | 5614,92081 
  9 |  0 | 53705,16702 | 61 | 5517,62479 | 5815,99823 
  9 |  9 | 53732,85205 | 62 | 5545,50675 | 5843,68326 
  9 |  3 | 53880,44770 | 63 | 5692,94773 | 5991,27891 
 10 | 34 | 55792,54413 |  0 | 1613,80584 | 1912,02291 
 10 | 33 | 55929,24881 |  1 | 1750,36305 | 2048,72760 
 10 | 58 | 55951,70094 |  2 | 1772,68070 | 2071,17972 
 10 | 35 | 56006,74538 |  3 | 1827,77628 | 2126,22416 
 10 | 26 | 56057,44384 |  4 | 1878,83525 | 2176,92262 
 10 | 39 | 56071,39985 |  5 | 1892,88237 | 2190,87863 
 10 | 17 | 56098,99723 |  6 | 1920,78195 | 2218,47602 
 10 | 54 | 56178,76803 |  7 | 2000,44166 | 2298,24681 
 10 | 37 | 56179,32567 |  8 | 2001,29852 | 2298,80445 
 10 | 62 | 56216,56956 |  9 | 2039,02010 | 2336,04834 
 10 | 29 | 56223,43646 | 10 | 2045,40679 | 2342,91524 
 10 | 32 | 56287,16349 | 11 | 2108,61234 | 2406,64227 
 10 | 45 | 56327,06269 | 12 | 2148,21726 | 2446,54147 
 10 | 19 | 56328,73221 | 13 | 2150,37167 | 2448,21099 
 10 | 38 | 56332,93008 | 14 | 2154,84640 | 2452,40887 
 10 | 60 | 56353,56788 | 15 | 2174,83457 | 2473,04666 
 10 | 42 | 56355,34067 | 16 | 2176,87002 | 2474,81945 
 10 | 52 | 56369,06744 | 17 | 2190,23935 | 2488,54622 
 10 | 36 | 56380,83113 | 18 | 2202,58243 | 2500,30991 
 10 | 31 | 56385,25102 | 19 | 2206,28300 | 2504,72980 
 10 | 10 | 56397,17163 | 20 | 2218,24213 | 2516,65041 
 10 | 49 | 56409,29912 | 21 | 2230,42926 | 2528,77790 
 10 | 41 | 56448,59334 | 22 | 2269,81136 | 2568,07212 
 10 | 28 | 56458,10283 | 23 | 2278,89227 | 2577,58161 
 10 | 63 | 56461,64200 | 24 | 2282,78924 | 2581,12079 
 10 | 53 | 56463,42240 | 25 | 2284,34542 | 2582,90118 
 10 | 44 | 56466,85366 | 26 | 2287,92695 | 2586,33244 
 10 | 40 | 56514,61435 | 27 | 2335,88562 | 2634,09314 
 10 | 59 | 56515,96183 | 28 | 2337,42683 | 2635,44061 
 10 | 50 | 56516,51979 | 29 | 2337,41714 | 2635,99857 
 10 | 55 | 56530,98420 | 30 | 2352,48648 | 2650,46298 
 10 | 51 | 56532,18289 | 31 | 2352,98789 | 2651,66167 
 10 | 43 | 56542,81972 | 32 | 2364,27229 | 2662,29851 
 10 | 61 | 56544,11853 | 33 | 2364,91465 | 2663,59731 
 10 | 57 | 56582,22891 | 34 | 2403,19600 | 2701,70770 
 10 | 27 | 56583,28712 | 35 | 2404,75508 | 2702,76590 
 10 | 30 | 56597,32679 | 36 | 2418,75270 | 2716,80557 
 10 | 56 | 56598,29274 | 37 | 2419,34888 | 2717,77153 
 10 | 48 | 56622,76009 | 38 | 2444,04596 | 2742,23887 
 10 | 47 | 56672,82744 | 39 | 2494,18567 | 2792,30623 
 10 | 22 | 56697,23589 | 40 | 2518,73424 | 2816,71468 
 10 | 46 | 56717,52657 | 41 | 2538,92093 | 2837,00535 
 10 | 18 | 56992,98725 | 42 | 2813,66448 | 3112,46603 
 10 | 21 | 57363,42805 | 43 | 3184,49126 | 3482,90683 
 10 |  4 | 57468,95023 | 44 | 3289,82628 | 3588,42902 
 10 | 13 | 57507,58243 | 45 | 3328,26562 | 3627,06122 
 10 | 11 | 57871,81447 | 46 | 3692,51269 | 3991,29325 
 10 |  5 | 57980,25612 | 47 | 3801,58398 | 4099,73491 
 10 |  7 | 58122,42580 | 48 | 3943,35811 | 4241,90458 
 10 |  1 | 58204,57450 | 49 | 4026,10332 | 4324,05329 
 10 | 23 | 58204,72125 | 50 | 4026,27678 | 4324,20003 
 10 | 12 | 58206,04346 | 51 | 4026,99589 | 4325,52224 
 10 |  2 | 58302,14565 | 52 | 4123,29691 | 4421,62444 
 10 | 15 | 58565,97350 | 53 | 4387,00712 | 4685,45228 
 10 | 16 | 58647,63433 | 54 | 4468,59360 | 4767,11311 
 10 |  8 | 58808,50237 | 55 | 4629,20707 | 4927,98115 
 10 | 24 | 59156,39741 | 56 | 4977,89540 | 5275,87619 
 10 | 14 | 59254,94578 | 57 | 5075,65484 | 5374,42456 
 10 |  6 | 59292,36966 | 58 | 5113,04169 | 5411,84844 
 10 | 25 | 59412,32936 | 59 | 5232,93832 | 5531,80814 
 10 | 20 | 59495,98350 | 60 | 5316,67705 | 5615,46228 
 10 |  0 | 59676,26265 | 61 | 5497,71681 | 5795,74143 
 10 |  3 | 59870,44454 | 62 | 5691,49377 | 5989,92332 
 10 |  9 | 59909,08015 | 63 | 5730,02599 | 6028,55893 
 11 | 34 | 61822,62460 |  0 | 1615,23026 | 1913,51428 
 11 | 33 | 61958,45127 |  1 | 1750,50033 | 2049,34095 
 11 | 58 | 61984,02173 |  2 | 1776,16208 | 2074,91141 
 11 | 35 | 62036,33422 |  3 | 1829,07567 | 2127,22390 
 11 | 26 | 62091,24254 |  4 | 1883,45924 | 2182,13222 
 11 | 39 | 62101,42327 |  5 | 1893,83538 | 2192,31294 
 11 | 17 | 62128,93584 |  6 | 1921,04820 | 2219,82552 
 11 | 37 | 62207,45400 |  7 | 2000,13730 | 2298,34368 
 11 | 54 | 62212,77815 |  8 | 2005,69385 | 2303,66783 
 11 | 62 | 62248,64802 |  9 | 2041,27902 | 2339,53770 
 11 | 29 | 62260,42806 | 10 | 2052,97642 | 2351,31774 
 11 | 32 | 62317,30038 | 11 | 2110,21181 | 2408,19006 
 11 | 49 | 62328,63666 | 12 | 2121,29256 | 2419,52634 
 11 | 42 | 62331,58134 | 13 | 2124,24753 | 2422,47102 
 11 | 19 | 62355,89790 | 14 | 2148,19039 | 2446,78758 
 11 | 45 | 62358,21884 | 15 | 2151,19814 | 2449,10852 
 11 | 60 | 62383,66907 | 16 | 2175,77849 | 2474,55875 
 11 | 52 | 62399,29576 | 17 | 2191,70956 | 2490,18543 
 11 | 38 | 62399,35301 | 18 | 2191,87077 | 2490,24269 
 11 | 36 | 62412,95867 | 19 | 2205,68190 | 2503,84835 
 11 | 10 | 62425,37396 | 20 | 2218,35652 | 2516,26364 
 11 | 31 | 62458,50934 | 21 | 2250,92035 | 2549,39902 
 11 | 28 | 62476,45418 | 22 | 2269,38739 | 2567,34386 
 11 | 41 | 62479,69609 | 23 | 2271,76886 | 2570,58577 
 11 | 53 | 62494,53930 | 24 | 2287,18402 | 2585,42898 
 11 | 63 | 62496,67906 | 25 | 2288,72352 | 2587,56874 
 11 | 51 | 62525,07857 | 26 | 2317,90861 | 2615,96824 
 11 | 59 | 62545,11869 | 27 | 2337,92300 | 2636,00837 
 11 | 50 | 62545,68214 | 28 | 2338,63130 | 2636,57182 
 11 | 40 | 62545,73679 | 29 | 2338,33793 | 2636,62647 
 11 | 44 | 62570,49296 | 30 | 2363,07650 | 2661,38264 
 11 | 43 | 62571,00209 | 31 | 2363,16946 | 2661,89177 
 11 | 61 | 62574,25542 | 32 | 2366,86566 | 2665,14510 
 11 | 47 | 62575,55423 | 33 | 2368,00204 | 2666,44391 
 11 | 55 | 62609,13717 | 34 | 2401,78291 | 2700,02685 
 11 | 57 | 62611,35515 | 35 | 2404,10725 | 2702,24483 
 11 | 56 | 62625,48957 | 36 | 2417,68520 | 2716,37924 
 11 | 30 | 62626,52034 | 37 | 2419,00443 | 2717,41002 
 11 | 46 | 62647,69469 | 38 | 2439,87610 | 2738,58437 
 11 | 27 | 62654,58538 | 39 | 2446,94960 | 2745,47506 
 11 | 48 | 62654,82091 | 40 | 2447,26361 | 2745,71059 
 11 | 22 | 62659,69580 | 41 | 2451,91957 | 2750,58548 
 11 | 18 | 62951,58183 | 42 | 2743,94618 | 3042,47151 
 11 | 21 | 63433,74628 | 43 | 3225,94084 | 3524,63596 
 11 | 13 | 63533,82420 | 44 | 3326,56995 | 3624,71388 
 11 |  4 | 63569,64392 | 45 | 3361,74058 | 3660,53360 
 11 | 11 | 63903,91143 | 46 | 3696,70315 | 3994,80110 
 11 |  5 | 64010,44876 | 47 | 3802,60014 | 4101,33844 
 11 |  7 | 64149,62260 | 48 | 3942,18451 | 4240,51228 
 11 |  1 | 64232,74366 | 49 | 4025,15101 | 4323,63333 
 11 | 23 | 64233,81688 | 50 | 4026,47428 | 4324,70656 
 11 | 12 | 64238,14042 | 51 | 4030,47453 | 4329,03010 
 11 |  2 | 64330,32255 | 52 | 4123,06020 | 4421,21223 
 11 | 15 | 64601,01056 | 53 | 4393,78517 | 4691,90023 
 11 | 16 | 64673,84558 | 54 | 4466,39912 | 4764,73526 
 11 |  8 | 64840,60127 | 55 | 4633,15317 | 4931,49095 
 11 | 24 | 65272,77134 | 56 | 5065,61244 | 5363,66101 
 11 | 14 | 65295,86305 | 57 | 5088,50664 | 5386,75273 
 11 |  6 | 65316,63186 | 58 | 5109,21497 | 5407,52153 
 11 | 25 | 65396,40667 | 59 | 5189,29547 | 5487,29635 
 11 | 20 | 65527,10040 | 60 | 5319,65461 | 5617,99008 
 11 |  0 | 65711,30520 | 61 | 5503,43189 | 5802,19488 
 11 |  9 | 65748,04953 | 62 | 5540,24611 | 5838,93921 
 11 |  3 | 65909,42688 | 63 | 5701,63644 | 6000,31655 
 12 | 34 | 67824,34057 |  0 | 1616,63664 | 1914,84017 
 12 | 33 | 67954,28151 |  1 | 1746,12886 | 2044,78111 
 12 | 58 | 67984,72704 |  2 | 1777,29487 | 2075,22665 
 12 | 35 | 68041,04609 |  3 | 1833,44228 | 2131,54569 
 12 | 26 | 68088,03328 |  4 | 1880,21620 | 2178,53288 
 12 | 39 | 68101,09017 |  5 | 1893,71557 | 2191,58977 
 12 | 17 | 68128,69822 |  6 | 1921,26391 | 2219,19782 
 12 | 37 | 68210,14998 |  7 | 2002,68266 | 2300,64958 
 12 | 54 | 68210,60411 |  8 | 2002,36182 | 2301,10371 
 12 | 29 | 68249,40915 |  9 | 2041,27905 | 2339,90876 
 12 | 62 | 68250,36399 | 10 | 2042,39277 | 2340,86359 
 12 | 42 | 68332,31177 | 11 | 2124,41339 | 2422,81137 
 12 | 38 | 68332,43014 | 12 | 2124,34454 | 2422,92974 
 12 | 19 | 68357,65049 | 13 | 2149,49880 | 2448,15009 
 12 | 45 | 68358,92417 | 14 | 2150,61109 | 2449,42378 
 12 | 32 | 68362,13224 | 15 | 2154,25729 | 2452,63185 
 12 | 60 | 68383,45608 | 16 | 2175,38937 | 2473,95568 
 12 | 49 | 68392,18103 | 17 | 2184,67076 | 2482,68064 
 12 | 52 | 68397,97469 | 18 | 2189,71605 | 2488,47430 
 12 | 31 | 68413,18378 | 19 | 2205,35752 | 2503,68338 
 12 | 36 | 68413,76142 | 20 | 2205,77532 | 2504,26102 
 12 | 10 | 68424,12481 | 21 | 2216,11097 | 2514,62441 
 12 | 41 | 68478,51722 | 22 | 2270,92074 | 2569,01682 
 12 | 44 | 68492,82082 | 23 | 2285,27917 | 2583,32042 
 12 | 63 | 68494,48044 | 24 | 2286,76407 | 2584,98004 
 12 | 53 | 68495,27524 | 25 | 2287,17069 | 2585,77484 
 12 | 28 | 68500,74153 | 26 | 2293,20358 | 2591,24114 
 12 | 51 | 68544,44060 | 27 | 2336,50060 | 2634,94020 
 12 | 40 | 68547,45276 | 28 | 2339,38109 | 2637,95237 
 12 | 55 | 68561,85152 | 29 | 2353,87544 | 2652,35112 
 12 | 43 | 68576,63265 | 30 | 2368,76259 | 2667,13225 
 12 | 47 | 68602,72585 | 31 | 2394,65174 | 2693,22545 
 12 | 50 | 68609,16526 | 32 | 2401,66267 | 2699,66486 
 12 | 61 | 68610,27802 | 33 | 2402,61627 | 2700,77763 
 12 | 27 | 68611,21988 | 34 | 2403,44234 | 2701,71948 
 12 | 59 | 68613,47681 | 35 | 2405,89215 | 2703,97642 
 12 | 57 | 68618,99563 | 36 | 2411,56954 | 2709,49524 
 12 | 30 | 68627,25525 | 37 | 2419,04610 | 2717,75485 
 12 | 22 | 68628,11488 | 38 | 2420,46321 | 2718,61448 
 12 | 56 | 68628,18602 | 39 | 2420,65549 | 2718,68563 
 12 | 48 | 68652,65291 | 40 | 2444,97896 | 2743,15252 
 12 | 46 | 68725,85315 | 41 | 2517,93739 | 2816,35275 
 12 | 18 | 68948,39764 | 42 | 2740,69063 | 3038,89725 
 12 | 21 | 69389,40072 | 43 | 3181,13895 | 3479,90033 
 12 |  4 | 69498,84303 | 44 | 3290,49181 | 3589,34264 
 12 | 13 | 69536,49518 | 45 | 3328,69436 | 3626,99478 
 12 | 11 | 69903,66177 | 46 | 3695,92613 | 3994,16137 
 12 |  5 | 70011,09835 | 47 | 3803,30974 | 4101,59795 
 12 |  7 | 70154,21686 | 48 | 3946,18191 | 4244,71647 
 12 |  1 | 70234,47954 | 49 | 4027,03363 | 4324,97914 
 12 | 12 | 70234,95620 | 50 | 4027,36457 | 4325,45581 
 12 | 23 | 70235,53836 | 51 | 4027,80146 | 4326,03797 
 12 |  2 | 70333,01297 | 52 | 4124,84018 | 4423,51257 
 12 | 15 | 70596,84633 | 53 | 4388,83271 | 4687,34594 
 12 | 16 | 70680,46722 | 54 | 4472,77559 | 4770,96683 
 12 |  8 | 70840,39332 | 55 | 4632,65037 | 4930,89292 
 12 | 24 | 71158,81842 | 56 | 4950,63839 | 5249,31802 
 12 |  6 | 71346,76324 | 57 | 5138,78555 | 5437,26284 
 12 | 25 | 71353,04117 | 58 | 5145,05414 | 5443,54077 
 12 | 14 | 71402,44002 | 59 | 5194,07173 | 5492,93962 
 12 | 20 | 71524,89627 | 60 | 5316,72759 | 5615,39587 
 12 |  9 | 71760,58194 | 61 | 5552,48971 | 5851,08155 
 12 |  0 | 71879,62112 | 62 | 5671,24037 | 5970,12072 
 12 |  3 | 71912,09776 | 63 | 5704,32213 | 6002,59737 
 13 | 34 | 73830,95667 |  0 | 1620,01000 | 1918,78539 
 13 | 33 | 73999,12442 |  1 | 1788,26324 | 2086,95314 
 13 | 35 | 74041,75138 |  2 | 1831,08591 | 2129,58009 
 13 | 26 | 74092,71448 |  3 | 1882,42652 | 2180,54319 
 13 | 39 | 74106,74852 |  4 | 1896,14488 | 2194,57724 
