rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36675,25538 |  2 | 1828,01015 | 2324,55309 
  7 | 26 | 36757,15826 |  3 | 1879,91838 | 2406,45596 
  7 | 33 | 36776,02839 |  4 | 1888,89122 | 2425,32609 
  7 | 39 | 36781,46011 |  5 | 1893,61154 | 2430,75781 
  7 | 17 | 36831,35642 |  6 | 1923,38856 | 2480,65412 
  7 | 54 | 36959,72810 |  7 | 1999,82094 | 2609,02580 
  7 | 37 | 36960,56946 |  8 | 2001,29463 | 2609,86717 
  7 | 62 | 37019,06167 |  9 | 2040,00906 | 2668,35938 
  7 | 29 | 37021,32934 | 10 | 2043,48130 | 2670,62704 
  7 | 42 | 37135,68280 | 11 | 2123,01830 | 2784,98051 
  7 | 38 | 37136,09219 | 12 | 2123,13437 | 2785,38989 
  7 | 49 | 37140,86303 | 13 | 2128,35503 | 2790,16073 
  7 | 45 | 37163,32294 | 14 | 2146,93882 | 2812,62064 
  7 | 19 | 37166,77516 | 15 | 2150,01992 | 2816,07287 
  7 | 32 | 37180,38577 | 16 | 2164,34624 | 2829,68348 
  7 | 60 | 37189,74440 | 17 | 2175,53529 | 2839,04210 
  7 | 52 | 37202,80463 | 18 | 2187,58394 | 2852,10234 
  7 | 36 | 37217,51223 | 19 | 2204,31788 | 2866,80993 
  7 | 10 | 37228,72100 | 20 | 2215,83178 | 2878,01871 
  7 | 31 | 37272,57591 | 21 | 2267,73280 | 2921,87361 
  7 | 28 | 37274,48331 | 22 | 2269,90438 | 2923,78102 
  7 | 41 | 37275,55142 | 23 | 2271,80049 | 2924,84912 
  7 | 53 | 37285,22510 | 24 | 2284,36135 | 2934,52281 
  7 | 63 | 37286,12028 | 25 | 2283,52747 | 2935,41798 
  7 | 59 | 37319,72126 | 26 | 2336,18166 | 2969,01896 
  7 | 40 | 37322,28209 | 27 | 2336,30567 | 2971,57979 
  7 | 51 | 37334,76524 | 28 | 2358,14900 | 2984,06294 
  7 | 43 | 37337,86032 | 29 | 2363,29243 | 2987,15803 
  7 | 61 | 37338,66186 | 30 | 2364,97887 | 2987,95956 
  7 | 47 | 37343,56100 | 31 | 2375,00810 | 2992,85870 
  7 | 44 | 37356,31310 | 32 | 2394,04679 | 3005,61080 
  7 | 57 | 37358,84307 | 33 | 2400,19917 | 3008,14077 
  7 | 27 | 37361,96109 | 34 | 2405,84418 | 3011,25879 
  7 | 22 | 37367,00528 | 35 | 2415,85780 | 3016,30298 
  7 | 30 | 37367,43462 | 36 | 2416,82775 | 3016,73233 
  7 | 50 | 37368,05595 | 37 | 2419,80450 | 3017,35365 
  7 | 56 | 37368,97968 | 38 | 2420,19739 | 3018,27738 
  7 | 55 | 37371,30834 | 39 | 2428,74171 | 3020,60605 
  7 | 48 | 37379,30536 | 40 | 2444,06504 | 3028,60306 
  7 | 46 | 37379,57865 | 41 | 2447,75634 | 3028,87635 
  7 | 18 | 37503,41970 | 42 | 2741,88933 | 3152,71740 
  7 | 21 | 37793,69185 | 43 | 3179,66220 | 3442,98956 
  7 | 13 | 37929,06557 | 44 | 3329,25342 | 3578,36327 
  7 |  4 | 37930,76096 | 45 | 3329,88030 | 3580,05866 
  7 | 11 | 38256,42803 | 46 | 3693,22285 | 3905,72573 
  7 |  5 | 38371,92740 | 47 | 3814,82671 | 4021,22510 
  7 |  7 | 38488,03555 | 48 | 3948,73284 | 4137,33326 
  7 | 23 | 38566,20982 | 49 | 4025,90729 | 4215,50752 
  7 |  2 | 38660,35437 | 50 | 4120,86647 | 4309,65208 
  7 |  1 | 38675,69255 | 51 | 4138,78233 | 4324,99025 
  7 | 12 | 38704,32951 | 52 | 4174,41954 | 4353,62722 
  7 | 15 | 38876,11741 | 53 | 4384,50057 | 4525,41511 
  7 | 16 | 38958,51109 | 54 | 4476,05655 | 4607,80879 
  7 |  8 | 39099,74344 | 55 | 4632,02510 | 4749,04115 
  7 | 24 | 39390,41359 | 56 | 4951,22136 | 5039,71129 
  7 | 14 | 39513,46572 | 57 | 5074,48886 | 5162,76342 
  7 |  6 | 39549,82089 | 58 | 5111,68693 | 5199,11859 
  7 | 25 | 39572,59960 | 59 | 5143,38930 | 5221,89731 
  7 | 20 | 39713,55308 | 60 | 5313,68984 | 5362,85078 
  7 |  0 | 39887,41212 | 61 | 5498,84464 | 5536,70982 
  7 |  9 | 39939,02021 | 62 | 5549,81795 | 5588,31792 
  7 |  3 | 40076,96770 | 63 | 5689,18915 | 5726,26540 
  8 | 34 | 42128,69265 |  0 | 1616,04317 | 2051,65143 
  8 | 33 | 42284,63992 |  1 | 1749,78826 | 2207,59871 
  8 | 58 | 42347,55810 |  2 | 1794,28382 | 2270,51688 
  8 | 35 | 42393,52734 |  3 | 1827,85479 | 2316,48613 
  8 | 26 | 42472,47025 |  4 | 1880,91271 | 2395,42903 
  8 | 39 | 42490,51330 |  5 | 1891,54231 | 2413,47208 
  8 | 17 | 42613,20727 |  6 | 1964,59019 | 2536,16605 
  8 | 37 | 42678,76482 |  7 | 2004,58502 | 2601,72360 
  8 | 54 | 42685,69737 |  8 | 2008,69706 | 2608,65615 
  8 | 62 | 42731,16954 |  9 | 2041,06702 | 2654,12832 
  8 | 29 | 42733,42794 | 10 | 2041,27257 | 2656,38672 
  8 | 32 | 42830,96883 | 11 | 2109,90927 | 2753,92762 
  8 | 49 | 42844,90934 | 12 | 2121,72600 | 2767,86812 
  8 | 42 | 42847,49945 | 13 | 2121,92000 | 2770,45824 
  8 | 38 | 42850,67689 | 14 | 2127,10215 | 2773,63568 
  8 | 19 | 42875,04087 | 15 | 2147,70848 | 2797,99965 
  8 | 45 | 42876,76445 | 16 | 2148,61245 | 2799,72323 
  8 | 60 | 42911,01725 | 17 | 2183,32105 | 2833,97603 
  8 | 52 | 42918,79091 | 18 | 2191,27187 | 2841,74969 
  8 | 36 | 42932,33540 | 19 | 2203,93952 | 2855,29419 
  8 | 31 | 42932,54958 | 20 | 2205,42019 | 2855,50837 
  8 | 10 | 42942,28429 | 21 | 2217,32240 | 2865,24308 
  8 | 28 | 42989,27262 | 22 | 2270,97847 | 2912,23141 
  8 | 41 | 42990,21053 | 23 | 2271,00686 | 2913,16932 
  8 | 63 | 42999,36244 | 24 | 2282,50495 | 2922,32122 
  8 | 53 | 43001,69723 | 25 | 2284,45023 | 2924,65601 
  8 | 44 | 43010,47332 | 26 | 2292,64764 | 2933,43210 
  8 | 51 | 43022,77503 | 27 | 2311,43919 | 2945,73381 
  8 | 59 | 43041,81507 | 28 | 2336,30404 | 2964,77386 
  8 | 50 | 43042,48393 | 29 | 2337,19684 | 2965,44271 
  8 | 40 | 43042,52351 | 30 | 2336,75607 | 2965,48229 
  8 | 55 | 43052,57016 | 31 | 2351,49490 | 2975,52895 
  8 | 47 | 43059,80948 | 32 | 2364,00234 | 2982,76826 
  8 | 43 | 43060,28785 | 33 | 2362,91999 | 2983,24663 
  8 | 61 | 43062,70340 | 34 | 2366,87331 | 2985,66218 
  8 | 57 | 43080,06335 | 35 | 2403,95649 | 3003,02213 
  8 | 56 | 43087,45432 | 36 | 2419,17868 | 3010,41310 
  8 | 30 | 43088,50697 | 37 | 2419,59610 | 3011,46575 
  8 | 27 | 43096,99689 | 38 | 2440,16159 | 3019,95567 
  8 | 46 | 43097,67860 | 39 | 2443,12540 | 3020,63738 
  8 | 48 | 43098,13567 | 40 | 2442,64764 | 3021,09446 
  8 | 22 | 43098,80574 | 41 | 2443,48970 | 3021,76452 
  8 | 18 | 43250,57158 | 42 | 2805,93258 | 3173,53036 
  8 | 21 | 43525,09493 | 43 | 3183,04724 | 3448,05371 
  8 |  4 | 43646,13009 | 44 | 3318,81278 | 3569,08887 
  8 | 13 | 43653,11044 | 45 | 3327,22714 | 3576,06923 
  8 | 11 | 43984,07070 | 46 | 3691,62681 | 3907,02949 
  8 |  5 | 44081,17439 | 47 | 3796,73256 | 4004,13317 
  8 | 23 | 44302,16861 | 48 | 4021,91086 | 4225,12740 
  8 |  7 | 44314,65872 | 49 | 4033,89823 | 4237,61750 
  8 |  1 | 44335,95124 | 50 | 4056,63453 | 4258,91002 
  8 | 12 | 44343,56021 | 51 | 4065,70051 | 4266,51899 
  8 |  2 | 44390,45390 | 52 | 4125,16682 | 4313,41268 
  8 | 15 | 44610,93150 | 53 | 4392,48483 | 4533,89028 
  8 | 16 | 44738,33277 | 54 | 4533,51797 | 4661,29156 
  8 |  8 | 44845,32449 | 55 | 4651,96498 | 4768,28328 
  8 | 24 | 45118,39691 | 56 | 4957,44937 | 5041,35570 
  8 | 14 | 45230,19698 | 57 | 5074,82475 | 5153,15576 
  8 |  6 | 45263,66420 | 58 | 5112,16179 | 5186,62298 
  8 | 25 | 45355,78429 | 59 | 5220,92414 | 5278,74307 
  8 | 20 | 45457,91780 | 60 | 5334,53139 | 5380,87658 
  8 |  0 | 45613,94178 | 61 | 5499,12348 | 5536,90056 
  8 |  9 | 45736,63735 | 62 | 5620,58581 | 5659,59614 
  8 |  3 | 45810,86597 | 63 | 5692,32419 | 5733,82475 
  9 | 34 | 47886,16983 |  0 | 1615,46225 | 2075,23035 
  9 | 58 | 48100,68294 |  1 | 1774,51458 | 2289,74345 
  9 | 33 | 48115,52899 |  2 | 1783,92700 | 2304,58950 
  9 | 35 | 48183,62560 |  3 | 1827,20647 | 2372,68611 
  9 | 26 | 48272,20644 |  4 | 1881,67192 | 2461,26696 
  9 | 39 | 48285,97383 |  5 | 1891,06751 | 2475,03435 
  9 | 17 | 48343,64323 |  6 | 1925,41194 | 2532,70374 
  9 | 37 | 48448,86993 |  7 | 1999,81137 | 2637,93044 
  9 | 54 | 48453,46420 |  8 | 2001,21429 | 2642,52471 
  9 | 62 | 48503,59833 |  9 | 2041,45766 | 2692,65884 
  9 | 29 | 48599,55088 | 10 | 2104,67584 | 2788,61139 
  9 | 32 | 48602,16808 | 11 | 2107,22866 | 2791,22859 
  9 | 42 | 48622,76233 | 12 | 2122,73584 | 2811,82284 
  9 | 49 | 48627,90659 | 13 | 2128,37542 | 2816,96710 
  9 | 38 | 48628,05074 | 14 | 2126,82168 | 2817,11125 
  9 | 19 | 48649,63427 | 15 | 2148,60911 | 2838,69478 
  9 | 60 | 48676,30901 | 16 | 2174,68065 | 2865,36952 
  9 | 52 | 48693,72899 | 17 | 2192,10973 | 2882,78950 
  9 | 36 | 48707,56861 | 18 | 2208,65268 | 2896,62912 
  9 | 10 | 48714,94407 | 19 | 2217,63052 | 2904,00458 
  9 | 31 | 48752,26978 | 20 | 2259,61855 | 2941,33029 
  9 | 41 | 48762,52156 | 21 | 2271,47910 | 2951,58207 
  9 | 28 | 48765,91207 | 22 | 2273,59357 | 2954,97258 
  9 | 53 | 48775,48344 | 23 | 2285,93276 | 2964,54396 
  9 | 63 | 48780,39847 | 24 | 2292,20362 | 2969,45898 
  9 | 45 | 48791,54754 | 25 | 2308,98552 | 2980,60805 
  9 | 44 | 48798,63732 | 26 | 2320,24660 | 2987,69783 
  9 | 50 | 48809,03798 | 27 | 2334,86751 | 2998,09849 
  9 | 40 | 48810,25530 | 28 | 2335,56581 | 2999,31581 
  9 | 59 | 48815,48351 | 29 | 2344,53046 | 3004,54402 
  9 | 51 | 48815,57285 | 30 | 2344,83726 | 3004,63336 
  9 | 61 | 48826,09955 | 31 | 2363,51851 | 3015,16006 
  9 | 43 | 48826,94167 | 32 | 2367,44574 | 3016,00218 
  9 | 47 | 48837,83548 | 33 | 2389,41401 | 3026,89599 
  9 | 27 | 48844,99641 | 34 | 2403,52770 | 3034,05692 
  9 | 55 | 48848,21152 | 35 | 2413,06677 | 3037,27203 
  9 | 22 | 48852,92851 | 36 | 2419,04772 | 3041,98902 
  9 | 30 | 48853,08664 | 37 | 2419,74158 | 3042,14715 
  9 | 56 | 48853,97795 | 38 | 2421,51970 | 3043,03846 
  9 | 48 | 48860,42139 | 39 | 2441,06105 | 3049,48191 
  9 | 46 | 48864,41457 | 40 | 2449,29236 | 3053,47509 
  9 | 57 | 48872,51819 | 41 | 2470,91344 | 3061,57870 
  9 | 18 | 48972,84673 | 42 | 2738,48756 | 3161,90725 
  9 | 21 | 49253,27498 | 43 | 3179,77806 | 3442,33549 
  9 |  4 | 49373,85691 | 44 | 3311,59578 | 3562,91742 
  9 | 13 | 49390,25745 | 45 | 3330,26333 | 3579,31796 
  9 | 11 | 49715,52659 | 46 | 3690,64902 | 3904,58710 
  9 |  5 | 49817,39862 | 47 | 3797,25672 | 4006,45913 
  9 |  7 | 49967,15350 | 48 | 3948,17197 | 4156,21401 
  9 |  1 | 50038,98549 | 49 | 4026,01885 | 4228,04600 
  9 | 12 | 50044,11407 | 50 | 4030,60364 | 4233,17458 
  9 | 23 | 50044,45835 | 51 | 4030,43351 | 4233,51886 
  9 |  2 | 50111,09382 | 52 | 4121,62484 | 4300,15433 
  9 | 15 | 50391,74560 | 53 | 4445,54387 | 4580,80611 
  9 | 16 | 50418,23726 | 54 | 4473,89550 | 4607,29777 
  9 |  8 | 50555,00710 | 55 | 4629,40132 | 4744,06761 
  9 | 24 | 50857,66599 | 56 | 4958,17404 | 5046,72650 
  9 | 14 | 51016,57088 | 57 | 5113,17766 | 5205,63139 
  9 |  6 | 51021,04960 | 58 | 5117,14738 | 5210,11011 
  9 | 25 | 51037,71049 | 59 | 5137,97993 | 5226,77100 
  9 | 20 | 51184,90914 | 60 | 5316,37703 | 5373,96965 
  9 |  0 | 51370,04460 | 61 | 5517,62479 | 5559,10511 
  9 |  9 | 51400,87118 | 62 | 5545,50675 | 5589,93169 
  9 |  3 | 51547,34838 | 63 | 5692,94773 | 5736,40889 
 10 | 34 | 53590,71348 |  0 | 1613,80584 | 2043,29158 
 10 | 33 | 53744,05821 |  1 | 1750,36305 | 2196,63631 
 10 | 58 | 53776,91884 |  2 | 1772,68070 | 2229,49694 
 10 | 35 | 53863,76366 |  3 | 1827,77628 | 2316,34176 
 10 | 26 | 53959,38764 |  4 | 1878,83525 | 2411,96574 
 10 | 39 | 53988,33900 |  5 | 1892,88237 | 2440,91710 
 10 | 17 | 54042,87847 |  6 | 1920,78195 | 2495,45657 
 10 | 54 | 54182,74510 |  7 | 2000,44166 | 2635,32319 
 10 | 37 | 54184,76897 |  8 | 2001,29852 | 2637,34707 
 10 | 62 | 54246,84009 |  9 | 2039,02010 | 2699,41819 
 10 | 29 | 54255,41893 | 10 | 2045,40679 | 2707,99703 
 10 | 32 | 54352,38826 | 11 | 2108,61234 | 2804,96636 
 10 | 45 | 54404,55314 | 12 | 2148,21726 | 2857,13124 
 10 | 19 | 54409,73610 | 13 | 2150,37167 | 2862,31420 
 10 | 38 | 54413,93133 | 14 | 2154,84640 | 2866,50943 
 10 | 60 | 54437,15313 | 15 | 2174,83457 | 2889,73123 
 10 | 42 | 54440,53097 | 16 | 2176,87002 | 2893,10907 
 10 | 52 | 54451,59845 | 17 | 2190,23935 | 2904,17655 
 10 | 36 | 54466,35894 | 18 | 2202,58243 | 2918,93704 
 10 | 31 | 54467,58670 | 19 | 2206,28300 | 2920,16480 
 10 | 10 | 54481,54814 | 20 | 2218,24213 | 2934,12624 
 10 | 49 | 54490,95828 | 21 | 2230,42926 | 2943,53637 
 10 | 41 | 54522,65442 | 22 | 2269,81136 | 2975,23251 
 10 | 28 | 54529,00699 | 23 | 2278,89227 | 2981,58509 
 10 | 63 | 54530,44528 | 24 | 2282,78924 | 2983,02338 
 10 | 44 | 54535,66543 | 25 | 2287,92695 | 2988,24353 
 10 | 53 | 54535,91265 | 26 | 2284,34542 | 2988,49074 
 10 | 40 | 54565,24041 | 27 | 2335,88562 | 3017,81851 
 10 | 50 | 54565,36411 | 28 | 2337,41714 | 3017,94220 
 10 | 59 | 54566,95289 | 29 | 2337,42683 | 3019,53098 
 10 | 55 | 54572,63463 | 30 | 2352,48648 | 3025,21273 
 10 | 51 | 54573,23519 | 31 | 2352,98789 | 3025,81329 
 10 | 43 | 54579,46481 | 32 | 2364,27229 | 3032,04291 
 10 | 61 | 54579,57737 | 33 | 2364,91465 | 3032,15547 
 10 | 57 | 54593,80570 | 34 | 2403,19600 | 3046,38379 
 10 | 27 | 54595,03107 | 35 | 2404,75508 | 3047,60917 
 10 | 30 | 54600,23445 | 36 | 2418,75270 | 3052,81255 
 10 | 56 | 54600,85474 | 37 | 2419,34888 | 3053,43284 
 10 | 48 | 54608,67553 | 38 | 2444,04596 | 3061,25363 
 10 | 47 | 54627,34817 | 39 | 2494,18567 | 3079,92626 
 10 | 22 | 54636,82373 | 40 | 2518,73424 | 3089,40183 
 10 | 46 | 54644,10231 | 41 | 2538,92093 | 3096,68041 
 10 | 18 | 54749,89693 | 42 | 2813,66448 | 3202,47503 
 10 | 21 | 54993,90675 | 43 | 3184,49126 | 3446,48485 
 10 |  4 | 55089,89731 | 44 | 3289,82628 | 3542,47541 
 10 | 13 | 55124,76997 | 45 | 3328,26562 | 3577,34807 
 10 | 11 | 55454,57567 | 46 | 3692,51269 | 3907,15377 
 10 |  5 | 55554,45262 | 47 | 3801,58398 | 4007,03072 
 10 |  7 | 55688,35012 | 48 | 3943,35811 | 4140,92822 
 10 | 23 | 55772,19106 | 49 | 4026,27678 | 4224,76916 
 10 |  1 | 55772,37559 | 50 | 4026,10332 | 4224,95369 
 10 | 12 | 55773,15343 | 51 | 4026,99589 | 4225,73152 
 10 |  2 | 55852,08639 | 52 | 4123,29691 | 4304,66448 
 10 | 15 | 56081,34939 | 53 | 4387,00712 | 4533,92749 
 10 | 16 | 56153,76995 | 54 | 4468,59360 | 4606,34805 
 10 |  8 | 56295,34690 | 55 | 4629,20707 | 4747,92500 
 10 | 24 | 56613,46629 | 56 | 4977,89540 | 5066,04439 
 10 | 14 | 56702,74446 | 57 | 5075,65484 | 5155,32255 
 10 |  6 | 56736,78477 | 58 | 5113,04169 | 5189,36287 
 10 | 25 | 56843,02195 | 59 | 5232,93832 | 5295,60005 
 10 | 20 | 56917,98857 | 60 | 5316,67705 | 5370,56667 
 10 |  0 | 57083,73529 | 61 | 5497,71681 | 5536,31339 
 10 |  3 | 57277,59678 | 62 | 5691,49377 | 5730,17488 
 10 |  9 | 57316,67054 | 63 | 5730,02599 | 5769,24864 
 11 | 34 | 59359,85623 |  0 | 1615,23026 | 2043,15552 
 11 | 33 | 59499,49200 |  1 | 1750,50033 | 2182,79129 
 11 | 58 | 59535,51352 |  2 | 1776,16208 | 2218,81281 
 11 | 35 | 59607,15815 |  3 | 1829,07567 | 2290,45743 
 11 | 26 | 59690,65531 |  4 | 1883,45924 | 2373,95459 
 11 | 39 | 59709,03972 |  5 | 1893,83538 | 2392,33900 
 11 | 17 | 59755,43267 |  6 | 1921,04820 | 2438,73196 
 11 | 37 | 59895,96535 |  7 | 2000,13730 | 2579,26464 
 11 | 54 | 59903,72207 |  8 | 2005,69385 | 2587,02135 
 11 | 62 | 59962,65504 |  9 | 2041,27902 | 2645,95432 
 11 | 29 | 59981,51912 | 10 | 2052,97642 | 2664,81841 
 11 | 32 | 60073,07843 | 11 | 2110,21181 | 2756,37772 
 11 | 49 | 60090,81491 | 12 | 2121,29256 | 2774,11420 
 11 | 42 | 60094,48039 | 13 | 2124,24753 | 2777,77967 
 11 | 19 | 60132,43293 | 14 | 2148,19039 | 2815,73221 
 11 | 45 | 60134,50519 | 15 | 2151,19814 | 2817,80448 
 11 | 60 | 60168,01095 | 16 | 2175,77849 | 2851,31024 
 11 | 52 | 60187,06881 | 17 | 2191,70956 | 2870,36809 
 11 | 38 | 60187,28165 | 18 | 2191,87077 | 2870,58093 
 11 | 36 | 60200,64309 | 19 | 2205,68190 | 2883,94237 
 11 | 10 | 60213,54289 | 20 | 2218,35652 | 2896,84217 
 11 | 31 | 60245,26161 | 21 | 2250,92035 | 2928,56089 
 11 | 28 | 60259,88226 | 22 | 2269,38739 | 2943,18155 
 11 | 41 | 60264,03429 | 23 | 2271,76886 | 2947,33357 
 11 | 53 | 60276,30472 | 24 | 2287,18402 | 2959,60401 
 11 | 63 | 60278,20044 | 25 | 2288,72352 | 2961,49972 
 11 | 51 | 60299,82213 | 26 | 2317,90861 | 2983,12141 
 11 | 59 | 60312,83984 | 27 | 2337,92300 | 2996,13913 
 11 | 40 | 60313,52827 | 28 | 2338,33793 | 2996,82755 
 11 | 50 | 60314,20833 | 29 | 2338,63130 | 2997,50762 
 11 | 44 | 60327,07992 | 30 | 2363,07650 | 3010,37921 
 11 | 43 | 60327,36799 | 31 | 2363,16946 | 3010,66727 
 11 | 47 | 60329,44047 | 32 | 2368,00204 | 3012,73975 
 11 | 61 | 60330,45497 | 33 | 2366,86566 | 3013,75426 
 11 | 55 | 60346,67897 | 34 | 2401,78291 | 3029,97825 
 11 | 57 | 60347,49047 | 35 | 2404,10725 | 3030,78976 
 11 | 30 | 60353,98986 | 36 | 2419,00443 | 3037,28914 
 11 | 56 | 60354,25491 | 37 | 2417,68520 | 3037,55420 
 11 | 46 | 60363,07325 | 38 | 2439,87610 | 3046,37253 
 11 | 27 | 60365,32133 | 39 | 2446,94960 | 3048,62061 
 11 | 48 | 60365,36421 | 40 | 2447,26361 | 3048,66349 
 11 | 22 | 60366,86586 | 41 | 2451,91957 | 3050,16514 
 11 | 18 | 60483,94854 | 42 | 2743,94618 | 3167,24782 
 11 | 21 | 60805,82997 | 43 | 3225,94084 | 3489,12926 
 11 | 13 | 60896,17037 | 44 | 3326,56995 | 3579,46966 
 11 |  4 | 60927,93423 | 45 | 3361,74058 | 3611,23351 
 11 | 11 | 61231,17798 | 46 | 3696,70315 | 3914,47726 
 11 |  5 | 61326,38427 | 47 | 3802,60014 | 4009,68356 
 11 |  7 | 61456,84753 | 48 | 3942,18451 | 4140,14682 
 11 |  1 | 61539,91706 | 49 | 4025,15101 | 4223,21634 
 11 | 23 | 61541,02873 | 50 | 4026,47428 | 4224,32801 
 11 | 12 | 61544,50854 | 51 | 4030,47453 | 4227,80782 
 11 |  2 | 61619,64201 | 52 | 4123,06020 | 4302,94129 
 11 | 15 | 61854,15387 | 53 | 4393,78517 | 4537,45315 
 11 | 16 | 61919,71547 | 54 | 4466,39912 | 4603,01475 
 11 |  8 | 62067,14590 | 55 | 4633,15317 | 4750,44518 
 11 | 24 | 62477,80626 | 56 | 5065,61244 | 5161,10554 
 11 | 14 | 62501,23569 | 57 | 5088,50664 | 5184,53497 
 11 |  6 | 62518,83051 | 58 | 5109,21497 | 5202,12979 
 11 | 25 | 62573,24195 | 59 | 5189,29547 | 5256,54123 
 11 | 20 | 62690,45032 | 60 | 5319,65461 | 5373,74960 
 11 |  0 | 62863,22814 | 61 | 5503,43189 | 5546,52742 
 11 |  9 | 62903,25167 | 62 | 5540,24611 | 5586,55095 
 11 |  3 | 63056,31384 | 63 | 5701,63644 | 5739,61313 
 12 | 34 | 65104,74162 |  0 | 1616,63664 | 2048,35426 
 12 | 33 | 65246,32309 |  1 | 1746,12886 | 2189,93573 
 12 | 58 | 65285,45419 |  2 | 1777,29487 | 2229,06683 
 12 | 35 | 65362,91105 |  3 | 1833,44228 | 2306,52369 
 12 | 26 | 65434,24205 |  4 | 1880,21620 | 2377,85468 
 12 | 39 | 65456,85540 |  5 | 1893,71557 | 2400,46804 
 12 | 17 | 65506,29135 |  6 | 1921,26391 | 2449,90398 
 12 | 37 | 65642,27468 |  7 | 2002,68266 | 2585,88732 
 12 | 54 | 65642,50527 |  8 | 2002,36182 | 2586,11790 
 12 | 29 | 65707,96466 |  9 | 2041,27905 | 2651,57730 
 12 | 62 | 65708,94026 | 10 | 2042,39277 | 2652,55289 
 12 | 42 | 65834,87008 | 11 | 2124,41339 | 2778,48272 
 12 | 38 | 65836,18939 | 12 | 2124,34454 | 2779,80203 
 12 | 19 | 65868,88933 | 13 | 2149,49880 | 2812,50196 
 12 | 45 | 65869,16645 | 14 | 2150,61109 | 2812,77908 
 12 | 32 | 65872,26273 | 15 | 2154,25729 | 2815,87536 
 12 | 60 | 65894,63977 | 16 | 2175,38937 | 2838,25241 
 12 | 49 | 65906,79446 | 17 | 2184,67076 | 2850,40709 
 12 | 52 | 65912,18091 | 18 | 2189,71605 | 2855,79355 
 12 | 31 | 65928,19917 | 19 | 2205,35752 | 2871,81180 
 12 | 36 | 65929,32650 | 20 | 2205,77532 | 2872,93914 
 12 | 10 | 65939,41458 | 21 | 2216,11097 | 2883,02722 
 12 | 41 | 65987,43617 | 22 | 2270,92074 | 2931,04881 
 12 | 63 | 65999,77102 | 23 | 2286,76407 | 2943,38365 
 12 | 44 | 66000,40767 | 24 | 2285,27917 | 2944,02030 
 12 | 53 | 66000,84712 | 25 | 2287,17069 | 2944,45975 
 12 | 28 | 66004,60664 | 26 | 2293,20358 | 2948,21928 
 12 | 51 | 66035,93269 | 27 | 2336,50060 | 2979,54532 
 12 | 40 | 66036,41138 | 28 | 2339,38109 | 2980,02402 
 12 | 55 | 66047,29236 | 29 | 2353,87544 | 2990,90499 
 12 | 43 | 66055,49130 | 30 | 2368,76259 | 2999,10393 
 12 | 47 | 66068,90470 | 31 | 2394,65174 | 3012,51733 
 12 | 61 | 66072,17566 | 32 | 2402,61627 | 3015,78829 
 12 | 50 | 66073,37645 | 33 | 2401,66267 | 3016,98908 
 12 | 27 | 66074,07190 | 34 | 2403,44234 | 3017,68453 
 12 | 59 | 66074,99123 | 35 | 2405,89215 | 3018,60386 
 12 | 57 | 66077,07721 | 36 | 2411,56954 | 3020,68984 
 12 | 56 | 66079,57657 | 37 | 2420,65549 | 3023,18921 
 12 | 30 | 66079,86133 | 38 | 2419,04610 | 3023,47397 
 12 | 22 | 66080,63344 | 39 | 2420,46321 | 3024,24607 
 12 | 48 | 66089,24872 | 40 | 2444,97896 | 3032,86135 
 12 | 46 | 66117,48976 | 41 | 2517,93739 | 3061,10239 
 12 | 18 | 66206,07461 | 42 | 2740,69063 | 3149,68724 
 12 | 21 | 66504,24574 | 43 | 3181,13895 | 3447,85837 
 12 |  4 | 66604,36390 | 44 | 3290,49181 | 3547,97653 
 12 | 13 | 66638,50541 | 45 | 3328,69436 | 3582,11804 
 12 | 11 | 66967,87094 | 46 | 3695,92613 | 3911,48357 
 12 |  5 | 67072,80480 | 47 | 3803,30974 | 4016,41744 
 12 |  7 | 67226,03122 | 48 | 3946,18191 | 4169,64385 
 12 | 12 | 67300,67303 | 49 | 4027,36457 | 4244,28566 
 12 |  1 | 67300,75541 | 50 | 4027,03363 | 4244,36804 
 12 | 23 | 67301,33042 | 51 | 4027,80146 | 4244,94305 
 12 |  2 | 67367,33179 | 52 | 4124,84018 | 4310,94442 
 12 | 15 | 67589,73746 | 53 | 4388,83271 | 4533,35009 
 12 | 16 | 67664,76739 | 54 | 4472,77559 | 4608,38003 
 12 |  8 | 67805,00639 | 55 | 4632,65037 | 4748,61902 
 12 | 24 | 68091,35164 | 56 | 4950,63839 | 5034,96427 
 12 |  6 | 68277,40002 | 57 | 5138,78555 | 5221,01265 
 12 | 25 | 68284,97081 | 58 | 5145,05414 | 5228,58344 
 12 | 14 | 68324,92002 | 59 | 5194,07173 | 5268,53265 
 12 | 20 | 68426,19152 | 60 | 5316,72759 | 5369,80415 
 12 |  9 | 68647,42346 | 61 | 5552,48971 | 5591,03610 
 12 |  0 | 68769,02147 | 62 | 5671,24037 | 5712,63410 
 12 |  3 | 68805,38357 | 63 | 5704,32213 | 5748,99621 
 13 | 34 | 70855,28760 |  0 | 1620,01000 | 2049,83051 
 13 | 33 | 71039,90586 |  1 | 1788,26324 | 2234,44877 
 13 | 35 | 71094,45415 |  2 | 1831,08591 | 2288,99706 
 13 | 26 | 71157,66612 |  3 | 1882,42652 | 2352,20903 
 13 | 39 | 71176,59704 |  4 | 1896,14488 | 2371,13995 
