rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 40 | 2454,35041 | 28 | 2337,08667 | 2454,35041 
  1 | 50 | 2463,14648 | 29 | 2342,18558 | 2463,14648 
  1 | 59 | 2467,61554 | 30 | 2345,10553 | 2467,61554 
  1 | 55 | 2482,71090 | 31 | 2355,52038 | 2482,71090 
  1 | 43 | 2495,11447 | 32 | 2365,21939 | 2495,11447 
  1 | 47 | 2496,91468 | 33 | 2366,65513 | 2496,91468 
  1 | 61 | 2510,16736 | 34 | 2378,62500 | 2510,16736 
  1 | 57 | 2536,38513 | 35 | 2402,90381 | 2536,38513 
  1 | 27 | 2539,46001 | 36 | 2406,91186 | 2539,46001 
  1 | 30 | 2549,17040 | 37 | 2418,97648 | 2549,17040 
  1 | 22 | 2555,81378 | 38 | 2427,67738 | 2555,81378 
  1 | 56 | 2555,95277 | 39 | 2427,98928 | 2555,95277 
  1 | 46 | 2566,71867 | 40 | 2444,95750 | 2566,71867 
  1 | 48 | 2570,29646 | 41 | 2451,16802 | 2570,29646 
  1 | 18 | 2773,24422 | 42 | 2738,07497 | 2773,24422 
  1 | 21 | 3226,44998 | 43 | 3190,82117 | 3226,44998 
  1 |  4 | 3327,63953 | 44 | 3292,53320 | 3327,63953 
  1 | 13 | 3364,84754 | 45 | 3330,37094 | 3364,84754 
  1 | 11 | 3823,96310 | 46 | 3789,36823 | 3823,96310 
  1 |  7 | 3983,81717 | 47 | 3944,87684 | 3983,81717 
  1 |  5 | 4007,46741 | 48 | 3966,18119 | 4007,46741 
  1 | 23 | 4070,20040 | 49 | 4025,21681 | 4070,20040 
  1 |  1 | 4074,64379 | 50 | 4028,74669 | 4074,64379 
  1 |  2 | 4167,27402 | 51 | 4130,78615 | 4167,27402 
  1 | 12 | 4370,68089 | 52 | 4335,24488 | 4370,68089 
  1 | 15 | 4425,61205 | 53 | 4390,12172 | 4425,61205 
  1 | 16 | 4607,33154 | 54 | 4572,00684 | 4607,33154 
  1 |  8 | 4751,12244 | 55 | 4715,90427 | 4751,12244 
  1 | 24 | 4980,17319 | 56 | 4945,38926 | 4980,17319 
  1 | 14 | 5111,05969 | 57 | 5075,41319 | 5111,05969 
  1 |  6 | 5154,13647 | 58 | 5113,76870 | 5154,13647 
  1 | 25 | 5179,31297 | 59 | 5137,03536 | 5179,31297 
  1 | 20 | 5352,17788 | 60 | 5316,14816 | 5352,17788 
  1 |  0 | 5537,41493 | 61 | 5500,79309 | 5537,41493 
  1 |  9 | 5684,51416 | 62 | 5649,05435 | 5684,51416 
  1 |  3 | 5724,26361 | 63 | 5689,26704 | 5724,26361 
  2 | 34 | 7674,16761 |  0 | 1614,05568 | 1949,83048 
  2 | 33 | 7840,21214 |  1 | 1767,16133 | 2115,87501 
  2 | 58 | 7908,81862 |  2 | 1773,61666 | 2184,48149 
  2 | 35 | 7929,86765 |  3 | 1828,18205 | 2205,53051 
  2 | 26 | 8044,38713 |  4 | 1879,96777 | 2320,04999 
  2 | 39 | 8066,33032 |  5 | 1892,61483 | 2341,99318 
  2 | 17 | 8101,59040 |  6 | 1919,87989 | 2377,25326 
  2 | 54 | 8186,07076 |  7 | 1998,94463 | 2461,73363 
  2 | 29 | 8208,50587 |  8 | 2039,98366 | 2484,16874 
  2 | 62 | 8218,95882 |  9 | 2081,33381 | 2494,62168 
  2 | 32 | 8310,55331 | 10 | 2109,49538 | 2586,21618 
  2 | 60 | 8350,58472 | 11 | 2173,36010 | 2626,24758 
  2 | 19 | 8361,82714 | 12 | 2149,83575 | 2637,49001 
  2 | 38 | 8363,29177 | 13 | 2121,65388 | 2638,95464 
  2 | 37 | 8423,25514 | 14 | 2071,52073 | 2698,91801 
  2 | 42 | 8446,14139 | 15 | 2120,94647 | 2721,80425 
  2 | 52 | 8448,07948 | 16 | 2189,17320 | 2723,74234 
  2 | 36 | 8451,62128 | 17 | 2203,58057 | 2727,28415 
  2 | 45 | 8452,66498 | 18 | 2149,74913 | 2728,32785 
  2 | 49 | 8453,98346 | 19 | 2125,69394 | 2729,64633 
  2 | 51 | 8460,41999 | 20 | 2310,44573 | 2736,08286 
  2 | 63 | 8481,73304 | 21 | 2286,40582 | 2757,39591 
  2 | 57 | 8498,47502 | 22 | 2401,04292 | 2774,13789 
  2 | 31 | 8502,19034 | 23 | 2207,71520 | 2777,85321 
  2 | 44 | 8504,66489 | 24 | 2290,08596 | 2780,32776 
  2 | 43 | 8516,98707 | 25 | 2366,46806 | 2792,64993 
  2 | 55 | 8518,82198 | 26 | 2354,37148 | 2794,48484 
  2 | 53 | 8524,28119 | 27 | 2285,36859 | 2799,94405 
  2 | 47 | 8524,97120 | 28 | 2363,75111 | 2800,63407 
  2 | 46 | 8525,35084 | 29 | 2442,48509 | 2801,01370 
  2 | 59 | 8532,72660 | 30 | 2337,51323 | 2808,38946 
  2 | 10 | 8535,48598 | 31 | 2215,92515 | 2811,14885 
  2 | 61 | 8537,79240 | 32 | 2365,18773 | 2813,45527 
  2 | 50 | 8540,33163 | 33 | 2406,29026 | 2815,99450 
  2 | 41 | 8541,35924 | 34 | 2269,52231 | 2817,02211 
  2 | 28 | 8544,78020 | 35 | 2268,77192 | 2820,44306 
  2 | 40 | 8547,71434 | 36 | 2392,90093 | 2823,37720 
  2 | 56 | 8567,27994 | 37 | 2423,22953 | 2842,94280 
  2 | 48 | 8570,95002 | 38 | 2443,32029 | 2846,61288 
  2 | 30 | 8589,10022 | 39 | 2418,15416 | 2864,76308 
  2 | 27 | 8593,72603 | 40 | 2402,88823 | 2869,38889 
  2 | 22 | 8603,19279 | 41 | 2419,14795 | 2878,85566 
  2 | 18 | 8658,44560 | 42 | 2740,72081 | 2934,10846 
  2 | 21 | 9080,42814 | 43 | 3182,51031 | 3356,09101 
  2 |  4 | 9193,63170 | 44 | 3286,91756 | 3469,29457 
  2 | 13 | 9284,62343 | 45 | 3327,76423 | 3560,28630 
  2 | 11 | 9551,04870 | 46 | 3721,24580 | 3826,71157 
  2 |  5 | 9793,68980 | 47 | 3866,97190 | 4069,35267 
  2 |  1 | 9843,15573 | 48 | 4035,13885 | 4118,81860 
  2 | 12 | 9874,06773 | 49 | 4031,85710 | 4149,73060 
  2 | 23 | 9924,06001 | 50 | 4026,24889 | 4199,72288 
  2 |  2 | 9943,41107 | 51 | 4125,47718 | 4219,07393 
  2 |  7 | 10121,56538 | 52 | 4263,52444 | 4397,22825 
  2 | 15 | 10144,06574 | 53 | 4383,85157 | 4419,72861 
  2 | 16 | 10308,92007 | 54 | 4468,33187 | 4584,58294 
  2 |  8 | 10427,25268 | 55 | 4629,61902 | 4702,91554 
  2 | 24 | 10707,61966 | 56 | 4948,53715 | 4983,28253 
  2 |  6 | 10876,22799 | 57 | 5114,89542 | 5151,89086 
  2 | 25 | 10909,85699 | 58 | 5141,91426 | 5185,51986 
  2 | 14 | 10918,94242 | 59 | 5151,91234 | 5194,60528 
  2 | 20 | 11184,64452 | 60 | 5425,50638 | 5460,30738 
  2 |  0 | 11293,63210 | 61 | 5531,46038 | 5569,29497 
  2 |  9 | 11313,03520 | 62 | 5550,59383 | 5588,69807 
  2 |  3 | 11447,32364 | 63 | 5688,52988 | 5722,98651 
  3 | 34 | 13405,44763 |  0 | 1614,72622 | 1958,05047 
  3 | 33 | 13456,55167 |  1 | 1745,96134 | 2009,15451 
  3 | 35 | 13573,76364 |  2 | 1828,59228 | 2126,36648 
  3 | 58 | 13638,64203 |  3 | 1773,56256 | 2191,24487 
  3 | 26 | 13755,14365 |  4 | 1880,90399 | 2307,74649 
  3 | 37 | 13804,46634 |  5 | 2000,34737 | 2357,06918 
  3 | 39 | 13806,81413 |  6 | 1893,23745 | 2359,41697 
  3 | 54 | 13811,01863 |  7 | 1999,76514 | 2363,62147 
  3 | 29 | 13830,08834 |  8 | 2040,27223 | 2382,69118 
  3 | 17 | 13973,56756 |  9 | 1986,87578 | 2526,17040 
  3 | 42 | 14043,10851 | 10 | 2122,67529 | 2595,71135 
  3 | 62 | 14049,08392 | 11 | 2039,35238 | 2601,68676 
  3 | 32 | 14105,18758 | 12 | 2108,20679 | 2657,79042 
  3 | 19 | 14129,01600 | 13 | 2146,30118 | 2681,61884 
  3 | 49 | 14163,40258 | 14 | 2124,09213 | 2716,00542 
  3 | 53 | 14185,42134 | 15 | 2300,19934 | 2738,02418 
  3 | 60 | 14187,23692 | 16 | 2174,68368 | 2739,83976 
  3 | 41 | 14195,67502 | 17 | 2270,95240 | 2748,27785 
  3 | 28 | 14196,67681 | 18 | 2271,72427 | 2749,27965 
  3 | 31 | 14200,61096 | 19 | 2203,22937 | 2753,21380 
  3 | 52 | 14208,41994 | 20 | 2188,95381 | 2761,02278 
  3 | 47 | 14215,26257 | 21 | 2364,38158 | 2767,86540 
  3 | 50 | 14215,99223 | 22 | 2336,49640 | 2768,59507 
  3 | 45 | 14217,36035 | 23 | 2147,80892 | 2769,96319 
  3 | 38 | 14217,40106 | 24 | 2123,40581 | 2770,00390 
  3 | 63 | 14217,43104 | 25 | 2284,80958 | 2770,03388 
  3 | 57 | 14225,96548 | 26 | 2399,91559 | 2778,56832 
  3 | 56 | 14227,28916 | 27 | 2420,98927 | 2779,89200 
  3 | 36 | 14232,83767 | 28 | 2207,71278 | 2785,44051 
  3 | 43 | 14257,91726 | 29 | 2365,58136 | 2810,52010 
  3 | 10 | 14257,99737 | 30 | 2217,76324 | 2810,60021 
  3 | 55 | 14261,07472 | 31 | 2354,07470 | 2813,67756 
  3 | 22 | 14266,85660 | 32 | 2428,98202 | 2819,45944 
  3 | 46 | 14279,42688 | 33 | 2441,55416 | 2832,02972 
  3 | 44 | 14284,02136 | 34 | 2283,93717 | 2836,62420 
  3 | 27 | 14287,35784 | 35 | 2403,83738 | 2839,96068 
  3 | 51 | 14306,81126 | 36 | 2309,42281 | 2859,41410 
  3 | 59 | 14321,87371 | 37 | 2337,52914 | 2874,47655 
  3 | 30 | 14322,48743 | 38 | 2420,20291 | 2875,09027 
  3 | 40 | 14324,40013 | 39 | 2337,07875 | 2877,00297 
  3 | 48 | 14330,83758 | 40 | 2440,66421 | 2883,44042 
  3 | 61 | 14345,68070 | 41 | 2374,24253 | 2898,28354 
  3 | 18 | 14427,88957 | 42 | 2753,98786 | 2980,49241 
  3 | 21 | 14778,89816 | 43 | 3180,03774 | 3331,50100 
  3 | 13 | 14880,74277 | 44 | 3328,61121 | 3433,34561 
  3 |  4 | 14900,27831 | 45 | 3291,74510 | 3452,88115 
  3 | 11 | 15261,74928 | 46 | 3693,16966 | 3814,35212 
  3 |  5 | 15359,04987 | 47 | 3798,48641 | 3911,65271 
  3 |  7 | 15461,70353 | 48 | 3942,88657 | 4014,30637 
  3 | 23 | 15587,00696 | 49 | 4024,40055 | 4139,60980 
  3 |  1 | 15627,13349 | 50 | 4061,37702 | 4179,73633 
  3 | 12 | 15712,38338 | 51 | 4186,31644 | 4264,98621 
  3 |  2 | 15726,22090 | 52 | 4123,70524 | 4278,82374 
  3 | 15 | 15907,70217 | 53 | 4388,24062 | 4460,30501 
  3 | 16 | 16062,74429 | 54 | 4557,92169 | 4615,34713 
  3 |  8 | 16184,97393 | 55 | 4674,06916 | 4737,57677 
  3 | 24 | 16443,76537 | 56 | 4961,24157 | 4996,36821 
  3 | 14 | 16583,33908 | 57 | 5072,28004 | 5135,94192 
  3 |  6 | 16624,21588 | 58 | 5117,21476 | 5176,81872 
  3 | 25 | 16696,15708 | 59 | 5213,62888 | 5248,75992 
  3 | 20 | 16792,30021 | 60 | 5309,98596 | 5344,90304 
  3 |  0 | 16984,68856 | 61 | 5500,87674 | 5537,29140 
  3 |  9 | 17109,35267 | 62 | 5626,38394 | 5661,95551 
  3 |  3 | 17170,31816 | 63 | 5687,61174 | 5722,92100 
  4 | 34 | 19133,19650 |  0 | 1613,90538 | 1962,80481 
  4 | 33 | 19284,92588 |  1 | 1746,62072 | 2114,53419 
  4 | 58 | 19375,55776 |  2 | 1774,98412 | 2205,16608 
  4 | 35 | 19424,70306 |  3 | 1827,09968 | 2254,31137 
  4 | 26 | 19447,98984 |  4 | 1882,04749 | 2277,59816 
  4 | 39 | 19513,84174 |  5 | 1892,16560 | 2343,45006 
  4 | 54 | 19579,05470 |  6 | 2001,51725 | 2408,66302 
  4 | 29 | 19663,15946 |  7 | 2040,74975 | 2492,76778 
  4 | 17 | 19674,43663 |  8 | 1958,29762 | 2504,04494 
  4 | 62 | 19684,95379 |  9 | 2106,91640 | 2514,56211 
  4 | 32 | 19759,94650 | 10 | 2111,98845 | 2589,55482 
  4 | 37 | 19769,93771 | 11 | 2000,23418 | 2599,54603 
  4 | 49 | 19818,78186 | 12 | 2125,12800 | 2648,39018 
  4 | 60 | 19840,81886 | 13 | 2174,73092 | 2670,42718 
  4 | 36 | 19842,18196 | 14 | 2205,85442 | 2671,79028 
  4 | 10 | 19863,30811 | 15 | 2217,84711 | 2692,91643 
  4 | 19 | 19877,00810 | 16 | 2146,50834 | 2706,61642 
  4 | 51 | 19894,75085 | 17 | 2312,35381 | 2724,35917 
  4 | 42 | 19899,70151 | 18 | 2121,60186 | 2729,30983 
  4 | 38 | 19919,66524 | 19 | 2121,65055 | 2749,27356 
  4 | 31 | 19938,32388 | 20 | 2208,65152 | 2767,93220 
  4 | 59 | 19939,95667 | 21 | 2338,00083 | 2769,56498 
  4 | 41 | 19948,86244 | 22 | 2270,21142 | 2778,47076 
  4 | 30 | 19955,89180 | 23 | 2416,50883 | 2785,50012 
  4 | 57 | 19957,69212 | 24 | 2402,64050 | 2787,30043 
  4 | 45 | 19960,99552 | 25 | 2171,63688 | 2790,60383 
  4 | 43 | 19967,52161 | 26 | 2364,06205 | 2797,12993 
  4 | 28 | 19969,19093 | 27 | 2270,64058 | 2798,79925 
  4 | 52 | 19970,64386 | 28 | 2189,54674 | 2800,25217 
  4 | 56 | 19971,26499 | 29 | 2416,32344 | 2800,87331 
  4 | 44 | 19988,47131 | 30 | 2292,88168 | 2818,07963 
  4 | 50 | 19992,03661 | 31 | 2337,33096 | 2821,64493 
  4 | 63 | 20000,64782 | 32 | 2286,18632 | 2830,25613 
  4 | 53 | 20005,22104 | 33 | 2289,80503 | 2834,82936 
  4 | 27 | 20015,35403 | 34 | 2471,03955 | 2844,96235 
  4 | 40 | 20019,75069 | 35 | 2444,73003 | 2849,35901 
  4 | 61 | 20022,68519 | 36 | 2363,73811 | 2852,29350 
  4 | 47 | 20027,15324 | 37 | 2365,46954 | 2856,76155 
  4 | 46 | 20040,42892 | 38 | 2442,32967 | 2870,03723 
  4 | 22 | 20050,47197 | 39 | 2564,24940 | 2880,08029 
  4 | 55 | 20052,92785 | 40 | 2354,82954 | 2882,53616 
  4 | 48 | 20088,65825 | 41 | 2443,98641 | 2918,26656 
  4 | 18 | 20196,01360 | 42 | 2738,94727 | 3025,62191 
  4 | 21 | 20511,75404 | 43 | 3182,32983 | 3341,36236 
  4 |  4 | 20667,94694 | 44 | 3360,65238 | 3497,55526 
  4 | 13 | 20669,32109 | 45 | 3326,69237 | 3498,92941 
  4 | 11 | 20970,03345 | 46 | 3692,07011 | 3799,64176 
  4 |  5 | 21138,02146 | 47 | 3880,32545 | 3967,62977 
  4 |  7 | 21179,00806 | 48 | 3942,93679 | 4008,61638 
  4 |  1 | 21335,89183 | 49 | 4074,43639 | 4165,50014 
  4 | 12 | 21345,26891 | 50 | 4033,49996 | 4174,87723 
  4 | 23 | 21359,35139 | 51 | 4028,81483 | 4188,95971 
  4 |  2 | 21359,76905 | 52 | 4126,56143 | 4189,37736 
  4 | 15 | 21594,38671 | 53 | 4387,38713 | 4423,99503 
  4 | 16 | 21759,64235 | 54 | 4505,04782 | 4589,25067 
  4 |  8 | 21837,24776 | 55 | 4631,79076 | 4666,85608 
  4 | 24 | 22160,35282 | 56 | 4955,03150 | 4989,96113 
  4 | 14 | 22280,00640 | 57 | 5074,54169 | 5109,61472 
  4 |  6 | 22315,62614 | 58 | 5110,06839 | 5145,23446 
  4 | 25 | 22347,50157 | 59 | 5142,05754 | 5177,10989 
  4 | 20 | 22521,64211 | 60 | 5315,21819 | 5351,25042 
  4 |  0 | 22706,68194 | 61 | 5500,17219 | 5536,29026 
  4 |  9 | 22820,23835 | 62 | 5615,41952 | 5649,84667 
  4 |  3 | 22889,97191 | 63 | 5685,54530 | 5719,58023 
  5 | 34 | 24844,67338 |  0 | 1614,73956 | 1954,62794 
  5 | 33 | 24925,93358 |  1 | 1745,10440 | 2035,88814 
  5 | 58 | 24985,42246 |  2 | 1773,65333 | 2095,37703 
  5 | 35 | 25062,99224 |  3 | 1827,92326 | 2172,94681 
  5 | 39 | 25088,34580 |  4 | 1894,12369 | 2198,30036 
  5 | 26 | 25141,50848 |  5 | 1879,86625 | 2251,46305 
  5 | 17 | 25149,02831 |  6 | 1929,24520 | 2258,98287 
  5 | 37 | 25364,19804 |  7 | 2002,64113 | 2474,15260 
  5 | 62 | 25435,26329 |  8 | 2040,93340 | 2545,21785 
  5 | 54 | 25471,45224 |  9 | 2000,63770 | 2581,40680 
  5 | 49 | 25516,47392 | 10 | 2162,93967 | 2626,42849 
  5 | 29 | 25532,82870 | 11 | 2038,97847 | 2642,78326 
  5 | 38 | 25562,12755 | 12 | 2122,58946 | 2672,08211 
  5 | 52 | 25613,89564 | 13 | 2188,26300 | 2723,85020 
  5 | 42 | 25617,56642 | 14 | 2123,16508 | 2727,52098 
  5 | 45 | 25624,23375 | 15 | 2149,62696 | 2734,18832 
  5 | 28 | 25644,83503 | 16 | 2271,42544 | 2754,78960 
  5 | 36 | 25661,96335 | 17 | 2206,78720 | 2771,91792 
  5 | 63 | 25672,05892 | 18 | 2285,65221 | 2782,01348 
  5 | 59 | 25674,18743 | 19 | 2338,36246 | 2784,14200 
  5 | 31 | 25679,76981 | 20 | 2205,07538 | 2789,72437 
  5 | 53 | 25680,06849 | 21 | 2283,38582 | 2790,02306 
  5 | 10 | 25682,34947 | 22 | 2226,91494 | 2792,30404 
  5 | 19 | 25695,15371 | 23 | 2148,05128 | 2805,10827 
  5 | 60 | 25699,78934 | 24 | 2174,36184 | 2809,74390 
  5 | 61 | 25706,92227 | 25 | 2363,37984 | 2816,87684 
  5 | 47 | 25707,86318 | 26 | 2363,46376 | 2817,81774 
  5 | 40 | 25709,33393 | 27 | 2334,71003 | 2819,28850 
  5 | 32 | 25711,06049 | 28 | 2169,89618 | 2821,01506 
  5 | 46 | 25714,06275 | 29 | 2443,69101 | 2824,01731 
  5 | 48 | 25717,85407 | 30 | 2441,67952 | 2827,80863 
  5 | 30 | 25718,50048 | 31 | 2420,23157 | 2828,45504 
  5 | 22 | 25723,66471 | 32 | 2417,42563 | 2833,61927 
  5 | 50 | 25724,47684 | 33 | 2370,46753 | 2834,43141 
  5 | 44 | 25740,20345 | 34 | 2284,30640 | 2850,15801 
  5 | 55 | 25747,70798 | 35 | 2352,84747 | 2857,66254 
  5 | 41 | 25758,57957 | 36 | 2269,63312 | 2868,53413 
  5 | 56 | 25771,09698 | 37 | 2419,04837 | 2881,05154 
  5 | 51 | 25772,50362 | 38 | 2307,08036 | 2882,45818 
  5 | 57 | 25789,01766 | 39 | 2402,34620 | 2898,97222 
  5 | 27 | 25795,60210 | 40 | 2400,60554 | 2905,55667 
  5 | 43 | 25800,61817 | 41 | 2365,03606 | 2910,57273 
  5 | 18 | 25806,24070 | 42 | 2743,81570 | 2916,19526 
  5 | 21 | 26323,69014 | 43 | 3179,85019 | 3433,64470 
  5 | 13 | 26399,82743 | 44 | 3332,62913 | 3509,78199 
  5 |  4 | 26407,29170 | 45 | 3287,82869 | 3517,24626 
  5 | 11 | 26664,39813 | 46 | 3692,25978 | 3774,35269 
  5 |  5 | 26888,09925 | 47 | 3798,62878 | 3998,05382 
  5 |  7 | 26899,72809 | 48 | 3952,77333 | 4009,68265 
  5 | 23 | 27054,19803 | 49 | 4021,70341 | 4164,15259 
  5 | 12 | 27115,46536 | 50 | 4095,74650 | 4225,41993 
  5 |  1 | 27131,29612 | 51 | 4147,06733 | 4241,25068 
  5 |  2 | 27157,71117 | 52 | 4122,79953 | 4267,66574 
  5 | 15 | 27366,82943 | 53 | 4389,06058 | 4476,78400 
  5 | 16 | 27478,56201 | 54 | 4473,49441 | 4588,51658 
  5 |  8 | 27667,48320 | 55 | 4726,38589 | 4777,43776 
  5 | 24 | 27875,53921 | 56 | 4951,16471 | 4985,49377 
  5 | 14 | 27995,12438 | 57 | 5070,25917 | 5105,07894 
  5 | 25 | 28071,59908 | 58 | 5146,29359 | 5181,55365 
  5 |  6 | 28125,56682 | 59 | 5199,88390 | 5235,52139 
  5 | 20 | 28279,68720 | 60 | 5354,50475 | 5389,64176 
  5 |  0 | 28425,11658 | 61 | 5500,34887 | 5535,07114 
  5 |  9 | 28564,06596 | 62 | 5639,62043 | 5674,02053 
  5 |  3 | 28605,65695 | 63 | 5680,91984 | 5715,61151 
  6 | 34 | 30558,26228 |  0 | 1615,54724 | 1952,53181 
  6 | 33 | 30744,72311 |  1 | 1749,04581 | 2138,99264 
  6 | 35 | 30759,47646 |  2 | 1826,60357 | 2153,74599 
  6 | 58 | 30783,68752 |  3 | 1773,99871 | 2177,95705 
  6 | 39 | 30843,57553 |  4 | 1894,34054 | 2237,84506 
  6 | 26 | 30851,58592 |  5 | 1885,22419 | 2245,85545 
  6 | 62 | 30965,55447 |  6 | 2042,75518 | 2359,82400 
  6 | 54 | 31007,79242 |  7 | 2000,96849 | 2402,06195 
  6 | 17 | 31051,34886 |  8 | 1940,45326 | 2445,61839 
  6 | 37 | 31082,27462 |  9 | 2001,34438 | 2476,54415 
  6 | 29 | 31155,20454 | 10 | 2048,34788 | 2549,47407 
  6 | 32 | 31157,59542 | 11 | 2107,82206 | 2551,86494 
  6 | 42 | 31190,52035 | 12 | 2125,66142 | 2584,78988 
  6 | 60 | 31240,78110 | 13 | 2175,44999 | 2635,05063 
  6 | 10 | 31240,80215 | 14 | 2216,04113 | 2635,07168 
  6 | 52 | 31247,63950 | 15 | 2190,02193 | 2641,90903 
  6 | 19 | 31278,46184 | 16 | 2147,49124 | 2672,73137 
  6 | 36 | 31295,33658 | 17 | 2203,66565 | 2689,60611 
  6 | 31 | 31300,82600 | 18 | 2206,57993 | 2695,09553 
  6 | 49 | 31324,50078 | 19 | 2122,47658 | 2718,77031 
  6 | 63 | 31332,31849 | 20 | 2285,86393 | 2726,58802 
  6 | 38 | 31333,15475 | 21 | 2171,43145 | 2727,42428 
  6 | 40 | 31348,11747 | 22 | 2339,32112 | 2742,38700 
  6 | 45 | 31348,94864 | 23 | 2153,37534 | 2743,21817 
  6 | 43 | 31349,35385 | 24 | 2363,34017 | 2743,62338 
  6 | 55 | 31368,17142 | 25 | 2354,93258 | 2762,44095 
  6 | 50 | 31371,70169 | 26 | 2337,47415 | 2765,97122 
  6 | 53 | 31390,46827 | 27 | 2288,02239 | 2784,73780 
  6 | 47 | 31397,00473 | 28 | 2363,22277 | 2791,27426 
  6 | 22 | 31398,15366 | 29 | 2485,44096 | 2792,42319 
  6 | 41 | 31412,55306 | 30 | 2274,64432 | 2806,82258 
  6 | 44 | 31422,81953 | 31 | 2309,44663 | 2817,08906 
  6 | 28 | 31427,97023 | 32 | 2269,24542 | 2822,23976 
  6 | 51 | 31432,83838 | 33 | 2308,64050 | 2827,10791 
  6 | 57 | 31439,70739 | 34 | 2415,98945 | 2833,97692 
  6 | 48 | 31445,30527 | 35 | 2444,14173 | 2839,57480 
  6 | 56 | 31462,32463 | 36 | 2417,51824 | 2856,59416 
  6 | 59 | 31467,46769 | 37 | 2427,79501 | 2861,73722 
  6 | 27 | 31475,45804 | 38 | 2454,03557 | 2869,72757 
  6 | 46 | 31496,95594 | 39 | 2445,99278 | 2891,22547 
  6 | 30 | 31499,37948 | 40 | 2421,22877 | 2893,64901 
  6 | 61 | 31502,50451 | 41 | 2545,28171 | 2896,77404 
  6 | 18 | 31598,13508 | 42 | 2775,85565 | 2992,40461 
  6 | 21 | 31971,36594 | 43 | 3184,54854 | 3365,63547 
  6 |  4 | 32070,78811 | 44 | 3357,24974 | 3465,05764 
  6 | 13 | 32118,99845 | 45 | 3328,61442 | 3513,26798 
  6 | 11 | 32365,63467 | 46 | 3690,00400 | 3759,90420 
  6 |  5 | 32546,75018 | 47 | 3796,96428 | 3941,01971 
  6 |  7 | 32678,16735 | 48 | 3945,12643 | 4072,43688 
  6 | 12 | 32696,65505 | 49 | 4030,96089 | 4090,92458 
  6 | 23 | 32699,28590 | 50 | 4043,10283 | 4093,55543 
  6 |  1 | 32724,26962 | 51 | 4027,55531 | 4118,53915 
  6 |  2 | 32806,37748 | 52 | 4124,90197 | 4200,64701 
  6 | 15 | 33095,45336 | 53 | 4395,44437 | 4489,72289 
  6 | 16 | 33174,52378 | 54 | 4501,75055 | 4568,79331 
  6 |  8 | 33319,61904 | 55 | 4628,79983 | 4713,88857 
  6 | 24 | 33663,43931 | 56 | 5021,68253 | 5057,70884 
  6 | 14 | 33719,35248 | 57 | 5077,99575 | 5113,62201 
  6 |  6 | 33753,67960 | 58 | 5111,57813 | 5147,94913 
  6 | 25 | 33786,84950 | 59 | 5145,34152 | 5181,11903 
  6 | 20 | 33958,42744 | 60 | 5318,47422 | 5352,69697 
  6 |  0 | 34155,11572 | 61 | 5511,46168 | 5549,38525 
  6 |  9 | 34185,79994 | 62 | 5541,79611 | 5580,06947 
  6 |  3 | 34330,17727 | 63 | 5688,86969 | 5724,44680 
  7 | 34 | 36223,85778 |  0 | 1614,34994 | 1893,60699 
  7 | 58 | 36482,28633 |  1 | 1773,57044 | 2152,03554 
