rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 38037,48837 |  2 | 1828,01015 | 2126,59644 
  7 | 26 | 38089,43818 |  3 | 1879,91838 | 2178,54625 
  7 | 33 | 38097,94974 |  4 | 1888,89122 | 2187,05781 
  7 | 39 | 38103,31766 |  5 | 1893,61154 | 2192,42573 
  7 | 17 | 38133,01164 |  6 | 1923,38856 | 2222,11970 
  7 | 54 | 38209,34506 |  7 | 1999,82094 | 2298,45313 
  7 | 37 | 38210,09327 |  8 | 2001,29463 | 2299,20134 
  7 | 62 | 38249,63059 |  9 | 2040,00906 | 2338,73866 
  7 | 29 | 38252,98183 | 10 | 2043,48130 | 2342,08989 
  7 | 42 | 38332,76608 | 11 | 2123,01830 | 2421,87415 
  7 | 38 | 38332,81504 | 12 | 2123,13437 | 2421,92311 
  7 | 49 | 38337,33147 | 13 | 2128,35503 | 2426,43954 
  7 | 45 | 38356,65092 | 14 | 2146,93882 | 2445,75899 
  7 | 19 | 38359,63729 | 15 | 2150,01992 | 2448,74536 
  7 | 32 | 38373,43486 | 16 | 2164,34624 | 2462,54293 
  7 | 60 | 38385,19675 | 17 | 2175,53529 | 2474,30482 
  7 | 52 | 38397,05804 | 18 | 2187,58394 | 2486,16611 
  7 | 36 | 38413,78815 | 19 | 2204,31788 | 2502,89622 
  7 | 10 | 38425,19276 | 20 | 2215,83178 | 2514,30083 
  7 | 31 | 38476,85015 | 21 | 2267,73280 | 2565,95822 
  7 | 28 | 38479,64972 | 22 | 2269,90438 | 2568,75779 
  7 | 41 | 38480,58922 | 23 | 2271,80049 | 2569,69729 
  7 | 63 | 38492,37343 | 24 | 2283,52747 | 2581,48150 
  7 | 53 | 38493,74556 | 25 | 2284,36135 | 2582,85363 
  7 | 59 | 38545,12123 | 26 | 2336,18166 | 2634,22929 
  7 | 40 | 38545,97215 | 27 | 2336,30567 | 2635,08021 
  7 | 51 | 38567,24642 | 28 | 2358,14900 | 2656,35449 
  7 | 43 | 38572,15622 | 29 | 2363,29243 | 2661,26429 
  7 | 61 | 38574,22068 | 30 | 2364,97887 | 2663,32874 
  7 | 47 | 38584,22433 | 31 | 2375,00810 | 2673,33240 
  7 | 44 | 38603,06934 | 32 | 2394,04679 | 2692,17741 
  7 | 57 | 38609,42827 | 33 | 2400,19917 | 2698,53634 
  7 | 27 | 38615,47298 | 34 | 2405,84418 | 2704,58104 
  7 | 22 | 38624,83376 | 35 | 2415,85780 | 2713,94183 
  7 | 30 | 38625,81291 | 36 | 2416,82775 | 2714,92098 
  7 | 50 | 38628,63832 | 37 | 2419,80450 | 2717,74639 
  7 | 56 | 38629,89600 | 38 | 2420,19739 | 2719,00407 
  7 | 55 | 38638,28896 | 39 | 2428,74171 | 2727,39703 
  7 | 48 | 38653,16294 | 40 | 2444,06504 | 2742,27101 
  7 | 46 | 38657,24586 | 41 | 2447,75634 | 2746,35393 
  7 | 18 | 38950,72133 | 42 | 2741,88933 | 3039,82940 
  7 | 21 | 39388,62453 | 43 | 3179,66220 | 3477,73260 
  7 | 13 | 39538,35273 | 44 | 3329,25342 | 3627,46080 
  7 |  4 | 39539,32671 | 45 | 3329,88030 | 3628,43478 
  7 | 11 | 39902,65278 | 46 | 3693,22285 | 3991,76085 
  7 |  5 | 40023,74295 | 47 | 3814,82671 | 4112,85102 
  7 |  7 | 40158,22546 | 48 | 3948,73284 | 4247,33353 
  7 | 23 | 40235,50385 | 49 | 4025,90729 | 4324,61192 
  7 |  2 | 40329,79886 | 50 | 4120,86647 | 4418,90693 
  7 |  1 | 40347,95450 | 51 | 4138,78233 | 4437,06257 
  7 | 12 | 40383,92271 | 52 | 4174,41954 | 4473,03078 
  7 | 15 | 40594,02369 | 53 | 4384,50057 | 4683,13175 
  7 | 16 | 40685,60182 | 54 | 4476,05655 | 4774,70989 
  7 |  8 | 40841,43073 | 55 | 4632,02510 | 4930,53880 
  7 | 24 | 41160,40708 | 56 | 4951,22136 | 5249,51515 
  7 | 14 | 41284,03848 | 57 | 5074,48886 | 5373,14655 
  7 |  6 | 41320,81794 | 58 | 5111,68693 | 5409,92601 
  7 | 25 | 41352,33171 | 59 | 5143,38930 | 5441,43978 
  7 | 20 | 41522,90052 | 60 | 5313,68984 | 5612,00859 
  7 |  0 | 41708,48463 | 61 | 5498,84464 | 5797,59270 
  7 |  9 | 41759,16930 | 62 | 5549,81795 | 5848,27737 
  7 |  3 | 41898,71033 | 63 | 5689,18915 | 5987,81840 
  8 | 34 | 43813,07273 |  0 | 1616,04317 | 1914,28888 
  8 | 33 | 43946,78072 |  1 | 1749,78826 | 2047,99686 
  8 | 58 | 43991,01092 |  2 | 1794,28382 | 2092,22706 
  8 | 35 | 44025,07973 |  3 | 1827,85479 | 2126,29588 
  8 | 26 | 44077,55032 |  4 | 1880,91271 | 2178,76647 
  8 | 39 | 44087,55546 |  5 | 1891,54231 | 2188,77160 
  8 | 17 | 44161,02832 |  6 | 1964,59019 | 2262,24446 
  8 | 37 | 44200,84228 |  7 | 2004,58502 | 2302,05843 
  8 | 54 | 44204,78204 |  8 | 2008,69706 | 2305,99819 
  8 | 29 | 44236,84838 |  9 | 2041,27257 | 2338,06453 
  8 | 62 | 44237,44172 | 10 | 2041,06702 | 2338,65787 
  8 | 32 | 44306,15100 | 11 | 2109,90927 | 2407,36715 
  8 | 49 | 44318,12923 | 12 | 2121,72600 | 2419,34537 
  8 | 42 | 44318,38000 | 13 | 2121,92000 | 2419,59615 
  8 | 38 | 44323,67344 | 14 | 2127,10215 | 2424,88959 
  8 | 19 | 44344,35469 | 15 | 2147,70848 | 2445,57084 
  8 | 45 | 44345,29751 | 16 | 2148,61245 | 2446,51365 
  8 | 60 | 44379,84628 | 17 | 2183,32105 | 2481,06243 
  8 | 52 | 44387,65612 | 18 | 2191,27187 | 2488,87226 
  8 | 36 | 44400,55966 | 19 | 2203,93952 | 2501,77581 
  8 | 31 | 44401,88466 | 20 | 2205,42019 | 2503,10081 
  8 | 10 | 44414,23106 | 21 | 2217,32240 | 2515,44720 
  8 | 28 | 44468,39899 | 22 | 2270,97847 | 2569,61514 
  8 | 41 | 44468,43766 | 23 | 2271,00686 | 2569,65380 
  8 | 63 | 44480,11225 | 24 | 2282,50495 | 2581,32840 
  8 | 53 | 44481,58944 | 25 | 2284,45023 | 2582,80559 
  8 | 44 | 44489,82349 | 26 | 2292,64764 | 2591,03964 
  8 | 51 | 44509,09171 | 27 | 2311,43919 | 2610,30785 
  8 | 40 | 44533,60834 | 28 | 2336,75607 | 2634,82449 
  8 | 59 | 44533,76136 | 29 | 2336,30404 | 2634,97751 
  8 | 50 | 44534,07431 | 30 | 2337,19684 | 2635,29046 
  8 | 55 | 44548,40858 | 31 | 2351,49490 | 2649,62473 
  8 | 43 | 44559,82086 | 32 | 2362,91999 | 2661,03701 
  8 | 47 | 44561,25365 | 33 | 2364,00234 | 2662,46980 
  8 | 61 | 44563,84538 | 34 | 2366,87331 | 2665,06152 
  8 | 57 | 44600,85537 | 35 | 2403,95649 | 2702,07152 
  8 | 56 | 44616,55215 | 36 | 2419,17868 | 2717,76829 
  8 | 30 | 44616,59473 | 37 | 2419,59610 | 2717,81087 
  8 | 27 | 44637,52612 | 38 | 2440,16159 | 2738,74227 
  8 | 48 | 44639,78641 | 39 | 2442,64764 | 2741,00255 
  8 | 46 | 44640,16563 | 40 | 2443,12540 | 2741,38177 
  8 | 22 | 44640,98060 | 41 | 2443,48970 | 2742,19674 
  8 | 18 | 45003,09202 | 42 | 2805,93258 | 3104,30817 
  8 | 21 | 45380,21146 | 43 | 3183,04724 | 3481,42760 
  8 |  4 | 45516,32687 | 44 | 3318,81278 | 3617,54302 
  8 | 13 | 45523,96907 | 45 | 3327,22714 | 3625,18522 
  8 | 11 | 45888,44255 | 46 | 3691,62681 | 3989,65870 
  8 |  5 | 45993,79313 | 47 | 3796,73256 | 4095,00927 
  8 | 23 | 46219,30509 | 48 | 4021,91086 | 4320,52124 
  8 |  7 | 46231,26943 | 49 | 4033,89823 | 4332,48558 
  8 |  1 | 46254,27653 | 50 | 4056,63453 | 4355,49267 
  8 | 12 | 46262,95027 | 51 | 4065,70051 | 4364,16642 
  8 |  2 | 46322,57353 | 52 | 4125,16682 | 4423,78968 
  8 | 15 | 46589,59206 | 53 | 4392,48483 | 4690,80821 
  8 | 16 | 46731,12114 | 54 | 4533,51797 | 4832,33728 
  8 |  8 | 46849,05684 | 55 | 4651,96498 | 4950,27299 
  8 | 24 | 47155,01930 | 56 | 4957,44937 | 5256,23545 
  8 | 14 | 47271,84954 | 57 | 5074,82475 | 5373,06569 
  8 |  6 | 47309,31169 | 58 | 5112,16179 | 5410,52783 
  8 | 25 | 47418,40107 | 59 | 5220,92414 | 5519,61722 
  8 | 20 | 47532,09740 | 60 | 5334,53139 | 5633,31355 
  8 |  0 | 47696,17326 | 61 | 5499,12348 | 5797,38940 
  8 |  9 | 47817,39173 | 62 | 5620,58581 | 5918,60788 
  8 |  3 | 47889,37178 | 63 | 5692,32419 | 5990,58793 
  9 | 34 | 49802,83083 |  0 | 1615,46225 | 1913,38553 
  9 | 58 | 49962,07227 |  1 | 1774,51458 | 2072,62697 
  9 | 33 | 49970,67589 |  2 | 1783,92700 | 2081,23059 
  9 | 35 | 50013,97545 |  3 | 1827,20647 | 2124,53015 
  9 | 26 | 50069,10319 |  4 | 1881,67192 | 2179,65789 
  9 | 39 | 50078,08682 |  5 | 1891,06751 | 2188,64151 
  9 | 17 | 50112,39913 |  6 | 1925,41194 | 2222,95382 
  9 | 37 | 50187,60965 |  7 | 1999,81137 | 2298,16435 
  9 | 54 | 50188,76370 |  8 | 2001,21429 | 2299,31840 
  9 | 62 | 50229,20372 |  9 | 2041,45766 | 2339,75842 
  9 | 29 | 50292,34356 | 10 | 2104,67584 | 2402,89826 
  9 | 32 | 50295,03157 | 11 | 2107,22866 | 2405,58626 
  9 | 42 | 50310,32939 | 12 | 2122,73584 | 2420,88409 
  9 | 38 | 50314,36215 | 13 | 2126,82168 | 2424,91684 
  9 | 49 | 50316,66969 | 14 | 2128,37542 | 2427,22439 
  9 | 19 | 50336,02882 | 15 | 2148,60911 | 2446,58352 
  9 | 60 | 50362,82832 | 16 | 2174,68065 | 2473,38301 
  9 | 52 | 50380,11670 | 17 | 2192,10973 | 2490,67140 
  9 | 36 | 50396,06749 | 18 | 2208,65268 | 2506,62218 
  9 | 10 | 50404,77154 | 19 | 2217,63052 | 2515,32624 
  9 | 31 | 50446,71942 | 20 | 2259,61855 | 2557,27411 
  9 | 41 | 50458,47640 | 21 | 2271,47910 | 2569,03109 
  9 | 28 | 50460,67954 | 22 | 2273,59357 | 2571,23424 
  9 | 53 | 50473,47004 | 23 | 2285,93276 | 2584,02474 
  9 | 63 | 50478,93917 | 24 | 2292,20362 | 2589,49386 
  9 | 45 | 50496,03587 | 25 | 2308,98552 | 2606,59056 
  9 | 44 | 50507,53901 | 26 | 2320,24660 | 2618,09371 
  9 | 50 | 50522,12937 | 27 | 2334,86751 | 2632,68407 
  9 | 40 | 50522,65634 | 28 | 2335,56581 | 2633,21104 
  9 | 51 | 50531,42006 | 29 | 2344,83726 | 2641,97476 
  9 | 59 | 50532,00090 | 30 | 2344,53046 | 2642,55560 
  9 | 61 | 50550,99552 | 31 | 2363,51851 | 2661,55022 
  9 | 43 | 50554,67018 | 32 | 2367,44574 | 2665,22488 
  9 | 47 | 50576,54126 | 33 | 2389,41401 | 2687,09595 
  9 | 27 | 50590,36845 | 34 | 2403,52770 | 2700,92315 
  9 | 55 | 50600,08318 | 35 | 2413,06677 | 2710,63788 
  9 | 22 | 50605,58311 | 36 | 2419,04772 | 2716,13780 
  9 | 30 | 50606,46512 | 37 | 2419,74158 | 2717,01982 
  9 | 56 | 50608,68768 | 38 | 2421,51970 | 2719,24238 
  9 | 48 | 50627,94264 | 39 | 2441,06105 | 2738,49734 
  9 | 46 | 50636,00214 | 40 | 2449,29236 | 2746,55683 
  9 | 57 | 50658,37269 | 41 | 2470,91344 | 2768,92739 
  9 | 18 | 50925,70692 | 42 | 2738,48756 | 3036,26161 
  9 | 21 | 51367,12641 | 43 | 3179,77806 | 3477,68111 
  9 |  4 | 51499,29228 | 44 | 3311,59578 | 3609,84698 
  9 | 13 | 51518,23185 | 45 | 3330,26333 | 3628,78655 
  9 | 11 | 51878,29923 | 46 | 3690,64902 | 3988,85393 
  9 |  5 | 51984,78080 | 47 | 3797,25672 | 4095,33550 
  9 |  7 | 52135,98366 | 48 | 3948,17197 | 4246,53836 
  9 |  1 | 52213,72150 | 49 | 4026,01885 | 4324,27619 
  9 | 23 | 52218,16365 | 50 | 4030,43351 | 4328,71835 
  9 | 12 | 52218,20011 | 51 | 4030,60364 | 4328,75481 
  9 |  2 | 52309,82485 | 52 | 4121,62484 | 4420,37955 
  9 | 15 | 52633,31764 | 53 | 4445,54387 | 4743,87234 
  9 | 16 | 52661,31622 | 54 | 4473,89550 | 4771,87092 
  9 |  8 | 52817,38246 | 55 | 4629,40132 | 4927,93716 
  9 | 24 | 53146,13004 | 56 | 4958,17404 | 5256,68474 
  9 | 14 | 53300,75428 | 57 | 5113,17766 | 5411,30898 
  9 |  6 | 53305,41060 | 58 | 5117,14738 | 5415,96530 
  9 | 25 | 53325,87119 | 59 | 5137,97993 | 5436,42589 
  9 | 20 | 53504,46501 | 60 | 5316,37703 | 5615,01971 
  9 |  0 | 53705,69235 | 61 | 5517,62479 | 5816,24704 
  9 |  9 | 53733,59080 | 62 | 5545,50675 | 5844,14549 
  9 |  3 | 53880,29964 | 63 | 5692,94773 | 5990,85434 
 10 | 34 | 55792,30424 |  0 | 1613,80584 | 1911,93108 
 10 | 33 | 55929,10926 |  1 | 1750,36305 | 2048,73610 
 10 | 58 | 55950,78079 |  2 | 1772,68070 | 2070,40762 
 10 | 35 | 56006,44096 |  3 | 1827,77628 | 2126,06780 
 10 | 26 | 56056,61805 |  4 | 1878,83525 | 2176,24488 
 10 | 39 | 56070,94978 |  5 | 1892,88237 | 2190,57661 
 10 | 17 | 56098,45307 |  6 | 1920,78195 | 2218,07990 
 10 | 54 | 56178,44742 |  7 | 2000,44166 | 2298,07426 
 10 | 37 | 56178,94770 |  8 | 2001,29852 | 2298,57454 
 10 | 62 | 56216,89042 |  9 | 2039,02010 | 2336,51725 
 10 | 29 | 56223,09605 | 10 | 2045,40679 | 2342,72288 
 10 | 32 | 56286,85418 | 11 | 2108,61234 | 2406,48102 
 10 | 45 | 56326,08625 | 12 | 2148,21726 | 2445,71308 
 10 | 19 | 56328,60511 | 13 | 2150,37167 | 2448,23194 
 10 | 38 | 56333,67353 | 14 | 2154,84640 | 2453,30037 
 10 | 60 | 56353,16670 | 15 | 2174,83457 | 2472,79353 
 10 | 42 | 56355,58104 | 16 | 2176,87002 | 2475,20788 
 10 | 52 | 56368,60551 | 17 | 2190,23935 | 2488,23234 
 10 | 36 | 56381,28592 | 18 | 2202,58243 | 2500,91276 
 10 | 31 | 56384,90954 | 19 | 2206,28300 | 2504,53637 
 10 | 10 | 56397,01586 | 20 | 2218,24213 | 2516,64270 
 10 | 49 | 56409,14848 | 21 | 2230,42926 | 2528,77532 
 10 | 41 | 56448,85934 | 22 | 2269,81136 | 2568,48618 
 10 | 28 | 56457,91576 | 23 | 2278,89227 | 2577,54259 
 10 | 63 | 56461,82114 | 24 | 2282,78924 | 2581,44798 
 10 | 53 | 56462,90420 | 25 | 2284,34542 | 2582,53104 
 10 | 44 | 56466,47602 | 26 | 2287,92695 | 2586,10285 
 10 | 40 | 56514,24926 | 27 | 2335,88562 | 2633,87610 
 10 | 50 | 56516,46098 | 28 | 2337,41714 | 2636,08782 
 10 | 59 | 56516,51554 | 29 | 2337,42683 | 2636,14238 
 10 | 55 | 56531,00469 | 30 | 2352,48648 | 2650,63153 
 10 | 51 | 56532,02507 | 31 | 2352,98789 | 2651,65191 
 10 | 43 | 56542,85284 | 32 | 2364,27229 | 2662,47968 
 10 | 61 | 56543,41666 | 33 | 2364,91465 | 2663,04350 
 10 | 57 | 56582,10888 | 34 | 2403,19600 | 2701,73571 
 10 | 27 | 56583,34532 | 35 | 2404,75508 | 2702,97216 
 10 | 30 | 56597,62889 | 36 | 2418,75270 | 2717,25572 
 10 | 56 | 56598,38757 | 37 | 2419,34888 | 2718,01441 
 10 | 48 | 56622,56623 | 38 | 2444,04596 | 2742,19306 
 10 | 47 | 56672,73245 | 39 | 2494,18567 | 2792,35929 
 10 | 22 | 56697,33118 | 40 | 2518,73424 | 2816,95801 
 10 | 46 | 56717,40104 | 41 | 2538,92093 | 2837,02788 
 10 | 18 | 56991,95108 | 42 | 2813,66448 | 3111,57792 
 10 | 21 | 57363,63941 | 43 | 3184,49126 | 3483,26625 
 10 |  4 | 57468,48782 | 44 | 3289,82628 | 3588,11466 
 10 | 13 | 57507,21181 | 45 | 3328,26562 | 3626,83864 
 10 | 11 | 57871,55930 | 46 | 3692,51269 | 3991,18614 
 10 |  5 | 57980,71244 | 47 | 3801,58398 | 4100,33928 
 10 |  7 | 58121,71122 | 48 | 3943,35811 | 4241,33806 
 10 |  1 | 58204,66115 | 49 | 4026,10332 | 4324,28798 
 10 | 23 | 58204,77791 | 50 | 4026,27678 | 4324,40474 
 10 | 12 | 58205,89282 | 51 | 4026,99589 | 4325,51966 
 10 |  2 | 58302,34993 | 52 | 4123,29691 | 4421,97676 
 10 | 15 | 58565,48595 | 53 | 4387,00712 | 4685,11279 
 10 | 16 | 58646,98105 | 54 | 4468,59360 | 4766,60789 
 10 |  8 | 58808,13925 | 55 | 4629,20707 | 4927,76608 
 10 | 24 | 59156,51660 | 56 | 4977,89540 | 5276,14343 
 10 | 14 | 59254,85086 | 57 | 5075,65484 | 5374,47769 
 10 |  6 | 59291,51458 | 58 | 5113,04169 | 5411,14141 
 10 | 25 | 59411,83665 | 59 | 5232,93832 | 5531,46348 
 10 | 20 | 59495,85638 | 60 | 5316,67705 | 5615,48321 
 10 |  0 | 59676,96374 | 61 | 5497,71681 | 5796,59057 
 10 |  3 | 59870,68656 | 62 | 5691,49377 | 5990,31340 
 10 |  9 | 59908,55489 | 63 | 5730,02599 | 6028,18173 
 11 | 34 | 61822,01455 |  0 | 1615,23026 | 1913,42949 
 11 | 33 | 61957,12422 |  1 | 1750,50033 | 2048,53916 
 11 | 58 | 61982,79203 |  2 | 1776,16208 | 2074,20697 
 11 | 35 | 62035,71872 |  3 | 1829,07567 | 2127,13366 
 11 | 26 | 62090,31921 |  4 | 1883,45924 | 2181,73415 
 11 | 39 | 62100,89247 |  5 | 1893,83538 | 2192,30741 
 11 | 17 | 62128,41769 |  6 | 1921,04820 | 2219,83263 
 11 | 37 | 62207,05124 |  7 | 2000,13730 | 2298,46618 
 11 | 54 | 62212,40048 |  8 | 2005,69385 | 2303,81542 
 11 | 62 | 62248,00737 |  9 | 2041,27902 | 2339,42231 
 11 | 29 | 62260,15492 | 10 | 2052,97642 | 2351,56986 
 11 | 32 | 62316,92269 | 11 | 2110,21181 | 2408,33763 
 11 | 49 | 62328,54174 | 12 | 2121,29256 | 2419,95668 
 11 | 42 | 62330,81267 | 13 | 2124,24753 | 2422,22761 
 11 | 19 | 62354,82185 | 14 | 2148,19039 | 2446,23679 
 11 | 45 | 62358,18364 | 15 | 2151,19814 | 2449,59858 
 11 | 60 | 62382,32452 | 16 | 2175,77849 | 2473,73946 
 11 | 52 | 62398,73529 | 17 | 2191,70956 | 2490,15023 
 11 | 38 | 62399,09787 | 18 | 2191,87077 | 2490,51281 
 11 | 36 | 62412,40283 | 19 | 2205,68190 | 2503,81777 
 11 | 10 | 62425,18561 | 20 | 2218,35652 | 2516,60055 
 11 | 31 | 62458,16784 | 21 | 2250,92035 | 2549,58278 
 11 | 28 | 62476,29803 | 22 | 2269,38739 | 2567,71297 
 11 | 41 | 62478,96557 | 23 | 2271,76886 | 2570,38050 
 11 | 53 | 62494,02115 | 24 | 2287,18402 | 2585,43609 
 11 | 63 | 62495,87819 | 25 | 2288,72352 | 2587,29313 
 11 | 51 | 62524,89732 | 26 | 2317,90861 | 2616,31226 
 11 | 59 | 62544,69240 | 27 | 2337,92300 | 2636,10733 
 11 | 40 | 62545,36626 | 28 | 2338,33793 | 2636,78120 
 11 | 50 | 62545,61076 | 29 | 2338,63130 | 2637,02570 
 11 | 43 | 62570,04962 | 30 | 2363,16946 | 2661,46456 
 11 | 44 | 62570,11531 | 31 | 2363,07650 | 2661,53025 
 11 | 61 | 62573,54643 | 32 | 2366,86566 | 2664,96137 
 11 | 47 | 62574,51062 | 33 | 2368,00204 | 2665,92555 
 11 | 55 | 62609,16318 | 34 | 2401,78291 | 2700,57812 
 11 | 57 | 62611,26574 | 35 | 2404,10725 | 2702,68068 
 11 | 56 | 62624,60432 | 36 | 2417,68520 | 2716,01925 
 11 | 30 | 62625,78224 | 37 | 2419,00443 | 2717,19718 
 11 | 46 | 62646,59462 | 38 | 2439,87610 | 2738,00956 
 11 | 27 | 62653,66355 | 39 | 2446,94960 | 2745,07849 
 11 | 48 | 62654,66316 | 40 | 2447,26361 | 2746,07810 
 11 | 22 | 62658,85877 | 41 | 2451,91957 | 2750,27371 
 11 | 18 | 62950,53748 | 42 | 2743,94618 | 3041,95242 
 11 | 21 | 63432,97759 | 43 | 3225,94084 | 3524,39252 
 11 | 13 | 63533,42860 | 44 | 3326,56995 | 3624,84354 
 11 |  4 | 63569,17319 | 45 | 3361,74058 | 3660,58813 
 11 | 11 | 63903,63277 | 46 | 3696,70315 | 3995,04771 
 11 |  5 | 64009,55762 | 47 | 3802,60014 | 4100,97256 
 11 |  7 | 64148,46241 | 48 | 3942,18451 | 4239,87735 
 11 |  1 | 64231,45873 | 49 | 4025,15101 | 4322,87366 
 11 | 23 | 64232,45318 | 50 | 4026,47428 | 4323,86812 
 11 | 12 | 64236,54921 | 51 | 4030,47453 | 4327,96415 
 11 |  2 | 64330,46284 | 52 | 4123,06020 | 4421,87778 
 11 | 15 | 64601,14229 | 53 | 4393,78517 | 4692,55723 
 11 | 16 | 64673,60980 | 54 | 4466,39912 | 4765,02474 
 11 |  8 | 64839,55055 | 55 | 4633,15317 | 4930,96549 
 11 | 24 | 65272,44368 | 56 | 5065,61244 | 5363,85862 
 11 | 14 | 65295,39951 | 57 | 5088,50664 | 5386,81445 
 11 |  6 | 65316,39054 | 58 | 5109,21497 | 5407,80548 
 11 | 25 | 65396,41588 | 59 | 5189,29547 | 5487,83082 
 11 | 20 | 65526,42797 | 60 | 5319,65461 | 5617,84291 
 11 |  0 | 65710,60452 | 61 | 5503,43189 | 5802,01945 
 11 |  9 | 65746,92557 | 62 | 5540,24611 | 5838,34051 
 11 |  3 | 65908,20320 | 63 | 5701,63644 | 5999,61814 
 12 | 34 | 67823,09513 |  0 | 1616,63664 | 1914,81841 
 12 | 33 | 67952,48443 |  1 | 1746,12886 | 2044,20772 
 12 | 58 | 67983,72622 |  2 | 1777,29487 | 2075,44950 
 12 | 35 | 68040,58877 |  3 | 1833,44228 | 2132,31205 
 12 | 26 | 68086,47570 |  4 | 1880,21620 | 2178,19898 
 12 | 39 | 68100,84665 |  5 | 1893,71557 | 2192,56993 
 12 | 17 | 68127,50758 |  6 | 1921,26391 | 2219,23086 
 12 | 54 | 68208,67991 |  7 | 2002,36182 | 2300,40319 
 12 | 37 | 68209,05730 |  8 | 2002,68266 | 2300,78058 
 12 | 29 | 68247,57534 |  9 | 2041,27905 | 2339,29863 
 12 | 62 | 68248,99559 | 10 | 2042,39277 | 2340,71887 
 12 | 38 | 68330,81632 | 11 | 2124,34454 | 2422,53960 
 12 | 42 | 68330,88218 | 12 | 2124,41339 | 2422,60546 
 12 | 19 | 68356,51875 | 13 | 2149,49880 | 2448,24203 
 12 | 45 | 68356,91315 | 14 | 2150,61109 | 2448,63643 
 12 | 32 | 68360,97832 | 15 | 2154,25729 | 2452,70160 
 12 | 60 | 68382,48586 | 16 | 2175,38937 | 2474,20914 
 12 | 49 | 68391,45585 | 17 | 2184,67076 | 2483,17913 
 12 | 52 | 68396,72976 | 18 | 2189,71605 | 2488,45304 
 12 | 31 | 68412,15272 | 19 | 2205,35752 | 2503,87600 
 12 | 36 | 68412,60188 | 20 | 2205,77532 | 2504,32517 
 12 | 10 | 68422,50591 | 21 | 2216,11097 | 2514,22919 
 12 | 41 | 68477,29691 | 22 | 2270,92074 | 2569,02020 
 12 | 44 | 68491,75875 | 23 | 2285,27917 | 2583,48203 
 12 | 63 | 68493,92668 | 24 | 2286,76407 | 2585,64996 
 12 | 53 | 68494,21319 | 25 | 2287,17069 | 2585,93647 
 12 | 28 | 68499,98025 | 26 | 2293,20358 | 2591,70354 
 12 | 51 | 68543,55682 | 27 | 2336,50060 | 2635,28010 
 12 | 40 | 68546,50770 | 28 | 2339,38109 | 2638,23099 
 12 | 55 | 68560,26882 | 29 | 2353,87544 | 2651,99211 
 12 | 43 | 68575,20350 | 30 | 2368,76259 | 2666,92678 
 12 | 47 | 68600,98538 | 31 | 2394,65174 | 2692,70867 
 12 | 50 | 68608,40984 | 32 | 2401,66267 | 2700,13312 
 12 | 61 | 68609,02712 | 33 | 2402,61627 | 2700,75040 
 12 | 27 | 68610,58105 | 34 | 2403,44234 | 2702,30434 
 12 | 59 | 68612,29132 | 35 | 2405,89215 | 2704,01460 
 12 | 57 | 68618,10405 | 36 | 2411,56954 | 2709,82734 
 12 | 30 | 68625,85130 | 37 | 2419,04610 | 2717,57458 
 12 | 22 | 68627,48288 | 38 | 2420,46321 | 2719,20616 
 12 | 56 | 68627,55310 | 39 | 2420,65549 | 2719,27639 
 12 | 48 | 68651,86096 | 40 | 2444,97896 | 2743,58424 
 12 | 46 | 68724,11829 | 41 | 2517,93739 | 2815,84157 
 12 | 18 | 68947,72726 | 42 | 2740,69063 | 3039,45054 
 12 | 21 | 69387,93543 | 43 | 3181,13895 | 3479,65871 
 12 |  4 | 69496,73458 | 44 | 3290,49181 | 3588,45786 
 12 | 13 | 69535,45858 | 45 | 3328,69436 | 3627,18187 
 12 | 11 | 69902,59977 | 46 | 3695,92613 | 3994,32305 
 12 |  5 | 70010,12301 | 47 | 3803,30974 | 4101,84629 
 12 |  7 | 70152,99706 | 48 | 3946,18191 | 4244,72034 
 12 |  1 | 70233,97803 | 49 | 4027,03363 | 4325,70131 
 12 | 23 | 70233,98218 | 50 | 4027,80146 | 4325,70546 
 12 | 12 | 70234,23104 | 51 | 4027,36457 | 4325,95432 
 12 |  2 | 70330,94067 | 52 | 4124,84018 | 4422,66396 
 12 | 15 | 70595,84553 | 53 | 4388,83271 | 4687,56882 
 12 | 16 | 70679,09379 | 54 | 4472,77559 | 4770,81707 
 12 |  8 | 70839,17265 | 55 | 4632,65037 | 4930,89593 
 12 | 24 | 71157,35271 | 56 | 4950,63839 | 5249,07600 
 12 |  6 | 71345,30264 | 57 | 5138,78555 | 5437,02592 
 12 | 25 | 71351,88724 | 58 | 5145,05414 | 5443,61052 
 12 | 14 | 71400,73123 | 59 | 5194,07173 | 5492,45451 
 12 | 20 | 71523,13019 | 60 | 5316,72759 | 5614,85347 
 12 |  9 | 71759,33067 | 61 | 5552,48971 | 5851,05395 
 12 |  0 | 71877,85465 | 62 | 5671,24037 | 5969,57793 
 12 |  3 | 71910,69372 | 63 | 5704,32213 | 6002,41701 
 13 | 34 | 73828,73123 |  0 | 1620,01000 | 1917,96398 
 13 | 33 | 73997,35237 |  1 | 1788,26324 | 2086,58512 
 13 | 35 | 74040,35285 |  2 | 1831,08591 | 2129,58561 
 13 | 26 | 74091,13178 |  3 | 1882,42652 | 2180,36454 
 13 | 39 | 74105,50308 |  4 | 1896,14488 | 2194,73584 
