rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36501,20348 |  2 | 1828,01015 | 2178,70745 
  7 | 26 | 36540,60983 |  3 | 1879,91838 | 2218,11380 
  7 | 33 | 36616,66452 |  4 | 1888,89122 | 2294,16849 
  7 | 39 | 36635,85156 |  5 | 1893,61154 | 2313,35553 
  7 | 17 | 36646,91205 |  6 | 1923,38856 | 2324,41602 
  7 | 29 | 36671,09959 |  7 | 2043,48130 | 2348,60356 
  7 | 54 | 36698,53433 |  8 | 1999,82094 | 2376,03830 
  7 | 62 | 36772,53987 |  9 | 2040,00906 | 2450,04384 
  7 | 37 | 36788,75572 | 10 | 2001,29463 | 2466,25969 
  7 | 32 | 36849,36780 | 11 | 2164,34624 | 2526,87177 
  7 | 19 | 36915,39113 | 12 | 2150,01992 | 2592,89510 
  7 | 38 | 36931,01032 | 13 | 2123,13437 | 2608,51429 
  7 | 45 | 36936,38150 | 14 | 2146,93882 | 2613,88547 
  7 | 10 | 36949,78797 | 15 | 2215,83178 | 2627,29194 
  7 | 53 | 36957,87812 | 16 | 2284,36135 | 2635,38209 
  7 | 42 | 36960,85114 | 17 | 2123,01830 | 2638,35511 
  7 | 49 | 36987,08910 | 18 | 2128,35503 | 2664,59306 
  7 | 40 | 37005,92561 | 19 | 2336,30567 | 2683,42958 
  7 | 60 | 37017,54683 | 20 | 2175,53529 | 2695,05080 
  7 | 31 | 37020,39924 | 21 | 2267,73280 | 2697,90321 
  7 | 52 | 37021,53839 | 22 | 2187,58394 | 2699,04236 
  7 | 36 | 37023,96965 | 23 | 2204,31788 | 2701,47362 
  7 | 30 | 37039,36727 | 24 | 2416,82775 | 2716,87124 
  7 | 47 | 37045,45548 | 25 | 2375,00810 | 2722,95945 
  7 | 43 | 37047,47733 | 26 | 2363,29243 | 2724,98130 
  7 | 48 | 37049,46839 | 27 | 2444,06504 | 2726,97236 
  7 | 59 | 37051,41766 | 28 | 2336,18166 | 2728,92163 
  7 | 46 | 37053,60036 | 29 | 2447,75634 | 2731,10433 
  7 | 63 | 37067,43435 | 30 | 2283,52747 | 2744,93832 
  7 | 27 | 37072,85708 | 31 | 2405,84418 | 2750,36105 
  7 | 41 | 37074,44334 | 32 | 2271,80049 | 2751,94731 
  7 | 28 | 37080,68371 | 33 | 2269,90438 | 2758,18768 
  7 | 57 | 37091,58585 | 34 | 2400,19917 | 2769,08982 
  7 | 55 | 37095,19018 | 35 | 2428,74171 | 2772,69415 
  7 | 44 | 37097,58513 | 36 | 2394,04679 | 2775,08910 
  7 | 50 | 37098,11988 | 37 | 2419,80450 | 2775,62385 
  7 | 61 | 37103,94302 | 38 | 2364,97887 | 2781,44699 
  7 | 22 | 37108,33123 | 39 | 2415,85780 | 2785,83520 
  7 | 56 | 37115,14819 | 40 | 2420,19739 | 2792,65216 
  7 | 51 | 37133,76327 | 41 | 2358,14900 | 2811,26724 
  7 | 18 | 37236,51713 | 42 | 2741,88933 | 2914,02110 
  7 | 21 | 37716,49231 | 43 | 3179,66220 | 3393,99628 
  7 |  4 | 37825,03653 | 44 | 3329,88030 | 3502,54050 
  7 | 13 | 37858,05591 | 45 | 3329,25342 | 3535,55988 
  7 | 11 | 38173,16739 | 46 | 3693,22285 | 3850,67136 
  7 |  5 | 38320,26804 | 47 | 3814,82671 | 3997,77201 
  7 |  7 | 38342,62828 | 48 | 3948,73284 | 4020,13225 
  7 | 23 | 38468,08891 | 49 | 4025,90729 | 4145,59288 
  7 |  2 | 38504,31996 | 50 | 4120,86647 | 4181,82393 
  7 |  1 | 38506,82215 | 51 | 4138,78233 | 4184,32612 
  7 | 12 | 38612,99059 | 52 | 4174,41954 | 4290,49455 
  7 | 15 | 38816,25609 | 53 | 4384,50057 | 4493,76005 
  7 | 16 | 38869,24362 | 54 | 4476,05655 | 4546,74759 
  7 |  8 | 39040,91927 | 55 | 4632,02510 | 4718,42324 
  7 | 24 | 39312,50145 | 56 | 4951,22136 | 4990,00542 
  7 | 14 | 39431,72867 | 57 | 5074,48886 | 5109,23264 
  7 |  6 | 39469,30196 | 58 | 5111,68693 | 5146,80593 
  7 | 25 | 39500,99545 | 59 | 5143,38930 | 5178,49942 
  7 | 20 | 39669,94177 | 60 | 5313,68984 | 5347,44574 
  7 |  0 | 39854,90641 | 61 | 5498,84464 | 5532,41038 
  7 |  9 | 39905,95443 | 62 | 5549,81795 | 5583,45840 
  7 |  3 | 40045,08639 | 63 | 5689,18915 | 5722,59036 
  8 | 34 | 42057,14659 |  0 | 1616,04317 | 2011,98667 
  8 | 58 | 42186,80985 |  1 | 1794,28382 | 2141,64994 
  8 | 33 | 42195,97250 |  2 | 1749,78826 | 2150,81259 
  8 | 26 | 42205,12481 |  3 | 1880,91271 | 2159,96490 
  8 | 35 | 42281,62386 |  4 | 1827,85479 | 2236,46394 
  8 | 17 | 42295,26013 |  5 | 1964,59019 | 2250,10022 
  8 | 39 | 42365,09595 |  6 | 1891,54231 | 2319,93604 
  8 | 37 | 42410,67574 |  7 | 2004,58502 | 2365,51583 
  8 | 62 | 42410,79168 |  8 | 2041,06702 | 2365,63176 
  8 | 29 | 42435,41403 |  9 | 2041,27257 | 2390,25412 
  8 | 54 | 42455,40323 | 10 | 2008,69706 | 2410,24332 
  8 | 45 | 42600,60276 | 11 | 2148,61245 | 2555,44285 
  8 | 52 | 42626,22611 | 12 | 2191,27187 | 2581,06620 
  8 | 38 | 42632,38997 | 13 | 2127,10215 | 2587,23006 
  8 | 36 | 42648,63562 | 14 | 2203,93952 | 2603,47571 
  8 | 32 | 42664,11279 | 15 | 2109,90927 | 2618,95287 
  8 | 19 | 42673,40054 | 16 | 2147,70848 | 2628,24062 
  8 | 10 | 42674,28682 | 17 | 2217,32240 | 2629,12691 
  8 | 63 | 42677,29498 | 18 | 2282,50495 | 2632,13507 
  8 | 49 | 42685,74260 | 19 | 2121,72600 | 2640,58269 
  8 | 42 | 42694,96904 | 20 | 2121,92000 | 2649,80913 
  8 | 31 | 42704,00378 | 21 | 2205,42019 | 2658,84387 
  8 | 40 | 42706,25701 | 22 | 2336,75607 | 2661,09710 
  8 | 53 | 42710,35969 | 23 | 2284,45023 | 2665,19978 
  8 | 41 | 42710,93602 | 24 | 2271,00686 | 2665,77610 
  8 | 60 | 42731,88952 | 25 | 2183,32105 | 2686,72961 
  8 | 61 | 42732,77497 | 26 | 2366,87331 | 2687,61506 
  8 | 28 | 42733,59887 | 27 | 2270,97847 | 2688,43896 
  8 | 55 | 42758,57908 | 28 | 2351,49490 | 2713,41916 
  8 | 50 | 42761,95699 | 29 | 2337,19684 | 2716,79707 
  8 | 51 | 42773,47238 | 30 | 2311,43919 | 2728,31247 
  8 | 27 | 42778,63731 | 31 | 2440,16159 | 2733,47740 
  8 | 57 | 42781,92471 | 32 | 2403,95649 | 2736,76480 
  8 | 22 | 42782,58651 | 33 | 2443,48970 | 2737,42660 
  8 | 59 | 42790,14690 | 34 | 2336,30404 | 2744,98698 
  8 | 44 | 42796,11859 | 35 | 2292,64764 | 2750,95867 
  8 | 47 | 42816,32083 | 36 | 2364,00234 | 2771,16091 
  8 | 48 | 42818,47810 | 37 | 2442,64764 | 2773,31818 
  8 | 30 | 42828,19204 | 38 | 2419,59610 | 2783,03213 
  8 | 43 | 42840,24396 | 39 | 2362,91999 | 2795,08404 
  8 | 46 | 42843,22531 | 40 | 2443,12540 | 2798,06539 
  8 | 56 | 42857,35372 | 41 | 2419,17868 | 2812,19380 
  8 | 18 | 43033,87996 | 42 | 2805,93258 | 2988,72005 
  8 | 21 | 43456,36296 | 43 | 3183,04724 | 3411,20305 
  8 |  4 | 43573,79583 | 44 | 3318,81278 | 3528,63591 
  8 | 13 | 43606,15933 | 45 | 3327,22714 | 3560,99942 
  8 | 11 | 43864,87951 | 46 | 3691,62681 | 3819,71960 
  8 |  5 | 43914,32001 | 47 | 3796,73256 | 3869,16009 
  8 |  7 | 44145,01854 | 48 | 4033,89823 | 4099,85863 
  8 | 23 | 44175,00809 | 49 | 4021,91086 | 4129,84818 
  8 | 12 | 44214,61939 | 50 | 4065,70051 | 4169,45948 
  8 |  2 | 44231,14101 | 51 | 4125,16682 | 4185,98110 
  8 |  1 | 44231,88345 | 52 | 4056,63453 | 4186,72353 
  8 | 15 | 44474,24229 | 53 | 4392,48483 | 4429,08238 
  8 | 16 | 44676,57719 | 54 | 4533,51797 | 4631,41728 
  8 |  8 | 44732,07234 | 55 | 4651,96498 | 4686,91242 
  8 | 24 | 45038,96425 | 56 | 4957,44937 | 4993,80434 
  8 | 14 | 45153,73356 | 57 | 5074,82475 | 5108,57365 
  8 |  6 | 45190,98226 | 58 | 5112,16179 | 5145,82235 
  8 | 25 | 45299,72665 | 59 | 5220,92414 | 5254,56673 
  8 | 20 | 45413,02667 | 60 | 5334,53139 | 5367,86676 
  8 |  0 | 45577,62752 | 61 | 5499,12348 | 5532,46761 
  8 |  9 | 45699,57046 | 62 | 5620,58581 | 5654,41055 
  8 |  3 | 45771,69749 | 63 | 5692,32419 | 5726,53757 
  9 | 34 | 47708,53316 |  0 | 1615,46225 | 1936,76215 
  9 | 33 | 47870,99712 |  1 | 1783,92700 | 2099,22611 
  9 | 58 | 47872,94653 |  2 | 1774,51458 | 2101,17552 
  9 | 35 | 47886,84888 |  3 | 1827,20647 | 2115,07787 
  9 | 26 | 47950,72846 |  4 | 1881,67192 | 2178,95745 
  9 | 39 | 47959,40967 |  5 | 1891,06751 | 2187,63866 
  9 | 54 | 48058,74660 |  6 | 2001,21429 | 2286,97560 
  9 | 17 | 48085,23853 |  7 | 1925,41194 | 2313,46752 
  9 | 37 | 48097,67052 |  8 | 1999,81137 | 2325,89952 
  9 | 62 | 48154,81244 |  9 | 2041,45766 | 2383,04144 
  9 | 19 | 48264,66639 | 10 | 2148,60911 | 2492,89539 
  9 | 38 | 48342,98295 | 11 | 2126,82168 | 2571,21195 
  9 | 60 | 48355,66866 | 12 | 2174,68065 | 2583,89765 
  9 | 32 | 48355,85041 | 13 | 2107,22866 | 2584,07941 
  9 | 42 | 48377,09146 | 14 | 2122,73584 | 2605,32045 
  9 | 36 | 48413,48114 | 15 | 2208,65268 | 2641,71014 
  9 | 49 | 48414,31396 | 16 | 2128,37542 | 2642,54296 
  9 | 41 | 48416,97726 | 17 | 2271,47910 | 2645,20625 
  9 | 29 | 48418,08553 | 18 | 2104,67584 | 2646,31453 
  9 | 53 | 48440,88386 | 19 | 2285,93276 | 2669,11286 
  9 | 10 | 48442,32096 | 20 | 2217,63052 | 2670,54995 
  9 | 44 | 48442,71127 | 21 | 2320,24660 | 2670,94026 
  9 | 28 | 48443,76471 | 22 | 2273,59357 | 2671,99370 
  9 | 52 | 48471,80510 | 23 | 2192,10973 | 2700,03410 
  9 | 27 | 48474,74418 | 24 | 2403,52770 | 2702,97317 
  9 | 63 | 48476,86928 | 25 | 2292,20362 | 2705,09827 
  9 | 55 | 48486,87229 | 26 | 2413,06677 | 2715,10129 
  9 | 45 | 48496,91154 | 27 | 2308,98552 | 2725,14054 
  9 | 30 | 48502,26151 | 28 | 2419,74158 | 2730,49050 
  9 | 56 | 48508,99833 | 29 | 2421,51970 | 2737,22732 
  9 | 51 | 48510,89799 | 30 | 2344,83726 | 2739,12699 
  9 | 48 | 48511,39033 | 31 | 2441,06105 | 2739,61932 
  9 | 31 | 48523,92706 | 32 | 2259,61855 | 2752,15605 
  9 | 50 | 48525,03716 | 33 | 2334,86751 | 2753,26615 
  9 | 61 | 48531,49698 | 34 | 2363,51851 | 2759,72598 
  9 | 59 | 48555,14852 | 35 | 2344,53046 | 2783,37751 
  9 | 40 | 48557,62387 | 36 | 2335,56581 | 2785,85286 
  9 | 46 | 48583,82235 | 37 | 2449,29236 | 2812,05135 
  9 | 22 | 48591,06177 | 38 | 2419,04772 | 2819,29076 
  9 | 43 | 48594,10842 | 39 | 2367,44574 | 2822,33742 
  9 | 47 | 48602,38212 | 40 | 2389,41401 | 2830,61111 
  9 | 57 | 48623,37251 | 41 | 2470,91344 | 2851,60150 
  9 | 18 | 48765,32626 | 42 | 2738,48756 | 2993,55525 
  9 | 21 | 49169,11243 | 43 | 3179,77806 | 3397,34142 
  9 | 13 | 49269,49370 | 44 | 3330,26333 | 3497,72269 
  9 |  4 | 49280,53700 | 45 | 3311,59578 | 3508,76600 
  9 | 11 | 49554,83838 | 46 | 3690,64902 | 3783,06737 
  9 |  5 | 49737,84405 | 47 | 3797,25672 | 3966,07304 
  9 |  7 | 49888,98733 | 48 | 3948,17197 | 4117,21632 
  9 |  1 | 49916,70778 | 49 | 4026,01885 | 4144,93677 
  9 | 12 | 49921,38313 | 50 | 4030,60364 | 4149,61213 
  9 | 23 | 49944,80008 | 51 | 4030,43351 | 4173,02907 
  9 |  2 | 50014,21021 | 52 | 4121,62484 | 4242,43921 
  9 | 16 | 50279,92965 | 53 | 4473,89550 | 4508,15865 
  9 | 15 | 50334,19124 | 54 | 4445,54387 | 4562,42023 
  9 |  8 | 50464,65965 | 55 | 4629,40132 | 4692,88865 
  9 | 24 | 50784,88459 | 56 | 4958,17404 | 5013,11358 
  9 | 14 | 50926,48128 | 57 | 5113,17766 | 5154,71027 
  9 |  6 | 50931,83679 | 58 | 5117,14738 | 5160,06578 
  9 | 25 | 50950,57423 | 59 | 5137,97993 | 5178,80322 
  9 | 20 | 51122,95908 | 60 | 5316,37703 | 5351,18807 
  9 |  0 | 51323,97402 | 61 | 5517,62479 | 5552,20301 
  9 |  9 | 51352,25292 | 62 | 5545,50675 | 5580,48191 
  9 |  3 | 51499,18977 | 63 | 5692,94773 | 5727,41877 
 10 | 34 | 53468,01088 |  0 | 1613,80584 | 1968,74759 
 10 | 58 | 53622,23436 |  1 | 1772,68070 | 2122,97106 
 10 | 33 | 53627,47705 |  2 | 1750,36305 | 2128,21376 
 10 | 39 | 53685,64815 |  3 | 1892,88237 | 2186,38486 
 10 | 35 | 53715,12301 |  4 | 1827,77628 | 2215,85971 
 10 | 26 | 53716,26848 |  5 | 1878,83525 | 2217,00519 
 10 | 17 | 53772,28217 |  6 | 1920,78195 | 2273,01888 
 10 | 29 | 53843,11494 |  7 | 2045,40679 | 2343,85164 
 10 | 37 | 53868,86047 |  8 | 2001,29852 | 2369,59717 
 10 | 62 | 53941,46878 |  9 | 2039,02010 | 2442,20549 
 10 | 54 | 53981,68223 | 10 | 2000,44166 | 2482,41893 
 10 | 32 | 53993,67265 | 11 | 2108,61234 | 2494,40936 
 10 | 45 | 54008,05099 | 12 | 2148,21726 | 2508,78770 
 10 | 19 | 54046,28724 | 13 | 2150,37167 | 2547,02394 
 10 | 31 | 54096,85452 | 14 | 2206,28300 | 2597,59123 
 10 | 36 | 54136,07221 | 15 | 2202,58243 | 2636,80892 
 10 | 41 | 54148,13673 | 16 | 2269,81136 | 2648,87344 
 10 | 60 | 54148,68423 | 17 | 2174,83457 | 2649,42093 
 10 | 38 | 54166,85556 | 18 | 2154,84640 | 2667,59226 
 10 | 49 | 54187,54401 | 19 | 2230,42926 | 2688,28072 
 10 | 44 | 54192,51374 | 20 | 2287,92695 | 2693,25044 
 10 | 10 | 54195,27282 | 21 | 2218,24213 | 2696,00953 
 10 | 52 | 54199,42718 | 22 | 2190,23935 | 2700,16388 
 10 | 43 | 54208,45127 | 23 | 2364,27229 | 2709,18797 
 10 | 42 | 54222,05891 | 24 | 2176,87002 | 2722,79562 
 10 | 57 | 54224,69494 | 25 | 2403,19600 | 2725,43164 
 10 | 27 | 54230,24569 | 26 | 2404,75508 | 2730,98239 
 10 | 55 | 54231,87476 | 27 | 2352,48648 | 2732,61147 
 10 | 63 | 54261,19013 | 28 | 2282,78924 | 2761,92683 
 10 | 28 | 54266,75828 | 29 | 2278,89227 | 2767,49498 
 10 | 50 | 54269,85950 | 30 | 2337,41714 | 2770,59621 
 10 | 30 | 54270,03201 | 31 | 2418,75270 | 2770,76871 
 10 | 59 | 54284,96986 | 32 | 2337,42683 | 2785,70657 
 10 | 61 | 54285,09238 | 33 | 2364,91465 | 2785,82908 
 10 | 53 | 54290,83881 | 34 | 2284,34542 | 2791,57552 
 10 | 47 | 54294,84679 | 35 | 2494,18567 | 2795,58349 
 10 | 46 | 54302,39237 | 36 | 2538,92093 | 2803,12907 
 10 | 22 | 54308,88992 | 37 | 2518,73424 | 2809,62662 
 10 | 51 | 54310,94858 | 38 | 2352,98789 | 2811,68528 
 10 | 40 | 54322,63409 | 39 | 2335,88562 | 2823,37079 
 10 | 56 | 54331,78832 | 40 | 2419,34888 | 2832,52502 
 10 | 48 | 54340,69666 | 41 | 2444,04596 | 2841,43337 
 10 | 18 | 54493,66839 | 42 | 2813,66448 | 2994,40509 
 10 | 21 | 54839,17104 | 43 | 3184,49126 | 3339,90775 
 10 |  4 | 54949,02868 | 44 | 3289,82628 | 3449,76539 
 10 | 13 | 54996,32378 | 45 | 3328,26562 | 3497,06048 
 10 | 11 | 55268,29344 | 46 | 3692,51269 | 3769,03015 
 10 |  5 | 55446,44587 | 47 | 3801,58398 | 3947,18258 
 10 |  1 | 55607,67541 | 48 | 4026,10332 | 4108,41212 
 10 |  7 | 55613,18947 | 49 | 3943,35811 | 4113,92617 
 10 |  2 | 55656,98940 | 50 | 4123,29691 | 4157,72610 
 10 | 12 | 55680,86724 | 51 | 4026,99589 | 4181,60395 
 10 | 23 | 55692,38453 | 52 | 4026,27678 | 4193,12123 
 10 | 15 | 55959,06539 | 53 | 4387,00712 | 4459,80209 
 10 | 16 | 56002,09719 | 54 | 4468,59360 | 4502,83389 
 10 |  8 | 56163,45120 | 55 | 4629,20707 | 4664,18790 
 10 | 24 | 56511,30067 | 56 | 4977,89540 | 5012,03738 
 10 | 14 | 56609,43141 | 57 | 5075,65484 | 5110,16811 
 10 |  6 | 56646,44861 | 58 | 5113,04169 | 5147,18532 
 10 | 25 | 56769,41867 | 59 | 5232,93832 | 5270,15538 
 10 | 20 | 56850,34147 | 60 | 5316,67705 | 5351,07817 
 10 |  0 | 57030,85730 | 61 | 5497,71681 | 5531,59401 
 10 |  3 | 57224,09036 | 62 | 5691,49377 | 5724,82707 
 10 |  9 | 57263,06335 | 63 | 5730,02599 | 5763,80005 
 11 | 34 | 59174,93868 |  0 | 1615,23026 | 1911,84516 
 11 | 58 | 59296,74657 |  1 | 1776,16208 | 2033,65305 
 11 | 33 | 59386,72036 |  2 | 1750,50033 | 2123,62684 
 11 | 26 | 59396,07357 |  3 | 1883,45924 | 2132,98005 
 11 | 35 | 59461,64604 |  4 | 1829,07567 | 2198,55252 
 11 | 39 | 59464,18078 |  5 | 1893,83538 | 2201,08726 
 11 | 37 | 59541,12835 |  6 | 2000,13730 | 2278,03483 
 11 | 17 | 59566,98188 |  7 | 1921,04820 | 2303,88836 
 11 | 62 | 59567,41722 |  8 | 2041,27902 | 2304,32370 
 11 | 54 | 59705,59770 |  9 | 2005,69385 | 2442,50418 
 11 | 29 | 59712,61542 | 10 | 2052,97642 | 2449,52190 
 11 | 19 | 59751,08695 | 11 | 2148,19039 | 2487,99343 
 11 | 49 | 59762,01919 | 12 | 2121,29256 | 2498,92567 
 11 | 42 | 59783,65846 | 13 | 2124,24753 | 2520,56494 
 11 | 32 | 59809,17096 | 14 | 2110,21181 | 2546,07744 
 11 | 38 | 59839,88349 | 15 | 2191,87077 | 2576,78997 
 11 | 60 | 59863,05408 | 16 | 2175,77849 | 2599,96056 
 11 | 28 | 59912,34609 | 17 | 2269,38739 | 2649,25257 
 11 | 31 | 59919,01217 | 18 | 2250,92035 | 2655,91865 
 11 | 63 | 59924,47447 | 19 | 2288,72352 | 2661,38095 
 11 | 45 | 59928,83698 | 20 | 2151,19814 | 2665,74346 
 11 | 52 | 59930,49541 | 21 | 2191,70956 | 2667,40189 
 11 | 40 | 59952,93982 | 22 | 2338,33793 | 2689,84630 
 11 | 59 | 59961,27449 | 23 | 2337,92300 | 2698,18097 
 11 | 43 | 59966,98848 | 24 | 2363,16946 | 2703,89496 
 11 | 10 | 59969,25855 | 25 | 2218,35652 | 2706,16503 
 11 | 36 | 59972,04248 | 26 | 2205,68190 | 2708,94896 
 11 | 50 | 59976,11197 | 27 | 2338,63130 | 2713,01845 
 11 | 44 | 59981,31699 | 28 | 2363,07650 | 2718,22347 
 11 | 53 | 59995,60017 | 29 | 2287,18402 | 2732,50665 
 11 | 22 | 60003,35595 | 30 | 2451,91957 | 2740,26243 
 11 | 47 | 60003,87772 | 31 | 2368,00204 | 2740,78420 
 11 | 61 | 60010,00056 | 32 | 2366,86566 | 2746,90704 
 11 | 55 | 60022,22550 | 33 | 2401,78291 | 2759,13198 
 11 | 41 | 60026,29440 | 34 | 2271,76886 | 2763,20088 
 11 | 51 | 60027,05438 | 35 | 2317,90861 | 2763,96086 
 11 | 46 | 60047,02198 | 36 | 2439,87610 | 2783,92846 
 11 | 56 | 60047,21519 | 37 | 2417,68520 | 2784,12167 
 11 | 57 | 60067,00838 | 38 | 2404,10725 | 2803,91486 
 11 | 30 | 60070,72029 | 39 | 2419,00443 | 2807,62677 
 11 | 27 | 60083,16221 | 40 | 2446,94960 | 2820,06869 
 11 | 48 | 60108,21341 | 41 | 2447,26361 | 2845,11989 
 11 | 18 | 60237,79669 | 42 | 2743,94618 | 2974,70317 
 11 | 21 | 60703,32220 | 43 | 3225,94084 | 3440,22868 
 11 |  4 | 60776,20633 | 44 | 3361,74058 | 3513,11281 
 11 | 13 | 60810,09612 | 45 | 3326,56995 | 3547,00260 
 11 | 11 | 61116,97350 | 46 | 3696,70315 | 3853,87998 
 11 |  5 | 61160,67278 | 47 | 3802,60014 | 3897,57926 
 11 |  7 | 61318,12575 | 48 | 3942,18451 | 4055,03223 
 11 | 12 | 61372,66750 | 49 | 4030,47453 | 4109,57398 
 11 |  2 | 61420,47496 | 50 | 4123,06020 | 4157,38144 
 11 |  1 | 61423,60307 | 51 | 4025,15101 | 4160,50955 
 11 | 23 | 61427,79821 | 52 | 4026,47428 | 4164,70469 
 11 | 16 | 61763,72746 | 53 | 4466,39912 | 4500,63394 
 11 | 15 | 61787,67524 | 54 | 4393,78517 | 4524,58172 
 11 |  8 | 61997,52923 | 55 | 4633,15317 | 4734,43571 
 11 | 24 | 62386,90177 | 56 | 5065,61244 | 5123,80825 
 11 | 14 | 62391,06320 | 57 | 5088,50664 | 5127,96968 
 11 |  6 | 62419,21411 | 58 | 5109,21497 | 5156,12059 
 11 | 25 | 62486,40525 | 59 | 5189,29547 | 5223,31173 
 11 | 20 | 62616,88573 | 60 | 5319,65461 | 5353,79221 
 11 |  0 | 62800,69977 | 61 | 5503,43189 | 5537,60625 
 11 |  9 | 62837,54993 | 62 | 5540,24611 | 5574,45641 
 11 |  3 | 62998,41123 | 63 | 5701,63644 | 5735,31771 
 12 | 34 | 65020,81216 |  0 | 1616,63664 | 2022,32740 
 12 | 33 | 65095,44795 |  1 | 1746,12886 | 2096,96320 
 12 | 58 | 65098,38694 |  2 | 1777,29487 | 2099,90219 
 12 | 39 | 65149,03434 |  3 | 1893,71557 | 2150,54959 
 12 | 35 | 65151,01223 |  4 | 1833,44228 | 2152,52747 
 12 | 26 | 65249,92126 |  5 | 1880,21620 | 2251,43651 
 12 | 37 | 65267,16343 |  6 | 2002,68266 | 2268,67868 
 12 | 17 | 65353,25415 |  7 | 1921,26391 | 2354,76940 
 12 | 54 | 65355,11744 |  8 | 2002,36182 | 2356,63269 
 12 | 62 | 65380,10903 |  9 | 2042,39277 | 2381,62428 
 12 | 29 | 65388,93203 | 10 | 2041,27905 | 2390,44728 
 12 | 42 | 65461,28088 | 11 | 2124,41339 | 2462,79613 
 12 | 32 | 65512,28032 | 12 | 2154,25729 | 2513,79557 
 12 | 52 | 65541,59480 | 13 | 2189,71605 | 2543,11005 
 12 | 45 | 65549,27821 | 14 | 2150,61109 | 2550,79346 
 12 | 10 | 65567,04038 | 15 | 2216,11097 | 2568,55562 
 12 | 31 | 65578,40862 | 16 | 2205,35752 | 2579,92386 
 12 | 49 | 65605,22768 | 17 | 2184,67076 | 2606,74293 
 12 | 36 | 65632,10858 | 18 | 2205,77532 | 2633,62383 
 12 | 38 | 65648,47519 | 19 | 2124,34454 | 2649,99044 
 12 | 41 | 65650,74459 | 20 | 2270,92074 | 2652,25983 
 12 | 63 | 65654,08338 | 21 | 2286,76407 | 2655,59862 
 12 | 19 | 65657,36705 | 22 | 2149,49880 | 2658,88230 
 12 | 60 | 65684,30187 | 23 | 2175,38937 | 2685,81712 
 12 | 43 | 65704,21798 | 24 | 2368,76259 | 2705,73323 
 12 | 50 | 65710,84981 | 25 | 2401,66267 | 2712,36506 
 12 | 57 | 65729,66608 | 26 | 2411,56954 | 2731,18133 
 12 | 59 | 65730,19948 | 27 | 2405,89215 | 2731,71472 
 12 | 44 | 65736,27871 | 28 | 2285,27917 | 2737,79396 
 12 | 53 | 65745,85523 | 29 | 2287,17069 | 2747,37047 
 12 | 27 | 65746,87628 | 30 | 2403,44234 | 2748,39152 
 12 | 28 | 65748,39990 | 31 | 2293,20358 | 2749,91515 
 12 | 40 | 65759,93496 | 32 | 2339,38109 | 2761,45020 
 12 | 55 | 65760,49104 | 33 | 2353,87544 | 2762,00629 
 12 | 47 | 65776,06584 | 34 | 2394,65174 | 2777,58108 
 12 | 51 | 65783,17138 | 35 | 2336,50060 | 2784,68663 
 12 | 56 | 65791,20581 | 36 | 2420,65549 | 2792,72106 
 12 | 22 | 65809,76901 | 37 | 2420,46321 | 2811,28426 
 12 | 46 | 65821,49168 | 38 | 2517,93739 | 2823,00693 
 12 | 30 | 65824,23231 | 39 | 2419,04610 | 2825,74756 
 12 | 61 | 65826,57050 | 40 | 2402,61627 | 2828,08575 
 12 | 48 | 65845,74437 | 41 | 2444,97896 | 2847,25962 
 12 | 18 | 65962,86368 | 42 | 2740,69063 | 2964,37893 
 12 | 21 | 66311,51086 | 43 | 3181,13895 | 3313,02610 
 12 |  4 | 66502,26814 | 44 | 3290,49181 | 3503,78338 
 12 | 13 | 66550,81374 | 45 | 3328,69436 | 3552,32898 
 12 | 11 | 66844,98391 | 46 | 3695,92613 | 3846,49916 
 12 |  5 | 66992,25554 | 47 | 3803,30974 | 3993,77078 
 12 |  7 | 67042,80135 | 48 | 3946,18191 | 4044,31660 
 12 | 23 | 67113,29692 | 49 | 4027,80146 | 4114,81217 
 12 |  1 | 67136,57255 | 50 | 4027,03363 | 4138,08779 
 12 |  2 | 67176,57407 | 51 | 4124,84018 | 4178,08932 
 12 | 12 | 67189,37021 | 52 | 4027,36457 | 4190,88546 
 12 | 16 | 67505,62893 | 53 | 4472,77559 | 4507,14417 
 12 | 15 | 67513,74125 | 54 | 4388,83271 | 4515,25650 
 12 |  8 | 67698,04613 | 55 | 4632,65037 | 4699,56138 
 12 | 24 | 67982,23818 | 56 | 4950,63839 | 4983,75342 
 12 |  6 | 68175,60762 | 57 | 5138,78555 | 5177,12287 
 12 | 25 | 68182,21410 | 58 | 5145,05414 | 5183,72934 
 12 | 14 | 68226,38329 | 59 | 5194,07173 | 5227,89854 
 12 | 20 | 68349,12536 | 60 | 5316,72759 | 5350,64060 
 12 |  9 | 68584,69490 | 61 | 5552,48971 | 5586,21014 
 12 |  0 | 68703,35055 | 62 | 5671,24037 | 5704,86580 
 12 |  3 | 68737,19043 | 63 | 5704,32213 | 5738,70567 
 13 | 34 | 70668,79145 |  0 | 1620,01000 | 1931,52750 
 13 | 35 | 70870,00934 |  1 | 1831,08591 | 2132,74539 
 13 | 33 | 70882,55467 |  2 | 1788,26324 | 2145,29072 
 13 | 39 | 70941,19785 |  3 | 1896,14488 | 2203,93390 
 13 | 58 | 70977,91408 |  4 | 1906,52833 | 2240,65013 
