rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 16 | 3716,60646 | 54 | 3420,02875 | 3716,60646 
  1 |  8 | 3806,27730 | 55 | 3509,97980 | 3806,27730 
  1 | 24 | 4040,50871 | 56 | 3744,65087 | 4040,50871 
  1 | 14 | 4142,45835 | 57 | 3845,38371 | 4142,45835 
  1 |  6 | 4174,21138 | 58 | 3877,08229 | 4174,21138 
  1 | 25 | 4228,27893 | 59 | 3931,32173 | 4228,27893 
  1 | 20 | 4335,47464 | 60 | 4039,03677 | 4335,47464 
  1 |  0 | 4469,79276 | 61 | 4172,21956 | 4469,79276 
  1 |  9 | 4513,60906 | 62 | 4215,60253 | 4513,60906 
  1 |  3 | 4610,53748 | 63 | 4312,32089 | 4610,53748 
  2 | 34 | 6132,62294 |  0 | 1224,13520 | 1522,01194 
  2 | 33 | 6242,88955 |  1 | 1334,20387 | 1632,27855 
  2 | 58 | 6253,12191 |  2 | 1343,80514 | 1642,51090 
  2 | 35 | 6294,21783 |  3 | 1384,81692 | 1683,60683 
  2 | 26 | 6333,69816 |  4 | 1424,34522 | 1723,08716 
  2 | 39 | 6347,33156 |  5 | 1438,13764 | 1736,72056 
  2 | 17 | 6364,80683 |  6 | 1455,81935 | 1754,19583 
  2 | 37 | 6423,17303 |  7 | 1514,22463 | 1812,56203 
  2 | 54 | 6434,09817 |  8 | 1525,58726 | 1823,48717 
  2 | 29 | 6453,77854 |  9 | 1544,27836 | 1843,16753 
  2 | 62 | 6454,96490 | 10 | 1545,53323 | 1844,35389 
  2 | 32 | 6507,56374 | 11 | 1598,91244 | 1896,95274 
  2 | 38 | 6513,05137 | 12 | 1604,11310 | 1902,44036 
  2 | 49 | 6517,42995 | 13 | 1608,54342 | 1906,81895 
  2 | 42 | 6518,16756 | 14 | 1608,81991 | 1907,55656 
  2 | 19 | 6538,66386 | 15 | 1629,67571 | 1928,05286 
  2 | 45 | 6541,75002 | 16 | 1632,67312 | 1931,13901 
  2 | 60 | 6558,44403 | 17 | 1649,93351 | 1947,83303 
  2 | 52 | 6566,20479 | 18 | 1657,70259 | 1955,59379 
  2 | 36 | 6577,01171 | 19 | 1668,28876 | 1966,40071 
  2 | 31 | 6588,65735 | 20 | 1680,05716 | 1978,04635 
  2 | 10 | 6603,97391 | 21 | 1694,82613 | 1993,36291 
  2 | 41 | 6629,27210 | 22 | 1720,63899 | 2018,66110 
  2 | 28 | 6630,70136 | 23 | 1721,30136 | 2020,09036 
  2 | 63 | 6636,41303 | 24 | 1727,77451 | 2025,80203 
  2 | 44 | 6639,07671 | 25 | 1729,67069 | 2028,46571 
  2 | 53 | 6640,95174 | 26 | 1732,12340 | 2030,34074 
  2 | 51 | 6659,66732 | 27 | 1750,54555 | 2049,05632 
  2 | 50 | 6679,22360 | 28 | 1770,52049 | 2068,61260 
  2 | 59 | 6679,70747 | 29 | 1770,97609 | 2069,09647 
  2 | 40 | 6680,01580 | 30 | 1771,28829 | 2069,40480 
  2 | 55 | 6688,90739 | 31 | 1779,97756 | 2078,29639 
  2 | 47 | 6699,42432 | 32 | 1790,18917 | 2088,81332 
  2 | 61 | 6700,91161 | 33 | 1791,68930 | 2090,30061 
  2 | 43 | 6703,00123 | 34 | 1793,54862 | 2092,39023 
  2 | 27 | 6729,54130 | 35 | 1820,75206 | 2118,93030 
  2 | 22 | 6737,13293 | 36 | 1828,21932 | 2126,52193 
  2 | 57 | 6737,19746 | 37 | 1828,67046 | 2126,58645 
  2 | 30 | 6738,34610 | 38 | 1829,04079 | 2127,73510 
  2 | 56 | 6739,22450 | 39 | 1829,93152 | 2128,61350 
  2 | 46 | 6761,94885 | 40 | 1852,93841 | 2151,33784 
  2 | 48 | 6769,10465 | 41 | 1859,61815 | 2158,49365 
  2 | 18 | 6981,64054 | 42 | 2072,83158 | 2371,02954 
  2 | 21 | 7322,24916 | 43 | 2413,37168 | 2711,63815 
  2 |  4 | 7397,45208 | 44 | 2488,31210 | 2786,84108 
  2 | 13 | 7429,77523 | 45 | 2521,09982 | 2819,16423 
  2 | 11 | 7710,73674 | 46 | 2801,96348 | 3100,12574 
  2 |  5 | 7790,63496 | 47 | 2881,25458 | 3180,02396 
  2 |  7 | 7894,27556 | 48 | 2985,21762 | 3283,66456 
  2 | 23 | 7948,61453 | 49 | 3039,47300 | 3338,00353 
  2 |  1 | 7953,91206 | 50 | 3044,73634 | 3343,30106 
  2 | 12 | 7990,08700 | 51 | 3080,71288 | 3379,47599 
  2 |  2 | 8036,11308 | 52 | 3127,03817 | 3425,50208 
  2 | 15 | 8227,54662 | 53 | 3318,24707 | 3616,93562 
  2 | 16 | 8290,10994 | 54 | 3380,61204 | 3679,49894 
  2 |  8 | 8414,85823 | 55 | 3506,26560 | 3804,24723 
  2 | 24 | 8693,40881 | 56 | 3784,23780 | 4082,79780 
  2 | 14 | 8747,42524 | 57 | 3838,77135 | 4136,81424 
  2 |  6 | 8783,78473 | 58 | 3874,68120 | 4173,17373 
  2 | 25 | 8802,89495 | 59 | 3894,24285 | 4192,28395 
  2 | 20 | 8932,66940 | 60 | 4023,66259 | 4322,05840 
  2 |  0 | 9070,00938 | 61 | 4161,39335 | 4459,39838 
  2 |  9 | 9098,06248 | 62 | 4189,25013 | 4487,45148 
  2 |  3 | 9215,98252 | 63 | 4307,24146 | 4605,37152 
  3 | 34 | 10737,87271 |  0 | 1223,45535 | 1521,81667 
  3 | 33 | 10840,21964 |  1 | 1325,69804 | 1624,16360 
  3 | 58 | 10860,25232 |  2 | 1345,55390 | 1644,19628 
  3 | 35 | 10909,19050 |  3 | 1395,03125 | 1693,13446 
  3 | 26 | 10942,63552 |  4 | 1427,99855 | 1726,57949 
  3 | 39 | 10948,48992 |  5 | 1434,17470 | 1732,43388 
  3 | 17 | 10973,89532 |  6 | 1459,14181 | 1757,83928 
  3 | 37 | 11030,30146 |  7 | 1515,65536 | 1814,24542 
  3 | 54 | 11034,36443 |  8 | 1519,99019 | 1818,30839 
  3 | 62 | 11064,05539 |  9 | 1550,03601 | 1847,99935 
  3 | 29 | 11076,60111 | 10 | 1561,86014 | 1860,54507 
  3 | 32 | 11114,69215 | 11 | 1600,39655 | 1898,63611 
  3 | 42 | 11119,41980 | 12 | 1605,12998 | 1903,36376 
  3 | 49 | 11120,64362 | 13 | 1606,69075 | 1904,58758 
  3 | 38 | 11125,14319 | 14 | 1610,96444 | 1909,08715 
  3 | 19 | 11138,93113 | 15 | 1624,73337 | 1922,87509 
  3 | 45 | 11147,90042 | 16 | 1633,48675 | 1931,84438 
  3 | 60 | 11166,55017 | 17 | 1651,91754 | 1950,49413 
  3 | 52 | 11178,22301 | 18 | 1663,88388 | 1962,16697 
  3 | 31 | 11186,96950 | 19 | 1672,71952 | 1970,91346 
  3 | 36 | 11189,04230 | 20 | 1674,57864 | 1972,98626 
  3 | 10 | 11198,51750 | 21 | 1683,93882 | 1982,46146 
  3 | 41 | 11240,32073 | 22 | 1725,76752 | 2024,26469 
  3 | 28 | 11240,73837 | 23 | 1726,08136 | 2024,68233 
  3 | 63 | 11246,57543 | 24 | 1731,76789 | 2030,51940 
  3 | 44 | 11248,25906 | 25 | 1733,89719 | 2032,20302 
  3 | 53 | 11249,06020 | 26 | 1734,75059 | 2033,00417 
  3 | 51 | 11262,90929 | 27 | 1748,74800 | 2046,85326 
  3 | 50 | 11280,53513 | 28 | 1766,50073 | 2064,47910 
  3 | 40 | 11288,12426 | 29 | 1773,41939 | 2072,06822 
  3 | 55 | 11296,03584 | 30 | 1781,93855 | 2079,97980 
  3 | 59 | 11298,59826 | 31 | 1784,20606 | 2082,54223 
  3 | 47 | 11304,59669 | 32 | 1790,42514 | 2088,54065 
  3 | 61 | 11320,69306 | 33 | 1806,33335 | 2104,63702 
  3 | 57 | 11337,45713 | 34 | 1822,82225 | 2121,40109 
  3 | 43 | 11338,59428 | 35 | 1824,38661 | 2122,53824 
  3 | 27 | 11338,61121 | 36 | 1824,58855 | 2122,55517 
  3 | 56 | 11342,64668 | 37 | 1828,62315 | 2126,59064 
  3 | 22 | 11350,17170 | 38 | 1835,97035 | 2134,11566 
  3 | 30 | 11351,38969 | 39 | 1836,56329 | 2135,33365 
  3 | 46 | 11369,04961 | 40 | 1854,74616 | 2152,99357 
  3 | 48 | 11375,22443 | 41 | 1860,55650 | 2159,16839 
  3 | 18 | 11594,64875 | 42 | 2080,26733 | 2378,59271 
  3 | 21 | 11931,24927 | 43 | 2417,06859 | 2715,19324 
  3 |  4 | 12002,62443 | 44 | 2488,41290 | 2786,56839 
  3 | 13 | 12036,90569 | 45 | 2522,56061 | 2820,84965 
  3 | 11 | 12335,26269 | 46 | 2821,34526 | 3119,20666 
  3 |  5 | 12430,04518 | 47 | 2915,64629 | 3213,98914 
  3 |  7 | 12506,30616 | 48 | 2992,29687 | 3290,25012 
  3 |  1 | 12569,86478 | 49 | 3055,54605 | 3353,80874 
  3 | 12 | 12570,75950 | 50 | 3056,57989 | 3354,70346 
  3 | 23 | 12573,35498 | 51 | 3058,59522 | 3357,29894 
  3 |  2 | 12655,00401 | 52 | 3140,53463 | 3438,94797 
  3 | 15 | 12846,43544 | 53 | 3331,76606 | 3630,37940 
  3 | 16 | 12897,21974 | 54 | 3382,47441 | 3681,16370 
  3 |  8 | 13020,01995 | 55 | 3505,12225 | 3803,96391 
  3 | 24 | 13266,23614 | 56 | 3751,79693 | 4050,18010 
  3 | 14 | 13368,21639 | 57 | 3853,53689 | 4152,16035 
  3 |  6 | 13385,03497 | 58 | 3870,92834 | 4168,97893 
  3 | 25 | 13412,96546 | 59 | 3898,74129 | 4196,90942 
  3 | 20 | 13544,76175 | 60 | 4030,19272 | 4328,70571 
  3 |  0 | 13680,11053 | 61 | 4165,64389 | 4464,05450 
  3 |  9 | 13721,85194 | 62 | 4207,42472 | 4505,79590 
  3 |  3 | 13826,91007 | 63 | 4312,48167 | 4610,85403 
  4 | 34 | 15348,86154 |  0 | 1223,91174 | 1521,87794 
  4 | 33 | 15452,24823 |  1 | 1327,15863 | 1625,26464 
  4 | 58 | 15468,36080 |  2 | 1343,37453 | 1641,37721 
  4 | 35 | 15508,47869 |  3 | 1382,81501 | 1681,49510 
  4 | 26 | 15553,86784 |  4 | 1428,66268 | 1726,88425 
  4 | 39 | 15560,58225 |  5 | 1434,82883 | 1733,59865 
  4 | 17 | 15584,94786 |  6 | 1459,24808 | 1757,96427 
  4 | 54 | 15638,56973 |  7 | 1513,70548 | 1811,58614 
  4 | 37 | 15639,39398 |  8 | 1514,24585 | 1812,41039 
  4 | 29 | 15670,98910 |  9 | 1545,88050 | 1844,00550 
  4 | 62 | 15675,10395 | 10 | 1549,46267 | 1848,12036 
  4 | 32 | 15724,76468 | 11 | 1599,78632 | 1897,78108 
  4 | 42 | 15731,41881 | 12 | 1605,87026 | 1904,43521 
  4 | 38 | 15733,22054 | 13 | 1608,27022 | 1906,23695 
  4 | 19 | 15750,96218 | 14 | 1626,01772 | 1923,97859 
  4 | 49 | 15754,22955 | 15 | 1629,05798 | 1927,24596 
  4 | 45 | 15760,90904 | 16 | 1635,70204 | 1933,92544 
  4 | 60 | 15773,68261 | 17 | 1648,42389 | 1946,69901 
  4 | 52 | 15789,27156 | 18 | 1663,70180 | 1962,28797 
  4 | 31 | 15794,09791 | 19 | 1668,95241 | 1967,11431 
  4 | 36 | 15800,05683 | 20 | 1674,25827 | 1973,07323 
  4 | 10 | 15813,33303 | 21 | 1687,70871 | 1986,34944 
  4 | 28 | 15846,03416 | 22 | 1720,56870 | 2019,05057 
  4 | 41 | 15851,40139 | 23 | 1726,13171 | 2024,41780 
  4 | 63 | 15855,66793 | 24 | 1730,15911 | 2028,68434 
  4 | 53 | 15861,08021 | 25 | 1735,25686 | 2034,09662 
  4 | 44 | 15864,12041 | 26 | 1738,76545 | 2037,13682 
  4 | 51 | 15875,88982 | 27 | 1750,87863 | 2048,90622 
  4 | 50 | 15894,43639 | 28 | 1769,14128 | 2067,45280 
  4 | 59 | 15895,92838 | 29 | 1770,79533 | 2068,94478 
  4 | 40 | 15902,11694 | 30 | 1776,80158 | 2075,13335 
  4 | 55 | 15904,14628 | 31 | 1778,85827 | 2077,16269 
  4 | 61 | 15915,17498 | 32 | 1789,59419 | 2088,19139 
  4 | 47 | 15916,62728 | 33 | 1791,53017 | 2089,64369 
  4 | 43 | 15917,42879 | 34 | 1792,21517 | 2090,44520 
  4 | 57 | 15949,48569 | 35 | 1823,73429 | 2122,50210 
  4 | 27 | 15952,74546 | 36 | 1827,30855 | 2125,76187 
  4 | 30 | 15956,68454 | 37 | 1831,50062 | 2129,70095 
  4 | 56 | 15957,58484 | 38 | 1831,81462 | 2130,60125 
  4 | 22 | 15960,20880 | 39 | 1834,30036 | 2133,22521 
  4 | 46 | 15976,02934 | 40 | 1851,14422 | 2149,04574 
  4 | 48 | 15981,40547 | 41 | 1855,60537 | 2154,42188 
  4 | 18 | 16200,80109 | 42 | 2075,69170 | 2373,81749 
  4 | 21 | 16539,35824 | 43 | 2414,20977 | 2712,37465 
  4 |  4 | 16613,67299 | 44 | 2488,20462 | 2786,68939 
  4 | 13 | 16645,01471 | 45 | 2519,15984 | 2818,03112 
  4 | 11 | 16921,93350 | 46 | 2796,43477 | 3094,94991 
  4 |  5 | 17005,78150 | 47 | 2880,45837 | 3178,79791 
  4 |  7 | 17111,47853 | 48 | 2985,79752 | 3284,49493 
  4 | 12 | 17174,94784 | 49 | 3049,86175 | 3347,96424 
  4 | 23 | 17179,66097 | 50 | 3054,15834 | 3352,67738 
  4 |  1 | 17215,21444 | 51 | 3090,16400 | 3388,23085 
  4 |  2 | 17252,20389 | 52 | 3126,36365 | 3425,22030 
  4 | 15 | 17452,58784 | 53 | 3327,38727 | 3625,60425 
  4 | 16 | 17510,26099 | 54 | 3384,95175 | 3683,27740 
  4 |  8 | 17637,90680 | 55 | 3512,95818 | 3810,92321 
  4 | 24 | 17892,96919 | 56 | 3767,42957 | 4065,98560 
  4 | 14 | 17969,74074 | 57 | 3844,71313 | 4142,75715 
  4 |  6 | 17998,90262 | 58 | 3873,21723 | 4171,91903 
  4 | 25 | 18024,99407 | 59 | 3899,50374 | 4198,01048 
  4 | 20 | 18148,95006 | 60 | 4023,72510 | 4321,96647 
  4 |  0 | 18295,87806 | 61 | 4170,08131 | 4468,89447 
  4 |  9 | 18326,96057 | 62 | 4201,53916 | 4499,97698 
  4 |  3 | 18434,00836 | 63 | 4308,91998 | 4607,02476 
  5 | 34 | 19957,00113 |  0 | 1224,30860 | 1522,91925 
  5 | 33 | 20056,44059 |  1 | 1324,31801 | 1622,35872 
  5 | 58 | 20078,43133 |  2 | 1346,05678 | 1644,34945 
  5 | 35 | 20116,59116 |  3 | 1384,03014 | 1682,50928 
  5 | 26 | 20157,11075 |  4 | 1425,08856 | 1723,02887 
  5 | 39 | 20170,62415 |  5 | 1437,99991 | 1736,54227 
  5 | 17 | 20188,15619 |  6 | 1455,86122 | 1754,07431 
  5 | 37 | 20248,48446 |  7 | 1515,99820 | 1814,40258 
  5 | 54 | 20251,56539 |  8 | 1519,13457 | 1817,48351 
  5 | 29 | 20279,09956 |  9 | 1546,53254 | 1845,01769 
  5 | 62 | 20282,23638 | 10 | 1549,59827 | 1848,15451 
  5 | 32 | 20327,97500 | 11 | 1595,24001 | 1893,89313 
  5 | 42 | 20340,54089 | 12 | 1608,23287 | 1906,45901 
  5 | 38 | 20341,36213 | 13 | 1608,84943 | 1907,28026 
  5 | 49 | 20342,73937 | 14 | 1609,92854 | 1908,65750 
  5 | 45 | 20359,22118 | 15 | 1626,59806 | 1925,13931 
  5 | 19 | 20361,74814 | 16 | 1629,82375 | 1927,66627 
  5 | 60 | 20382,77108 | 17 | 1650,02475 | 1948,68920 
  5 | 52 | 20389,54175 | 18 | 1657,37885 | 1955,45987 
  5 | 31 | 20402,21040 | 19 | 1669,60703 | 1968,12852 
  5 | 36 | 20403,27256 | 20 | 1670,92257 | 1969,19069 
  5 | 10 | 20413,78701 | 21 | 1681,46796 | 1979,70514 
  5 | 41 | 20450,60015 | 22 | 1718,32343 | 2016,51827 
  5 | 28 | 20453,16409 | 23 | 1721,04725 | 2019,08221 
  5 | 63 | 20461,81633 | 24 | 1729,34372 | 2027,73445 
  5 | 53 | 20462,34101 | 25 | 1729,91000 | 2028,25914 
  5 | 44 | 20463,46936 | 26 | 1731,21482 | 2029,38748 
  5 | 51 | 20481,08783 | 27 | 1748,31022 | 2047,00595 
  5 | 50 | 20499,66756 | 28 | 1767,15496 | 2065,58568 
  5 | 40 | 20501,40512 | 29 | 1768,65708 | 2067,32324 
  5 | 59 | 20502,08080 | 30 | 1769,69930 | 2067,99893 
  5 | 55 | 20517,15891 | 31 | 1784,61825 | 2083,07703 
  5 | 61 | 20521,32525 | 32 | 1789,27933 | 2087,24338 
  5 | 43 | 20524,34480 | 33 | 1791,85610 | 2090,26292 
  5 | 47 | 20524,73575 | 34 | 1792,44868 | 2090,65387 
  5 | 57 | 20552,68928 | 35 | 1819,75496 | 2118,60740 
  5 | 27 | 20555,80065 | 36 | 1823,21493 | 2121,71878 
  5 | 30 | 20561,82428 | 37 | 1829,44462 | 2127,74241 
  5 | 22 | 20563,39183 | 38 | 1830,85708 | 2129,30995 
  5 | 56 | 20565,57725 | 39 | 1833,52909 | 2131,49538 
  5 | 48 | 20582,65571 | 40 | 1849,79245 | 2148,57384 
  5 | 46 | 20603,76812 | 41 | 1871,22103 | 2169,68624 
  5 | 18 | 20808,91155 | 42 | 2076,86266 | 2374,82967 
  5 | 21 | 21154,39264 | 43 | 2421,49543 | 2720,31076 
  5 |  4 | 21224,72555 | 44 | 2492,47338 | 2790,64367 
  5 | 13 | 21255,08666 | 45 | 2522,70716 | 2821,00478 
  5 | 11 | 21531,02120 | 46 | 2798,06591 | 3096,93933 
  5 |  5 | 21606,05469 | 47 | 2874,06560 | 3171,97282 
  5 |  7 | 21732,32941 | 48 | 2999,68797 | 3298,24753 
  5 | 23 | 21781,98114 | 49 | 3049,54693 | 3347,89927 
  5 | 12 | 21782,07981 | 50 | 3049,20136 | 3347,99794 
  5 |  1 | 21782,16558 | 51 | 3049,69130 | 3348,08371 
  5 |  2 | 21856,21765 | 52 | 3124,11540 | 3422,13577 
  5 | 15 | 22055,79814 | 53 | 3323,57940 | 3621,71627 
  5 | 16 | 22116,41135 | 54 | 3383,77086 | 3682,32947 
  5 |  8 | 22239,15857 | 55 | 3506,76752 | 3805,07669 
  5 | 24 | 22479,51695 | 56 | 3746,84493 | 4045,43507 
  5 | 14 | 22580,72957 | 57 | 3848,24261 | 4146,64769 
  5 |  6 | 22604,04195 | 58 | 3871,98148 | 4169,96007 
  5 | 25 | 22631,14647 | 59 | 3898,68215 | 4197,06460 
  5 | 20 | 22768,88212 | 60 | 4036,65362 | 4334,80024 
  5 |  0 | 22898,17103 | 61 | 4165,62130 | 4464,08915 
  5 |  9 | 22937,00091 | 62 | 4204,67601 | 4502,91903 
  5 |  3 | 23042,27197 | 63 | 4309,60925 | 4608,19010 
  6 | 34 | 24562,32667 |  0 | 1221,92197 | 1519,98118 
  6 | 33 | 24660,62893 |  1 | 1320,28777 | 1618,28344 
  6 | 58 | 24681,64361 |  2 | 1341,28028 | 1639,29812 
  6 | 35 | 24723,71957 |  3 | 1383,16800 | 1681,37407 
  6 | 26 | 24762,31176 |  4 | 1421,28519 | 1719,96627 
  6 | 39 | 24772,91367 |  5 | 1432,28380 | 1730,56818 
  6 | 17 | 24795,28660 |  6 | 1454,75911 | 1752,94110 
  6 | 54 | 24852,81563 |  7 | 1511,94728 | 1810,47014 
  6 | 37 | 24855,61291 |  8 | 1514,73803 | 1813,26742 
  6 | 29 | 24885,24996 |  9 | 1544,57451 | 1842,90447 
  6 | 62 | 24890,34687 | 10 | 1550,06556 | 1848,00138 
  6 | 32 | 24935,10341 | 11 | 1594,66934 | 1892,75792 
  6 | 38 | 24945,34007 | 12 | 1604,93675 | 1902,99458 
  6 | 42 | 24945,72219 | 13 | 1605,42638 | 1903,37670 
  6 | 49 | 24957,71206 | 14 | 1617,00777 | 1915,36657 
  6 | 45 | 24965,37782 | 15 | 1625,13454 | 1923,03233 
  6 | 19 | 24966,20562 | 16 | 1625,35776 | 1923,86013 
  6 | 60 | 24986,96342 | 17 | 1646,56891 | 1944,61792 
  6 | 52 | 24997,65422 | 18 | 1656,68077 | 1955,30872 
  6 | 31 | 25008,35879 | 19 | 1667,62418 | 1966,01330 
  6 | 36 | 25008,47149 | 20 | 1667,66542 | 1966,12599 
  6 | 10 | 25019,90677 | 21 | 1679,00158 | 1977,56127 
  6 | 28 | 25057,35293 | 22 | 1716,43674 | 2015,00743 
  6 | 41 | 25065,57284 | 23 | 1724,81665 | 2023,22734 
  6 | 44 | 25068,60962 | 24 | 1727,64957 | 2026,26413 
  6 | 63 | 25068,97843 | 25 | 1727,88412 | 2026,63294 
  6 | 53 | 25069,48107 | 26 | 1729,23382 | 2027,13558 
  6 | 51 | 25086,25961 | 27 | 1745,67594 | 2043,91412 
  6 | 50 | 25106,76529 | 28 | 1765,99750 | 2064,41980 
  6 | 59 | 25109,05608 | 29 | 1768,42440 | 2066,71059 
  6 | 40 | 25109,51758 | 30 | 1768,61381 | 2067,17209 
  6 | 55 | 25119,38720 | 31 | 1778,89409 | 2077,04171 
  6 | 61 | 25128,45579 | 32 | 1787,62186 | 2086,11030 
  6 | 47 | 25128,92811 | 33 | 1787,86511 | 2086,58261 
  6 | 43 | 25132,69827 | 34 | 1791,55627 | 2090,35277 
  6 | 27 | 25157,05089 | 35 | 1816,60849 | 2114,70540 
  6 | 57 | 25158,84640 | 36 | 1817,68543 | 2116,50091 
  6 | 22 | 25168,62538 | 37 | 1827,57498 | 2126,27989 
  6 | 30 | 25171,76982 | 38 | 1831,38046 | 2129,42433 
  6 | 56 | 25179,53724 | 39 | 1839,18475 | 2137,19175 
  6 | 46 | 25186,48817 | 40 | 1846,12158 | 2144,14268 
  6 | 48 | 25191,74621 | 41 | 1850,51664 | 2149,40072 
  6 | 18 | 25415,06045 | 42 | 2074,74413 | 2372,71496 
  6 | 21 | 25747,73995 | 43 | 2406,88565 | 2705,39446 
  6 |  4 | 25825,97579 | 44 | 2484,86867 | 2783,63030 
  6 | 13 | 25855,35687 | 45 | 2514,76719 | 2813,01137 
  6 | 11 | 26136,31685 | 46 | 2795,21151 | 3093,97136 
  6 |  5 | 26213,24387 | 47 | 2872,86868 | 3170,89838 
  6 |  7 | 26324,75938 | 48 | 2983,87630 | 3282,41389 
  6 | 23 | 26384,09091 | 49 | 3043,71958 | 3341,74542 
  6 |  1 | 26389,29599 | 50 | 3048,28892 | 3346,95050 
  6 | 12 | 26393,06478 | 51 | 3051,81931 | 3350,71929 
  6 |  2 | 26459,61021 | 52 | 3118,79126 | 3417,26472 
  6 | 15 | 26658,02844 | 53 | 3317,22485 | 3615,68295 
  6 | 16 | 26722,56179 | 54 | 3381,45058 | 3680,21630 
  6 |  8 | 26844,35847 | 55 | 3504,05580 | 3802,01298 
  6 | 24 | 27093,50963 | 56 | 3752,82570 | 4051,16414 
  6 | 14 | 27176,00774 | 57 | 3834,93344 | 4133,66225 
  6 |  6 | 27209,18258 | 58 | 3868,16318 | 4166,83709 
  6 | 25 | 27271,59597 | 59 | 3930,69199 | 4229,25047 
  6 | 20 | 27358,27966 | 60 | 4017,69422 | 4315,93417 
  6 |  0 | 27507,20029 | 61 | 4166,39191 | 4464,85480 
  6 |  9 | 27533,44339 | 62 | 4192,52918 | 4491,09790 
  6 |  3 | 27642,57431 | 63 | 4301,77585 | 4600,22881 
  7 | 34 | 29167,40505 |  0 | 1226,67722 | 1524,75722 
  7 | 33 | 29264,81924 |  1 | 1323,34197 | 1622,17141 
