rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 61 | 3279,56777 | 31 | 2983,24822 | 3279,56777 
  1 | 43 | 3284,25737 | 32 | 2987,51197 | 3284,25737 
  1 | 47 | 3284,83503 | 33 | 2988,18540 | 3284,83503 
  1 | 50 | 3324,81053 | 34 | 3028,36806 | 3324,81053 
  1 | 27 | 3331,80186 | 35 | 3035,25220 | 3331,80186 
  1 | 30 | 3354,18877 | 36 | 3057,95182 | 3354,18877 
  1 | 56 | 3355,18676 | 37 | 3058,34733 | 3355,18676 
  1 | 48 | 3386,74798 | 38 | 3090,26084 | 3386,74798 
  1 | 46 | 3387,73767 | 39 | 3090,89236 | 3387,73767 
  1 | 57 | 3412,18862 | 40 | 3115,25999 | 3412,18862 
  1 | 22 | 3429,83391 | 41 | 3133,34049 | 3429,83391 
  1 | 18 | 3756,24865 | 42 | 3459,06304 | 3756,24865 
  1 | 21 | 4324,48125 | 43 | 4027,40096 | 4324,48125 
  1 |  4 | 4454,10616 | 44 | 4156,52410 | 4454,10616 
  1 | 13 | 4508,11322 | 45 | 4209,85627 | 4508,11322 
  1 | 11 | 4958,22062 | 46 | 4660,27829 | 4958,22062 
  1 |  5 | 5088,31488 | 47 | 4789,64959 | 5088,31488 
  1 |  7 | 5284,26109 | 48 | 4985,44006 | 5284,26109 
  1 | 12 | 5384,14669 | 49 | 5085,35740 | 5384,14669 
  1 | 23 | 5386,13480 | 50 | 5088,18013 | 5386,13480 
  1 |  1 | 5390,20117 | 51 | 5091,32005 | 5390,20117 
  1 |  2 | 5616,01116 | 52 | 5317,52296 | 5616,01116 
  1 | 15 | 5848,33036 | 53 | 5549,60947 | 5848,33036 
  1 | 16 | 6070,80134 | 54 | 5772,47244 | 6070,80134 
  1 |  8 | 6147,27159 | 55 | 5848,65947 | 6147,27159 
  1 | 24 | 6545,81552 | 56 | 6247,76945 | 6545,81552 
  1 | 14 | 6769,74576 | 57 | 6470,98801 | 6769,74576 
  1 | 25 | 6790,72720 | 58 | 6491,94415 | 6790,72720 
  1 |  6 | 6879,57624 | 59 | 6581,45972 | 6879,57624 
  1 | 20 | 7015,04870 | 60 | 6716,86861 | 7015,04870 
  1 |  0 | 7296,48550 | 61 | 6998,26177 | 7296,48550 
  1 |  9 | 7336,35748 | 62 | 7038,40976 | 7336,35748 
  1 |  3 | 7490,16926 | 63 | 7191,79636 | 7490,16926 
  2 | 34 | 9828,45944 |  0 | 2039,50888 | 2338,21666 
  2 | 33 | 9991,85693 |  1 | 2203,68919 | 2501,61415 
  2 | 58 | 10031,07915 |  2 | 2242,57382 | 2540,83636 
  2 | 35 | 10095,14657 |  3 | 2306,93525 | 2604,90379 
  2 | 39 | 10178,54994 |  4 | 2389,94091 | 2688,30716 
  2 | 17 | 10223,34110 |  5 | 2434,75793 | 2733,09831 
  2 | 26 | 10235,47632 |  6 | 2447,25645 | 2745,23353 
  2 | 54 | 10314,40290 |  7 | 2525,45804 | 2824,16011 
  2 | 37 | 10324,27746 |  8 | 2535,21315 | 2834,03468 
  2 | 62 | 10367,18654 |  9 | 2578,40504 | 2876,94376 
  2 | 29 | 10367,44853 | 10 | 2579,11723 | 2877,20574 
  2 | 32 | 10449,46202 | 11 | 2661,20957 | 2959,21924 
  2 | 38 | 10467,90170 | 12 | 2679,21346 | 2977,65891 
  2 | 42 | 10467,99723 | 13 | 2679,26954 | 2977,75444 
  2 | 49 | 10468,88353 | 14 | 2679,92010 | 2978,64074 
  2 | 45 | 10496,11036 | 15 | 2707,89593 | 3005,86757 
  2 | 19 | 10505,73667 | 16 | 2716,86180 | 3015,49389 
  2 | 52 | 10550,90310 | 17 | 2762,61995 | 3060,66031 
  2 | 36 | 10572,87028 | 18 | 2784,17763 | 3082,62749 
  2 | 60 | 10574,75790 | 19 | 2785,75588 | 3084,51512 
  2 | 31 | 10576,03718 | 20 | 2787,51963 | 3085,79440 
  2 | 10 | 10589,32813 | 21 | 2800,77342 | 3099,08535 
  2 | 41 | 10658,42382 | 22 | 2869,57713 | 3168,18103 
  2 | 28 | 10663,31382 | 23 | 2874,37562 | 3173,07103 
  2 | 44 | 10671,53581 | 24 | 2882,81117 | 3181,29303 
  2 | 63 | 10672,85305 | 25 | 2884,62850 | 3182,61027 
  2 | 53 | 10714,53908 | 26 | 2925,99096 | 3224,29629 
  2 | 51 | 10729,09155 | 27 | 2940,24204 | 3238,84876 
  2 | 40 | 10743,61908 | 28 | 2954,55557 | 3253,37630 
  2 | 50 | 10747,14719 | 29 | 2958,24481 | 3256,90441 
  2 | 55 | 10766,35362 | 30 | 2977,61365 | 3276,11084 
  2 | 43 | 10770,26523 | 31 | 2981,29591 | 3280,02245 
  2 | 47 | 10775,52357 | 32 | 2986,56072 | 3285,28079 
  2 | 27 | 10821,59932 | 33 | 3033,00392 | 3331,35654 
  2 | 57 | 10824,40553 | 34 | 3035,77411 | 3334,16274 
  2 | 61 | 10834,37753 | 35 | 3045,34362 | 3344,13474 
  2 | 22 | 10839,47813 | 36 | 3050,52443 | 3349,23534 
  2 | 56 | 10840,46980 | 37 | 3051,53944 | 3350,22701 
  2 | 48 | 10871,69952 | 38 | 3083,05323 | 3381,45673 
  2 | 30 | 10879,59061 | 39 | 3090,79931 | 3389,34783 
  2 | 59 | 10909,30836 | 40 | 3120,95060 | 3419,06557 
  2 | 46 | 10971,80040 | 41 | 3183,66794 | 3481,55761 
  2 | 18 | 11258,00269 | 42 | 3469,69916 | 3767,75991 
  2 | 21 | 11802,86122 | 43 | 4013,95058 | 4312,61843 
  2 | 13 | 11989,42986 | 44 | 4201,01689 | 4499,18708 
  2 |  4 | 12056,85825 | 45 | 4268,10997 | 4566,61547 
  2 | 11 | 12444,68239 | 46 | 4656,09574 | 4954,43960 
  2 |  5 | 12583,59960 | 47 | 4795,02302 | 5093,35681 
  2 |  7 | 12778,56577 | 48 | 4990,14079 | 5288,32299 
  2 |  1 | 12866,87086 | 49 | 5078,21482 | 5376,62808 
  2 | 12 | 12882,37421 | 50 | 5093,49733 | 5392,13142 
  2 | 23 | 12947,08170 | 51 | 5158,42061 | 5456,83891 
  2 |  2 | 12989,76922 | 52 | 5200,99914 | 5499,52644 
  2 | 15 | 13326,95456 | 53 | 5538,69739 | 5836,71177 
  2 | 16 | 13443,58474 | 54 | 5655,23839 | 5953,34195 
  2 |  8 | 13746,44240 | 55 | 5957,87283 | 6256,19961 
  2 | 24 | 14049,88815 | 56 | 6260,91741 | 6559,64537 
  2 | 14 | 14193,48816 | 57 | 6404,69144 | 6703,24538 
  2 |  6 | 14252,32779 | 58 | 6463,84710 | 6762,08501 
  2 | 25 | 14287,97193 | 59 | 6498,93817 | 6797,72915 
  2 | 20 | 14564,23251 | 60 | 6775,66721 | 7073,98972 
  2 |  0 | 14731,98515 | 61 | 6942,93947 | 7241,74236 
  2 |  9 | 14780,67959 | 62 | 6991,83792 | 7290,43680 
  2 |  3 | 14966,83337 | 63 | 7178,10952 | 7476,59058 
  3 | 34 | 17308,06002 |  0 | 2042,40696 | 2341,15313 
  3 | 33 | 17471,44820 |  1 | 2205,86169 | 2504,54131 
  3 | 58 | 17505,78055 |  2 | 2240,67796 | 2538,87366 
  3 | 35 | 17574,75079 |  3 | 2309,69353 | 2607,84390 
  3 | 26 | 17645,49109 |  4 | 2379,77413 | 2678,58420 
  3 | 39 | 17660,11421 |  5 | 2394,75011 | 2693,20732 
  3 | 17 | 17692,16226 |  6 | 2426,77719 | 2725,25537 
  3 | 54 | 17791,06973 |  7 | 2525,68035 | 2824,16284 
  3 | 37 | 17793,09863 |  8 | 2527,86743 | 2826,19174 
  3 | 62 | 17846,78808 |  9 | 2581,48828 | 2879,88119 
  3 | 29 | 17913,69495 | 10 | 2648,46751 | 2946,78806 
  3 | 32 | 17929,09408 | 11 | 2664,21422 | 2962,18719 
  3 | 38 | 17946,52857 | 12 | 2681,14155 | 2979,62168 
  3 | 49 | 17947,50770 | 13 | 2682,32536 | 2980,60081 
  3 | 45 | 17984,53755 | 14 | 2719,34357 | 3017,63066 
  3 | 42 | 17999,54583 | 15 | 2733,80161 | 3032,63894 
  3 | 60 | 18010,23279 | 16 | 2745,00508 | 3043,32590 
  3 | 52 | 18026,58719 | 17 | 2761,73001 | 3059,68030 
  3 | 31 | 18047,83178 | 18 | 2782,60497 | 3080,92489 
  3 | 36 | 18049,53711 | 19 | 2784,37291 | 3082,63022 
  3 | 10 | 18063,08286 | 20 | 2798,22151 | 3096,17597 
  3 | 19 | 18063,74080 | 21 | 2798,15075 | 3096,83391 
  3 | 28 | 18129,19762 | 22 | 2864,28613 | 3162,29072 
  3 | 41 | 18132,14785 | 23 | 2867,14984 | 3165,24096 
  3 | 63 | 18148,53715 | 24 | 2882,83905 | 3181,63026 
  3 | 44 | 18149,17997 | 25 | 2884,17044 | 3182,27308 
  3 | 53 | 18151,02460 | 26 | 2885,46979 | 3184,11771 
  3 | 51 | 18179,29483 | 27 | 2914,34292 | 3212,38794 
  3 | 50 | 18215,93038 | 28 | 2950,19884 | 3249,02349 
  3 | 40 | 18216,36308 | 29 | 2951,48429 | 3249,45619 
  3 | 59 | 18228,18463 | 30 | 2962,97044 | 3261,27774 
  3 | 55 | 18233,21959 | 31 | 2967,68838 | 3266,31270 
  3 | 47 | 18247,25960 | 32 | 2981,81461 | 3280,35271 
  3 | 61 | 18250,28011 | 33 | 2985,27281 | 3283,37322 
  3 | 43 | 18277,31038 | 34 | 3012,12159 | 3310,40349 
  3 | 57 | 18298,12956 | 35 | 3033,03753 | 3331,22267 
  3 | 27 | 18300,22042 | 36 | 3034,77089 | 3333,31353 
  3 | 22 | 18314,18219 | 37 | 3049,15750 | 3347,27530 
  3 | 30 | 18318,03349 | 38 | 3052,39773 | 3351,12660 
  3 | 46 | 18346,56635 | 39 | 3081,58914 | 3379,65945 
  3 | 48 | 18350,35161 | 40 | 3084,89947 | 3383,44472 
  3 | 56 | 18427,87754 | 41 | 3162,74206 | 3460,97065 
  3 | 18 | 18904,18164 | 42 | 3638,94213 | 3937,27475 
  3 | 21 | 19286,38287 | 43 | 4021,34394 | 4319,47598 
  3 |  4 | 19415,91586 | 44 | 4150,81694 | 4449,00897 
  3 | 13 | 19464,13390 | 45 | 4198,36766 | 4497,22701 
  3 | 11 | 19929,18948 | 46 | 4663,44048 | 4962,28259 
  3 |  5 | 20070,06405 | 47 | 4804,99643 | 5103,15716 
  3 |  7 | 20243,46951 | 48 | 4978,60904 | 5276,56262 
  3 | 23 | 20342,40317 | 49 | 5076,67748 | 5375,49628 
  3 |  1 | 20355,29538 | 50 | 5090,24760 | 5388,38849 
  3 | 12 | 20433,52077 | 51 | 5167,92867 | 5466,61388 
  3 |  2 | 20591,88013 | 52 | 5326,46429 | 5624,97324 
  3 | 15 | 20886,91870 | 53 | 5621,30312 | 5920,01181 
  3 | 16 | 20908,48848 | 54 | 5642,85138 | 5941,58159 
  3 |  8 | 21110,43345 | 55 | 5845,29651 | 6143,52656 
  3 | 24 | 21526,58614 | 56 | 6260,77314 | 6559,67925 
  3 | 14 | 21666,23485 | 57 | 6400,70752 | 6699,32796 
  3 |  6 | 21716,25151 | 58 | 6450,81055 | 6749,34462 
  3 | 25 | 21754,83670 | 59 | 6489,16683 | 6787,92981 
  3 | 20 | 21971,31434 | 60 | 6706,11247 | 7004,40745 
  3 |  0 | 22203,78194 | 61 | 6938,05828 | 7236,87505 
  3 |  9 | 22258,32377 | 62 | 6992,91033 | 7291,41688 
  3 |  3 | 22593,44242 | 63 | 7328,02986 | 7626,53553 
  4 | 34 | 24931,72989 |  0 | 2040,15357 | 2338,21395 
  4 | 33 | 25099,03725 |  1 | 2206,94439 | 2505,52132 
  4 | 58 | 25135,32967 |  2 | 2243,05799 | 2541,81373 
  4 | 35 | 25198,41706 |  3 | 2306,18007 | 2604,90113 
  4 | 39 | 25281,82309 |  4 | 2389,98330 | 2688,30716 
  4 | 26 | 25316,20873 |  5 | 2424,49334 | 2722,69280 
  4 | 17 | 25317,79128 |  6 | 2425,86510 | 2724,27534 
  4 | 62 | 25472,41708 |  7 | 2580,85286 | 2878,90114 
  4 | 29 | 25478,56196 |  8 | 2586,24495 | 2885,04602 
  4 | 37 | 25481,44969 |  9 | 2589,56121 | 2887,93376 
  4 | 49 | 25572,18455 | 10 | 2680,03082 | 2978,66862 
  4 | 42 | 25573,23047 | 11 | 2681,45888 | 2979,71453 
  4 | 38 | 25574,05596 | 12 | 2682,03659 | 2980,54003 
  4 | 54 | 25576,44119 | 13 | 2684,69961 | 2982,92525 
  4 | 19 | 25601,16691 | 14 | 2708,92721 | 3007,65097 
  4 | 45 | 25601,34625 | 15 | 2709,12723 | 3007,83032 
  4 | 32 | 25616,46515 | 16 | 2724,95375 | 3022,94922 
  4 | 60 | 25639,78243 | 17 | 2748,18927 | 3046,26650 
  4 | 52 | 25656,13631 | 18 | 2764,08446 | 3062,62038 
  4 | 31 | 25677,35029 | 19 | 2785,26135 | 3083,83436 
  4 | 36 | 25685,94375 | 20 | 2793,75415 | 3092,42781 
  4 | 10 | 25688,70589 | 21 | 2796,37458 | 3095,18996 
  4 | 41 | 25761,69429 | 22 | 2869,88259 | 3168,17835 
  4 | 28 | 25762,66686 | 23 | 2870,88718 | 3169,15093 
  4 | 44 | 25773,82893 | 24 | 2882,10565 | 3180,31300 
  4 | 63 | 25775,14883 | 25 | 2883,28404 | 3181,63289 
  4 | 51 | 25811,78673 | 26 | 2919,56316 | 3218,27079 
  4 | 59 | 25842,06812 | 27 | 2950,68795 | 3248,55218 
  4 | 40 | 25843,95482 | 28 | 2951,97580 | 3250,43889 
  4 | 50 | 25849,44031 | 29 | 2957,22118 | 3255,92438 
  4 | 53 | 25855,05345 | 30 | 2963,15378 | 3261,53751 
  4 | 55 | 25864,75992 | 31 | 2973,24974 | 3271,24399 
  4 | 61 | 25874,98764 | 32 | 2983,00528 | 3281,47170 
  4 | 47 | 25875,85663 | 33 | 2983,88989 | 3282,34069 
  4 | 43 | 25877,45849 | 34 | 2985,73688 | 3283,94256 
  4 | 27 | 25926,82938 | 35 | 3034,72942 | 3333,31344 
  4 | 57 | 25928,65869 | 36 | 3036,62651 | 3335,14275 
  4 | 30 | 25944,64520 | 37 | 3053,06126 | 3351,12926 
  4 | 22 | 25944,71132 | 38 | 3052,78609 | 3351,19538 
  4 | 56 | 25949,61162 | 39 | 3057,29280 | 3356,09568 
  4 | 48 | 25975,98067 | 40 | 3084,22225 | 3382,46473 
  4 | 46 | 25981,99566 | 41 | 3090,05175 | 3388,47972 
  4 | 18 | 26350,46482 | 42 | 3459,01585 | 3756,94888 
  4 | 21 | 26912,99189 | 43 | 4021,09270 | 4319,47595 
  4 |  4 | 27045,46766 | 44 | 4153,64680 | 4451,95172 
  4 | 13 | 27165,22804 | 45 | 4273,38663 | 4571,71211 
  4 | 11 | 27547,92716 | 46 | 4655,77046 | 4954,41123 
  4 |  5 | 27705,49070 | 47 | 4813,67747 | 5111,97476 
  4 |  7 | 27878,89885 | 48 | 4987,19394 | 5285,38291 
  4 |  1 | 27976,02423 | 49 | 5084,41365 | 5382,50829 
  4 | 23 | 27976,85245 | 50 | 5085,33400 | 5383,33651 
  4 |  2 | 28102,84269 | 51 | 5210,54733 | 5509,32676 
  4 | 12 | 28141,47245 | 52 | 5249,81573 | 5547,95651 
  4 | 15 | 28428,25613 | 53 | 5535,86692 | 5834,74019 
  4 | 16 | 28534,11482 | 54 | 5642,25480 | 5940,59888 
  4 |  8 | 28746,85019 | 55 | 5855,43030 | 6153,33425 
  4 | 24 | 29138,46046 | 56 | 6246,49365 | 6544,94452 
  4 | 14 | 29304,60160 | 57 | 6412,95915 | 6711,08566 
  4 |  6 | 29492,80274 | 58 | 6601,00377 | 6899,28681 
  4 | 25 | 29589,18141 | 59 | 6697,70435 | 6995,66547 
  4 | 20 | 29607,72371 | 60 | 6716,21584 | 7014,20777 
  4 |  0 | 29837,19042 | 61 | 6945,43194 | 7243,67448 
  4 |  9 | 29890,81565 | 62 | 6998,44522 | 7297,29971 
  4 |  3 | 30169,08978 | 63 | 7277,13426 | 7575,57384 
  5 | 34 | 32515,24761 |  0 | 2047,45351 | 2346,08431 
  5 | 33 | 32676,64470 |  1 | 2208,67478 | 2507,48140 
  5 | 58 | 32714,89714 |  2 | 2247,37424 | 2545,73384 
  5 | 35 | 32777,98721 |  3 | 2310,08606 | 2608,82391 
  5 | 26 | 32843,83455 |  4 | 2375,89781 | 2674,67125 
  5 | 39 | 32863,35062 |  5 | 2395,65327 | 2694,18733 
  5 | 17 | 32900,29884 |  6 | 2432,44255 | 2731,13554 
  5 | 37 | 32995,35501 |  7 | 2527,37929 | 2826,19172 
  5 | 54 | 33028,57666 |  8 | 2561,43075 | 2859,41337 
  5 | 29 | 33047,35177 |  9 | 2579,94948 | 2878,18848 
  5 | 62 | 33052,96728 | 10 | 2585,34583 | 2883,80398 
  5 | 32 | 33129,39040 | 11 | 2661,45664 | 2960,22710 
  5 | 38 | 33148,78496 | 12 | 2681,34811 | 2979,62166 
  5 | 49 | 33149,76410 | 13 | 2682,18474 | 2980,60081 
  5 | 42 | 33151,81790 | 14 | 2684,35416 | 2982,65460 
  5 | 45 | 33180,91374 | 15 | 2712,97318 | 3011,75045 
  5 | 19 | 33192,49476 | 16 | 2724,95492 | 3023,33146 
  5 | 60 | 33215,42929 | 17 | 2748,07918 | 3046,26599 
  5 | 52 | 33236,68386 | 18 | 2768,79124 | 3067,52056 
  5 | 31 | 33251,06551 | 19 | 2783,46070 | 3081,90222 
  5 | 36 | 33252,77351 | 20 | 2785,43946 | 3083,61021 
  5 | 10 | 33275,11160 | 21 | 2807,25134 | 3105,94830 
  5 | 41 | 33339,30442 | 22 | 2871,66859 | 3170,14112 
  5 | 53 | 33356,22106 | 23 | 2888,50610 | 3187,05776 
  5 | 63 | 33357,66573 | 24 | 2890,55436 | 3188,50244 
  5 | 28 | 33368,66188 | 25 | 2900,69655 | 3199,49859 
  5 | 44 | 33371,03702 | 26 | 2903,50228 | 3201,87372 
  5 | 51 | 33383,51394 | 27 | 2915,73374 | 3214,35064 
  5 | 50 | 33417,24748 | 28 | 2949,76238 | 3248,08419 
  5 | 59 | 33421,62341 | 29 | 2953,80427 | 3252,46011 
  5 | 43 | 33451,14579 | 30 | 2983,49487 | 3281,98249 
  5 | 40 | 33453,90064 | 31 | 2986,26411 | 3284,73735 
  5 | 47 | 33455,42419 | 32 | 2987,52392 | 3286,26089 
  5 | 61 | 33456,51787 | 33 | 2988,69131 | 3287,35457 
  5 | 55 | 33459,02792 | 34 | 2991,58236 | 3289,86462 
  5 | 57 | 33506,26614 | 35 | 3038,26597 | 3337,10284 
  5 | 27 | 33507,37958 | 36 | 3039,40656 | 3338,21628 
  5 | 56 | 33518,44090 | 37 | 3051,11293 | 3349,27760 
  5 | 22 | 33521,33874 | 38 | 3053,87744 | 3352,17544 
  5 | 30 | 33525,19006 | 39 | 3057,85928 | 3356,02676 
  5 | 48 | 33557,51088 | 40 | 3089,64902 | 3388,34758 
  5 | 46 | 33635,03224 | 41 | 3167,93181 | 3465,86894 
  5 | 18 | 33967,27625 | 42 | 3500,15488 | 3798,11295 
  5 | 21 | 34490,59931 | 43 | 4022,58450 | 4321,43602 
  5 | 13 | 34672,27048 | 44 | 4204,95792 | 4503,10718 
  5 |  4 | 35004,30753 | 45 | 4537,16543 | 4835,14423 
  5 | 11 | 35256,88725 | 46 | 4789,49106 | 5087,72396 
  5 |  5 | 35265,46021 | 47 | 4797,80746 | 5096,29691 
  5 |  7 | 35448,66599 | 48 | 4981,06767 | 5279,50270 
  5 | 12 | 35549,53434 | 49 | 5082,15554 | 5380,37104 
  5 | 23 | 35552,49979 | 50 | 5085,05200 | 5383,33649 
  5 |  1 | 35633,01156 | 51 | 5165,44481 | 5463,84827 
  5 |  2 | 35676,53267 | 52 | 5209,10078 | 5507,36937 
  5 | 15 | 36112,69853 | 53 | 5645,49221 | 5943,53524 
  5 | 16 | 36116,62238 | 54 | 5649,01343 | 5947,45908 
  5 |  8 | 36337,16008 | 55 | 5869,47531 | 6167,99678 
  5 | 24 | 36799,40070 | 56 | 6331,65329 | 6630,23740 
  5 | 14 | 36883,19171 | 57 | 6415,23750 | 6714,02841 
  5 |  6 | 36935,16575 | 58 | 6467,26878 | 6766,00245 
  5 | 25 | 36961,99231 | 59 | 6494,51552 | 6792,82901 
  5 | 20 | 37184,35376 | 60 | 6716,69849 | 7015,19046 
  5 |  0 | 37412,89637 | 61 | 6944,87558 | 7243,73308 
  5 |  9 | 37469,40310 | 62 | 7001,89794 | 7300,23981 
  5 |  3 | 37928,00580 | 63 | 7460,41492 | 7758,84251 
  6 | 34 | 40514,24144 |  0 | 2288,22197 | 2586,16211 
  6 | 58 | 40525,75486 |  1 | 2298,91341 | 2597,67553 
  6 | 35 | 40531,99771 |  2 | 2305,48582 | 2603,91839 
  6 | 26 | 40602,74789 |  3 | 2376,52461 | 2674,66857 
  6 | 33 | 40773,66906 |  4 | 2547,40795 | 2845,58974 
  6 | 62 | 40803,05767 |  5 | 2576,83482 | 2874,97835 
  6 | 32 | 40888,27312 |  6 | 2661,48428 | 2960,19379 
  6 | 39 | 40892,75280 |  7 | 2666,47335 | 2964,67348 
  6 | 45 | 40945,70462 |  8 | 2718,86817 | 3017,62529 
  6 | 37 | 40959,09773 |  9 | 2732,35888 | 3031,01840 
  6 | 29 | 40978,74805 | 10 | 2752,39428 | 3050,66872 
  6 | 38 | 40999,75740 | 11 | 2773,73479 | 3071,67807 
  6 | 36 | 41008,74675 | 12 | 2782,28918 | 3080,66743 
  6 | 49 | 41047,87262 | 13 | 2821,21800 | 3119,79329 
  6 | 52 | 41078,89990 | 14 | 2852,51720 | 3150,82057 
  6 | 41 | 41097,23773 | 15 | 2871,10426 | 3169,15841 
  6 | 53 | 41113,17168 | 16 | 2886,81338 | 3185,09235 
  6 | 17 | 41141,38793 | 17 | 2914,51826 | 3213,30861 
  6 | 28 | 41170,72726 | 18 | 2944,43503 | 3242,64794 
  6 | 40 | 41176,55548 | 19 | 2950,16729 | 3248,47616 
  6 | 59 | 41178,57669 | 20 | 2952,13801 | 3250,49736 
  6 | 61 | 41214,38723 | 21 | 2987,50849 | 3286,30790 
  6 | 31 | 41230,48874 | 22 | 3003,93267 | 3302,40941 
  6 | 63 | 41233,19359 | 23 | 3006,76096 | 3305,11427 
  6 | 54 | 41242,25544 | 24 | 3016,09510 | 3314,17611 
  6 | 55 | 41270,86203 | 25 | 3044,43692 | 3342,78270 
  6 | 42 | 41275,30317 | 26 | 3048,80468 | 3347,22385 
  6 | 22 | 41305,73557 | 27 | 3079,41155 | 3377,65625 
  6 | 43 | 41306,09961 | 28 | 3079,86932 | 3378,02028 
  6 | 48 | 41311,49344 | 29 | 3084,83049 | 3383,41411 
  6 | 57 | 41321,03315 | 30 | 3094,09921 | 3392,95382 
  6 | 51 | 41335,49361 | 31 | 3108,89998 | 3407,41429 
  6 | 50 | 41346,65841 | 32 | 3120,31789 | 3418,57908 
  6 | 30 | 41361,52593 | 33 | 3134,86339 | 3433,44661 
  6 | 46 | 41368,49808 | 34 | 3142,25126 | 3440,41876 
  6 | 56 | 41374,34679 | 35 | 3147,88414 | 3446,26746 
  6 | 60 | 41383,01377 | 36 | 3156,37880 | 3454,93445 
  6 | 19 | 41385,56228 | 37 | 3158,85696 | 3457,48296 
  6 | 47 | 41390,71404 | 38 | 3164,71888 | 3462,63471 
  6 | 10 | 41459,35615 | 39 | 3232,71747 | 3531,27682 
  6 | 44 | 41479,82176 | 40 | 3253,48337 | 3551,74244 
  6 | 27 | 41680,84550 | 41 | 3454,52335 | 3752,76617 
  6 | 18 | 41686,03618 | 42 | 3459,46720 | 3757,95686 
  6 | 21 | 42249,51266 | 43 | 4022,73608 | 4321,43334 
  6 |  4 | 42473,12872 | 44 | 4247,08697 | 4545,04940 
  6 | 13 | 42583,09149 | 45 | 4356,46921 | 4655,01216 
  6 | 11 | 42890,35918 | 46 | 4663,99561 | 4962,27986 
  6 |  5 | 43028,29100 | 47 | 4802,19968 | 5100,21167 
  6 |  1 | 43307,64482 | 48 | 5081,43821 | 5379,56549 
  6 |  7 | 43466,30781 | 49 | 5239,94842 | 5538,22849 
  6 | 23 | 43494,67914 | 50 | 5268,13827 | 5566,59981 
  6 |  2 | 43542,26682 | 51 | 5316,01137 | 5614,18750 
  6 | 12 | 43544,63271 | 52 | 5317,90748 | 5616,55339 
  6 | 15 | 43976,46350 | 53 | 5749,51424 | 6048,38418 
  6 | 16 | 44009,80010 | 54 | 5783,22416 | 6081,72078 
  6 | 24 | 44486,71456 | 55 | 6259,95509 | 6558,63523 
  6 | 25 | 44715,97801 | 56 | 6489,23630 | 6787,89868 
  6 |  8 | 44836,02820 | 57 | 6609,42732 | 6907,94888 
  6 |  6 | 44863,65693 | 58 | 6637,46063 | 6935,57761 
  6 | 20 | 45110,85258 | 59 | 6883,96180 | 7182,77325 
  6 |  9 | 45440,00336 | 60 | 7213,31433 | 7511,92404 
  6 |  0 | 45593,22391 | 61 | 7366,52247 | 7665,14459 
  6 |  3 | 45686,91646 | 62 | 7460,41492 | 7758,83714 
  6 | 14 | 45820,10352 | 63 | 7593,44391 | 7892,02420 
  7 | 34 | 48286,90265 |  0 | 2168,88000 | 2466,77070 
  7 | 33 | 48335,60701 |  1 | 2217,54677 | 2515,47507 
