rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 34 | 46973,34513 |  2 | 2168,88000 | 2710,77010 
  7 | 35 | 47102,33364 |  3 | 2358,57387 | 2839,75861 
  7 | 39 | 47122,80197 |  4 | 2401,37094 | 2860,22694 
  7 | 26 | 47189,43709 |  5 | 2518,17435 | 2926,86206 
  7 | 37 | 47266,79161 |  6 | 2534,89864 | 3004,21657 
  7 | 54 | 47270,85564 |  7 | 2542,91507 | 3008,28061 
  7 | 17 | 47325,15397 |  8 | 2431,00176 | 3062,57894 
  7 | 29 | 47344,74525 |  9 | 2620,39070 | 3082,17022 
  7 | 32 | 47548,91888 | 10 | 2778,33082 | 3286,34385 
  7 | 49 | 47587,96768 | 11 | 2687,69163 | 3325,39265 
  7 | 62 | 47619,59594 | 12 | 2701,34442 | 3357,02091 
  7 | 31 | 47640,48378 | 13 | 2794,54909 | 3377,90875 
  7 | 36 | 47693,16879 | 14 | 2894,49451 | 3430,59376 
  7 | 38 | 47719,36685 | 15 | 2778,14089 | 3456,79182 
  7 | 42 | 47729,85844 | 16 | 2757,10667 | 3467,28341 
  7 | 52 | 47766,75674 | 17 | 2913,10614 | 3504,18171 
  7 | 10 | 47786,94545 | 18 | 2921,93702 | 3524,37042 
  7 | 63 | 47799,16704 | 19 | 2910,27133 | 3536,59200 
  7 | 45 | 47811,99673 | 20 | 2980,00104 | 3549,42169 
  7 | 60 | 47813,54300 | 21 | 2770,76388 | 3550,96797 
  7 | 51 | 47831,23647 | 22 | 2925,35147 | 3568,66143 
  7 | 44 | 47835,45528 | 23 | 2947,31833 | 3572,88025 
  7 | 28 | 47842,64326 | 24 | 2871,81793 | 3580,06823 
  7 | 19 | 47861,74914 | 25 | 2858,54648 | 3599,17410 
  7 | 30 | 47866,68917 | 26 | 3068,55602 | 3604,11414 
  7 | 61 | 47874,57996 | 27 | 3108,58961 | 3612,00493 
  7 | 41 | 47881,39771 | 28 | 3026,02152 | 3618,82268 
  7 | 56 | 47898,41878 | 29 | 3061,74782 | 3635,84374 
  7 | 46 | 47900,09371 | 30 | 3090,42295 | 3637,51868 
  7 | 53 | 47902,27055 | 31 | 3002,22853 | 3639,69552 
  7 | 22 | 47919,38516 | 32 | 3077,99136 | 3656,81013 
  7 | 55 | 47925,32104 | 33 | 2982,49799 | 3662,74601 
  7 | 27 | 47925,49859 | 34 | 3050,07545 | 3662,92356 
  7 | 47 | 47935,95840 | 35 | 2996,63671 | 3673,38337 
  7 | 40 | 47942,43918 | 36 | 3106,13917 | 3679,86415 
  7 | 48 | 47949,77838 | 37 | 3202,95834 | 3687,20335 
  7 | 43 | 47951,60460 | 38 | 2995,87438 | 3689,02957 
  7 | 59 | 47974,20213 | 39 | 3127,12405 | 3711,62710 
  7 | 57 | 47976,25633 | 40 | 3219,81867 | 3713,68130 
  7 | 50 | 48027,49872 | 41 | 3141,64604 | 3764,92369 
  7 | 18 | 48167,06666 | 42 | 3573,43466 | 3904,49163 
  7 | 21 | 48513,39684 | 43 | 4087,10003 | 4250,82181 
  7 | 13 | 48625,88098 | 44 | 4215,56418 | 4363,30594 
  7 |  4 | 48642,44136 | 45 | 4163,40195 | 4379,86633 
  7 | 11 | 49400,28474 | 46 | 4938,38275 | 5137,70971 
  7 |  7 | 49467,50464 | 47 | 4995,50779 | 5204,92961 
  7 | 23 | 49544,91591 | 48 | 5109,58264 | 5282,34088 
  7 |  5 | 49608,17927 | 49 | 5269,20770 | 5345,60424 
  7 | 12 | 49784,57781 | 50 | 5442,36779 | 5522,00278 
  7 |  1 | 49796,52524 | 51 | 5342,37408 | 5533,95021 
  7 |  2 | 49811,97012 | 52 | 5436,39121 | 5549,39508 
  7 | 15 | 49995,83600 | 53 | 5577,50400 | 5733,26096 
  7 | 16 | 50072,35481 | 54 | 5663,72445 | 5809,77978 
  7 |  8 | 50248,37899 | 55 | 5942,36704 | 5985,80396 
  7 | 24 | 50766,84984 | 56 | 6454,69757 | 6504,27481 
  7 |  6 | 50788,54140 | 57 | 6475,09943 | 6525,96637 
  7 | 14 | 50895,14338 | 58 | 6593,92415 | 6632,56835 
  7 | 20 | 51094,58983 | 59 | 6773,99828 | 6832,01480 
  7 | 25 | 51158,57308 | 60 | 6851,64493 | 6895,99805 
  7 |  0 | 51331,20125 | 61 | 7025,44305 | 7068,62622 
  7 |  9 | 51353,63619 | 62 | 7045,72054 | 7091,06115 
  7 |  3 | 51534,46206 | 63 | 7228,71979 | 7271,88702 
  8 | 34 | 54077,22903 |  0 | 2044,38626 | 2542,69345 
  8 | 33 | 54274,97481 |  1 | 2210,35273 | 2740,43923 
  8 | 35 | 54326,75803 |  2 | 2313,90908 | 2792,22245 
  8 | 58 | 54338,03801 |  3 | 2250,13330 | 2803,50243 
  8 | 39 | 54544,53410 |  4 | 2395,93554 | 3009,99853 
  8 | 54 | 54565,66013 |  5 | 2531,59785 | 3031,12455 
  8 | 26 | 54613,23045 |  6 | 2379,39364 | 3078,69487 
  8 | 62 | 54639,71616 |  7 | 2585,26892 | 3105,18059 
  8 | 37 | 54697,23392 |  8 | 2531,84864 | 3162,69834 
  8 | 17 | 54699,96123 |  9 | 2448,56592 | 3165,42566 
  8 | 29 | 54701,70393 | 10 | 2581,07233 | 3167,16835 
  8 | 42 | 54839,67288 | 11 | 2685,43261 | 3305,13731 
  8 | 19 | 54849,77696 | 12 | 2718,04694 | 3315,24139 
  8 | 60 | 54876,54998 | 13 | 2750,12279 | 3342,01440 
  8 | 52 | 54890,44332 | 14 | 2770,78465 | 3355,90775 
  8 | 49 | 54903,36418 | 15 | 2683,61502 | 3368,82860 
  8 | 32 | 54933,46231 | 16 | 2669,09579 | 3398,92674 
  8 | 41 | 54936,03188 | 17 | 2875,80512 | 3401,49631 
  8 | 63 | 54939,01888 | 18 | 2889,33288 | 3404,48330 
  8 | 45 | 54941,59769 | 19 | 2724,47683 | 3407,06211 
  8 | 31 | 54964,58349 | 20 | 2789,37326 | 3430,04791 
  8 | 38 | 54969,82294 | 21 | 2684,92230 | 3435,28736 
  8 | 51 | 54984,46724 | 22 | 2921,32266 | 3449,93167 
  8 | 57 | 55013,83900 | 23 | 3044,35489 | 3479,30342 
  8 | 36 | 55017,68217 | 24 | 2791,72913 | 3483,14659 
  8 | 55 | 55030,36995 | 25 | 2976,17001 | 3495,83437 
  8 | 61 | 55044,10339 | 26 | 2993,09831 | 3509,56781 
  8 | 40 | 55054,40802 | 27 | 2961,24157 | 3519,87244 
  8 | 53 | 55058,69402 | 28 | 2892,17242 | 3524,15844 
  8 | 10 | 55074,76205 | 29 | 2803,88788 | 3540,22647 
  8 | 59 | 55112,69135 | 30 | 2957,87270 | 3578,15577 
  8 | 56 | 55114,31468 | 31 | 3058,90621 | 3579,77911 
  8 | 28 | 55126,10702 | 32 | 2872,43499 | 3591,57144 
  8 | 43 | 55133,93413 | 33 | 2990,78198 | 3599,39855 
  8 | 44 | 55137,85566 | 34 | 2901,12157 | 3603,32008 
  8 | 47 | 55146,30461 | 35 | 2991,24386 | 3611,76903 
  8 | 46 | 55154,49833 | 36 | 3089,87378 | 3619,96275 
  8 | 27 | 55157,75857 | 37 | 3042,36231 | 3623,22300 
  8 | 50 | 55159,53909 | 38 | 2956,62780 | 3625,00352 
  8 | 48 | 55160,61438 | 39 | 3108,58060 | 3626,07881 
  8 | 30 | 55163,45560 | 40 | 3057,79425 | 3628,92002 
  8 | 22 | 55185,47847 | 41 | 3058,31284 | 3650,94290 
  8 | 18 | 55226,75299 | 42 | 3465,31536 | 3692,21742 
  8 | 21 | 55854,80891 | 43 | 4028,70818 | 4320,27334 
  8 | 13 | 55970,69993 | 44 | 4210,11323 | 4436,16435 
  8 |  4 | 56002,32174 | 45 | 4160,14501 | 4467,78616 
  8 | 11 | 56361,97600 | 46 | 4673,17861 | 4827,44042 
  8 |  5 | 56487,62707 | 47 | 4808,21143 | 4953,09149 
  8 |  7 | 56736,37819 | 48 | 4994,94112 | 5201,84261 
  8 |  1 | 56852,18542 | 49 | 5098,97839 | 5317,64984 
  8 | 12 | 56855,70647 | 50 | 5099,06284 | 5321,17090 
  8 | 23 | 56867,84792 | 51 | 5088,88322 | 5333,31234 
  8 |  2 | 56897,82998 | 52 | 5217,49577 | 5363,29440 
  8 | 15 | 57129,88703 | 53 | 5551,73508 | 5595,35146 
  8 | 16 | 57344,36282 | 54 | 5651,13268 | 5809,82724 
  8 |  8 | 57471,82125 | 55 | 5864,65835 | 5937,28567 
  8 | 24 | 57899,13867 | 56 | 6261,94484 | 6364,60309 
  8 | 14 | 58000,00647 | 57 | 6427,85530 | 6465,47090 
  8 |  6 | 58041,71958 | 58 | 6468,60207 | 6507,18401 
  8 | 25 | 58086,38980 | 59 | 6511,98640 | 6551,85422 
  8 | 20 | 58300,90425 | 60 | 6726,37186 | 6766,36867 
  8 |  0 | 58531,98384 | 61 | 6958,27973 | 6997,44826 
  8 |  9 | 58582,24586 | 62 | 7008,02260 | 7047,71028 
  8 |  3 | 58769,73264 | 63 | 7196,90674 | 7235,19706 
  9 | 34 | 61298,75790 |  0 | 2043,08889 | 2528,95174 
  9 | 33 | 61366,28794 |  1 | 2211,32827 | 2596,48178 
  9 | 58 | 61519,52619 |  2 | 2243,59527 | 2749,72003 
  9 | 26 | 61536,21372 |  3 | 2385,79209 | 2766,40756 
  9 | 39 | 61621,61672 |  4 | 2397,06513 | 2851,81056 
  9 | 35 | 61691,07442 |  5 | 2320,27468 | 2921,26826 
  9 | 17 | 61839,19039 |  6 | 2435,24153 | 3069,38423 
  9 | 54 | 61900,67977 |  7 | 2537,69827 | 3130,87361 
  9 | 37 | 61926,97412 |  8 | 2531,74389 | 3157,16795 
  9 | 29 | 61985,66717 |  9 | 2583,21288 | 3215,86101 
  9 | 62 | 62040,86463 | 10 | 2591,09746 | 3271,05847 
  9 | 19 | 62041,60741 | 11 | 2718,04039 | 3271,80125 
  9 | 32 | 62042,25868 | 12 | 2671,84854 | 3272,45252 
  9 | 45 | 62045,69046 | 13 | 2718,87776 | 3275,88429 
  9 | 60 | 62131,51019 | 14 | 2752,24949 | 3361,70403 
  9 | 49 | 62132,22795 | 15 | 2688,59648 | 3362,42179 
  9 | 31 | 62140,15994 | 16 | 2792,65389 | 3370,35378 
  9 | 42 | 62202,13398 | 17 | 2684,33610 | 3432,32782 
  9 | 52 | 62204,83114 | 18 | 2774,24541 | 3435,02498 
  9 | 41 | 62211,96572 | 19 | 2876,43248 | 3442,15956 
  9 | 63 | 62244,89839 | 20 | 2893,47351 | 3475,09223 
  9 | 36 | 62262,42392 | 21 | 2799,52719 | 3492,61775 
  9 | 10 | 62269,01680 | 22 | 2805,66838 | 3499,21064 
  9 | 47 | 62270,05696 | 23 | 2988,22904 | 3500,25080 
  9 | 40 | 62271,34262 | 24 | 2959,24136 | 3501,53646 
  9 | 38 | 62272,20989 | 25 | 2690,47750 | 3502,40373 
  9 | 43 | 62272,43779 | 26 | 2990,01952 | 3502,63163 
  9 | 30 | 62288,69529 | 27 | 3061,78799 | 3518,88913 
  9 | 48 | 62312,07628 | 28 | 3092,82468 | 3542,27012 
  9 | 27 | 62326,42229 | 29 | 3044,92839 | 3556,61613 
  9 | 56 | 62332,94980 | 30 | 3062,11631 | 3563,14364 
  9 | 57 | 62334,75045 | 31 | 3043,39848 | 3564,94429 
  9 | 28 | 62338,94382 | 32 | 2879,06713 | 3569,13766 
  9 | 59 | 62340,07527 | 33 | 2958,03917 | 3570,26911 
  9 | 53 | 62340,59155 | 34 | 2896,17881 | 3570,78538 
  9 | 51 | 62368,10508 | 35 | 2922,52732 | 3598,29892 
  9 | 61 | 62374,69606 | 36 | 2990,96031 | 3604,88990 
  9 | 44 | 62382,01580 | 37 | 2892,49349 | 3612,20964 
  9 | 55 | 62382,07767 | 38 | 2977,54630 | 3612,27151 
  9 | 50 | 62383,96552 | 39 | 2957,23168 | 3614,15936 
  9 | 22 | 62396,54376 | 40 | 3061,58626 | 3626,73760 
  9 | 46 | 62418,27744 | 41 | 3093,77575 | 3648,47128 
  9 | 18 | 62540,69127 | 42 | 3469,19762 | 3770,88511 
  9 | 21 | 63040,45440 | 43 | 4032,13468 | 4270,64824 
  9 | 13 | 63193,83327 | 44 | 4214,31098 | 4424,02711 
  9 |  4 | 63225,47785 | 45 | 4161,70957 | 4455,67169 
  9 |  5 | 63666,12316 | 46 | 4801,29665 | 4896,31700 
  9 | 11 | 63683,53324 | 47 | 4671,30341 | 4913,72708 
  9 | 12 | 63995,43320 | 48 | 5089,37319 | 5225,62704 
  9 |  7 | 64025,90131 | 49 | 4990,49064 | 5256,09515 
  9 | 23 | 64025,97923 | 50 | 5098,97925 | 5256,17307 
  9 |  1 | 64029,61998 | 51 | 5098,39059 | 5259,81382 
  9 |  2 | 64094,30956 | 52 | 5221,86324 | 5324,50340 
  9 | 15 | 64359,81067 | 53 | 5552,30682 | 5590,00451 
  9 | 16 | 64572,87836 | 54 | 5654,02573 | 5803,07220 
  9 |  8 | 64671,72865 | 55 | 5865,76671 | 5901,92249 
  9 | 24 | 65089,39269 | 56 | 6281,82784 | 6319,58652 
  9 | 14 | 65237,99412 | 57 | 6429,57239 | 6468,18795 
  9 |  6 | 65292,12293 | 58 | 6480,18776 | 6522,31677 
  9 | 25 | 65318,99603 | 59 | 6504,64263 | 6549,18987 
  9 | 20 | 65535,01086 | 60 | 6726,63299 | 6765,20470 
  9 |  0 | 65764,90870 | 61 | 6956,62487 | 6995,10254 
  9 |  9 | 65830,61693 | 62 | 7023,00765 | 7060,81076 
  9 |  3 | 66009,92574 | 63 | 7201,49809 | 7240,11958 
 10 | 34 | 68538,29499 |  0 | 2040,29540 | 2528,29573 
 10 | 33 | 68571,33826 |  1 | 2209,84540 | 2561,33900 
 10 | 35 | 68700,90864 |  2 | 2311,69736 | 2690,90938 
 10 | 17 | 68820,05855 |  3 | 2427,44074 | 2810,05930 
 10 | 26 | 68869,19041 |  4 | 2374,55588 | 2859,19116 
 10 | 39 | 68994,07421 |  5 | 2395,43581 | 2984,07495 
 10 | 54 | 69078,25570 |  6 | 2531,88019 | 3068,25644 
 10 | 29 | 69161,36518 |  7 | 2580,74276 | 3151,36592 
 10 | 60 | 69281,26565 |  8 | 2751,17680 | 3271,26639 
 10 | 58 | 69289,25521 |  9 | 2592,31074 | 3279,25595 
 10 | 19 | 69299,85245 | 10 | 2717,42239 | 3289,85319 
 10 | 38 | 69336,66831 | 11 | 2685,56733 | 3326,66905 
 10 | 62 | 69350,75520 | 12 | 2640,92035 | 3340,75594 
 10 | 32 | 69355,25110 | 13 | 2669,41532 | 3345,25184 
 10 | 37 | 69390,67271 | 14 | 2599,53955 | 3380,67345 
 10 | 36 | 69401,62852 | 15 | 2844,27039 | 3391,62926 
 10 | 42 | 69409,01438 | 16 | 2680,98709 | 3399,01513 
 10 | 10 | 69423,00882 | 17 | 2801,20164 | 3413,00956 
 10 | 63 | 69483,45115 | 18 | 2887,93769 | 3473,45189 
 10 | 52 | 69484,79656 | 19 | 2797,73453 | 3474,79730 
 10 | 31 | 69501,51195 | 20 | 3040,41905 | 3491,51269 
 10 | 44 | 69513,16609 | 21 | 2911,63381 | 3503,16683 
 10 | 45 | 69520,95952 | 22 | 2729,99540 | 3510,96027 
 10 | 41 | 69543,22220 | 23 | 3034,31685 | 3533,22294 
 10 | 50 | 69544,06300 | 24 | 2955,48855 | 3534,06374 
 10 | 53 | 69564,42403 | 25 | 2889,95343 | 3554,42477 
 10 | 61 | 69587,41714 | 26 | 2989,18297 | 3577,41788 
 10 | 27 | 69588,00770 | 27 | 3039,16419 | 3578,00845 
 10 | 30 | 69591,69520 | 28 | 3054,49838 | 3581,69594 
 10 | 56 | 69597,78081 | 29 | 3185,25471 | 3587,78156 
 10 | 57 | 69610,83445 | 30 | 3042,62764 | 3600,83520 
 10 | 28 | 69624,08150 | 31 | 3085,41877 | 3614,08224 
 10 | 40 | 69631,14363 | 32 | 2989,54683 | 3621,14437 
 10 | 22 | 69635,22867 | 33 | 3058,53800 | 3625,22941 
 10 | 59 | 69643,06754 | 34 | 2957,25038 | 3633,06828 
 10 | 49 | 69645,11508 | 35 | 3189,88945 | 3635,11582 
 10 | 48 | 69651,71925 | 36 | 3095,93518 | 3641,71999 
 10 | 43 | 69658,40466 | 37 | 3055,71797 | 3648,40540 
 10 | 51 | 69665,21266 | 38 | 2996,10130 | 3655,21340 
 10 | 46 | 69666,96211 | 39 | 3167,48301 | 3656,96286 
 10 | 18 | 69777,81019 | 40 | 3460,93085 | 3767,81093 
 10 | 47 | 69840,87207 | 41 | 3462,44926 | 3830,87281 
 10 | 55 | 70134,31421 | 42 | 3808,21387 | 4124,31495 
 10 | 21 | 70359,93264 | 43 | 4026,47068 | 4349,93338 
 10 | 13 | 70424,26112 | 44 | 4267,92065 | 4414,26187 
 10 | 11 | 70948,83063 | 45 | 4671,65113 | 4938,83137 
 10 |  5 | 70976,97345 | 46 | 4802,90499 | 4966,97419 
 10 | 23 | 71184,68152 | 47 | 5084,32019 | 5174,68226 
 10 | 12 | 71267,69881 | 48 | 5090,17470 | 5257,69955 
 10 |  4 | 71272,48493 | 49 | 5221,89983 | 5262,48567 
 10 |  1 | 71310,70958 | 50 | 5094,41917 | 5300,71032 
 10 |  2 | 71360,05465 | 51 | 5215,49276 | 5350,05539 
 10 |  7 | 71389,44430 | 52 | 5273,03599 | 5379,44505 
 10 | 15 | 71633,53620 | 53 | 5546,09225 | 5623,53694 
 10 |  8 | 71904,24468 | 54 | 5851,65017 | 5894,24542 
 10 | 16 | 72150,23662 | 55 | 6097,08096 | 6140,23737 
 10 | 24 | 72304,25681 | 56 | 6255,75205 | 6294,25755 
 10 | 14 | 72457,47077 | 57 | 6411,44848 | 6447,47152 
 10 | 25 | 72574,37590 | 58 | 6506,10882 | 6564,37664 
 10 |  6 | 72740,67023 | 59 | 6691,31585 | 6730,67097 
 10 | 20 | 72767,86088 | 60 | 6717,03602 | 6757,86162 
 10 |  0 | 73004,04531 | 61 | 6957,11570 | 6994,04605 
 10 |  9 | 73053,92138 | 62 | 7006,13160 | 7043,92212 
 10 |  3 | 73249,28897 | 63 | 7198,60476 | 7239,28971 
 11 | 34 | 75936,59271 |  0 | 2148,61833 | 2687,23023 
 11 | 33 | 76008,77328 |  1 | 2364,88191 | 2759,41079 
 11 | 58 | 76084,74249 |  2 | 2330,08037 | 2835,38001 
 11 | 35 | 76100,74398 |  3 | 2340,12292 | 2851,38149 
 11 | 17 | 76131,21693 |  4 | 2486,61308 | 2881,85444 
 11 | 26 | 76231,09795 |  5 | 2516,73101 | 2981,73547 
 11 | 37 | 76286,02854 |  6 | 2603,73930 | 3036,66605 
 11 | 39 | 76363,24466 |  7 | 2568,09939 | 3113,88217 
 11 | 62 | 76387,55691 |  8 | 2644,85044 | 3138,19442 
 11 | 32 | 76423,02203 |  9 | 2680,90258 | 3173,65954 
 11 | 54 | 76433,37372 | 10 | 2640,70234 | 3184,01124 
 11 | 42 | 76648,34515 | 11 | 2756,07932 | 3398,98267 
 11 | 10 | 76669,62398 | 12 | 2893,57115 | 3420,26149 
 11 | 49 | 76673,22028 | 13 | 2798,21179 | 3423,85780 
 11 | 31 | 76699,26519 | 14 | 2916,33549 | 3449,90270 
 11 | 29 | 76735,25150 | 15 | 2713,66628 | 3485,88901 
 11 | 60 | 76745,18768 | 16 | 2857,78490 | 3495,82520 
 11 | 41 | 76772,01956 | 17 | 2949,67581 | 3522,65707 
 11 | 45 | 76798,72722 | 18 | 2855,46079 | 3549,36473 
 11 | 38 | 76820,96243 | 19 | 2797,55185 | 3571,59994 
 11 | 28 | 76830,75103 | 20 | 3013,82162 | 3581,38854 
 11 | 40 | 76838,35909 | 21 | 3007,74763 | 3588,99661 
 11 | 44 | 76868,49709 | 22 | 2976,24416 | 3619,13460 
 11 | 36 | 76869,82711 | 23 | 2870,76231 | 3620,46462 
 11 | 51 | 76873,63047 | 24 | 3097,24670 | 3624,26798 
 11 | 61 | 76884,23682 | 25 | 3074,95491 | 3634,87433 
 11 | 53 | 76892,04340 | 26 | 2998,73373 | 3642,68091 
 11 | 52 | 76895,27389 | 27 | 3174,59394 | 3645,91141 
 11 | 27 | 76895,33450 | 28 | 3229,07663 | 3645,97202 
 11 | 57 | 76896,10886 | 29 | 3156,01380 | 3646,74637 
 11 | 59 | 76901,68553 | 30 | 3103,51757 | 3652,32305 
 11 | 19 | 76901,94055 | 31 | 2877,18771 | 3652,57806 
 11 | 55 | 76922,99346 | 32 | 3269,64634 | 3673,63098 
 11 | 43 | 76928,21036 | 33 | 3048,94250 | 3678,84787 
 11 | 47 | 76945,60256 | 34 | 3083,11353 | 3696,24007 
 11 | 63 | 76947,20796 | 35 | 3015,21947 | 3697,84548 
 11 | 46 | 76982,22670 | 36 | 3268,97523 | 3732,86421 
 11 | 30 | 77020,37081 | 37 | 3283,28757 | 3771,00833 
 11 | 50 | 77033,24683 | 38 | 3130,46847 | 3783,88434 
 11 | 22 | 77052,77358 | 39 | 3182,93591 | 3803,41109 
 11 | 56 | 77068,71990 | 40 | 3219,47252 | 3819,35741 
 11 | 18 | 77089,36662 | 41 | 3606,68810 | 3840,00413 
 11 | 48 | 77138,03151 | 42 | 3467,01916 | 3888,66902 
 11 | 21 | 77654,54576 | 43 | 4203,07614 | 4405,18327 
 11 | 13 | 77838,53352 | 44 | 4347,60858 | 4589,17104 
 11 |  4 | 77897,93094 | 45 | 4532,03243 | 4648,56845 
 11 |  5 | 78262,62733 | 46 | 4902,57925 | 5013,26485 
 11 | 11 | 78290,14736 | 47 | 4809,21009 | 5040,78488 
 11 | 23 | 78617,15158 | 48 | 5267,97465 | 5367,78909 
 11 |  7 | 78657,94055 | 49 | 5229,74112 | 5408,57807 
 11 | 12 | 78897,93369 | 50 | 5578,06776 | 5648,57120 
 11 |  1 | 78946,40909 | 51 | 5534,37236 | 5697,04660 
 11 | 15 | 79127,19829 | 52 | 5781,34229 | 5877,83580 
 11 |  2 | 79143,56235 | 53 | 5853,80811 | 5894,19986 
 11 | 16 | 79286,10013 | 54 | 5998,72791 | 6036,73764 
 11 |  8 | 79446,49705 | 55 | 6113,67361 | 6197,13456 
 11 | 14 | 79990,45369 | 56 | 6700,20122 | 6741,09121 
 11 |  6 | 80209,30478 | 57 | 6921,49930 | 6959,94229 
 11 | 24 | 80322,37815 | 58 | 7034,15189 | 7073,01567 
 11 | 25 | 80436,07185 | 59 | 7133,35432 | 7186,70937 
 11 | 20 | 80442,25093 | 60 | 7137,22988 | 7192,88845 
 11 |  0 | 80461,13351 | 61 | 7157,76488 | 7211,77102 
 11 |  9 | 80665,29387 | 62 | 7377,09963 | 7415,93139 
 11 |  3 | 80879,85201 | 63 | 7592,59061 | 7630,48952 
 12 | 34 | 83407,92121 |  0 | 2041,86141 | 2527,99568 
 12 | 33 | 83599,56038 |  1 | 2210,50092 | 2719,63485 
 12 | 58 | 83671,61985 |  2 | 2249,30674 | 2791,69432 
 12 | 39 | 83714,17808 |  3 | 2397,68978 | 2834,25255 
 12 | 17 | 83745,42690 |  4 | 2428,77589 | 2865,50137 
 12 | 35 | 83764,96809 |  5 | 2428,63715 | 2885,04256 
 12 | 26 | 83854,31990 |  6 | 2385,63858 | 2974,39437 
 12 | 37 | 83869,88072 |  7 | 2531,76498 | 2989,95519 
 12 | 29 | 83973,95484 |  8 | 2586,97278 | 3094,02931 
 12 | 49 | 84049,78692 |  9 | 2689,49930 | 3169,86139 
 12 | 38 | 84055,47837 | 10 | 2690,59834 | 3175,55284 
 12 | 54 | 84078,74117 | 11 | 2533,33791 | 3198,81564 
 12 | 19 | 84154,10486 | 12 | 2717,65223 | 3274,17933 
 12 | 60 | 84154,50169 | 13 | 2752,10771 | 3274,57616 
 12 | 10 | 84231,92469 | 14 | 2803,97935 | 3351,99915 
 12 | 62 | 84254,26004 | 15 | 2690,99739 | 3374,33451 
 12 | 31 | 84271,94475 | 16 | 2788,95996 | 3392,01922 
 12 | 44 | 84300,37128 | 17 | 2889,44901 | 3420,44575 
 12 | 28 | 84301,22539 | 18 | 2872,56277 | 3421,29986 
 12 | 36 | 84326,62826 | 19 | 2805,75779 | 3446,70272 
 12 | 42 | 84337,86155 | 20 | 2688,80580 | 3457,93602 
 12 | 63 | 84356,95256 | 21 | 2895,95978 | 3477,02703 
 12 | 52 | 84363,94530 | 22 | 2824,93918 | 3484,01977 
 12 | 43 | 84377,89548 | 23 | 2987,96272 | 3497,96995 
 12 | 45 | 84378,82043 | 24 | 2954,39166 | 3498,89490 
 12 | 53 | 84415,32162 | 25 | 2903,40396 | 3535,39609 
 12 | 32 | 84423,97580 | 26 | 2832,09318 | 3544,05027 
 12 | 47 | 84437,64899 | 27 | 2993,31713 | 3557,72346 
 12 | 56 | 84461,93593 | 28 | 3056,76115 | 3582,01040 
 12 | 41 | 84478,06428 | 29 | 2904,90872 | 3598,13875 
 12 | 27 | 84480,93133 | 30 | 3039,21829 | 3601,00579 
 12 | 55 | 84489,17310 | 31 | 2980,31365 | 3609,24757 
 12 | 51 | 84498,31470 | 32 | 2920,17163 | 3618,38916 
 12 | 59 | 84498,63067 | 33 | 3100,09585 | 3618,70514 
 12 | 57 | 84502,50414 | 34 | 3054,53467 | 3622,57861 
 12 | 50 | 84508,67660 | 35 | 2959,68553 | 3628,75107 
 12 | 22 | 84516,73562 | 36 | 3060,06224 | 3636,81009 
 12 | 40 | 84525,54815 | 37 | 3133,47312 | 3645,62262 
 12 | 46 | 84552,29680 | 38 | 3092,46439 | 3672,37127 
 12 | 61 | 84572,11398 | 39 | 3107,70539 | 3692,18845 
 12 | 30 | 84580,77507 | 40 | 3067,93562 | 3700,84954 
 12 | 48 | 84663,22966 | 41 | 3312,13646 | 3783,30412 
 12 | 18 | 84677,40927 | 42 | 3477,75206 | 3797,48374 
 12 |  4 | 85204,43645 | 43 | 4159,83418 | 4324,51091 
 12 | 13 | 85288,98187 | 44 | 4213,14946 | 4409,05634 
 12 | 21 | 85401,45232 | 45 | 4256,43797 | 4521,52679 
 12 | 11 | 85922,47109 | 46 | 4939,71832 | 5042,54556 
 12 |  7 | 86049,68820 | 47 | 4990,87730 | 5169,76267 
 12 |  5 | 86078,76522 | 48 | 4997,49847 | 5198,83968 
 12 | 23 | 86097,43978 | 49 | 5099,42335 | 5217,51425 
 12 | 12 | 86109,22875 | 50 | 5109,02415 | 5229,30322 
 12 |  1 | 86468,71996 | 51 | 5429,02834 | 5588,79443 
 12 | 15 | 86480,01011 | 52 | 5559,26811 | 5600,08458 
 12 | 16 | 86664,08296 | 53 | 5654,85790 | 5784,15742 
 12 |  8 | 86846,99990 | 54 | 5856,35050 | 5967,07436 
 12 |  2 | 86931,01135 | 55 | 5910,90737 | 6051,08582 
 12 | 24 | 87200,61495 | 56 | 6283,17698 | 6320,68942 
 12 | 14 | 87376,92944 | 57 | 6420,24340 | 6497,00391 
 12 |  6 | 87393,78909 | 58 | 6472,15434 | 6513,86356 
 12 | 20 | 87654,23211 | 59 | 6729,15078 | 6774,30658 
 12 | 25 | 87672,17677 | 60 | 6746,10954 | 6792,25124 
 12 |  0 | 87894,50284 | 61 | 6972,56601 | 7014,57731 
 12 |  9 | 87933,59452 | 62 | 7010,33260 | 7053,66899 
 12 |  3 | 88121,57009 | 63 | 7198,09649 | 7241,64456 
 13 | 34 | 90675,90916 |  0 | 2049,93642 | 2554,26555 
 13 | 58 | 90800,62405 |  1 | 2258,99104 | 2678,98044 
 13 | 33 | 90848,40187 |  2 | 2218,25895 | 2726,75825 
 13 | 35 | 90896,48137 |  3 | 2311,65050 | 2774,83776 
 13 | 39 | 90959,43652 |  4 | 2404,91516 | 2837,79291 
