rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  3 | 51539,40688 |  2 | 7228,71979 | 7280,64140 
  7 | 39 | 51585,28903 |  3 | 2401,37094 | 7326,52355 
  7 |  4 | 51585,29405 |  4 | 4163,40195 | 7326,52857 
  7 | 11 | 51585,30827 |  5 | 4938,38275 | 7326,54278 
  7 | 46 | 51585,31781 |  6 | 3090,42295 | 7326,55233 
  7 |  1 | 51585,33199 |  7 | 5342,37408 | 7326,56651 
  7 | 29 | 51585,36778 |  8 | 2620,39070 | 7326,60229 
  7 | 18 | 51585,38264 |  9 | 3573,43466 | 7326,61715 
  7 |  7 | 51585,38272 | 10 | 4995,50779 | 7326,61724 
  7 | 55 | 51585,41023 | 11 | 2982,49799 | 7326,64475 
  7 | 19 | 51585,43256 | 12 | 2858,54648 | 7326,66707 
  7 | 35 | 51585,43777 | 13 | 2358,57387 | 7326,67228 
  7 | 31 | 51585,45305 | 14 | 2794,54909 | 7326,68757 
  7 | 15 | 51585,45820 | 15 | 5577,50400 | 7326,69271 
  7 | 36 | 51585,46253 | 16 | 2894,49451 | 7326,69704 
  7 | 33 | 51585,46503 | 17 | 2217,54677 | 7326,69954 
  7 | 13 | 51585,46693 | 18 | 4215,56418 | 7326,70144 
  7 | 30 | 51585,48592 | 19 | 3068,55602 | 7326,72043 
  7 | 61 | 51585,52129 | 20 | 3108,58961 | 7326,75580 
  7 | 23 | 51585,52674 | 21 | 5109,58264 | 7326,76126 
  7 | 25 | 51585,54724 | 22 | 6851,64493 | 7326,78176 
  7 | 50 | 51585,56069 | 23 | 3141,64604 | 7326,79520 
  7 | 47 | 51585,56572 | 24 | 2996,63671 | 7326,80023 
  7 | 49 | 51585,60481 | 25 | 2687,69163 | 7326,83932 
  7 | 24 | 51585,63257 | 26 | 6454,69757 | 7326,86709 
  7 | 60 | 51585,64869 | 27 | 2770,76388 | 7326,88320 
  7 | 56 | 51585,65349 | 28 | 3061,74782 | 7326,88800 
  7 | 16 | 51585,69265 | 29 | 5663,72445 | 7326,92717 
  7 | 57 | 51585,70087 | 30 | 3219,81867 | 7326,93538 
  7 | 28 | 51585,70993 | 31 | 2871,81793 | 7326,94444 
  7 | 43 | 51585,74475 | 32 | 2995,87438 | 7326,97926 
  7 | 54 | 51585,80543 | 33 | 2542,91507 | 7327,03995 
  7 | 37 | 51585,81025 | 34 | 2534,89864 | 7327,04476 
  7 | 34 | 51585,81157 | 35 | 2168,88000 | 7327,04608 
  7 | 10 | 51585,83709 | 36 | 2921,93702 | 7327,07160 
  7 | 14 | 51585,85253 | 37 | 6593,92415 | 7327,08705 
  7 | 48 | 51585,87230 | 38 | 3202,95834 | 7327,10681 
  7 | 17 | 51585,88804 | 39 | 2431,00176 | 7327,12255 
  7 | 45 | 51585,90678 | 40 | 2980,00104 | 7327,14129 
  7 | 41 | 51585,91708 | 41 | 3026,02152 | 7327,15160 
  7 | 22 | 51585,92952 | 42 | 3077,99136 | 7327,16404 
  7 | 20 | 51585,95146 | 43 | 6773,99828 | 7327,18597 
  7 | 58 | 51585,98896 | 44 | 2247,08510 | 7327,22347 
  7 | 59 | 51586,00194 | 45 | 3127,12405 | 7327,23646 
  7 | 40 | 51586,02189 | 46 | 3106,13917 | 7327,25641 
  7 | 21 | 51586,02755 | 47 | 4087,10003 | 7327,26207 
  7 | 27 | 51586,03531 | 48 | 3050,07545 | 7327,26983 
  7 |  6 | 51586,04349 | 49 | 6475,09943 | 7327,27801 
  7 | 52 | 51586,05000 | 50 | 2913,10614 | 7327,28452 
  7 | 42 | 51586,05111 | 51 | 2757,10667 | 7327,28563 
  7 | 38 | 51586,06427 | 52 | 2778,14089 | 7327,29879 
  7 | 26 | 51586,12435 | 53 | 2518,17435 | 7327,35887 
  7 |  5 | 51586,12542 | 54 | 5269,20770 | 7327,35994 
  7 | 53 | 51586,19181 | 55 | 3002,22853 | 7327,42633 
  7 | 63 | 51586,20655 | 56 | 2910,27133 | 7327,44107 
  7 | 62 | 51586,21553 | 57 | 2701,34442 | 7327,45004 
  7 | 44 | 51586,26848 | 58 | 2947,31833 | 7327,50300 
  7 |  8 | 51586,27235 | 59 | 5942,36704 | 7327,50687 
  7 | 51 | 51586,27271 | 60 | 2925,35147 | 7327,50723 
  7 | 12 | 51586,28016 | 61 | 5442,36779 | 7327,51467 
  7 |  2 | 51586,28123 | 62 | 5436,39121 | 7327,51575 
  7 | 32 | 51586,28328 | 63 | 2778,33082 | 7327,51780 
  8 |  9 | 58641,98930 |  0 | 7008,02260 | 7055,67682 
  8 |  3 | 58827,34656 |  1 | 7196,90674 | 7241,03407 
  8 |  6 | 58913,03730 |  2 | 6468,60207 | 7326,72481 
  8 | 49 | 58913,04274 |  3 | 2683,61502 | 7326,73025 
  8 | 17 | 58913,05262 |  4 | 2448,56592 | 7326,74013 
  8 | 48 | 58913,06868 |  5 | 3108,58060 | 7326,75619 
  8 | 54 | 58913,08289 |  6 | 2531,59785 | 7326,77040 
  8 | 50 | 58913,11647 |  7 | 2956,62780 | 7326,80398 
  8 | 21 | 58913,12309 |  8 | 4028,70818 | 7326,81060 
  8 |  8 | 58913,13549 |  9 | 5864,65835 | 7326,82300 
  8 | 36 | 58913,16969 | 10 | 2791,72913 | 7326,85720 
  8 | 15 | 58913,17981 | 11 | 5551,73508 | 7326,86732 
  8 | 43 | 58913,22219 | 12 | 2990,78198 | 7326,90970 
  8 | 41 | 58913,25382 | 13 | 2875,80512 | 7326,94133 
  8 | 52 | 58913,27066 | 14 | 2770,78465 | 7326,95817 
  8 | 37 | 58913,28545 | 15 | 2531,84864 | 7326,97297 
  8 | 30 | 58913,28568 | 16 | 3057,79425 | 7326,97319 
  8 | 14 | 58913,28822 | 17 | 6427,85530 | 7326,97573 
  8 | 23 | 58913,30897 | 18 | 5088,88322 | 7326,99648 
  8 | 10 | 58913,31413 | 19 | 2803,88788 | 7327,00164 
  8 | 35 | 58913,32745 | 20 | 2313,90908 | 7327,01496 
  8 | 46 | 58913,33683 | 21 | 3089,87378 | 7327,02434 
  8 | 59 | 58913,34952 | 22 | 2957,87270 | 7327,03703 
  8 | 38 | 58913,37272 | 23 | 2684,92230 | 7327,06023 
  8 | 56 | 58913,37956 | 24 | 3058,90621 | 7327,06707 
  8 |  7 | 58913,39749 | 25 | 4994,94112 | 7327,08500 
  8 | 39 | 58913,41456 | 26 | 2395,93554 | 7327,10207 
  8 | 25 | 58913,42842 | 27 | 6511,98640 | 7327,11593 
  8 | 24 | 58913,42973 | 28 | 6261,94484 | 7327,11724 
  8 |  1 | 58913,43583 | 29 | 5098,97839 | 7327,12334 
  8 | 29 | 58913,51702 | 30 | 2581,07233 | 7327,20453 
  8 | 19 | 58913,53821 | 31 | 2718,04694 | 7327,22572 
  8 | 44 | 58913,54578 | 32 | 2901,12157 | 7327,23329 
  8 | 12 | 58913,56396 | 33 | 5099,06284 | 7327,25147 
  8 | 32 | 58913,56774 | 34 | 2669,09579 | 7327,25525 
  8 | 61 | 58913,58288 | 35 | 2993,09831 | 7327,27039 
  8 |  4 | 58913,59929 | 36 | 4160,14501 | 7327,28680 
  8 | 16 | 58913,60067 | 37 | 5651,13268 | 7327,28818 
  8 | 55 | 58913,60569 | 38 | 2976,17001 | 7327,29320 
  8 | 60 | 58913,60784 | 39 | 2750,12279 | 7327,29535 
  8 | 58 | 58913,62193 | 40 | 2250,13330 | 7327,30944 
  8 | 13 | 58913,62354 | 41 | 4210,11323 | 7327,31105 
  8 |  5 | 58913,63580 | 42 | 4808,21143 | 7327,32332 
  8 | 11 | 58913,65499 | 43 | 4673,17861 | 7327,34250 
  8 | 53 | 58913,66341 | 44 | 2892,17242 | 7327,35092 
  8 | 40 | 58913,70340 | 45 | 2961,24157 | 7327,39091 
  8 |  0 | 58913,71710 | 46 | 6958,27973 | 7327,40461 
  8 | 47 | 58913,72187 | 47 | 2991,24386 | 7327,40938 
  8 | 22 | 58913,74666 | 48 | 3058,31284 | 7327,43417 
  8 | 62 | 58913,75839 | 49 | 2585,26892 | 7327,44590 
  8 | 51 | 58913,77342 | 50 | 2921,32266 | 7327,46093 
  8 | 20 | 58913,79435 | 51 | 6726,37186 | 7327,48186 
  8 | 63 | 58913,79889 | 52 | 2889,33288 | 7327,48640 
  8 | 31 | 58913,80819 | 53 | 2789,37326 | 7327,49570 
  8 | 26 | 58913,81630 | 54 | 2379,39364 | 7327,50381 
  8 | 57 | 58913,82453 | 55 | 3044,35489 | 7327,51204 
  8 | 18 | 58913,82527 | 56 | 3465,31536 | 7327,51278 
  8 | 27 | 58913,85151 | 57 | 3042,36231 | 7327,53902 
  8 | 33 | 58913,85927 | 58 | 2210,35273 | 7327,54678 
  8 | 34 | 58913,86015 | 59 | 2044,38626 | 7327,54766 
  8 | 28 | 58913,88490 | 60 | 2872,43499 | 7327,57241 
  8 |  2 | 58913,90475 | 61 | 5217,49577 | 7327,59226 
  8 | 42 | 58913,91133 | 62 | 2685,43261 | 7327,59884 
  8 | 45 | 58913,97058 | 63 | 2724,47683 | 7327,65809 
  9 |  9 | 65983,00336 |  0 | 7023,00765 | 7068,95769 
  9 |  3 | 66160,67831 |  1 | 7201,49809 | 7246,63264 
  9 |  4 | 66240,93176 |  2 | 4161,70957 | 7326,88609 
  9 |  8 | 66240,96398 |  3 | 5865,76671 | 7326,91831 
  9 | 37 | 66240,98643 |  4 | 2531,74389 | 7326,94076 
  9 | 48 | 66240,99503 |  5 | 3092,82468 | 7326,94936 
  9 | 30 | 66241,02209 |  6 | 3061,78799 | 7326,97641 
  9 | 46 | 66241,02403 |  7 | 3093,77575 | 7326,97836 
  9 | 24 | 66241,02932 |  8 | 6281,82784 | 7326,98365 
  9 | 26 | 66241,03171 |  9 | 2385,79209 | 7326,98604 
  9 | 32 | 66241,03670 | 10 | 2671,84854 | 7326,99103 
  9 |  2 | 66241,05450 | 11 | 5221,86324 | 7327,00882 
  9 | 45 | 66241,09513 | 12 | 2718,87776 | 7327,04946 
  9 | 27 | 66241,14450 | 13 | 3044,92839 | 7327,09883 
  9 | 61 | 66241,18282 | 14 | 2990,96031 | 7327,13715 
  9 | 23 | 66241,18616 | 15 | 5098,97925 | 7327,14049 
  9 | 59 | 66241,21155 | 16 | 2958,03917 | 7327,16588 
  9 | 16 | 66241,21980 | 17 | 5654,02573 | 7327,17412 
  9 | 43 | 66241,22564 | 18 | 2990,01952 | 7327,17997 
  9 | 39 | 66241,22587 | 19 | 2397,06513 | 7327,18020 
  9 | 34 | 66241,24993 | 20 | 2043,08889 | 7327,20426 
  9 | 19 | 66241,25394 | 21 | 2718,04039 | 7327,20827 
  9 | 62 | 66241,26790 | 22 | 2591,09746 | 7327,22223 
  9 | 28 | 66241,29243 | 23 | 2879,06713 | 7327,24676 
  9 | 21 | 66241,30276 | 24 | 4032,13468 | 7327,25709 
  9 | 56 | 66241,30425 | 25 | 3062,11631 | 7327,25858 
  9 | 53 | 66241,33588 | 26 | 2896,17881 | 7327,29021 
  9 | 29 | 66241,35621 | 27 | 2583,21288 | 7327,31054 
  9 | 40 | 66241,40189 | 28 | 2959,24136 | 7327,35621 
  9 | 52 | 66241,40779 | 29 | 2774,24541 | 7327,36212 
  9 | 60 | 66241,41069 | 30 | 2752,24949 | 7327,36502 
  9 |  6 | 66241,42018 | 31 | 6480,18776 | 7327,37451 
  9 | 47 | 66241,42894 | 32 | 2988,22904 | 7327,38327 
  9 | 18 | 66241,43043 | 33 | 3469,19762 | 7327,38476 
  9 | 50 | 66241,43851 | 34 | 2957,23168 | 7327,39284 
  9 | 17 | 66241,45167 | 35 | 2435,24153 | 7327,40600 
  9 | 35 | 66241,47710 | 36 | 2320,27468 | 7327,43143 
  9 | 13 | 66241,49785 | 37 | 4214,31098 | 7327,45218 
  9 | 42 | 66241,51221 | 38 | 2684,33610 | 7327,46654 
  9 | 15 | 66241,51811 | 39 | 5552,30682 | 7327,47244 
  9 | 33 | 66241,51967 | 40 | 2211,32827 | 7327,47400 
  9 | 11 | 66241,52689 | 41 | 4671,30341 | 7327,48122 
  9 |  5 | 66241,54505 | 42 | 4801,29665 | 7327,49938 
  9 |  1 | 66241,56413 | 43 | 5098,39059 | 7327,51845 
  9 | 12 | 66241,59194 | 44 | 5089,37319 | 7327,54627 
  9 | 57 | 66241,59879 | 45 | 3043,39848 | 7327,55312 
  9 | 41 | 66241,64270 | 46 | 2876,43248 | 7327,59703 
  9 | 38 | 66241,66335 | 47 | 2690,47750 | 7327,61768 
  9 |  7 | 66241,67472 | 48 | 4990,49064 | 7327,62904 
  9 | 63 | 66241,68643 | 49 | 2893,47351 | 7327,64076 
  9 | 51 | 66241,70064 | 50 | 2922,52732 | 7327,65497 
  9 | 44 | 66241,71951 | 51 | 2892,49349 | 7327,67383 
  9 | 36 | 66241,75770 | 52 | 2799,52719 | 7327,71203 
  9 | 14 | 66241,75994 | 53 | 6429,57239 | 7327,71427 
  9 | 55 | 66241,77209 | 54 | 2977,54630 | 7327,72642 
  9 |  0 | 66241,77947 | 55 | 6956,62487 | 7327,73380 
  9 | 22 | 66241,79738 | 56 | 3061,58626 | 7327,75171 
  9 | 31 | 66241,81260 | 57 | 2792,65389 | 7327,76693 
  9 | 20 | 66241,81359 | 58 | 6726,63299 | 7327,76792 
  9 | 49 | 66241,81506 | 59 | 2688,59648 | 7327,76939 
  9 | 58 | 66241,81507 | 60 | 2243,59527 | 7327,76940 
  9 | 10 | 66241,83907 | 61 | 2805,66838 | 7327,79340 
  9 | 25 | 66241,85339 | 62 | 6504,64263 | 7327,80772 
  9 | 54 | 66241,88901 | 63 | 2537,69827 | 7327,84334 
 10 |  9 | 73298,62564 |  0 | 7006,13160 | 7056,65474 
 10 |  3 | 73487,29026 |  1 | 7198,60476 | 7245,31936 
 10 | 33 | 73568,93096 |  2 | 2209,84540 | 7326,96006 
 10 |  4 | 73568,99128 |  3 | 5221,89983 | 7327,02037 
 10 | 53 | 73569,03677 |  4 | 2889,95343 | 7327,06587 
 10 | 49 | 73569,04496 |  5 | 3189,88945 | 7327,07405 
 10 | 13 | 73569,06026 |  6 | 4267,92065 | 7327,08936 
 10 | 48 | 73569,07348 |  7 | 3095,93518 | 7327,10258 
 10 | 42 | 73569,08441 |  8 | 2680,98709 | 7327,11351 
 10 | 18 | 73569,08950 |  9 | 3460,93085 | 7327,11860 
 10 | 63 | 73569,09551 | 10 | 2887,93769 | 7327,12461 
 10 | 62 | 73569,09555 | 11 | 2640,92035 | 7327,12465 
 10 | 45 | 73569,15274 | 12 | 2729,99540 | 7327,18184 
 10 |  7 | 73569,16200 | 13 | 5273,03599 | 7327,19110 
 10 | 20 | 73569,19852 | 14 | 6717,03602 | 7327,22762 
 10 | 25 | 73569,22656 | 15 | 6506,10882 | 7327,25565 
 10 | 27 | 73569,23857 | 16 | 3039,16419 | 7327,26766 
 10 | 16 | 73569,24879 | 17 | 6097,08096 | 7327,27789 
 10 |  0 | 73569,26043 | 18 | 6957,11570 | 7327,28953 
 10 | 51 | 73569,26953 | 19 | 2996,10130 | 7327,29862 
 10 | 15 | 73569,27556 | 20 | 5546,09225 | 7327,30466 
 10 | 10 | 73569,29323 | 21 | 2801,20164 | 7327,32233 
 10 | 61 | 73569,30380 | 22 | 2989,18297 | 7327,33289 
 10 | 60 | 73569,30754 | 23 | 2751,17680 | 7327,33664 
 10 | 12 | 73569,33709 | 24 | 5090,17470 | 7327,36619 
 10 | 55 | 73569,37209 | 25 | 3808,21387 | 7327,40119 
 10 | 59 | 73569,37215 | 26 | 2957,25038 | 7327,40125 
 10 | 56 | 73569,37559 | 27 | 3185,25471 | 7327,40469 
 10 | 36 | 73569,39360 | 28 | 2844,27039 | 7327,42269 
 10 | 34 | 73569,39961 | 29 | 2040,29540 | 7327,42870 
 10 | 41 | 73569,43728 | 30 | 3034,31685 | 7327,46638 
 10 | 23 | 73569,46429 | 31 | 5084,32019 | 7327,49338 
 10 | 58 | 73569,46641 | 32 | 2592,31074 | 7327,49551 
 10 |  6 | 73569,48947 | 33 | 6691,31585 | 7327,51857 
 10 | 31 | 73569,50956 | 34 | 3040,41905 | 7327,53865 
 10 | 14 | 73569,53119 | 35 | 6411,44848 | 7327,56029 
 10 | 19 | 73569,53273 | 36 | 2717,42239 | 7327,56182 
 10 | 32 | 73569,53553 | 37 | 2669,41532 | 7327,56463 
 10 | 39 | 73569,55419 | 38 | 2395,43581 | 7327,58328 
 10 | 28 | 73569,56490 | 39 | 3085,41877 | 7327,59399 
 10 | 21 | 73569,56868 | 40 | 4026,47068 | 7327,59778 
 10 |  1 | 73569,59297 | 41 | 5094,41917 | 7327,62207 
 10 | 17 | 73569,59714 | 42 | 2427,44074 | 7327,62624 
 10 | 46 | 73569,60695 | 43 | 3167,48301 | 7327,63605 
 10 | 37 | 73569,61136 | 44 | 2599,53955 | 7327,64046 
 10 | 47 | 73569,61497 | 45 | 3462,44926 | 7327,64407 
 10 | 26 | 73569,63017 | 46 | 2374,55588 | 7327,65927 
 10 | 50 | 73569,63248 | 47 | 2955,48855 | 7327,66158 
 10 | 22 | 73569,63819 | 48 | 3058,53800 | 7327,66729 
 10 |  2 | 73569,65197 | 49 | 5215,49276 | 7327,68107 
 10 | 30 | 73569,66771 | 50 | 3054,49838 | 7327,69681 
 10 | 38 | 73569,66797 | 51 | 2685,56733 | 7327,69706 
 10 | 40 | 73569,71388 | 52 | 2989,54683 | 7327,74297 
 10 | 57 | 73569,72013 | 53 | 3042,62764 | 7327,74923 
 10 | 35 | 73569,77343 | 54 | 2311,69736 | 7327,80253 
 10 | 44 | 73569,78056 | 55 | 2911,63381 | 7327,80966 
 10 |  8 | 73569,78260 | 56 | 5851,65017 | 7327,81170 
 10 | 11 | 73569,79160 | 57 | 4671,65113 | 7327,82070 
 10 | 43 | 73569,82513 | 58 | 3055,71797 | 7327,85423 
 10 | 29 | 73569,83946 | 59 | 2580,74276 | 7327,86856 
 10 | 24 | 73569,84558 | 60 | 6255,75205 | 7327,87468 
 10 | 52 | 73569,87280 | 61 | 2797,73453 | 7327,90190 
 10 | 54 | 73569,97691 | 62 | 2531,88019 | 7328,00601 
 10 |  5 | 73570,02539 | 63 | 4802,90499 | 7328,05449 
 11 | 24 | 80649,15212 |  0 | 7034,15189 | 7079,02719 
 11 | 25 | 80762,54895 |  1 | 7133,35432 | 7192,42402 
 11 | 20 | 80768,45267 |  2 | 7137,22988 | 7198,32774 
 11 |  0 | 80786,24497 |  3 | 7157,76488 | 7216,12004 
 11 | 48 | 80897,26916 |  4 | 3467,01916 | 7327,14423 
 11 |  4 | 80897,28622 |  5 | 4532,03243 | 7327,16129 
 11 | 39 | 80897,33285 |  6 | 2568,09939 | 7327,20792 
 11 | 42 | 80897,34164 |  7 | 2756,07932 | 7327,21670 
 11 | 21 | 80897,34422 |  8 | 4203,07614 | 7327,21929 
 11 | 27 | 80897,37382 |  9 | 3229,07663 | 7327,24889 
 11 | 35 | 80897,38588 | 10 | 2340,12292 | 7327,26094 
 11 | 47 | 80897,39122 | 11 | 3083,11353 | 7327,26629 
 11 | 12 | 80897,39234 | 12 | 5578,06776 | 7327,26741 
 11 | 58 | 80897,41187 | 13 | 2330,08037 | 7327,28694 
 11 | 19 | 80897,44083 | 14 | 2877,18771 | 7327,31590 
 11 | 11 | 80897,48913 | 15 | 4809,21009 | 7327,36420 
 11 | 51 | 80897,49103 | 16 | 3097,24670 | 7327,36610 
 11 | 63 | 80897,53252 | 17 | 3015,21947 | 7327,40759 
 11 | 14 | 80897,53808 | 18 | 6700,20122 | 7327,41315 
 11 | 44 | 80897,53834 | 19 | 2976,24416 | 7327,41341 
 11 | 49 | 80897,54232 | 20 | 2798,21179 | 7327,41739 
 11 | 30 | 80897,54491 | 21 | 3283,28757 | 7327,41998 
 11 | 15 | 80897,60123 | 22 | 5781,34229 | 7327,47630 
 11 |  1 | 80897,61819 | 23 | 5534,37236 | 7327,49326 
 11 | 31 | 80897,62085 | 24 | 2916,33549 | 7327,49592 
 11 | 45 | 80897,71597 | 25 | 2855,46079 | 7327,59104 
 11 | 50 | 80897,78485 | 26 | 3130,46847 | 7327,65992 
 11 | 56 | 80897,79323 | 27 | 3219,47252 | 7327,66830 
 11 | 59 | 80897,79627 | 28 | 3103,51757 | 7327,67134 
 11 | 38 | 80897,79631 | 29 | 2797,55185 | 7327,67138 
 11 |  6 | 80897,83276 | 30 | 6921,49930 | 7327,70783 
 11 | 52 | 80897,83404 | 31 | 3174,59394 | 7327,70910 
 11 |  5 | 80897,84644 | 32 | 4902,57925 | 7327,72150 
 11 | 13 | 80897,85121 | 33 | 4347,60858 | 7327,72628 
 11 | 10 | 80897,85964 | 34 | 2893,57115 | 7327,73470 
 11 | 55 | 80897,88274 | 35 | 3269,64634 | 7327,75781 
 11 | 17 | 80897,91416 | 36 | 2486,61308 | 7327,78922 
 11 | 34 | 80897,91786 | 37 | 2148,61833 | 7327,79293 
 11 | 18 | 80897,93563 | 38 | 3606,68810 | 7327,81070 
 11 |  8 | 80897,96918 | 39 | 6113,67361 | 7327,84424 
 11 | 29 | 80897,97342 | 40 | 2713,66628 | 7327,84849 
 11 | 41 | 80897,98835 | 41 | 2949,67581 | 7327,86341 
 11 | 54 | 80898,01321 | 42 | 2640,70234 | 7327,88828 
 11 | 36 | 80898,03157 | 43 | 2870,76231 | 7327,90664 
 11 | 16 | 80898,03436 | 44 | 5998,72791 | 7327,90943 
 11 |  7 | 80898,03461 | 45 | 5229,74112 | 7327,90968 
 11 | 53 | 80898,03503 | 46 | 2998,73373 | 7327,91010 
 11 | 40 | 80898,04456 | 47 | 3007,74763 | 7327,91962 
 11 | 26 | 80898,04687 | 48 | 2516,73101 | 7327,92194 
 11 | 37 | 80898,05787 | 49 | 2603,73930 | 7327,93294 
 11 | 28 | 80898,05868 | 50 | 3013,82162 | 7327,93374 
 11 | 60 | 80898,09538 | 51 | 2857,78490 | 7327,97045 
 11 |  2 | 80898,11010 | 52 | 5853,80811 | 7327,98517 
 11 | 32 | 80898,16665 | 53 | 2680,90258 | 7328,04172 
 11 | 22 | 80898,17920 | 54 | 3182,93591 | 7328,05426 
 11 | 62 | 80898,17958 | 55 | 2644,85044 | 7328,05465 
 11 | 61 | 80898,18003 | 56 | 3074,95491 | 7328,05509 
 11 | 33 | 80898,19525 | 57 | 2364,88191 | 7328,07032 
 11 | 23 | 80898,24138 | 58 | 5267,97465 | 7328,11645 
 11 | 43 | 80898,24347 | 59 | 3048,94250 | 7328,11853 
 11 | 46 | 80898,28128 | 60 | 3268,97523 | 7328,15634 
 11 | 57 | 80898,29954 | 61 | 3156,01380 | 7328,17461 
 11 |  9 | 80984,01193 | 62 | 7377,09963 | 7413,88700 
 11 |  3 | 81199,50620 | 63 | 7592,59061 | 7629,38127 
 12 |  9 | 88260,90509 |  0 | 7010,33260 | 7061,32537 
 12 |  3 | 88447,02604 |  1 | 7198,09649 | 7247,44632 
 12 | 42 | 88564,51269 |  2 | 2688,80580 | 7364,93297 
 12 |  7 | 88564,56269 |  3 | 4990,87730 | 7364,98297 
 12 |  4 | 88564,60576 |  4 | 4159,83418 | 7365,02603 
 12 |  2 | 88564,61690 |  5 | 5910,90737 | 7365,03717 
 12 | 52 | 88564,63515 |  6 | 2824,93918 | 7365,05542 
 12 | 16 | 88564,64276 |  7 | 5654,85790 | 7365,06304 
 12 | 31 | 88564,64900 |  8 | 2788,95996 | 7365,06927 
 12 | 63 | 88564,65568 |  9 | 2895,95978 | 7365,07595 
 12 | 41 | 88564,66505 | 10 | 2904,90872 | 7365,08533 
 12 | 30 | 88564,67922 | 11 | 3067,93562 | 7365,09950 
 12 | 62 | 88564,71318 | 12 | 2690,99739 | 7365,13346 
 12 | 43 | 88564,72970 | 13 | 2987,96272 | 7365,14998 
 12 | 29 | 88564,74023 | 14 | 2586,97278 | 7365,16051 
 12 | 10 | 88564,74354 | 15 | 2803,97935 | 7365,16382 
 12 |  1 | 88564,74856 | 16 | 5429,02834 | 7365,16884 
 12 | 22 | 88564,76250 | 17 | 3060,06224 | 7365,18278 
 12 | 12 | 88564,76535 | 18 | 5109,02415 | 7365,18563 
 12 | 59 | 88564,77897 | 19 | 3100,09585 | 7365,19925 
 12 | 60 | 88564,81029 | 20 | 2752,10771 | 7365,23057 
 12 | 48 | 88564,86403 | 21 | 3312,13646 | 7365,28431 
 12 | 32 | 88564,86903 | 22 | 2832,09318 | 7365,28931 
 12 | 20 | 88564,86940 | 23 | 6729,15078 | 7365,28967 
 12 |  6 | 88564,89853 | 24 | 6472,15434 | 7365,31881 
 12 | 51 | 88564,90823 | 25 | 2920,17163 | 7365,32851 
 12 | 25 | 88564,91230 | 26 | 6746,10954 | 7365,33258 
 12 | 13 | 88564,93153 | 27 | 4213,14946 | 7365,35181 
 12 | 24 | 88564,95243 | 28 | 6283,17698 | 7365,37271 
 12 | 27 | 88564,96523 | 29 | 3039,21829 | 7365,38551 
 12 | 58 | 88564,98883 | 30 | 2249,30674 | 7365,40911 
 12 | 15 | 88565,00411 | 31 | 5559,26811 | 7365,42439 
 12 | 14 | 88565,01024 | 32 | 6420,24340 | 7365,43052 
 12 | 47 | 88565,03462 | 33 | 2993,31713 | 7365,45490 
 12 | 55 | 88565,07533 | 34 | 2980,31365 | 7365,49561 
 12 | 54 | 88565,08136 | 35 | 2533,33791 | 7365,50164 
 12 |  8 | 88565,12061 | 36 | 5856,35050 | 7365,54089 
 12 | 45 | 88565,13249 | 37 | 2954,39166 | 7365,55277 
 12 | 21 | 88565,13359 | 38 | 4256,43797 | 7365,55387 
 12 | 53 | 88565,14534 | 39 | 2903,40396 | 7365,56562 
 12 | 23 | 88565,14670 | 40 | 5099,42335 | 7365,56697 
 12 | 44 | 88565,15350 | 41 | 2889,44901 | 7365,57378 
 12 | 40 | 88565,17919 | 42 | 3133,47312 | 7365,59947 
 12 | 49 | 88565,17949 | 43 | 2689,49930 | 7365,59977 
 12 | 46 | 88565,21424 | 44 | 3092,46439 | 7365,63452 
 12 | 33 | 88565,22701 | 45 | 2210,50092 | 7365,64728 
 12 |  5 | 88565,22840 | 46 | 4997,49847 | 7365,64868 
 12 | 57 | 88565,23283 | 47 | 3054,53467 | 7365,65311 
 12 |  0 | 88565,27969 | 48 | 6972,56601 | 7365,69997 
 12 | 28 | 88565,31606 | 49 | 2872,56277 | 7365,73634 
 12 | 35 | 88565,32905 | 50 | 2428,63715 | 7365,74932 
 12 | 38 | 88565,37238 | 51 | 2690,59834 | 7365,79265 
 12 | 19 | 88565,37923 | 52 | 2717,65223 | 7365,79951 
 12 | 26 | 88565,38609 | 53 | 2385,63858 | 7365,80637 
 12 | 39 | 88565,39159 | 54 | 2397,68978 | 7365,81187 
 12 | 50 | 88565,40774 | 55 | 2959,68553 | 7365,82802 
 12 | 61 | 88565,44262 | 56 | 3107,70539 | 7365,86290 
 12 | 37 | 88565,46749 | 57 | 2531,76498 | 7365,88777 
 12 | 11 | 88565,46949 | 58 | 4939,71832 | 7365,88977 
 12 | 18 | 88565,47617 | 59 | 3477,75206 | 7365,89645 
 12 | 56 | 88565,47867 | 60 | 3056,76115 | 7365,89895 
 12 | 36 | 88565,48275 | 61 | 2805,75779 | 7365,90303 
 12 | 17 | 88565,50305 | 62 | 2428,77589 | 7365,92332 
 12 | 34 | 88565,58617 | 63 | 2041,86141 | 7366,00645 
 13 |  9 | 95619,94178 |  0 | 7004,03210 | 7054,26687 
 13 |  3 | 95814,10934 |  1 | 7199,87083 | 7248,43443 
 13 | 32 | 95930,82834 |  2 | 2664,01990 | 7365,15344 
 13 | 46 | 95930,86907 |  3 | 3096,06021 | 7365,19417 
 13 | 58 | 95930,88556 |  4 | 2258,99104 | 7365,21066 
