rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 12 | 7591,44732 | 51 | 3080,71288 | 3240,43801 
  2 |  2 | 7626,51259 | 52 | 3127,03817 | 3275,50328 
  2 | 15 | 7784,01646 | 53 | 3318,24707 | 3433,00716 
  2 | 16 | 7840,79523 | 54 | 3380,61204 | 3489,78592 
  2 |  8 | 7950,97588 | 55 | 3506,26560 | 3599,96657 
  2 | 24 | 8203,06437 | 56 | 3784,23780 | 3852,05507 
  2 | 14 | 8263,38830 | 57 | 3838,77135 | 3912,37899 
  2 |  6 | 8296,63317 | 58 | 3874,68120 | 3945,62386 
  2 | 25 | 8309,23322 | 59 | 3894,24285 | 3958,22391 
  2 | 20 | 8417,97887 | 60 | 4023,66259 | 4066,96956 
  2 |  0 | 8550,40187 | 61 | 4161,39335 | 4199,39257 
  2 |  9 | 8580,54291 | 62 | 4189,25013 | 4229,53360 
  2 |  3 | 8698,17490 | 63 | 4307,24146 | 4347,16560 
  3 | 34 | 10257,59797 |  0 | 1223,45535 | 1559,34954 
  3 | 33 | 10384,58971 |  1 | 1325,69804 | 1686,34129 
  3 | 58 | 10413,38344 |  2 | 1345,55390 | 1715,13502 
  3 | 35 | 10492,57665 |  3 | 1395,03125 | 1794,32822 
  3 | 26 | 10554,78808 |  4 | 1427,99855 | 1856,53966 
  3 | 39 | 10568,01994 |  5 | 1434,17470 | 1869,77152 
  3 | 17 | 10620,02021 |  6 | 1459,14181 | 1921,77179 
  3 | 37 | 10732,26365 |  7 | 1515,65536 | 2034,01523 
  3 | 54 | 10740,59779 |  8 | 1519,99019 | 2042,34936 
  3 | 62 | 10796,89919 |  9 | 1550,03601 | 2098,65076 
  3 | 29 | 10816,23018 | 10 | 1561,86014 | 2117,98176 
  3 | 32 | 10879,24516 | 11 | 1600,39655 | 2180,99673 
  3 | 42 | 10888,46286 | 12 | 1605,12998 | 2190,21443 
  3 | 49 | 10890,34314 | 13 | 1606,69075 | 2192,09472 
  3 | 38 | 10897,41309 | 14 | 1610,96444 | 2199,16466 
  3 | 19 | 10915,16546 | 15 | 1624,73337 | 2216,91704 
  3 | 45 | 10925,85302 | 16 | 1633,48675 | 2227,60460 
  3 | 60 | 10947,08703 | 17 | 1651,91754 | 2248,83860 
  3 | 52 | 10963,52431 | 18 | 1663,88388 | 2265,27588 
  3 | 31 | 10972,48808 | 19 | 1672,71952 | 2274,23966 
  3 | 36 | 10975,21749 | 20 | 1674,57864 | 2276,96907 
  3 | 10 | 10982,83422 | 21 | 1683,93882 | 2284,58579 
  3 | 41 | 11025,70614 | 22 | 1725,76752 | 2327,45772 
  3 | 28 | 11026,87065 | 23 | 1726,08136 | 2328,62223 
  3 | 63 | 11032,05008 | 24 | 1731,76789 | 2333,80166 
  3 | 44 | 11032,59184 | 25 | 1733,89719 | 2334,34341 
  3 | 53 | 11033,38586 | 26 | 1734,75059 | 2335,13744 
  3 | 51 | 11043,32199 | 27 | 1748,74800 | 2345,07356 
  3 | 50 | 11055,27670 | 28 | 1766,50073 | 2357,02828 
  3 | 40 | 11060,14041 | 29 | 1773,41939 | 2361,89199 
  3 | 55 | 11065,55834 | 30 | 1781,93855 | 2367,30992 
  3 | 59 | 11066,04666 | 31 | 1784,20606 | 2367,79824 
  3 | 47 | 11069,98116 | 32 | 1790,42514 | 2371,73274 
  3 | 61 | 11077,41121 | 33 | 1806,33335 | 2379,16279 
  3 | 57 | 11084,88653 | 34 | 1822,82225 | 2386,63810 
  3 | 27 | 11085,60137 | 35 | 1824,58855 | 2387,35295 
  3 | 43 | 11086,04132 | 36 | 1824,38661 | 2387,79290 
  3 | 56 | 11087,23708 | 37 | 1828,62315 | 2388,98866 
  3 | 22 | 11089,88659 | 38 | 1835,97035 | 2391,63816 
  3 | 30 | 11090,35546 | 39 | 1836,56329 | 2392,10704 
  3 | 46 | 11095,90246 | 40 | 1854,74616 | 2397,65404 
  3 | 48 | 11097,90991 | 41 | 1860,55650 | 2399,66148 
  3 | 18 | 11166,75436 | 42 | 2080,26733 | 2468,50594 
  3 | 21 | 11318,41538 | 43 | 2417,06859 | 2620,16695 
  3 |  4 | 11382,57532 | 44 | 2488,41290 | 2684,32690 
  3 | 13 | 11412,17265 | 45 | 2522,56061 | 2713,92423 
  3 | 11 | 11683,64857 | 46 | 2821,34526 | 2985,40014 
  3 |  5 | 11774,37391 | 47 | 2915,64629 | 3076,12549 
  3 |  7 | 11851,92253 | 48 | 2992,29687 | 3153,67411 
  3 |  1 | 11919,35832 | 49 | 3055,54605 | 3221,10990 
  3 | 12 | 11920,75454 | 50 | 3056,57989 | 3222,50612 
  3 | 23 | 11922,61631 | 51 | 3058,59522 | 3224,36788 
  3 |  2 | 11985,21287 | 52 | 3140,53463 | 3286,96445 
  3 | 15 | 12151,00930 | 53 | 3331,76606 | 3452,76088 
  3 | 16 | 12196,40576 | 54 | 3382,47441 | 3498,15733 
  3 |  8 | 12295,68317 | 55 | 3505,12225 | 3597,43475 
  3 | 24 | 12520,13367 | 56 | 3751,79693 | 3821,88525 
  3 | 14 | 12622,90402 | 57 | 3853,53689 | 3924,65560 
  3 |  6 | 12641,23306 | 58 | 3870,92834 | 3942,98464 
  3 | 25 | 12661,54073 | 59 | 3898,74129 | 3963,29231 
  3 | 20 | 12769,35421 | 60 | 4030,19272 | 4071,10578 
  3 |  0 | 12902,07842 | 61 | 4165,64389 | 4203,83000 
  3 |  9 | 12943,65950 | 62 | 4207,42472 | 4245,41108 
  3 |  3 | 13048,95800 | 63 | 4312,48167 | 4350,70958 
  4 | 34 | 14607,92362 |  0 | 1223,91174 | 1558,89210 
  4 | 33 | 14739,73692 |  1 | 1327,15863 | 1690,70540 
  4 | 58 | 14762,65436 |  2 | 1343,37453 | 1713,62284 
  4 | 35 | 14824,02666 |  3 | 1382,81501 | 1774,99514 
  4 | 26 | 14923,79969 |  4 | 1428,66268 | 1874,76816 
  4 | 39 | 14938,93356 |  5 | 1434,82883 | 1889,90203 
  4 | 17 | 14985,49403 |  6 | 1459,24808 | 1936,46251 
  4 | 54 | 15089,15494 |  7 | 1513,70548 | 2040,12342 
  4 | 37 | 15092,04595 |  8 | 1514,24585 | 2043,01443 
  4 | 29 | 15142,81581 |  9 | 1545,88050 | 2093,78428 
  4 | 62 | 15151,31724 | 10 | 1549,46267 | 2102,28572 
  4 | 32 | 15230,88791 | 11 | 1599,78632 | 2181,85639 
  4 | 42 | 15239,21317 | 12 | 1605,87026 | 2190,18165 
  4 | 38 | 15246,32103 | 13 | 1608,27022 | 2197,28951 
  4 | 19 | 15265,88369 | 14 | 1626,01772 | 2216,85216 
  4 | 49 | 15270,49737 | 15 | 1629,05798 | 2221,46584 
  4 | 45 | 15277,75844 | 16 | 1635,70204 | 2228,72692 
  4 | 60 | 15294,22785 | 17 | 1648,42389 | 2245,19633 
  4 | 52 | 15306,45938 | 18 | 1663,70180 | 2257,42785 
  4 | 31 | 15314,54761 | 19 | 1668,95241 | 2265,51608 
  4 | 36 | 15318,53029 | 20 | 1674,25827 | 2269,49877 
  4 | 10 | 15330,52444 | 21 | 1687,70871 | 2281,49292 
  4 | 28 | 15359,51148 | 22 | 1720,56870 | 2310,47995 
  4 | 41 | 15364,89970 | 23 | 1726,13171 | 2315,86818 
  4 | 63 | 15367,64849 | 24 | 1730,15911 | 2318,61697 
  4 | 53 | 15370,70604 | 25 | 1735,25686 | 2321,67451 
  4 | 44 | 15375,15232 | 26 | 1738,76545 | 2326,12080 
  4 | 51 | 15382,78837 | 27 | 1750,87863 | 2333,75685 
  4 | 50 | 15397,08326 | 28 | 1769,14128 | 2348,05174 
  4 | 59 | 15399,61765 | 29 | 1770,79533 | 2350,58613 
  4 | 40 | 15402,03236 | 30 | 1776,80158 | 2353,00083 
  4 | 55 | 15403,84091 | 31 | 1778,85827 | 2354,80939 
  4 | 61 | 15410,42525 | 32 | 1789,59419 | 2361,39373 
  4 | 43 | 15411,10704 | 33 | 1792,21517 | 2362,07552 
  4 | 47 | 15411,85831 | 34 | 1791,53017 | 2362,82679 
  4 | 57 | 15425,62928 | 35 | 1823,73429 | 2376,59776 
  4 | 27 | 15426,76948 | 36 | 1827,30855 | 2377,73796 
  4 | 30 | 15428,25912 | 37 | 1831,50062 | 2379,22760 
  4 | 22 | 15429,12715 | 38 | 1834,30036 | 2380,09563 
  4 | 56 | 15429,42744 | 39 | 1831,81462 | 2380,39592 
  4 | 46 | 15434,48270 | 40 | 1851,14422 | 2385,45118 
  4 | 48 | 15436,00332 | 41 | 1855,60537 | 2386,97180 
  4 | 18 | 15508,83826 | 42 | 2075,69170 | 2459,80674 
  4 | 21 | 15671,62007 | 43 | 2414,20977 | 2622,58855 
  4 |  4 | 15735,91970 | 44 | 2488,20462 | 2686,88818 
  4 | 13 | 15763,27917 | 45 | 2519,15984 | 2714,24765 
  4 | 11 | 16019,12945 | 46 | 2796,43477 | 2970,09793 
  4 |  5 | 16095,91499 | 47 | 2880,45837 | 3046,88347 
  4 |  7 | 16194,35831 | 48 | 2985,79752 | 3145,32678 
  4 | 12 | 16264,47296 | 49 | 3049,86175 | 3215,44143 
  4 | 23 | 16269,30473 | 50 | 3054,15834 | 3220,27320 
  4 |  1 | 16299,99176 | 51 | 3090,16400 | 3250,96024 
  4 |  2 | 16326,45370 | 52 | 3126,36365 | 3277,42217 
  4 | 15 | 16487,74578 | 53 | 3327,38727 | 3438,71426 
  4 | 16 | 16539,47520 | 54 | 3384,95175 | 3490,44368 
  4 |  8 | 16651,19986 | 55 | 3512,95818 | 3602,16834 
  4 | 24 | 16883,26918 | 56 | 3767,42957 | 3834,23766 
  4 | 14 | 16966,59439 | 57 | 3844,71313 | 3917,56287 
  4 |  6 | 16999,57460 | 58 | 3873,21723 | 3950,54307 
  4 | 25 | 17018,95085 | 59 | 3899,50374 | 3969,91933 
  4 | 20 | 17117,61734 | 60 | 4023,72510 | 4068,58582 
  4 |  0 | 17263,17257 | 61 | 4170,08131 | 4214,14105 
  4 |  9 | 17294,85702 | 62 | 4201,53916 | 4245,82550 
  4 |  3 | 17395,79753 | 63 | 4308,91998 | 4346,76601 
  5 | 34 | 18951,54530 |  0 | 1224,30860 | 1555,67424 
  5 | 33 | 19077,62653 |  1 | 1324,31801 | 1681,75548 
  5 | 58 | 19110,85248 |  2 | 1346,05678 | 1714,98142 
  5 | 35 | 19175,55379 |  3 | 1384,03014 | 1779,68274 
  5 | 26 | 19259,36001 |  4 | 1425,08856 | 1863,48896 
  5 | 39 | 19293,30781 |  5 | 1437,99991 | 1897,43676 
  5 | 17 | 19336,13872 |  6 | 1455,86122 | 1940,26766 
  5 | 37 | 19471,11002 |  7 | 1515,99820 | 2075,23896 
  5 | 54 | 19474,74689 |  8 | 1519,13457 | 2078,87584 
  5 | 29 | 19529,67181 |  9 | 1546,53254 | 2133,80076 
  5 | 62 | 19535,51564 | 10 | 1549,59827 | 2139,64458 
  5 | 32 | 19619,84980 | 11 | 1595,24001 | 2223,97875 
  5 | 38 | 19639,02318 | 12 | 1608,84943 | 2243,15212 
  5 | 42 | 19639,74679 | 13 | 1608,23287 | 2243,87573 
  5 | 49 | 19643,39626 | 14 | 1609,92854 | 2247,52521 
  5 | 45 | 19663,01218 | 15 | 1626,59806 | 2267,14112 
  5 | 19 | 19667,31937 | 16 | 1629,82375 | 2271,44831 
  5 | 60 | 19690,60753 | 17 | 1650,02475 | 2294,73647 
  5 | 52 | 19699,02072 | 18 | 1657,37885 | 2303,14966 
  5 | 31 | 19711,76161 | 19 | 1669,60703 | 2315,89056 
  5 | 36 | 19713,55319 | 20 | 1670,92257 | 2317,68214 
  5 | 10 | 19724,75593 | 21 | 1681,46796 | 2328,88487 
  5 | 41 | 19758,22038 | 22 | 1718,32343 | 2362,34932 
  5 | 28 | 19760,61346 | 23 | 1721,04725 | 2364,74240 
  5 | 53 | 19769,07679 | 24 | 1729,91000 | 2373,20573 
  5 | 63 | 19769,13669 | 25 | 1729,34372 | 2373,26563 
  5 | 44 | 19771,47906 | 26 | 1731,21482 | 2375,60800 
  5 | 51 | 19783,34710 | 27 | 1748,31022 | 2387,47604 
  5 | 50 | 19795,63670 | 28 | 1767,15496 | 2399,76564 
  5 | 59 | 19795,97193 | 29 | 1769,69930 | 2400,10087 
  5 | 40 | 19796,78225 | 30 | 1768,65708 | 2400,91119 
  5 | 55 | 19804,47955 | 31 | 1784,61825 | 2408,60849 
  5 | 61 | 19807,66435 | 32 | 1789,27933 | 2411,79330 
  5 | 43 | 19807,91619 | 33 | 1791,85610 | 2412,04513 
  5 | 47 | 19808,41052 | 34 | 1792,44868 | 2412,53947 
  5 | 57 | 19819,62917 | 35 | 1819,75496 | 2423,75811 
  5 | 27 | 19821,82502 | 36 | 1823,21493 | 2425,95396 
  5 | 30 | 19823,99973 | 37 | 1829,44462 | 2428,12867 
  5 | 22 | 19825,15029 | 38 | 1830,85708 | 2429,27923 
  5 | 56 | 19825,83150 | 39 | 1833,52909 | 2429,96045 
  5 | 48 | 19831,01236 | 40 | 1849,79245 | 2435,14130 
  5 | 46 | 19836,62852 | 41 | 1871,22103 | 2440,75746 
  5 | 18 | 19893,31975 | 42 | 2076,86266 | 2497,44869 
  5 | 21 | 20023,69616 | 43 | 2421,49543 | 2627,82511 
  5 |  4 | 20085,76104 | 44 | 2492,47338 | 2689,88999 
  5 | 13 | 20112,78922 | 45 | 2522,70716 | 2716,91816 
  5 | 11 | 20361,64020 | 46 | 2798,06591 | 2965,76915 
  5 |  5 | 20432,04852 | 47 | 2874,06560 | 3036,17746 
  5 |  7 | 20553,65382 | 48 | 2999,68797 | 3157,78276 
  5 | 12 | 20603,24749 | 49 | 3049,20136 | 3207,37643 
  5 | 23 | 20603,34676 | 50 | 3049,54693 | 3207,47570 
  5 |  1 | 20603,64943 | 51 | 3049,69130 | 3207,77838 
  5 |  2 | 20660,54173 | 52 | 3124,11540 | 3264,67068 
  5 | 15 | 20837,24138 | 53 | 3323,57940 | 3441,37032 
  5 | 16 | 20891,75649 | 54 | 3383,77086 | 3495,88543 
  5 |  8 | 20993,12635 | 55 | 3506,76752 | 3597,25530 
  5 | 24 | 21218,47497 | 56 | 3746,84493 | 3822,60391 
  5 | 14 | 21317,08462 | 57 | 3848,24261 | 3921,21356 
  5 |  6 | 21339,10803 | 58 | 3871,98148 | 3943,23697 
  5 | 25 | 21357,20912 | 59 | 3898,68215 | 3961,33807 
  5 | 20 | 21471,44530 | 60 | 4036,65362 | 4075,57424 
  5 |  0 | 21604,90145 | 61 | 4165,62130 | 4209,03039 
  5 |  9 | 21645,23860 | 62 | 4204,67601 | 4249,36755 
  5 |  3 | 21746,49647 | 63 | 4309,60925 | 4350,62542 
  6 | 34 | 23299,81717 |  0 | 1221,92197 | 1553,24717 
  6 | 33 | 23422,26837 |  1 | 1320,28777 | 1675,69837 
  6 | 58 | 23456,79388 |  2 | 1341,28028 | 1710,22389 
  6 | 35 | 23538,16950 |  3 | 1383,16800 | 1791,59951 
  6 | 26 | 23639,01699 |  4 | 1421,28519 | 1892,44700 
  6 | 39 | 23666,95345 |  5 | 1432,28380 | 1920,38346 
  6 | 17 | 23716,78951 |  6 | 1454,75911 | 1970,21951 
  6 | 54 | 23843,30533 |  7 | 1511,94728 | 2096,73533 
  6 | 37 | 23848,17191 |  8 | 1514,73803 | 2101,60191 
  6 | 29 | 23909,12663 |  9 | 1544,57451 | 2162,55664 
  6 | 62 | 23918,37622 | 10 | 1550,06556 | 2171,80622 
  6 | 32 | 23998,97868 | 11 | 1594,66934 | 2252,40868 
  6 | 42 | 24015,72674 | 12 | 1605,42638 | 2269,15675 
  6 | 38 | 24017,01300 | 13 | 1604,93675 | 2270,44301 
  6 | 49 | 24033,77763 | 14 | 1617,00777 | 2287,20764 
  6 | 45 | 24043,33147 | 15 | 1625,13454 | 2296,76147 
  6 | 19 | 24044,17133 | 16 | 1625,35776 | 2297,60134 
  6 | 60 | 24069,32598 | 17 | 1646,56891 | 2322,75599 
  6 | 52 | 24079,89207 | 18 | 1656,68077 | 2333,32208 
  6 | 36 | 24088,08664 | 19 | 1667,66542 | 2341,51665 
  6 | 31 | 24091,24584 | 20 | 1667,62418 | 2344,67584 
  6 | 10 | 24100,01037 | 21 | 1679,00158 | 2353,44037 
  6 | 28 | 24125,67662 | 22 | 1716,43674 | 2379,10663 
  6 | 41 | 24132,62378 | 23 | 1724,81665 | 2386,05378 
  6 | 63 | 24134,15245 | 24 | 1727,88412 | 2387,58245 
  6 | 53 | 24135,08281 | 25 | 1729,23382 | 2388,51282 
  6 | 44 | 24135,52876 | 26 | 1727,64957 | 2388,95876 
  6 | 51 | 24143,40399 | 27 | 1745,67594 | 2396,83399 
  6 | 50 | 24153,50161 | 28 | 1765,99750 | 2406,93162 
  6 | 59 | 24154,71656 | 29 | 1768,42440 | 2408,14657 
  6 | 40 | 24155,95242 | 30 | 1768,61381 | 2409,38243 
  6 | 55 | 24160,56551 | 31 | 1778,89409 | 2413,99552 
  6 | 47 | 24163,23342 | 32 | 1787,86511 | 2416,66342 
  6 | 61 | 24163,80957 | 33 | 1787,62186 | 2417,23957 
  6 | 43 | 24165,20424 | 34 | 1791,55627 | 2418,63425 
  6 | 27 | 24173,42998 | 35 | 1816,60849 | 2426,85999 
  6 | 57 | 24173,46140 | 36 | 1817,68543 | 2426,89140 
  6 | 22 | 24176,40106 | 37 | 1827,57498 | 2429,83107 
  6 | 30 | 24176,81686 | 38 | 1831,38046 | 2430,24686 
  6 | 56 | 24179,38378 | 39 | 1839,18475 | 2432,81378 
  6 | 46 | 24180,74106 | 40 | 1846,12158 | 2434,17106 
  6 | 48 | 24181,69242 | 41 | 1850,51664 | 2435,12242 
  6 | 18 | 24241,90601 | 42 | 2074,74413 | 2495,33601 
  6 | 21 | 24363,12451 | 43 | 2406,88565 | 2616,55451 
  6 |  4 | 24429,08346 | 44 | 2484,86867 | 2682,51347 
  6 | 13 | 24456,62914 | 45 | 2514,76719 | 2710,05915 
  6 | 11 | 24708,60021 | 46 | 2795,21151 | 2962,03022 
  6 |  5 | 24781,21881 | 47 | 2872,86868 | 3034,64882 
  6 |  7 | 24897,76763 | 48 | 2983,87630 | 3151,19763 
  6 | 23 | 24965,43058 | 49 | 3043,71958 | 3218,86058 
  6 |  1 | 24970,36286 | 50 | 3048,28892 | 3223,79286 
  6 | 12 | 24973,06853 | 51 | 3051,81931 | 3226,49853 
  6 |  2 | 25022,16491 | 52 | 3118,79126 | 3275,59492 
  6 | 15 | 25180,44372 | 53 | 3317,22485 | 3433,87372 
  6 | 16 | 25237,77543 | 54 | 3381,45058 | 3491,20544 
  6 |  8 | 25344,79383 | 55 | 3504,05580 | 3598,22384 
  6 | 24 | 25570,77934 | 56 | 3752,82570 | 3824,20935 
  6 | 14 | 25647,74146 | 57 | 3834,93344 | 3901,17147 
  6 |  6 | 25678,49601 | 58 | 3868,16318 | 3931,92602 
  6 | 25 | 25728,76917 | 59 | 3930,69199 | 3982,19917 
  6 | 20 | 25806,39472 | 60 | 4017,69422 | 4059,82472 
  6 |  0 | 25955,17775 | 61 | 4166,39191 | 4208,60776 
  6 |  9 | 25983,77451 | 62 | 4192,52918 | 4237,20452 
  6 |  3 | 26086,14303 | 63 | 4301,77585 | 4339,57304 
  7 | 34 | 27636,81757 |  0 | 1226,67722 | 1550,60102 
  7 | 33 | 27743,55084 |  1 | 1323,34197 | 1657,33429 
