rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  3 | 61 | 22082,18007 | 52 | 2985,27281 | 7115,31156 
  3 |  5 | 22112,14142 | 53 | 4804,99643 | 7145,27291 
  3 | 46 | 22124,59522 | 54 | 3081,58914 | 7157,72671 
  3 | 63 | 22152,15982 | 55 | 2882,83905 | 7185,29131 
  3 | 52 | 22157,55270 | 56 | 2761,73001 | 7190,68419 
  3 | 13 | 22159,52781 | 57 | 4198,36766 | 7192,65930 
  3 | 28 | 22186,64956 | 58 | 2864,28613 | 7219,78105 
  3 | 34 | 22190,00664 | 59 | 2042,40696 | 7223,13813 
  3 |  0 | 22203,39366 | 60 | 6938,05828 | 7236,52515 
  3 | 35 | 22256,58348 | 61 | 2309,69353 | 7289,71497 
  3 |  9 | 22258,68078 | 62 | 6992,91033 | 7291,81227 
  3 |  3 | 22592,97250 | 63 | 7328,02986 | 7626,10399 
  4 | 29 | 28241,51680 |  0 | 2586,24495 | 5648,47077 
  4 | 30 | 28253,72008 |  1 | 3053,06126 | 5660,67406 
  4 | 28 | 28313,80963 |  2 | 2870,88718 | 5720,76360 
  4 | 48 | 28336,26488 |  3 | 3084,22225 | 5743,21886 
  4 | 36 | 28405,20386 |  4 | 2793,75415 | 5812,15783 
  4 | 52 | 28413,08846 |  5 | 2764,08446 | 5820,04243 
  4 | 22 | 28490,68947 |  6 | 3052,78609 | 5897,64345 
  4 | 58 | 28499,47289 |  7 | 2243,05799 | 5906,42687 
  4 | 50 | 28509,52288 |  8 | 2957,22118 | 5916,47685 
  4 | 40 | 28616,33977 |  9 | 2951,97580 | 6023,29374 
  4 | 18 | 28623,04472 | 10 | 3459,01585 | 6029,99869 
  4 | 57 | 28632,81745 | 11 | 3036,62651 | 6039,77143 
  4 | 51 | 28643,31048 | 12 | 2919,56316 | 6050,26446 
  4 | 62 | 28645,95260 | 13 | 2580,85286 | 6052,90657 
  4 | 31 | 28654,71501 | 14 | 2785,26135 | 6061,66899 
  4 | 16 | 28704,45628 | 15 | 5642,25480 | 6111,41025 
  4 | 46 | 28707,43949 | 16 | 3090,05175 | 6114,39347 
  4 | 19 | 28735,77676 | 17 | 2708,92721 | 6142,73074 
  4 |  8 | 28747,25840 | 18 | 5855,43030 | 6154,21237 
  4 | 39 | 28787,95427 | 19 | 2389,98330 | 6194,90824 
  4 |  4 | 28793,19848 | 20 | 4153,64680 | 6200,15245 
  4 | 27 | 28802,42715 | 21 | 3034,72942 | 6209,38112 
  4 | 45 | 28804,83132 | 22 | 2709,12723 | 6211,78530 
  4 | 34 | 28854,25484 | 23 | 2040,15357 | 6261,20882 
  4 | 47 | 28877,15297 | 24 | 2983,88989 | 6284,10694 
  4 | 43 | 28934,48148 | 25 | 2985,73688 | 6341,43546 
  4 | 44 | 28984,07650 | 26 | 2882,10565 | 6391,03048 
  4 | 42 | 28984,29272 | 27 | 2681,45888 | 6391,24670 
  4 | 10 | 29120,32413 | 28 | 2796,37458 | 6527,27810 
  4 |  2 | 29120,97306 | 29 | 5210,54733 | 6527,92704 
  4 | 59 | 29124,89300 | 30 | 2950,68795 | 6531,84697 
  4 | 24 | 29138,17522 | 31 | 6246,49365 | 6545,12919 
  4 | 32 | 29191,66062 | 32 | 2724,95375 | 6598,61460 
  4 | 61 | 29239,29249 | 33 | 2983,00528 | 6646,24646 
  4 |  7 | 29239,89579 | 34 | 4987,19394 | 6646,84977 
  4 | 15 | 29242,09779 | 35 | 5535,86692 | 6649,05176 
  4 | 23 | 29245,89891 | 36 | 5085,33400 | 6652,85289 
  4 | 41 | 29272,35229 | 37 | 2869,88259 | 6679,30627 
  4 | 54 | 29285,99305 | 38 | 2684,69961 | 6692,94703 
  4 | 33 | 29292,96718 | 39 | 2206,94439 | 6699,92116 
  4 | 14 | 29304,40734 | 40 | 6412,95915 | 6711,36132 
  4 | 53 | 29340,23921 | 41 | 2963,15378 | 6747,19319 
  4 | 63 | 29382,67415 | 42 | 2883,28404 | 6789,62812 
  4 | 38 | 29405,61095 | 43 | 2682,03659 | 6812,56493 
  4 | 26 | 29411,26939 | 44 | 2424,49334 | 6818,22336 
  4 | 11 | 29424,56329 | 45 | 4655,77046 | 6831,51727 
  4 | 60 | 29454,50116 | 46 | 2748,18927 | 6861,45514 
  4 | 56 | 29457,92026 | 47 | 3057,29280 | 6864,87424 
  4 |  6 | 29492,47748 | 48 | 6601,00377 | 6899,43146 
  4 | 13 | 29497,11925 | 49 | 4273,38663 | 6904,07323 
  4 | 35 | 29519,57003 | 50 | 2306,18007 | 6926,52401 
  4 | 12 | 29540,03633 | 51 | 5249,81573 | 6946,99030 
  4 | 25 | 29588,73458 | 52 | 6697,70435 | 6995,68855 
  4 | 20 | 29607,83574 | 53 | 6716,21584 | 7014,78971 
  4 |  5 | 29617,23502 | 54 | 4813,67747 | 7024,18899 
  4 | 17 | 29623,93751 | 55 | 2425,86510 | 7030,89149 
  4 | 55 | 29669,31091 | 56 | 2973,24974 | 7076,26489 
  4 | 37 | 29712,82936 | 57 | 2589,56121 | 7119,78333 
  4 |  1 | 29852,85223 | 58 | 5084,41365 | 7259,80620 
  4 |  9 | 29890,22064 | 59 | 6998,44522 | 7297,17461 
  4 | 21 | 29908,03056 | 60 | 4021,09270 | 7314,98454 
  4 | 49 | 29929,06961 | 61 | 2680,03082 | 7336,02359 
  4 |  0 | 29993,74796 | 62 | 6945,43194 | 7400,70193 
  4 |  3 | 30168,61986 | 63 | 7277,13426 | 7575,57384 
  5 | 41 | 35802,34468 |  0 | 2871,66859 | 5633,65130 
  5 | 51 | 35814,27440 |  1 | 2915,73374 | 5645,58102 
  5 | 12 | 35969,10743 |  2 | 5082,15554 | 5800,41405 
  5 | 49 | 36035,71028 |  3 | 2682,18474 | 5867,01689 
  5 | 33 | 36106,17170 |  4 | 2208,67478 | 5937,47832 
  5 | 53 | 36191,55098 |  5 | 2888,50610 | 6022,85759 
  5 | 30 | 36198,87011 |  6 | 3057,85928 | 6030,17672 
  5 | 55 | 36217,87623 |  7 | 2991,58236 | 6049,18285 
  5 | 23 | 36234,48502 |  8 | 5085,05200 | 6065,79164 
  5 | 26 | 36245,03255 |  9 | 2375,89781 | 6076,33916 
  5 | 29 | 36250,36890 | 10 | 2579,94948 | 6081,67552 
  5 | 50 | 36250,79569 | 11 | 2949,76238 | 6082,10231 
  5 |  2 | 36270,33713 | 12 | 5209,10078 | 6101,64374 
  5 | 18 | 36284,92632 | 13 | 3500,15488 | 6116,23294 
  5 | 54 | 36285,37303 | 14 | 2561,43075 | 6116,67964 
  5 | 36 | 36314,18456 | 15 | 2785,43946 | 6145,49117 
  5 | 63 | 36320,48237 | 16 | 2890,55436 | 6151,78899 
  5 | 48 | 36351,94657 | 17 | 3089,64902 | 6183,25318 
  5 | 32 | 36358,65676 | 18 | 2661,45664 | 6189,96338 
  5 | 47 | 36376,34931 | 19 | 2987,52392 | 6207,65592 
  5 | 15 | 36377,80268 | 20 | 5645,49221 | 6209,10929 
  5 | 57 | 36378,92913 | 21 | 3038,26597 | 6210,23574 
  5 | 10 | 36455,89427 | 22 | 2807,25134 | 6287,20089 
  5 | 60 | 36618,53506 | 23 | 2748,07918 | 6449,84167 
  5 | 19 | 36716,17734 | 24 | 2724,95492 | 6547,48395 
  5 | 61 | 36738,52798 | 25 | 2988,69131 | 6569,83459 
  5 | 24 | 36799,11603 | 26 | 6331,65329 | 6630,42265 
  5 | 37 | 36823,95005 | 27 | 2527,37929 | 6655,25666 
  5 | 52 | 36842,32161 | 28 | 2768,79124 | 6673,62822 
  5 | 43 | 36921,72020 | 29 | 2983,49487 | 6753,02682 
  5 | 45 | 36922,42788 | 30 | 2712,97318 | 6753,73449 
  5 | 46 | 36931,89016 | 31 | 3167,93181 | 6763,19677 
  5 | 25 | 36961,49328 | 32 | 6494,51552 | 6792,79989 
  5 | 35 | 36962,94370 | 33 | 2310,08606 | 6794,25031 
  5 | 44 | 36966,43721 | 34 | 2903,50228 | 6797,74383 
  5 |  8 | 36974,52318 | 35 | 5869,47531 | 6805,82980 
  5 |  7 | 37018,40127 | 36 | 4981,06767 | 6849,70789 
  5 | 21 | 37022,12202 | 37 | 4022,58450 | 6853,42863 
  5 | 13 | 37022,67098 | 38 | 4204,95792 | 6853,97759 
  5 | 34 | 37027,68262 | 39 | 2047,45351 | 6858,98923 
  5 | 22 | 37043,42022 | 40 | 3053,87744 | 6874,72683 
  5 |  4 | 37093,00620 | 41 | 4537,16543 | 6924,31281 
  5 | 62 | 37097,74859 | 42 | 2585,34583 | 6929,05520 
  5 | 17 | 37115,29362 | 43 | 2432,44255 | 6946,60023 
  5 | 28 | 37127,23740 | 44 | 2900,69655 | 6958,54402 
  5 | 20 | 37183,36057 | 45 | 6716,69849 | 7014,66718 
  5 | 16 | 37185,65318 | 46 | 5649,01343 | 7016,95980 
  5 | 56 | 37196,25295 | 47 | 3051,11293 | 7027,55957 
  5 | 58 | 37203,19833 | 48 | 2247,37424 | 7034,50495 
  5 | 39 | 37221,94801 | 49 | 2395,65327 | 7053,25462 
  5 | 14 | 37232,85422 | 50 | 6415,23750 | 7064,16083 
  5 | 11 | 37246,08473 | 51 | 4789,49106 | 7077,39134 
  5 | 38 | 37342,89012 | 52 | 2681,34811 | 7174,19673 
  5 | 59 | 37346,40348 | 53 | 2953,80427 | 7177,71009 
  5 | 31 | 37352,47700 | 54 | 2783,46070 | 7183,78361 
  5 | 27 | 37370,84690 | 55 | 3039,40656 | 7202,15352 
  5 | 40 | 37407,25743 | 56 | 2986,26411 | 7238,56405 
  5 |  6 | 37408,21459 | 57 | 6467,26878 | 7239,52121 
  5 |  5 | 37408,48944 | 58 | 4797,80746 | 7239,79606 
  5 |  0 | 37411,62212 | 59 | 6944,87558 | 7242,92873 
  5 |  9 | 37468,77747 | 60 | 7001,89794 | 7300,08408 
  5 | 42 | 37513,48909 | 61 | 2684,35416 | 7344,79571 
  5 |  1 | 37526,53341 | 62 | 5165,44481 | 7357,84003 
  5 |  3 | 37927,52473 | 63 | 7460,41492 | 7758,83134 
  6 | 31 | 43572,76212 |  0 | 3003,93267 | 5645,16387 
  6 | 29 | 43596,68878 |  1 | 2752,39428 | 5669,09053 
  6 | 42 | 43614,24102 |  2 | 3048,80468 | 5686,64277 
  6 | 11 | 43664,46742 |  3 | 4663,99561 | 5736,86917 
  6 | 57 | 43665,46712 |  4 | 3094,09921 | 5737,86887 
  6 | 61 | 43676,17451 |  5 | 2987,50849 | 5748,57626 
  6 | 33 | 43680,86970 |  6 | 2547,40795 | 5753,27145 
  6 |  2 | 43764,61120 |  7 | 5316,01137 | 5837,01295 
  6 | 50 | 43824,51354 |  8 | 3120,31789 | 5896,91529 
  6 | 49 | 43831,87336 |  9 | 2821,21800 | 5904,27511 
  6 | 40 | 43845,15748 | 10 | 2950,16729 | 5917,55923 
  6 | 28 | 43891,39614 | 11 | 2944,43503 | 5963,79789 
  6 | 59 | 43940,02815 | 12 | 2952,13801 | 6012,42990 
  6 | 48 | 43948,15245 | 13 | 3084,83049 | 6020,55420 
  6 | 56 | 43955,56422 | 14 | 3147,88414 | 6027,96597 
  6 | 44 | 43969,72367 | 15 | 3253,48337 | 6042,12542 
  6 | 41 | 43999,29318 | 16 | 2871,10426 | 6071,69493 
  6 | 26 | 44001,00577 | 17 | 2376,52461 | 6073,40752 
  6 | 47 | 44054,90855 | 18 | 3164,71888 | 6127,31030 
  6 | 37 | 44078,14691 | 19 | 2732,35888 | 6150,54866 
  6 | 53 | 44082,79929 | 20 | 2886,81338 | 6155,20104 
  6 | 39 | 44083,22184 | 21 | 2666,47335 | 6155,62359 
  6 | 19 | 44132,07950 | 22 | 3158,85696 | 6204,48125 
  6 |  5 | 44215,78317 | 23 | 4802,19968 | 6288,18492 
  6 | 63 | 44247,83017 | 24 | 3006,76096 | 6320,23192 
  6 | 52 | 44287,53281 | 25 | 2852,51720 | 6359,93456 
  6 | 45 | 44298,15721 | 26 | 2718,86817 | 6370,55896 
  6 | 18 | 44320,20871 | 27 | 3459,46720 | 6392,61046 
  6 |  7 | 44414,71128 | 28 | 5239,94842 | 6487,11303 
  6 | 36 | 44462,13148 | 29 | 2782,28918 | 6534,53323 
  6 | 58 | 44479,91379 | 30 | 2298,91341 | 6552,31554 
  6 | 10 | 44530,34727 | 31 | 3232,71747 | 6602,74902 
  6 | 24 | 44555,99603 | 32 | 6259,95509 | 6628,39779 
  6 | 17 | 44567,45694 | 33 | 2914,51826 | 6639,85869 
  6 | 15 | 44571,91146 | 34 | 5749,51424 | 6644,31321 
  6 | 62 | 44587,15311 | 35 | 2576,83482 | 6659,55486 
  6 | 22 | 44591,59603 | 36 | 3079,41155 | 6663,99778 
  6 | 34 | 44620,97908 | 37 | 2288,22197 | 6693,38083 
  6 | 23 | 44695,12340 | 38 | 5268,13827 | 6767,52515 
  6 | 32 | 44711,50012 | 39 | 2661,48428 | 6783,90187 
  6 | 25 | 44715,50646 | 40 | 6489,23630 | 6787,90821 
  6 | 12 | 44754,18410 | 41 | 5317,90748 | 6826,58585 
  6 | 51 | 44756,04726 | 42 | 3108,89998 | 6828,44901 
  6 | 30 | 44773,08672 | 43 | 3134,86339 | 6845,48847 
  6 | 43 | 44810,84679 | 44 | 3079,86932 | 6883,24854 
  6 |  4 | 44843,19111 | 45 | 4247,08697 | 6915,59286 
  6 |  6 | 44863,33852 | 46 | 6637,46063 | 6935,74027 
  6 | 21 | 44863,38863 | 47 | 4022,73608 | 6935,79038 
  6 | 38 | 44870,52441 | 48 | 2773,73479 | 6942,92616 
  6 | 54 | 44894,93204 | 49 | 3016,09510 | 6967,33379 
  6 | 46 | 44903,43982 | 50 | 3142,25126 | 6975,84157 
  6 | 35 | 44976,72661 | 51 | 2305,48582 | 7049,12836 
  6 | 55 | 45017,52224 | 52 | 3044,43692 | 7089,92399 
  6 | 16 | 45043,54976 | 53 | 5783,22416 | 7115,95151 
  6 | 13 | 45077,49278 | 54 | 4356,46921 | 7149,89453 
  6 | 20 | 45110,01249 | 55 | 6883,96180 | 7182,41424 
  6 |  1 | 45125,64027 | 56 | 5081,43821 | 7198,04202 
  6 | 27 | 45174,84172 | 57 | 3454,52335 | 7247,24347 
  6 | 60 | 45226,14764 | 58 | 3156,37880 | 7298,54939 
  6 |  8 | 45292,19937 | 59 | 6609,42732 | 7364,60112 
  6 |  9 | 45439,37770 | 60 | 7213,31433 | 7511,77945 
  6 |  0 | 45592,92930 | 61 | 7366,52247 | 7665,33105 
  6 |  3 | 45686,44655 | 62 | 7460,41492 | 7758,84830 
  6 | 14 | 45819,87604 | 63 | 7593,44391 | 7892,27779 
  7 | 34 | 51442,01564 |  0 | 2168,88000 | 5622,11117 
  7 | 18 | 51499,92069 |  1 | 3573,43466 | 5680,01622 
