rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 21 | 4313,73104 | 43 | 4027,40096 | 4313,73104 
  1 |  4 | 4440,99147 | 44 | 4156,52410 | 4440,99147 
  1 | 13 | 4494,32418 | 45 | 4209,85627 | 4494,32418 
  1 | 11 | 4940,43507 | 46 | 4660,27829 | 4940,43507 
  1 |  5 | 5071,42222 | 47 | 4789,64959 | 5071,42222 
  1 |  7 | 5272,83535 | 48 | 4985,44006 | 5272,83535 
  1 | 12 | 5374,79537 | 49 | 5085,35740 | 5374,79537 
  1 | 23 | 5378,49050 | 50 | 5088,18013 | 5378,49050 
  1 |  1 | 5381,04393 | 51 | 5091,32005 | 5381,04393 
  1 |  2 | 5602,26991 | 52 | 5317,52296 | 5602,26991 
  1 | 15 | 5835,56640 | 53 | 5549,60947 | 5835,56640 
  1 | 16 | 6051,72648 | 54 | 5772,47244 | 6051,72648 
  1 |  8 | 6127,30731 | 55 | 5848,65947 | 6127,30731 
  1 | 24 | 6524,65791 | 56 | 6247,76945 | 6524,65791 
  1 | 14 | 6746,72728 | 57 | 6470,98801 | 6746,72728 
  1 | 25 | 6766,12572 | 58 | 6491,94415 | 6766,12572 
  1 |  6 | 6850,75924 | 59 | 6581,45972 | 6850,75924 
  1 | 20 | 6986,89828 | 60 | 6716,86861 | 6986,89828 
  1 |  0 | 7258,37843 | 61 | 6998,26177 | 7258,37843 
  1 |  9 | 7299,12448 | 62 | 7038,40976 | 7299,12448 
  1 |  3 | 7458,79060 | 63 | 7191,79636 | 7458,79060 
  2 | 34 | 13833,83481 |  0 | 2039,50888 | 6374,97069 
  2 | 33 | 13893,49340 |  1 | 2203,68919 | 6434,62928 
  2 | 58 | 13899,12014 |  2 | 2242,57382 | 6440,25602 
  2 | 35 | 13916,74855 |  3 | 2306,93525 | 6457,88443 
  2 | 39 | 13922,57563 |  4 | 2389,94091 | 6463,71151 
  2 | 17 | 13934,48067 |  5 | 2434,75793 | 6475,61655 
  2 | 26 | 13935,14445 |  6 | 2447,25645 | 6476,28033 
  2 | 37 | 13963,97130 |  7 | 2535,21315 | 6505,10718 
  2 | 54 | 13967,46356 |  8 | 2525,45804 | 6508,59944 
  2 | 29 | 13980,31826 |  9 | 2579,11723 | 6521,45414 
  2 | 62 | 13984,01947 | 10 | 2578,40504 | 6525,15535 
  2 | 32 | 14008,44598 | 11 | 2661,20957 | 6549,58186 
  2 | 49 | 14013,13033 | 12 | 2679,92010 | 6554,26621 
  2 | 38 | 14013,31303 | 13 | 2679,21346 | 6554,44891 
  2 | 42 | 14018,06648 | 14 | 2679,26954 | 6559,20236 
  2 | 45 | 14020,40476 | 15 | 2707,89593 | 6561,54064 
  2 | 19 | 14029,44795 | 16 | 2716,86180 | 6570,58383 
  2 | 52 | 14051,54210 | 17 | 2762,61995 | 6592,67798 
  2 | 60 | 14060,67779 | 18 | 2785,75588 | 6601,81367 
  2 | 36 | 14062,22824 | 19 | 2784,17763 | 6603,36412 
  2 | 31 | 14064,90514 | 20 | 2787,51963 | 6606,04102 
  2 | 10 | 14068,73515 | 21 | 2800,77342 | 6609,87103 
  2 | 41 | 14119,22913 | 22 | 2869,57713 | 6660,36501 
  2 | 63 | 14126,01984 | 23 | 2884,62850 | 6667,15572 
  2 | 28 | 14127,05561 | 24 | 2874,37562 | 6668,19149 
  2 | 44 | 14130,74586 | 25 | 2882,81117 | 6671,88174 
  2 | 53 | 14173,14922 | 26 | 2925,99096 | 6714,28510 
  2 | 51 | 14193,75988 | 27 | 2940,24204 | 6734,89576 
  2 | 40 | 14207,82089 | 28 | 2954,55557 | 6748,95677 
  2 | 50 | 14215,46046 | 29 | 2958,24481 | 6756,59634 
  2 | 55 | 14234,34762 | 30 | 2977,61365 | 6775,48350 
  2 | 43 | 14241,02443 | 31 | 2981,29591 | 6782,16031 
  2 | 47 | 14245,54310 | 32 | 2986,56072 | 6786,67898 
  2 | 27 | 14281,14668 | 33 | 3033,00392 | 6822,28256 
  2 | 57 | 14285,72930 | 34 | 3035,77411 | 6826,86518 
  2 | 61 | 14289,01298 | 35 | 3045,34362 | 6830,14886 
  2 | 56 | 14291,49491 | 36 | 3051,53944 | 6832,63079 
  2 | 22 | 14295,59194 | 37 | 3050,52443 | 6836,72782 
  2 | 48 | 14307,48110 | 38 | 3083,05323 | 6848,61699 
  2 | 30 | 14314,47136 | 39 | 3090,79931 | 6855,60724 
  2 | 59 | 14331,56294 | 40 | 3120,95060 | 6872,69882 
  2 | 46 | 14350,96500 | 41 | 3183,66794 | 6892,10088 
  2 | 18 | 14448,42629 | 42 | 3469,69916 | 6989,56217 
  2 | 21 | 14599,54778 | 43 | 4013,95058 | 7140,68366 
  2 | 13 | 14626,05765 | 44 | 4201,01689 | 7167,19353 
  2 |  4 | 14637,75957 | 45 | 4268,10997 | 7178,89545 
  2 | 11 | 14684,67465 | 46 | 4656,09574 | 7225,81053 
  2 |  5 | 14698,84811 | 47 | 4795,02302 | 7239,98399 
  2 |  7 | 14712,85207 | 48 | 4990,14079 | 7253,98795 
  2 |  1 | 14725,49197 | 49 | 5078,21482 | 7266,62785 
  2 | 12 | 14727,20470 | 50 | 5093,49733 | 7268,34058 
  2 | 23 | 14733,93580 | 51 | 5158,42061 | 7275,07168 
  2 |  2 | 14737,80464 | 52 | 5200,99914 | 7278,94052 
  2 | 15 | 14773,62194 | 53 | 5538,69739 | 7314,75782 
  2 | 16 | 14784,82655 | 54 | 5655,23839 | 7325,96243 
  2 |  8 | 14806,65535 | 55 | 5957,87283 | 7347,79123 
  2 | 24 | 14822,03663 | 56 | 6260,91741 | 7363,17251 
  2 | 14 | 14831,89092 | 57 | 6404,69144 | 7373,02680 
  2 |  6 | 14835,28485 | 58 | 6463,84710 | 7376,42073 
  2 | 25 | 14836,11674 | 59 | 6498,93817 | 7377,25262 
  2 | 20 | 14856,35417 | 60 | 6775,66721 | 7397,49005 
  2 |  0 | 14868,64157 | 61 | 6942,93947 | 7409,77745 
  2 |  9 | 14874,92232 | 62 | 6991,83792 | 7416,05820 
  2 |  3 | 14906,19703 | 63 | 7178,10952 | 7447,33291 
  3 | 34 | 20892,11840 |  0 | 2042,40696 | 5985,84785 
  3 | 33 | 20978,87506 |  1 | 2205,86169 | 6072,60452 
  3 | 58 | 21011,09217 |  2 | 2240,67796 | 6104,82163 
  3 | 35 | 21089,43626 |  3 | 2309,69353 | 6183,16572 
  3 | 26 | 21129,38229 |  4 | 2379,77413 | 6223,11174 
  3 | 39 | 21144,35153 |  5 | 2394,75011 | 6238,08098 
  3 | 17 | 21168,66127 |  6 | 2426,77719 | 6262,39073 
  3 | 54 | 21309,38138 |  7 | 2525,68035 | 6403,11083 
  3 | 37 | 21318,39602 |  8 | 2527,86743 | 6412,12547 
  3 | 62 | 21433,21943 |  9 | 2581,48828 | 6526,94888 
  3 | 29 | 21557,21345 | 10 | 2648,46751 | 6650,94290 
  3 | 32 | 21580,87815 | 11 | 2664,21422 | 6674,60760 
  3 | 38 | 21599,37174 | 12 | 2681,14155 | 6693,10119 
  3 | 49 | 21599,40095 | 13 | 2682,32536 | 6693,13041 
  3 | 45 | 21653,56202 | 14 | 2719,34357 | 6747,29148 
  3 | 42 | 21674,32892 | 15 | 2733,80161 | 6768,05838 
  3 | 60 | 21682,48860 | 16 | 2745,00508 | 6776,21806 
  3 | 52 | 21696,76626 | 17 | 2761,73001 | 6790,49571 
  3 | 31 | 21706,70777 | 18 | 2782,60497 | 6800,43722 
  3 | 36 | 21709,14811 | 19 | 2784,37291 | 6802,87756 
  3 | 10 | 21720,03851 | 20 | 2798,22151 | 6813,76796 
  3 | 19 | 21721,33071 | 21 | 2798,15075 | 6815,06017 
  3 | 28 | 21744,84160 | 22 | 2864,28613 | 6838,57106 
  3 | 41 | 21749,24864 | 23 | 2867,14984 | 6842,97809 
  3 | 63 | 21757,47450 | 24 | 2882,83905 | 6851,20395 
  3 | 53 | 21758,10860 | 25 | 2885,46979 | 6851,83806 
  3 | 44 | 21760,35417 | 26 | 2884,17044 | 6854,08362 
  3 | 51 | 21780,43616 | 27 | 2914,34292 | 6874,16561 
  3 | 40 | 21808,25933 | 28 | 2951,48429 | 6901,98878 
  3 | 50 | 21808,88219 | 29 | 2950,19884 | 6902,61165 
  3 | 55 | 21812,38837 | 30 | 2967,68838 | 6906,11783 
  3 | 59 | 21814,68513 | 31 | 2962,97044 | 6908,41458 
  3 | 47 | 21823,20478 | 32 | 2981,81461 | 6916,93423 
  3 | 61 | 21825,94559 | 33 | 2985,27281 | 6919,67504 
  3 | 43 | 21840,88599 | 34 | 3012,12159 | 6934,61544 
  3 | 57 | 21849,45334 | 35 | 3033,03753 | 6943,18279 
  3 | 27 | 21850,28660 | 36 | 3034,77089 | 6944,01605 
  3 | 22 | 21857,08706 | 37 | 3049,15750 | 6950,81651 
  3 | 30 | 21863,91904 | 38 | 3052,39773 | 6957,64850 
  3 | 46 | 21876,15689 | 39 | 3081,58914 | 6969,88634 
  3 | 48 | 21876,67631 | 40 | 3084,89947 | 6970,40576 
  3 | 56 | 21904,01517 | 41 | 3162,74206 | 6997,74462 
  3 | 18 | 21984,51364 | 42 | 3638,94213 | 7078,24309 
  3 | 21 | 22057,67750 | 43 | 4021,34394 | 7151,40695 
  3 |  4 | 22084,01806 | 44 | 4150,81694 | 7177,74751 
  3 | 13 | 22088,12669 | 45 | 4198,36766 | 7181,85615 
  3 | 11 | 22151,43510 | 46 | 4663,44048 | 7245,16455 
  3 |  5 | 22164,24771 | 47 | 4804,99643 | 7257,97717 
  3 |  7 | 22181,98039 | 48 | 4978,60904 | 7275,70984 
  3 | 23 | 22191,77995 | 49 | 5076,67748 | 7285,50940 
  3 |  1 | 22193,24921 | 50 | 5090,24760 | 7286,97866 
  3 | 12 | 22200,32250 | 51 | 5167,92867 | 7294,05195 
  3 |  2 | 22212,42896 | 52 | 5326,46429 | 7306,15842 
  3 | 15 | 22239,31870 | 53 | 5621,30312 | 7333,04815 
  3 | 16 | 22241,41814 | 54 | 5642,85138 | 7335,14760 
  3 |  8 | 22259,87543 | 55 | 5845,29651 | 7353,60488 
  3 | 24 | 22283,70215 | 56 | 6260,77314 | 7377,43160 
  3 | 14 | 22290,83505 | 57 | 6400,70752 | 7384,56450 
  3 |  6 | 22293,64876 | 58 | 6450,81055 | 7387,37821 
  3 | 25 | 22297,45336 | 59 | 6489,16683 | 7391,18281 
  3 | 20 | 22310,67262 | 60 | 6706,11247 | 7404,40208 
  3 |  0 | 22325,13269 | 61 | 6938,05828 | 7418,86215 
  3 |  9 | 22329,18812 | 62 | 6992,91033 | 7422,91757 
  3 |  3 | 22514,60125 | 63 | 7328,02986 | 7608,33070 
  4 | 34 | 28510,88484 |  0 | 2040,15357 | 5996,21007 
  4 | 33 | 28705,94127 |  1 | 2206,94439 | 6191,26650 
  4 | 58 | 28748,41640 |  2 | 2243,05799 | 6233,74163 
  4 | 35 | 28791,11644 |  3 | 2306,18007 | 6276,44167 
  4 | 39 | 28858,77880 |  4 | 2389,98330 | 6344,10403 
  4 | 17 | 28869,35029 |  5 | 2425,86510 | 6354,67553 
  4 | 26 | 28873,48031 |  6 | 2424,49334 | 6358,80554 
  4 | 62 | 28925,88248 |  7 | 2580,85286 | 6411,20771 
  4 | 29 | 28927,07431 |  8 | 2586,24495 | 6412,39954 
  4 | 37 | 28927,21197 |  9 | 2589,56121 | 6412,53720 
  4 | 42 | 28962,73103 | 10 | 2681,45888 | 6448,05627 
  4 | 49 | 28964,50015 | 11 | 2680,03082 | 6449,82538 
  4 | 38 | 28965,30021 | 12 | 2682,03659 | 6450,62544 
  4 | 54 | 28968,66493 | 13 | 2684,69961 | 6453,99016 
  4 | 45 | 28973,23795 | 14 | 2709,12723 | 6458,56318 
  4 | 19 | 28981,43716 | 15 | 2708,92721 | 6466,76239 
  4 | 32 | 28981,81432 | 16 | 2724,95375 | 6467,13955 
  4 | 60 | 28981,83656 | 17 | 2748,18927 | 6467,16179 
  4 | 52 | 28991,24277 | 18 | 2764,08446 | 6476,56800 
  4 | 31 | 28992,80500 | 19 | 2785,26135 | 6478,13023 
  4 | 36 | 28993,24560 | 20 | 2793,75415 | 6478,57083 
  4 | 10 | 28995,07309 | 21 | 2796,37458 | 6480,39832 
  4 | 44 | 29015,24336 | 22 | 2882,10565 | 6500,56859 
  4 | 41 | 29017,40036 | 23 | 2869,88259 | 6502,72559 
  4 | 28 | 29019,68830 | 24 | 2870,88718 | 6505,01353 
  4 | 63 | 29021,08967 | 25 | 2883,28404 | 6506,41490 
  4 | 51 | 29022,87847 | 26 | 2919,56316 | 6508,20370 
  4 | 40 | 29027,92279 | 27 | 2951,97580 | 6513,24802 
  4 | 59 | 29028,98195 | 28 | 2950,68795 | 6514,30718 
  4 | 47 | 29030,36393 | 29 | 2983,88989 | 6515,68916 
  4 | 50 | 29031,00330 | 30 | 2957,22118 | 6516,32853 
  4 | 43 | 29031,19361 | 31 | 2985,73688 | 6516,51884 
  4 | 55 | 29032,53107 | 32 | 2973,24974 | 6517,85631 
  4 | 61 | 29033,28978 | 33 | 2983,00528 | 6518,61501 
  4 | 53 | 29035,71494 | 34 | 2963,15378 | 6521,04017 
  4 | 27 | 29041,45151 | 35 | 3034,72942 | 6526,77674 
  4 | 56 | 29044,60352 | 36 | 3057,29280 | 6529,92875 
  4 | 22 | 29045,84304 | 37 | 3052,78609 | 6531,16827 
  4 | 57 | 29045,90125 | 38 | 3036,62651 | 6531,22648 
  4 | 30 | 29048,79635 | 39 | 3053,06126 | 6534,12158 
  4 | 48 | 29052,37389 | 40 | 3084,22225 | 6537,69912 
  4 | 46 | 29055,98607 | 41 | 3090,05175 | 6541,31130 
  4 | 18 | 29108,04016 | 42 | 3459,01585 | 6593,36539 
  4 | 21 | 29216,02032 | 43 | 4021,09270 | 6701,34555 
  4 |  4 | 29261,22002 | 44 | 4153,64680 | 6746,54525 
  4 | 13 | 29290,73621 | 45 | 4273,38663 | 6776,06144 
  4 | 11 | 29406,87361 | 46 | 4655,77046 | 6892,19884 
  4 |  5 | 29452,23901 | 47 | 4813,67747 | 6937,56424 
  4 |  7 | 29530,28608 | 48 | 4987,19394 | 7015,61131 
  4 | 23 | 29595,63403 | 49 | 5085,33400 | 7080,95926 
  4 |  1 | 29597,64267 | 50 | 5084,41365 | 7082,96790 
  4 |  2 | 29672,87923 | 51 | 5210,54733 | 7158,20446 
  4 | 12 | 29694,79488 | 52 | 5249,81573 | 7180,12011 
  4 | 15 | 29770,98828 | 53 | 5535,86692 | 7256,31351 
  4 | 16 | 29788,88797 | 54 | 5642,25480 | 7274,21320 
  4 |  8 | 29812,86497 | 55 | 5855,43030 | 7298,19020 
  4 | 24 | 29868,86607 | 56 | 6246,49365 | 7354,19130 
  4 | 14 | 29884,83046 | 57 | 6412,95915 | 7370,15569 
  4 |  6 | 29905,63585 | 58 | 6601,00377 | 7390,96108 
  4 | 25 | 29914,83620 | 59 | 6697,70435 | 7400,16143 
  4 | 20 | 29916,27408 | 60 | 6716,21584 | 7401,59931 
  4 |  0 | 29931,66491 | 61 | 6945,43194 | 7416,99014 
  4 |  9 | 29935,55130 | 62 | 6998,44522 | 7420,87653 
  4 |  3 | 30053,64609 | 63 | 7277,13426 | 7538,97133 
  5 | 34 | 35670,04327 |  0 | 2047,45351 | 5616,32366 
  5 | 33 | 35918,38461 |  1 | 2208,67478 | 5864,66499 
  5 | 58 | 36005,53567 |  2 | 2247,37424 | 5951,81605 
  5 | 35 | 36147,09453 |  3 | 2310,08606 | 6093,37492 
  5 | 39 | 36208,07201 |  4 | 2395,65327 | 6154,35240 
  5 | 26 | 36215,93679 |  5 | 2375,89781 | 6162,21717 
  5 | 17 | 36223,91979 |  6 | 2432,44255 | 6170,20018 
  5 | 37 | 36309,99385 |  7 | 2527,37929 | 6256,27423 
  5 | 54 | 36349,21269 |  8 | 2561,43075 | 6295,49307 
  5 | 29 | 36370,24923 |  9 | 2579,94948 | 6316,52962 
  5 | 62 | 36377,52343 | 10 | 2585,34583 | 6323,80382 
  5 | 32 | 36529,46072 | 11 | 2661,45664 | 6475,74110 
  5 | 49 | 36603,24876 | 12 | 2682,18474 | 6549,52915 
  5 | 38 | 36604,12388 | 13 | 2681,34811 | 6550,40426 
  5 | 42 | 36613,36453 | 14 | 2684,35416 | 6559,64492 
  5 | 45 | 36701,84511 | 15 | 2712,97318 | 6648,12550 
  5 | 19 | 36748,28789 | 16 | 2724,95492 | 6694,56827 
  5 | 60 | 36813,13427 | 17 | 2748,07918 | 6759,41466 
  5 | 52 | 36863,55762 | 18 | 2768,79124 | 6809,83801 
  5 | 31 | 36892,79500 | 19 | 2783,46070 | 6839,07538 
  5 | 36 | 36897,92474 | 20 | 2785,43946 | 6844,20513 
  5 | 10 | 36924,99613 | 21 | 2807,25134 | 6871,27651 
  5 | 41 | 36982,36086 | 22 | 2871,66859 | 6928,64124 
  5 | 53 | 36994,09767 | 23 | 2888,50610 | 6940,37805 
  5 | 63 | 36996,92277 | 24 | 2890,55436 | 6943,20316 
  5 | 28 | 37001,66938 | 25 | 2900,69655 | 6947,94977 
  5 | 44 | 37005,68594 | 26 | 2903,50228 | 6951,96632 
  5 | 51 | 37008,68131 | 27 | 2915,73374 | 6954,96170 
  5 | 59 | 37022,71886 | 28 | 2953,80427 | 6968,99925 
  5 | 50 | 37029,55333 | 29 | 2949,76238 | 6975,83372 
  5 | 40 | 37038,10713 | 30 | 2986,26411 | 6984,38751 
  5 | 47 | 37038,32153 | 31 | 2987,52392 | 6984,60191 
  5 | 43 | 37039,90098 | 32 | 2983,49487 | 6986,18136 
  5 | 55 | 37040,03416 | 33 | 2991,58236 | 6986,31454 
  5 | 61 | 37041,74276 | 34 | 2988,69131 | 6988,02315 
  5 | 57 | 37048,04807 | 35 | 3038,26597 | 6994,32845 
  5 | 22 | 37052,73723 | 36 | 3053,87744 | 6999,01761 
  5 | 56 | 37053,36664 | 37 | 3051,11293 | 6999,64703 
  5 | 27 | 37054,84579 | 38 | 3039,40656 | 7001,12617 
  5 | 30 | 37055,49865 | 39 | 3057,85928 | 7001,77904 
  5 | 48 | 37060,97393 | 40 | 3089,64902 | 7007,25431 
  5 | 46 | 37075,06135 | 41 | 3167,93181 | 7021,34173 
  5 | 18 | 37134,81146 | 42 | 3500,15488 | 7081,09185 
  5 | 21 | 37210,32965 | 43 | 4022,58450 | 7156,61004 
  5 | 13 | 37239,42566 | 44 | 4204,95792 | 7185,70604 
  5 |  4 | 37286,53574 | 45 | 4537,16543 | 7232,81612 
  5 | 11 | 37329,95568 | 46 | 4789,49106 | 7276,23607 
  5 |  5 | 37332,89036 | 47 | 4797,80746 | 7279,17074 
  5 |  7 | 37369,27833 | 48 | 4981,06767 | 7315,55871 
  5 | 23 | 37381,46768 | 49 | 5085,05200 | 7327,74806 
  5 | 12 | 37382,68968 | 50 | 5082,15554 | 7328,97007 
  5 |  1 | 37386,08859 | 51 | 5165,44481 | 7332,36898 
  5 |  2 | 37391,97684 | 52 | 5209,10078 | 7338,25723 
  5 | 15 | 37416,34420 | 53 | 5645,49221 | 7362,62458 
  5 | 16 | 37418,05631 | 54 | 5649,01343 | 7364,33669 
  5 |  8 | 37434,64469 | 55 | 5869,47531 | 7380,92508 
  5 | 24 | 37463,54131 | 56 | 6331,65329 | 7409,82170 
  5 | 14 | 37469,04094 | 57 | 6415,23750 | 7415,32132 
  5 |  6 | 37473,43825 | 58 | 6467,26878 | 7419,71863 
  5 | 25 | 37473,50445 | 59 | 6494,51552 | 7419,78483 
  5 | 20 | 37484,57372 | 60 | 6716,69849 | 7430,85410 
  5 |  0 | 37499,54319 | 61 | 6944,87558 | 7445,82357 
  5 |  9 | 37504,03687 | 62 | 7001,89794 | 7450,31726 
  5 |  3 | 37788,66833 | 63 | 7460,41492 | 7734,94871 
  6 | 34 | 43569,74509 |  0 | 2288,22197 | 5781,00324 
  6 | 58 | 43593,21265 |  1 | 2298,91341 | 5804,47080 
  6 | 35 | 43606,88315 |  2 | 2305,48582 | 5818,14131 
  6 | 26 | 43808,05500 |  3 | 2376,52461 | 6019,31315 
  6 | 33 | 44202,13517 |  4 | 2547,40795 | 6413,39332 
  6 | 62 | 44228,57216 |  5 | 2576,83482 | 6439,83031 
  6 | 32 | 44352,32599 |  6 | 2661,48428 | 6563,58414 
  6 | 39 | 44359,13936 |  7 | 2666,47335 | 6570,39751 
  6 | 45 | 44409,84544 |  8 | 2718,86817 | 6621,10360 
  6 | 37 | 44424,68727 |  9 | 2732,35888 | 6635,94542 
  6 | 29 | 44444,53281 | 10 | 2752,39428 | 6655,79097 
  6 | 38 | 44456,95224 | 11 | 2773,73479 | 6668,21039 
  6 | 36 | 44459,54853 | 12 | 2782,28918 | 6670,80668 
  6 | 49 | 44474,61388 | 13 | 2821,21800 | 6685,87204 
  6 | 52 | 44505,58542 | 14 | 2852,51720 | 6716,84357 
  6 | 41 | 44520,62346 | 15 | 2871,10426 | 6731,88161 
  6 | 53 | 44537,60685 | 16 | 2886,81338 | 6748,86500 
  6 | 17 | 44583,05979 | 17 | 2914,51826 | 6794,31794 
  6 | 28 | 44611,67283 | 18 | 2944,43503 | 6822,93099 
  6 | 40 | 44612,73147 | 19 | 2950,16729 | 6823,98962 
  6 | 59 | 44617,55632 | 20 | 2952,13801 | 6828,81448 
  6 | 61 | 44645,18015 | 21 | 2987,50849 | 6856,43830 
  6 | 31 | 44647,58813 | 22 | 3003,93267 | 6858,84628 
  6 | 63 | 44653,44026 | 23 | 3006,76096 | 6864,69842 
  6 | 54 | 44662,59344 | 24 | 3016,09510 | 6873,85159 
  6 | 55 | 44673,46537 | 25 | 3044,43692 | 6884,72352 
  6 | 42 | 44675,65368 | 26 | 3048,80468 | 6886,91184 
  6 | 43 | 44702,45847 | 27 | 3079,86932 | 6913,71662 
  6 | 22 | 44705,77021 | 28 | 3079,41155 | 6917,02837 
  6 | 48 | 44706,87435 | 29 | 3084,83049 | 6918,13250 
  6 | 57 | 44714,48496 | 30 | 3094,09921 | 6925,74311 
  6 | 51 | 44726,13681 | 31 | 3108,89998 | 6937,39496 
  6 | 50 | 44735,55116 | 32 | 3120,31789 | 6946,80931 
  6 | 30 | 44745,49075 | 33 | 3134,86339 | 6956,74890 
  6 | 46 | 44748,46736 | 34 | 3142,25126 | 6959,72551 
  6 | 60 | 44749,81675 | 35 | 3156,37880 | 6961,07490 
  6 | 56 | 44753,56045 | 36 | 3147,88414 | 6964,81860 
  6 | 19 | 44756,19249 | 37 | 3158,85696 | 6967,45064 
  6 | 47 | 44759,51150 | 38 | 3164,71888 | 6970,76966 
  6 | 10 | 44771,53559 | 39 | 3232,71747 | 6982,79375 
  6 | 44 | 44786,24523 | 40 | 3253,48337 | 6997,50339 
  6 | 27 | 44855,89749 | 41 | 3454,52335 | 7067,15564 
  6 | 18 | 44862,82438 | 42 | 3459,46720 | 7074,08253 
  6 | 21 | 44942,00990 | 43 | 4022,73608 | 7153,26806 
  6 |  4 | 44967,00158 | 44 | 4247,08697 | 7178,25973 
  6 | 13 | 44978,30034 | 45 | 4356,46921 | 7189,55849 
  6 | 11 | 45015,89009 | 46 | 4663,99561 | 7227,14824 
  6 |  5 | 45036,41625 | 47 | 4802,19968 | 7247,67440 
  6 |  1 | 45079,95072 | 48 | 5081,43821 | 7291,20887 
  6 |  7 | 45106,47310 | 49 | 5239,94842 | 7317,73126 
  6 | 23 | 45109,66320 | 50 | 5268,13827 | 7320,92135 
  6 |  2 | 45114,30161 | 51 | 5316,01137 | 7325,55976 
  6 | 12 | 45114,82879 | 52 | 5317,90748 | 7326,08694 
  6 | 15 | 45158,07519 | 53 | 5749,51424 | 7369,33334 
  6 | 16 | 45162,04179 | 54 | 5783,22416 | 7373,29995 
  6 | 24 | 45218,89111 | 55 | 6259,95509 | 7430,14927 
  6 | 25 | 45239,90209 | 56 | 6489,23630 | 7451,16024 
  6 |  8 | 45247,72655 | 57 | 6609,42732 | 7458,98471 
  6 |  6 | 45248,97641 | 58 | 6637,46063 | 7460,23457 
  6 | 20 | 45265,95653 | 59 | 6883,96180 | 7477,21468 
  6 |  9 | 45278,81813 | 60 | 7213,31433 | 7490,07629 
  6 |  0 | 45428,48688 | 61 | 7366,52247 | 7639,74503 
  6 |  3 | 45520,66425 | 62 | 7460,41492 | 7731,92240 
  6 | 14 | 45653,80585 | 63 | 7593,44391 | 7865,06401 
  7 | 34 | 52010,16816 |  0 | 2168,88000 | 6356,33388 
  7 | 33 | 52023,92880 |  1 | 2217,54677 | 6370,09452 
