rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 30 | 2645,29201 | 37 | 2418,97648 | 2645,29201 
  1 | 22 | 2653,10612 | 38 | 2427,67738 | 2653,10612 
  1 | 56 | 2653,65739 | 39 | 2427,98928 | 2653,65739 
  1 | 46 | 2668,68595 | 40 | 2444,95750 | 2668,68595 
  1 | 48 | 2673,73978 | 41 | 2451,16802 | 2673,73978 
  1 | 18 | 2886,32061 | 42 | 2738,07497 | 2886,32061 
  1 | 21 | 3246,59670 | 43 | 3190,82117 | 3246,59670 
  1 |  4 | 3348,62875 | 44 | 3292,53320 | 3348,62875 
  1 | 13 | 3384,71902 | 45 | 3330,37094 | 3384,71902 
  1 | 11 | 3839,70347 | 46 | 3789,36823 | 3839,70347 
  1 |  7 | 4009,37014 | 47 | 3944,87684 | 4009,37014 
  1 |  5 | 4040,27174 | 48 | 3966,18119 | 4040,27174 
  1 | 23 | 4108,48132 | 49 | 4025,21681 | 4108,48132 
  1 |  1 | 4111,47184 | 50 | 4028,74669 | 4111,47184 
  1 |  2 | 4189,79362 | 51 | 4130,78615 | 4189,79362 
  1 | 12 | 4392,19995 | 52 | 4335,24488 | 4392,19995 
  1 | 15 | 4451,16271 | 53 | 4390,12172 | 4451,16271 
  1 | 16 | 4627,15003 | 54 | 4572,00684 | 4627,15003 
  1 |  8 | 4765,11165 | 55 | 4715,90427 | 4765,11165 
  1 | 24 | 4997,55033 | 56 | 4945,38926 | 4997,55033 
  1 | 14 | 5138,22331 | 57 | 5075,41319 | 5138,22331 
  1 |  6 | 5197,37428 | 58 | 5113,76870 | 5197,37428 
  1 | 25 | 5223,81595 | 59 | 5137,03536 | 5223,81595 
  1 | 20 | 5374,70524 | 60 | 5316,14816 | 5374,70524 
  1 |  0 | 5560,10050 | 61 | 5500,79309 | 5560,10050 
  1 |  9 | 5707,83228 | 62 | 5649,05435 | 5707,83228 
  1 |  3 | 5749,03950 | 63 | 5689,26704 | 5749,03950 
  2 |  0 | 11389,90900 |  0 | 5531,46038 | 5640,79598 
  2 |  9 | 11414,29301 |  1 | 5550,59383 | 5665,17999 
  2 | 61 | 11498,87540 |  2 | 2365,18773 | 5749,76238 
  2 | 53 | 11498,88619 |  3 | 2285,36859 | 5749,77317 
  2 | 60 | 11498,97735 |  4 | 2173,36010 | 5749,86433 
  2 | 63 | 11498,98339 |  5 | 2286,40582 | 5749,87037 
  2 | 48 | 11499,00562 |  6 | 2443,32029 | 5749,89260 
  2 | 20 | 11499,03798 |  7 | 5425,50638 | 5749,92496 
  2 | 43 | 11499,04572 |  8 | 2366,46806 | 5749,93270 
  2 | 24 | 11499,08661 |  9 | 4948,53715 | 5749,97359 
  2 | 36 | 11499,10339 | 10 | 2203,58057 | 5749,99037 
  2 |  2 | 11499,10439 | 11 | 4125,47718 | 5749,99137 
  2 | 62 | 11499,13697 | 12 | 2081,33381 | 5750,02395 
  2 | 11 | 11499,14495 | 13 | 3721,24580 | 5750,03194 
  2 | 21 | 11499,16644 | 14 | 3182,51031 | 5750,05342 
  2 | 16 | 11499,19452 | 15 | 4468,33187 | 5750,08150 
  2 | 50 | 11499,20759 | 16 | 2406,29026 | 5750,09457 
  2 | 55 | 11499,24220 | 17 | 2354,37148 | 5750,12918 
  2 | 32 | 11499,25422 | 18 | 2109,49538 | 5750,14120 
  2 | 59 | 11499,25554 | 19 | 2337,51323 | 5750,14252 
  2 | 39 | 11499,26217 | 20 | 1892,61483 | 5750,14915 
  2 | 51 | 11499,29862 | 21 | 2310,44573 | 5750,18560 
  2 | 46 | 11499,30156 | 22 | 2442,48509 | 5750,18854 
  2 | 49 | 11499,31063 | 23 | 2125,69394 | 5750,19761 
  2 |  7 | 11499,35362 | 24 | 4263,52444 | 5750,24060 
  2 | 38 | 11499,35701 | 25 | 2121,65388 | 5750,24399 
  2 | 41 | 11499,36255 | 26 | 2269,52231 | 5750,24953 
  2 | 37 | 11499,39975 | 27 | 2071,52073 | 5750,28673 
  2 | 19 | 11499,40383 | 28 | 2149,83575 | 5750,29081 
  2 | 58 | 11499,40606 | 29 | 1773,61666 | 5750,29304 
  2 | 18 | 11499,41578 | 30 | 2740,72081 | 5750,30276 
  2 |  8 | 11499,44108 | 31 | 4629,61902 | 5750,32806 
  2 | 42 | 11499,49046 | 32 | 2120,94647 | 5750,37744 
  2 | 26 | 11499,49726 | 33 | 1879,96777 | 5750,38424 
  2 | 29 | 11499,50859 | 34 | 2039,98366 | 5750,39557 
  2 | 27 | 11499,51283 | 35 | 2402,88823 | 5750,39981 
  2 | 17 | 11499,52502 | 36 | 1919,87989 | 5750,41201 
  2 | 28 | 11499,54542 | 37 | 2268,77192 | 5750,43240 
  2 | 12 | 11499,55238 | 38 | 4031,85710 | 5750,43936 
  2 | 15 | 11499,55483 | 39 | 4383,85157 | 5750,44181 
  2 | 31 | 11499,55974 | 40 | 2207,71520 | 5750,44672 
  2 | 25 | 11499,57920 | 41 | 5141,91426 | 5750,46618 
  2 | 54 | 11499,58758 | 42 | 1998,94463 | 5750,47456 
  2 |  4 | 11499,59718 | 43 | 3286,91756 | 5750,48416 
  2 | 47 | 11499,60831 | 44 | 2363,75111 | 5750,49529 
  2 | 45 | 11499,62498 | 45 | 2149,74913 | 5750,51196 
  2 | 30 | 11499,63942 | 46 | 2418,15416 | 5750,52641 
  2 | 13 | 11499,64095 | 47 | 3327,76423 | 5750,52793 
  2 | 34 | 11499,66239 | 48 | 1614,05568 | 5750,54938 
  2 | 14 | 11499,67598 | 49 | 5151,91234 | 5750,56296 
  2 | 57 | 11499,69999 | 50 | 2401,04292 | 5750,58697 
  2 |  6 | 11499,71217 | 51 | 5114,89542 | 5750,59915 
  2 | 33 | 11499,71772 | 52 | 1767,16133 | 5750,60470 
  2 |  5 | 11499,71962 | 53 | 3866,97190 | 5750,60660 
  2 | 10 | 11499,73484 | 54 | 2215,92515 | 5750,62182 
  2 | 40 | 11499,74284 | 55 | 2392,90093 | 5750,62982 
  2 | 22 | 11499,78973 | 56 | 2419,14795 | 5750,67671 
  2 | 35 | 11499,81024 | 57 | 1828,18205 | 5750,69722 
  2 |  1 | 11499,82841 | 58 | 4035,13885 | 5750,71539 
  2 | 56 | 11499,83304 | 59 | 2423,22953 | 5750,72002 
  2 | 44 | 11499,85924 | 60 | 2290,08596 | 5750,74623 
  2 | 23 | 11499,94633 | 61 | 4026,24889 | 5750,83331 
  2 | 52 | 11500,00982 | 62 | 2189,17320 | 5750,89681 
  2 |  3 | 11528,79500 | 63 | 5688,52988 | 5779,68199 
  3 |  0 | 17159,97112 |  0 | 5500,87674 | 5631,10260 
  3 | 40 | 17282,52754 |  1 | 2337,07875 | 5753,65901 
  3 | 21 | 17282,58621 |  2 | 3180,03774 | 5753,71769 
  3 | 30 | 17282,60823 |  3 | 2420,20291 | 5753,73971 
  3 | 61 | 17282,68079 |  4 | 2374,24253 | 5753,81226 
  3 | 29 | 17282,70641 |  5 | 2040,27223 | 5753,83789 
  3 |  6 | 17282,71735 |  6 | 5117,21476 | 5753,84883 
  3 | 37 | 17282,74420 |  7 | 2000,34737 | 5753,87567 
  3 | 31 | 17282,76601 |  8 | 2203,22937 | 5753,89748 
  3 | 24 | 17282,78318 |  9 | 4961,24157 | 5753,91465 
  3 | 14 | 17282,83462 | 10 | 5072,28004 | 5753,96610 
  3 | 23 | 17282,84448 | 11 | 4024,40055 | 5753,97596 
  3 | 32 | 17282,85088 | 12 | 2108,20679 | 5753,98235 
  3 |  5 | 17282,88519 | 13 | 3798,48641 | 5754,01666 
  3 | 47 | 17282,89412 | 14 | 2364,38158 | 5754,02560 
  3 | 39 | 17282,90646 | 15 | 1893,23745 | 5754,03793 
  3 | 11 | 17282,95298 | 16 | 3693,16966 | 5754,08445 
  3 | 51 | 17282,96726 | 17 | 2309,42281 | 5754,09874 
  3 | 59 | 17282,98301 | 18 | 2337,52914 | 5754,11448 
  3 | 19 | 17282,99106 | 19 | 2146,30118 | 5754,12254 
  3 | 53 | 17283,00431 | 20 | 2300,19934 | 5754,13579 
  3 | 13 | 17283,03557 | 21 | 3328,61121 | 5754,16705 
  3 | 38 | 17283,08086 | 22 | 2123,40581 | 5754,21234 
  3 | 15 | 17283,08821 | 23 | 4388,24062 | 5754,21969 
  3 | 35 | 17283,09839 | 24 | 1828,59228 | 5754,22987 
  3 | 43 | 17283,11371 | 25 | 2365,58136 | 5754,24519 
  3 | 58 | 17283,11460 | 26 | 1773,56256 | 5754,24608 
  3 |  1 | 17283,13921 | 27 | 4061,37702 | 5754,27069 
  3 |  2 | 17283,13994 | 28 | 4123,70524 | 5754,27142 
  3 | 25 | 17283,15154 | 29 | 5213,62888 | 5754,28302 
  3 | 62 | 17283,16114 | 30 | 2039,35238 | 5754,29262 
  3 | 12 | 17283,17381 | 31 | 4186,31644 | 5754,30528 
  3 | 34 | 17283,17783 | 32 | 1614,72622 | 5754,30931 
  3 | 42 | 17283,21237 | 33 | 2122,67529 | 5754,34385 
  3 | 50 | 17283,21942 | 34 | 2336,49640 | 5754,35089 
  3 | 54 | 17283,25120 | 35 | 1999,76514 | 5754,38268 
  3 | 27 | 17283,26178 | 36 | 2403,83738 | 5754,39326 
  3 | 10 | 17283,30019 | 37 | 2217,76324 | 5754,43167 
  3 | 36 | 17283,30813 | 38 | 2207,71278 | 5754,43961 
  3 | 44 | 17283,31121 | 39 | 2283,93717 | 5754,44269 
  3 | 18 | 17283,34548 | 40 | 2753,98786 | 5754,47696 
  3 | 20 | 17283,36131 | 41 | 5309,98596 | 5754,49279 
  3 | 16 | 17283,36177 | 42 | 4557,92169 | 5754,49324 
  3 | 46 | 17283,37739 | 43 | 2441,55416 | 5754,50886 
  3 | 26 | 17283,39770 | 44 | 1880,90399 | 5754,52918 
  3 | 33 | 17283,40650 | 45 | 1745,96134 | 5754,53798 
  3 | 48 | 17283,41398 | 46 | 2440,66421 | 5754,54546 
  3 | 60 | 17283,43801 | 47 | 2174,68368 | 5754,56949 
  3 |  4 | 17283,44083 | 48 | 3291,74510 | 5754,57231 
  3 | 52 | 17283,46764 | 49 | 2188,95381 | 5754,59912 
  3 | 17 | 17283,46847 | 50 | 1986,87578 | 5754,59994 
  3 | 57 | 17283,51203 | 51 | 2399,91559 | 5754,64351 
  3 | 28 | 17283,52085 | 52 | 2271,72427 | 5754,65233 
  3 | 63 | 17283,54491 | 53 | 2284,80958 | 5754,67639 
  3 |  7 | 17283,56131 | 54 | 3942,88657 | 5754,69279 
  3 |  8 | 17283,57110 | 55 | 4674,06916 | 5754,70257 
  3 | 41 | 17283,63020 | 56 | 2270,95240 | 5754,76167 
  3 | 45 | 17283,63367 | 57 | 2147,80892 | 5754,76514 
  3 | 55 | 17283,72161 | 58 | 2354,07470 | 5754,85309 
  3 | 56 | 17283,73433 | 59 | 2420,98927 | 5754,86581 
  3 | 22 | 17283,74553 | 60 | 2428,98202 | 5754,87700 
  3 | 49 | 17283,85219 | 61 | 2124,09213 | 5754,98366 
  3 |  9 | 17300,22916 | 62 | 5626,38394 | 5771,36064 
  3 |  3 | 17325,08937 | 63 | 5687,61174 | 5796,22085 
  4 |  0 | 22900,40516 |  0 | 5500,17219 | 5575,24226 
  4 |  9 | 23034,74340 |  1 | 5615,41952 | 5709,58050 
  4 |  1 | 23084,07450 |  2 | 4074,43639 | 5758,91160 
  4 | 30 | 23084,11509 |  3 | 2416,50883 | 5758,95220 
  4 | 19 | 23084,12246 |  4 | 2146,50834 | 5758,95957 
  4 |  2 | 23084,20242 |  5 | 4126,56143 | 5759,03953 
  4 | 57 | 23084,20915 |  6 | 2402,64050 | 5759,04626 
  4 |  4 | 23084,25381 |  7 | 3360,65238 | 5759,09092 
  4 | 28 | 23084,27881 |  8 | 2270,64058 | 5759,11591 
  4 | 14 | 23084,35219 |  9 | 5074,54169 | 5759,18930 
  4 | 47 | 23084,35972 | 10 | 2365,46954 | 5759,19683 
  4 | 55 | 23084,37428 | 11 | 2354,82954 | 5759,21138 
  4 | 23 | 23084,41020 | 12 | 4028,81483 | 5759,24730 
  4 | 12 | 23084,42464 | 13 | 4033,49996 | 5759,26175 
  4 | 31 | 23084,42658 | 14 | 2208,65152 | 5759,26369 
  4 |  8 | 23084,42837 | 15 | 4631,79076 | 5759,26548 
  4 | 54 | 23084,46577 | 16 | 2001,51725 | 5759,30287 
  4 | 33 | 23084,46827 | 17 | 1746,62072 | 5759,30538 
  4 | 52 | 23084,48503 | 18 | 2189,54674 | 5759,32213 
  4 | 62 | 23084,48869 | 19 | 2106,91640 | 5759,32580 
  4 | 45 | 23084,53655 | 20 | 2171,63688 | 5759,37366 
  4 | 42 | 23084,56612 | 21 | 2121,60186 | 5759,40323 
  4 | 53 | 23084,57700 | 22 | 2289,80503 | 5759,41410 
  4 | 38 | 23084,57760 | 23 | 2121,65055 | 5759,41471 
  4 | 26 | 23084,59751 | 24 | 1882,04749 | 5759,43462 
  4 | 58 | 23084,60038 | 25 | 1774,98412 | 5759,43749 
  4 | 59 | 23084,61689 | 26 | 2338,00083 | 5759,45400 
  4 | 13 | 23084,62260 | 27 | 3326,69237 | 5759,45971 
  4 |  7 | 23084,62805 | 28 | 3942,93679 | 5759,46516 
  4 | 60 | 23084,63168 | 29 | 2174,73092 | 5759,46879 
  4 | 40 | 23084,63497 | 30 | 2444,73003 | 5759,47208 
  4 | 48 | 23084,63817 | 31 | 2443,98641 | 5759,47527 
  4 | 36 | 23084,66530 | 32 | 2205,85442 | 5759,50241 
  4 | 11 | 23084,67384 | 33 | 3692,07011 | 5759,51094 
  4 | 61 | 23084,67517 | 34 | 2363,73811 | 5759,51228 
  4 | 18 | 23084,68857 | 35 | 2738,94727 | 5759,52568 
  4 | 29 | 23084,69087 | 36 | 2040,74975 | 5759,52798 
  4 | 24 | 23084,69887 | 37 | 4955,03150 | 5759,53597 
  4 | 32 | 23084,72401 | 38 | 2111,98845 | 5759,56111 
  4 | 44 | 23084,73089 | 39 | 2292,88168 | 5759,56800 
  4 | 27 | 23084,74713 | 40 | 2471,03955 | 5759,58424 
  4 | 25 | 23084,74877 | 41 | 5142,05754 | 5759,58587 
  4 | 41 | 23084,74970 | 42 | 2270,21142 | 5759,58681 
  4 | 10 | 23084,75141 | 43 | 2217,84711 | 5759,58852 
  4 | 39 | 23084,77469 | 44 | 1892,16560 | 5759,61180 
  4 | 22 | 23084,79747 | 45 | 2564,24940 | 5759,63458 
  4 | 63 | 23084,80039 | 46 | 2286,18632 | 5759,63750 
  4 | 34 | 23084,81855 | 47 | 1613,90538 | 5759,65566 
  4 | 16 | 23084,81983 | 48 | 4505,04782 | 5759,65693 
  4 | 43 | 23084,82695 | 49 | 2364,06205 | 5759,66406 
  4 |  6 | 23084,82903 | 50 | 5110,06839 | 5759,66614 
  4 | 35 | 23084,86662 | 51 | 1827,09968 | 5759,70373 
  4 | 56 | 23084,88688 | 52 | 2416,32344 | 5759,72399 
  4 | 49 | 23084,89344 | 53 | 2125,12800 | 5759,73055 
  4 | 21 | 23084,91326 | 54 | 3182,32983 | 5759,75036 
  4 | 17 | 23084,91381 | 55 | 1958,29762 | 5759,75092 
  4 | 46 | 23085,05226 | 56 | 2442,32967 | 5759,88936 
  4 | 50 | 23085,05247 | 57 | 2337,33096 | 5759,88958 
  4 | 20 | 23085,05450 | 58 | 5315,21819 | 5759,89161 
  4 | 37 | 23085,07082 | 59 | 2000,23418 | 5759,90793 
  4 | 51 | 23085,07428 | 60 | 2312,35381 | 5759,91139 
  4 | 15 | 23085,10522 | 61 | 4387,38713 | 5759,94232 
  4 |  5 | 23085,10835 | 62 | 3880,32545 | 5759,94546 
  4 |  3 | 23104,98700 | 63 | 5685,54530 | 5779,82410 
  5 |  0 | 28698,67182 |  0 | 5500,34887 | 5593,61130 
  5 | 24 | 28866,89270 |  1 | 4951,16471 | 5761,83218 
  5 | 39 | 28866,98129 |  2 | 1894,12369 | 5761,92077 
  5 | 25 | 28867,03252 |  3 | 5146,29359 | 5761,97200 
  5 | 28 | 28867,13533 |  4 | 2271,42544 | 5762,07481 
  5 | 30 | 28867,17147 |  5 | 2420,23157 | 5762,11095 
  5 | 44 | 28867,18765 |  6 | 2284,30640 | 5762,12713 
  5 | 57 | 28867,20528 |  7 | 2402,34620 | 5762,14477 
  5 | 42 | 28867,23926 |  8 | 2123,16508 | 5762,17874 
  5 | 59 | 28867,26255 |  9 | 2338,36246 | 5762,20203 
  5 | 20 | 28867,26517 | 10 | 5354,50475 | 5762,20466 
  5 | 14 | 28867,32794 | 11 | 5070,25917 | 5762,26742 
  5 | 61 | 28867,34322 | 12 | 2363,37984 | 5762,28270 
  5 | 58 | 28867,34405 | 13 | 1773,65333 | 5762,28353 
  5 | 47 | 28867,34486 | 14 | 2363,46376 | 5762,28434 
  5 | 50 | 28867,35637 | 15 | 2370,46753 | 5762,29585 
  5 | 63 | 28867,37352 | 16 | 2285,65221 | 5762,31300 
  5 | 11 | 28867,37423 | 17 | 3692,25978 | 5762,31371 
  5 | 45 | 28867,38593 | 18 | 2149,62696 | 5762,32541 
  5 | 17 | 28867,39853 | 19 | 1929,24520 | 5762,33801 
  5 | 60 | 28867,41818 | 20 | 2174,36184 | 5762,35766 
  5 | 53 | 28867,42263 | 21 | 2283,38582 | 5762,36211 
  5 | 23 | 28867,44139 | 22 | 4021,70341 | 5762,38087 
  5 | 48 | 28867,45210 | 23 | 2441,67952 | 5762,39158 
  5 | 52 | 28867,47629 | 24 | 2188,26300 | 5762,41577 
  5 | 38 | 28867,49019 | 25 | 2122,58946 | 5762,42967 
  5 | 22 | 28867,50239 | 26 | 2417,42563 | 5762,44187 
  5 | 13 | 28867,52940 | 27 | 3332,62913 | 5762,46888 
  5 |  7 | 28867,53054 | 28 | 3952,77333 | 5762,47002 
  5 | 54 | 28867,54134 | 29 | 2000,63770 | 5762,48082 
  5 |  6 | 28867,56388 | 30 | 5199,88390 | 5762,50336 
  5 | 41 | 28867,57224 | 31 | 2269,63312 | 5762,51172 
  5 | 34 | 28867,58368 | 32 | 1614,73956 | 5762,52316 
  5 | 21 | 28867,58739 | 33 | 3179,85019 | 5762,52687 
  5 |  8 | 28867,64653 | 34 | 4726,38589 | 5762,58601 
  5 | 62 | 28867,65229 | 35 | 2040,93340 | 5762,59177 
  5 | 16 | 28867,65528 | 36 | 4473,49441 | 5762,59476 
  5 | 37 | 28867,67389 | 37 | 2002,64113 | 5762,61338 
  5 | 27 | 28867,69498 | 38 | 2400,60554 | 5762,63447 
  5 | 43 | 28867,72397 | 39 | 2365,03606 | 5762,66345 
  5 | 32 | 28867,72949 | 40 | 2169,89618 | 5762,66897 
  5 | 18 | 28867,73023 | 41 | 2743,81570 | 5762,66971 
  5 | 31 | 28867,73041 | 42 | 2205,07538 | 5762,66989 
  5 |  5 | 28867,73708 | 43 | 3798,62878 | 5762,67657 
  5 | 10 | 28867,75568 | 44 | 2226,91494 | 5762,69516 
  5 | 40 | 28867,77667 | 45 | 2334,71003 | 5762,71615 
  5 | 55 | 28867,79472 | 46 | 2352,84747 | 5762,73421 
  5 | 46 | 28867,79856 | 47 | 2443,69101 | 5762,73804 
  5 | 26 | 28867,80481 | 48 | 1879,86625 | 5762,74429 
  5 | 12 | 28867,81856 | 49 | 4095,74650 | 5762,75805 
  5 | 36 | 28867,83754 | 50 | 2206,78720 | 5762,77702 
  5 |  1 | 28867,87324 | 51 | 4147,06733 | 5762,81272 
  5 | 35 | 28867,88476 | 52 | 1827,92326 | 5762,82424 
  5 |  4 | 28867,89371 | 53 | 3287,82869 | 5762,83320 
  5 | 15 | 28867,99291 | 54 | 4389,06058 | 5762,93239 
  5 |  2 | 28868,00376 | 55 | 4122,79953 | 5762,94324 
  5 | 33 | 28868,01061 | 56 | 1745,10440 | 5762,95009 
  5 | 51 | 28868,06488 | 57 | 2307,08036 | 5763,00436 
  5 | 49 | 28868,10398 | 58 | 2162,93967 | 5763,04346 
  5 | 29 | 28868,15456 | 59 | 2038,97847 | 5763,09404 
  5 | 56 | 28868,16693 | 60 | 2419,04837 | 5763,10641 
  5 | 19 | 28868,20412 | 61 | 2148,05128 | 5763,14360 
  5 |  9 | 28869,80378 | 62 | 5639,62043 | 5764,74326 
  5 |  3 | 28905,78365 | 63 | 5680,91984 | 5800,72313 
  6 |  0 | 34536,39669 |  0 | 5511,46168 | 5630,53952 
  6 |  9 | 34570,40754 |  1 | 5541,79611 | 5664,55037 
  6 |  7 | 34672,37335 |  2 | 3945,12643 | 5766,51618 
  6 | 47 | 34672,40638 |  3 | 2363,22277 | 5766,54921 
  6 | 26 | 34672,42824 |  4 | 1885,22419 | 5766,57107 
  6 | 61 | 34672,48820 |  5 | 2545,28171 | 5766,63103 
  6 | 28 | 34672,49576 |  6 | 2269,24542 | 5766,63859 
  6 | 29 | 34672,50302 |  7 | 2048,34788 | 5766,64585 
  6 | 48 | 34672,51961 |  8 | 2444,14173 | 5766,66244 
  6 |  4 | 34672,53152 |  9 | 3357,24974 | 5766,67435 
  6 | 40 | 34672,55184 | 10 | 2339,32112 | 5766,69467 
  6 | 45 | 34672,57966 | 11 | 2153,37534 | 5766,72248 
  6 | 30 | 34672,58280 | 12 | 2421,22877 | 5766,72563 
  6 | 37 | 34672,61766 | 13 | 2001,34438 | 5766,76049 
  6 | 22 | 34672,62691 | 14 | 2485,44096 | 5766,76973 
  6 | 43 | 34672,62860 | 15 | 2363,34017 | 5766,77143 
  6 | 15 | 34672,65500 | 16 | 4395,44437 | 5766,79783 
  6 | 25 | 34672,68703 | 17 | 5145,34152 | 5766,82986 
  6 | 50 | 34672,68897 | 18 | 2337,47415 | 5766,83180 
  6 | 19 | 34672,68946 | 19 | 2147,49124 | 5766,83229 
  6 | 44 | 34672,71024 | 20 | 2309,44663 | 5766,85307 
  6 | 39 | 34672,72602 | 21 | 1894,34054 | 5766,86885 
  6 | 49 | 34672,75702 | 22 | 2122,47658 | 5766,89985 
  6 | 34 | 34672,76003 | 23 | 1615,54724 | 5766,90286 
  6 | 38 | 34672,78047 | 24 | 2171,43145 | 5766,92330 
  6 | 60 | 34672,78409 | 25 | 2175,44999 | 5766,92692 
  6 | 42 | 34672,80531 | 26 | 2125,66142 | 5766,94814 
  6 | 41 | 34672,81531 | 27 | 2274,64432 | 5766,95814 
  6 |  1 | 34672,81944 | 28 | 4027,55531 | 5766,96227 
  6 | 17 | 34672,82079 | 29 | 1940,45326 | 5766,96362 
  6 | 56 | 34672,82745 | 30 | 2417,51824 | 5766,97028 
  6 | 36 | 34672,84783 | 31 | 2203,66565 | 5766,99066 
  6 | 31 | 34672,85090 | 32 | 2206,57993 | 5766,99373 
  6 | 20 | 34672,87920 | 33 | 5318,47422 | 5767,02203 
  6 | 21 | 34672,88165 | 34 | 3184,54854 | 5767,02448 
  6 | 51 | 34672,90402 | 35 | 2308,64050 | 5767,04685 
  6 | 35 | 34672,90662 | 36 | 1826,60357 | 5767,04945 
  6 | 13 | 34672,93083 | 37 | 3328,61442 | 5767,07366 
  6 | 24 | 34672,94512 | 38 | 5021,68253 | 5767,08795 
  6 |  6 | 34672,96403 | 39 | 5111,57813 | 5767,10686 
  6 | 32 | 34673,05705 | 40 | 2107,82206 | 5767,19988 
  6 | 59 | 34673,06125 | 41 | 2427,79501 | 5767,20407 
  6 | 62 | 34673,08176 | 42 | 2042,75518 | 5767,22459 
  6 | 12 | 34673,09723 | 43 | 4030,96089 | 5767,24006 
  6 |  8 | 34673,10571 | 44 | 4628,79983 | 5767,24854 
  6 | 16 | 34673,11519 | 45 | 4501,75055 | 5767,25802 
  6 | 54 | 34673,12853 | 46 | 2000,96849 | 5767,27135 
  6 | 53 | 34673,19512 | 47 | 2288,02239 | 5767,33795 
  6 | 18 | 34673,20249 | 48 | 2775,85565 | 5767,34532 
  6 |  5 | 34673,20792 | 49 | 3796,96428 | 5767,35075 
  6 | 63 | 34673,21313 | 50 | 2285,86393 | 5767,35596 
  6 | 58 | 34673,22128 | 51 | 1773,99871 | 5767,36411 
  6 | 27 | 34673,23295 | 52 | 2454,03557 | 5767,37578 
  6 | 46 | 34673,23928 | 53 | 2445,99278 | 5767,38211 
  6 | 57 | 34673,24979 | 54 | 2415,98945 | 5767,39262 
  6 | 14 | 34673,25287 | 55 | 5077,99575 | 5767,39570 
  6 |  2 | 34673,26951 | 56 | 4124,90197 | 5767,41233 
  6 | 55 | 34673,29590 | 57 | 2354,93258 | 5767,43873 
  6 | 52 | 34673,30394 | 58 | 2190,02193 | 5767,44677 
  6 | 33 | 34673,30499 | 59 | 1749,04581 | 5767,44782 
  6 | 11 | 34673,34263 | 60 | 3690,00400 | 5767,48546 
  6 | 23 | 34673,35685 | 61 | 4043,10283 | 5767,49968 
  6 | 10 | 34673,38477 | 62 | 2216,04113 | 5767,52760 
  6 |  3 | 34684,25949 | 63 | 5688,86969 | 5778,40232 
  7 |  0 | 40273,74188 |  0 | 5498,84464 | 5589,40887 
  7 |  9 | 40348,19418 |  1 | 5549,81795 | 5663,86117 
