rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 13 | 3627,75157 | 45 | 3330,37094 | 3627,75157 
  1 | 11 | 4086,14222 | 46 | 3789,36823 | 4086,14222 
  1 |  7 | 4239,64320 | 47 | 3944,87684 | 4239,64320 
  1 |  5 | 4260,60993 | 48 | 3966,18119 | 4260,60993 
  1 | 23 | 4319,79586 | 49 | 4025,21681 | 4319,79586 
  1 |  1 | 4323,18781 | 50 | 4028,74669 | 4323,18781 
  1 |  2 | 4426,08820 | 51 | 4130,78615 | 4426,08820 
  1 | 12 | 4632,82380 | 52 | 4335,24488 | 4632,82380 
  1 | 15 | 4687,33850 | 53 | 4390,12172 | 4687,33850 
  1 | 16 | 4868,16362 | 54 | 4572,00684 | 4868,16362 
  1 |  8 | 5013,70861 | 55 | 4715,90427 | 5013,70861 
  1 | 24 | 5243,55335 | 56 | 4945,38926 | 5243,55335 
  1 | 14 | 5374,10193 | 57 | 5075,41319 | 5374,10193 
  1 |  6 | 5412,57266 | 58 | 5113,76870 | 5412,57266 
  1 | 25 | 5435,48051 | 59 | 5137,03536 | 5435,48051 
  1 | 20 | 5614,40829 | 60 | 5316,14816 | 5614,40829 
  1 |  0 | 5799,03821 | 61 | 5500,79309 | 5799,03821 
  1 |  9 | 5947,72609 | 62 | 5649,05435 | 5947,72609 
  1 |  3 | 5987,27738 | 63 | 5689,26704 | 5987,27738 
  2 |  3 | 11974,80615 |  0 | 5688,52988 | 5987,45525 
  2 |  0 | 11975,89201 |  1 | 5531,46038 | 5988,54111 
  2 |  9 | 11975,93372 |  2 | 5550,59383 | 5988,58282 
  2 | 36 | 11975,95590 |  3 | 2203,58057 | 5988,60500 
  2 |  7 | 11976,09183 |  4 | 4263,52444 | 5988,74092 
  2 | 39 | 11976,12591 |  5 | 1892,61483 | 5988,77501 
  2 | 24 | 11976,16248 |  6 | 4948,53715 | 5988,81157 
  2 | 19 | 11976,24075 |  7 | 2149,83575 | 5988,88985 
  2 | 29 | 11976,27816 |  8 | 2039,98366 | 5988,92725 
  2 | 63 | 11976,32659 |  9 | 2286,40582 | 5988,97569 
  2 | 47 | 11976,33977 | 10 | 2363,75111 | 5988,98887 
  2 | 20 | 11976,36415 | 11 | 5425,50638 | 5989,01325 
  2 | 18 | 11976,36646 | 12 | 2740,72081 | 5989,01556 
  2 |  8 | 11976,38311 | 13 | 4629,61902 | 5989,03221 
  2 | 13 | 11976,39985 | 14 | 3327,76423 | 5989,04895 
  2 | 44 | 11976,43306 | 15 | 2290,08596 | 5989,08216 
  2 | 31 | 11976,46950 | 16 | 2207,71520 | 5989,11860 
  2 | 32 | 11976,48832 | 17 | 2109,49538 | 5989,13742 
  2 | 34 | 11976,50202 | 18 | 1614,05568 | 5989,15112 
  2 | 61 | 11976,55609 | 19 | 2365,18773 | 5989,20519 
  2 |  4 | 11976,57040 | 20 | 3286,91756 | 5989,21950 
  2 | 45 | 11976,57109 | 21 | 2149,74913 | 5989,22019 
  2 | 42 | 11976,57165 | 22 | 2120,94647 | 5989,22075 
  2 | 37 | 11976,60904 | 23 | 2071,52073 | 5989,25814 
  2 | 21 | 11976,61696 | 24 | 3182,51031 | 5989,26606 
  2 | 12 | 11976,62474 | 25 | 4031,85710 | 5989,27384 
  2 | 54 | 11976,62849 | 26 | 1998,94463 | 5989,27759 
  2 | 28 | 11976,66210 | 27 | 2268,77192 | 5989,31120 
  2 |  6 | 11976,68073 | 28 | 5114,89542 | 5989,32983 
  2 | 14 | 11976,68964 | 29 | 5151,91234 | 5989,33874 
  2 |  5 | 11976,71243 | 30 | 3866,97190 | 5989,36153 
  2 | 58 | 11976,73180 | 31 | 1773,61666 | 5989,38090 
  2 | 26 | 11976,76124 | 32 | 1879,96777 | 5989,41034 
  2 | 49 | 11976,79879 | 33 | 2125,69394 | 5989,44788 
  2 | 35 | 11976,80427 | 34 | 1828,18205 | 5989,45336 
  2 | 10 | 11976,82419 | 35 | 2215,92515 | 5989,47329 
  2 | 15 | 11976,86719 | 36 | 4383,85157 | 5989,51629 
  2 | 51 | 11976,87081 | 37 | 2310,44573 | 5989,51990 
  2 | 38 | 11976,92218 | 38 | 2121,65388 | 5989,57128 
  2 | 22 | 11976,92666 | 39 | 2419,14795 | 5989,57576 
  2 | 57 | 11976,95048 | 40 | 2401,04292 | 5989,59958 
  2 | 17 | 11976,96828 | 41 | 1919,87989 | 5989,61737 
  2 | 60 | 11976,98460 | 42 | 2173,36010 | 5989,63370 
  2 | 27 | 11976,99251 | 43 | 2402,88823 | 5989,64161 
  2 | 59 | 11977,01835 | 44 | 2337,51323 | 5989,66745 
  2 | 11 | 11977,02233 | 45 | 3721,24580 | 5989,67143 
  2 | 33 | 11977,03383 | 46 | 1767,16133 | 5989,68293 
  2 | 25 | 11977,07705 | 47 | 5141,91426 | 5989,72615 
  2 | 23 | 11977,09174 | 48 | 4026,24889 | 5989,74084 
  2 | 53 | 11977,11074 | 49 | 2285,36859 | 5989,75984 
  2 | 46 | 11977,13606 | 50 | 2442,48509 | 5989,78516 
  2 | 30 | 11977,16414 | 51 | 2418,15416 | 5989,81324 
  2 | 41 | 11977,17515 | 52 | 2269,52231 | 5989,82425 
  2 | 40 | 11977,18888 | 53 | 2392,90093 | 5989,83798 
  2 | 16 | 11977,23822 | 54 | 4468,33187 | 5989,88731 
  2 | 56 | 11977,24194 | 55 | 2423,22953 | 5989,89104 
  2 | 52 | 11977,29367 | 56 | 2189,17320 | 5989,94277 
  2 |  1 | 11977,30476 | 57 | 4035,13885 | 5989,95386 
  2 | 62 | 11977,39123 | 58 | 2081,33381 | 5990,04032 
  2 | 55 | 11977,41229 | 59 | 2354,37148 | 5990,06138 
  2 | 48 | 11977,46338 | 60 | 2443,32029 | 5990,11247 
  2 | 50 | 11977,48489 | 61 | 2406,29026 | 5990,13398 
  2 | 43 | 11977,67670 | 62 | 2366,46806 | 5990,32580 
  2 |  2 | 11977,73151 | 63 | 4125,47718 | 5990,38061 
  3 | 18 | 17966,81208 |  0 | 2753,98786 | 5989,00161 
  3 | 22 | 17966,83881 |  1 | 2428,98202 | 5989,02834 
  3 | 57 | 17966,86210 |  2 | 2399,91559 | 5989,05163 
  3 |  0 | 17966,90176 |  3 | 5500,87674 | 5989,09129 
  3 | 17 | 17966,92480 |  4 | 1986,87578 | 5989,11433 
  3 | 27 | 17966,94906 |  5 | 2403,83738 | 5989,13859 
  3 | 11 | 17966,97935 |  6 | 3693,16966 | 5989,16889 
  3 | 33 | 17966,99038 |  7 | 1745,96134 | 5989,17991 
  3 |  7 | 17967,04073 |  8 | 3942,88657 | 5989,23026 
  3 | 39 | 17967,06105 |  9 | 1893,23745 | 5989,25058 
  3 | 53 | 17967,06774 | 10 | 2300,19934 | 5989,25727 
  3 | 24 | 17967,10994 | 11 | 4961,24157 | 5989,29947 
  3 | 40 | 17967,11426 | 12 | 2337,07875 | 5989,30379 
  3 | 30 | 17967,12070 | 13 | 2420,20291 | 5989,31024 
  3 | 41 | 17967,14897 | 14 | 2270,95240 | 5989,33850 
  3 | 44 | 17967,23083 | 15 | 2283,93717 | 5989,42036 
  3 | 20 | 17967,23518 | 16 | 5309,98596 | 5989,42471 
  3 | 52 | 17967,25071 | 17 | 2188,95381 | 5989,44025 
  3 | 61 | 17967,26193 | 18 | 2374,24253 | 5989,45146 
  3 | 19 | 17967,28465 | 19 | 2146,30118 | 5989,47418 
  3 |  6 | 17967,29421 | 20 | 5117,21476 | 5989,48375 
  3 | 63 | 17967,33979 | 21 | 2284,80958 | 5989,52932 
  3 |  1 | 17967,35270 | 22 | 4061,37702 | 5989,54223 
  3 | 31 | 17967,36022 | 23 | 2203,22937 | 5989,54975 
  3 | 12 | 17967,36027 | 24 | 4186,31644 | 5989,54980 
  3 | 14 | 17967,36552 | 25 | 5072,28004 | 5989,55505 
  3 | 47 | 17967,39734 | 26 | 2364,38158 | 5989,58687 
  3 | 56 | 17967,39899 | 27 | 2420,98927 | 5989,58852 
  3 | 55 | 17967,41430 | 28 | 2354,07470 | 5989,60383 
  3 | 50 | 17967,42618 | 29 | 2336,49640 | 5989,61571 
  3 | 29 | 17967,47360 | 30 | 2040,27223 | 5989,66313 
  3 | 32 | 17967,48423 | 31 | 2108,20679 | 5989,67376 
  3 | 28 | 17967,48807 | 32 | 2271,72427 | 5989,67760 
  3 |  4 | 17967,51887 | 33 | 3291,74510 | 5989,70841 
  3 | 16 | 17967,52124 | 34 | 4557,92169 | 5989,71077 
  3 | 43 | 17967,54088 | 35 | 2365,58136 | 5989,73042 
  3 | 34 | 17967,55968 | 36 | 1614,72622 | 5989,74921 
  3 | 42 | 17967,56809 | 37 | 2122,67529 | 5989,75762 
  3 | 54 | 17967,57943 | 38 | 1999,76514 | 5989,76896 
  3 |  5 | 17967,58636 | 39 | 3798,48641 | 5989,77589 
  3 | 21 | 17967,64399 | 40 | 3180,03774 | 5989,83353 
  3 |  3 | 17967,64632 | 41 | 5687,61174 | 5989,83585 
  3 | 37 | 17967,65198 | 42 | 2000,34737 | 5989,84151 
  3 |  8 | 17967,67192 | 43 | 4674,06916 | 5989,86146 
  3 | 58 | 17967,68027 | 44 | 1773,56256 | 5989,86980 
  3 | 51 | 17967,69917 | 45 | 2309,42281 | 5989,88870 
  3 | 10 | 17967,71193 | 46 | 2217,76324 | 5989,90146 
  3 | 15 | 17967,72732 | 47 | 4388,24062 | 5989,91686 
  3 | 49 | 17967,73443 | 48 | 2124,09213 | 5989,92396 
  3 | 38 | 17967,77923 | 49 | 2123,40581 | 5989,96876 
  3 |  9 | 17967,79862 | 50 | 5626,38394 | 5989,98816 
  3 | 62 | 17967,82146 | 51 | 2039,35238 | 5990,01099 
  3 | 36 | 17967,86963 | 52 | 2207,71278 | 5990,05916 
  3 | 35 | 17967,89253 | 53 | 1828,59228 | 5990,08206 
  3 | 60 | 17967,92022 | 54 | 2174,68368 | 5990,10975 
  3 | 59 | 17967,95442 | 55 | 2337,52914 | 5990,14395 
  3 | 25 | 17968,02404 | 56 | 5213,62888 | 5990,21357 
  3 | 23 | 17968,02829 | 57 | 4024,40055 | 5990,21782 
  3 | 46 | 17968,10282 | 58 | 2441,55416 | 5990,29236 
  3 |  2 | 17968,13265 | 59 | 4123,70524 | 5990,32218 
  3 | 45 | 17968,16475 | 60 | 2147,80892 | 5990,35428 
  3 | 48 | 17968,16826 | 61 | 2440,66421 | 5990,35779 
  3 | 13 | 17968,28343 | 62 | 3328,61121 | 5990,47296 
  3 | 26 | 17968,49215 | 63 | 1880,90399 | 5990,68168 
  4 | 22 | 23957,80503 |  0 | 2564,24940 | 5989,21886 
  4 |  0 | 23957,83833 |  1 | 5500,17219 | 5989,25217 
  4 | 17 | 23957,85996 |  2 | 1958,29762 | 5989,27379 
  4 | 39 | 23957,99762 |  3 | 1892,16560 | 5989,41146 
  4 | 46 | 23958,04352 |  4 | 2442,32967 | 5989,45735 
  4 | 30 | 23958,08695 |  5 | 2416,50883 | 5989,50078 
  4 | 52 | 23958,10829 |  6 | 2189,54674 | 5989,52212 
  4 | 47 | 23958,13543 |  7 | 2365,46954 | 5989,54927 
  4 |  4 | 23958,21090 |  8 | 3360,65238 | 5989,62473 
  4 | 12 | 23958,23509 |  9 | 4033,49996 | 5989,64893 
  4 | 45 | 23958,24380 | 10 | 2171,63688 | 5989,65763 
  4 | 50 | 23958,25502 | 11 | 2337,33096 | 5989,66886 
  4 | 54 | 23958,30211 | 12 | 2001,51725 | 5989,71594 
  4 | 13 | 23958,31552 | 13 | 3326,69237 | 5989,72936 
  4 |  5 | 23958,34060 | 14 | 3880,32545 | 5989,75443 
  4 | 63 | 23958,35098 | 15 | 2286,18632 | 5989,76481 
  4 | 19 | 23958,37385 | 16 | 2146,50834 | 5989,78769 
  4 |  2 | 23958,38060 | 17 | 4126,56143 | 5989,79444 
  4 | 14 | 23958,42504 | 18 | 5074,54169 | 5989,83887 
  4 | 31 | 23958,43216 | 19 | 2208,65152 | 5989,84599 
  4 |  8 | 23958,45201 | 20 | 4631,79076 | 5989,86585 
  4 | 42 | 23958,50464 | 21 | 2121,60186 | 5989,91848 
  4 |  9 | 23958,52710 | 22 | 5615,41952 | 5989,94094 
  4 |  1 | 23958,53479 | 23 | 4074,43639 | 5989,94862 
  4 | 34 | 23958,54273 | 24 | 1613,90538 | 5989,95657 
  4 | 29 | 23958,56189 | 25 | 2040,74975 | 5989,97572 
  4 | 51 | 23958,57450 | 26 | 2312,35381 | 5989,98833 
  4 | 58 | 23958,60164 | 27 | 1774,98412 | 5990,01547 
  4 |  3 | 23958,61592 | 28 | 5685,54530 | 5990,02976 
  4 | 62 | 23958,61979 | 29 | 2106,91640 | 5990,03363 
  4 | 56 | 23958,62455 | 30 | 2416,32344 | 5990,03839 
  4 | 10 | 23958,63419 | 31 | 2217,84711 | 5990,04803 
  4 | 16 | 23958,68117 | 32 | 4505,04782 | 5990,09500 
  4 | 18 | 23958,68137 | 33 | 2738,94727 | 5990,09520 
  4 | 37 | 23958,71101 | 34 | 2000,23418 | 5990,12485 
  4 | 21 | 23958,71689 | 35 | 3182,32983 | 5990,13072 
  4 | 38 | 23958,74602 | 36 | 2121,65055 | 5990,15985 
  4 | 57 | 23958,74614 | 37 | 2402,64050 | 5990,15998 
  4 | 15 | 23958,77005 | 38 | 4387,38713 | 5990,18389 
  4 | 36 | 23958,80573 | 39 | 2205,85442 | 5990,21956 
  4 | 35 | 23958,82815 | 40 | 1827,09968 | 5990,24198 
  4 | 60 | 23958,85682 | 41 | 2174,73092 | 5990,27065 
  4 | 27 | 23958,86281 | 42 | 2471,03955 | 5990,27664 
  4 | 59 | 23958,89004 | 43 | 2338,00083 | 5990,30387 
  4 | 11 | 23958,89306 | 44 | 3692,07011 | 5990,30689 
  4 | 33 | 23958,90555 | 45 | 1746,62072 | 5990,31938 
  4 | 25 | 23958,94492 | 46 | 5142,05754 | 5990,35876 
  4 |  7 | 23958,95396 | 47 | 3942,93679 | 5990,36779 
  4 | 23 | 23958,96343 | 48 | 4028,81483 | 5990,37726 
  4 | 53 | 23958,98291 | 49 | 2289,80503 | 5990,39675 
  4 | 24 | 23959,02175 | 50 | 4955,03150 | 5990,43558 
  4 | 40 | 23959,02942 | 51 | 2444,73003 | 5990,44326 
  4 | 41 | 23959,04634 | 52 | 2270,21142 | 5990,46018 
  4 | 44 | 23959,11487 | 53 | 2292,88168 | 5990,52870 
  4 | 55 | 23959,11504 | 54 | 2354,82954 | 5990,52888 
  4 | 26 | 23959,13630 | 55 | 1882,04749 | 5990,55014 
  4 | 28 | 23959,14542 | 56 | 2270,64058 | 5990,55925 
  4 |  6 | 23959,19074 | 57 | 5110,06839 | 5990,60458 
  4 | 61 | 23959,20775 | 58 | 2363,73811 | 5990,62158 
  4 | 48 | 23959,27331 | 59 | 2443,98641 | 5990,68715 
  4 | 20 | 23959,30774 | 60 | 5315,21819 | 5990,72157 
  4 | 43 | 23959,39533 | 61 | 2364,06205 | 5990,80916 
  4 | 32 | 23959,41324 | 62 | 2111,98845 | 5990,82707 
  4 | 49 | 23959,49548 | 63 | 2125,12800 | 5990,90932 
  5 | 54 | 29949,33006 |  0 | 2000,63770 | 5989,75344 
  5 | 12 | 29949,35497 |  1 | 4095,74650 | 5989,77835 
  5 | 13 | 29949,40523 |  2 | 3332,62913 | 5989,82862 
  5 | 63 | 29949,42538 |  3 | 2285,65221 | 5989,84877 
  5 | 32 | 29949,43101 |  4 | 2169,89618 | 5989,85439 
  5 |  2 | 29949,43920 |  5 | 4122,79953 | 5989,86259 
  5 | 49 | 29949,51376 |  6 | 2162,93967 | 5989,93714 
  5 | 38 | 29949,51512 |  7 | 2122,58946 | 5989,93851 
  5 | 18 | 29949,54084 |  8 | 2743,81570 | 5989,96423 
  5 | 15 | 29949,58170 |  9 | 4389,06058 | 5990,00509 
  5 | 10 | 29949,58458 | 10 | 2226,91494 | 5990,00797 
  5 | 58 | 29949,59993 | 11 | 1773,65333 | 5990,02331 
  5 | 37 | 29949,61605 | 12 | 2002,64113 | 5990,03943 
  5 | 29 | 29949,65107 | 13 | 2038,97847 | 5990,07446 
  5 | 62 | 29949,66208 | 14 | 2040,93340 | 5990,08547 
  5 | 45 | 29949,67041 | 15 | 2149,62696 | 5990,09380 
  5 | 21 | 29949,72959 | 16 | 3179,85019 | 5990,15297 
  5 | 36 | 29949,74230 | 17 | 2206,78720 | 5990,16569 
  5 | 35 | 29949,76470 | 18 | 1827,92326 | 5990,18809 
  5 | 17 | 29949,77462 | 19 | 1929,24520 | 5990,19801 
  5 | 27 | 29949,80032 | 20 | 2400,60554 | 5990,22371 
  5 | 33 | 29949,82442 | 21 | 1745,10440 | 5990,24780 
  5 | 11 | 29949,84592 | 22 | 3692,25978 | 5990,26931 
  5 |  7 | 29949,87727 | 23 | 3952,77333 | 5990,30065 
  5 | 25 | 29949,89573 | 24 | 5146,29359 | 5990,31911 
  5 | 23 | 29949,90145 | 25 | 4021,70341 | 5990,32483 
  5 | 39 | 29949,91183 | 26 | 1894,12369 | 5990,33522 
  5 | 53 | 29949,93182 | 27 | 2283,38582 | 5990,35520 
  5 | 24 | 29949,94504 | 28 | 4951,16471 | 5990,36842 
  5 | 40 | 29949,96552 | 29 | 2334,71003 | 5990,38890 
  5 | 30 | 29949,97096 | 30 | 2420,23157 | 5990,39435 
  5 | 46 | 29949,97550 | 31 | 2443,69101 | 5990,39888 
  5 | 41 | 29950,00025 | 32 | 2269,63312 | 5990,42364 
  5 | 26 | 29950,01163 | 33 | 1879,86625 | 5990,43501 
  5 | 61 | 29950,06734 | 34 | 2363,37984 | 5990,49072 
  5 | 52 | 29950,06991 | 35 | 2188,26300 | 5990,49330 
  5 | 48 | 29950,07204 | 36 | 2441,67952 | 5990,49542 
  5 | 34 | 29950,10615 | 37 | 1614,73956 | 5990,52953 
  5 |  9 | 29950,12496 | 38 | 5639,62043 | 5990,54835 
  5 | 44 | 29950,12754 | 39 | 2284,30640 | 5990,55093 
  5 | 55 | 29950,12876 | 40 | 2352,84747 | 5990,55215 
  5 | 56 | 29950,17173 | 41 | 2419,04837 | 5990,59512 
  5 | 14 | 29950,18419 | 42 | 5070,25917 | 5990,60758 
  5 | 50 | 29950,18513 | 43 | 2370,46753 | 5990,60851 
  5 | 47 | 29950,21702 | 44 | 2363,46376 | 5990,64041 
  5 | 43 | 29950,22321 | 45 | 2365,03606 | 5990,64660 
  5 | 28 | 29950,23314 | 46 | 2271,42544 | 5990,65652 
  5 |  8 | 29950,24376 | 47 | 4726,38589 | 5990,66715 
  5 |  4 | 29950,28014 | 48 | 3287,82869 | 5990,70352 
  5 | 19 | 29950,30331 | 49 | 2148,05128 | 5990,72670 
  5 |  1 | 29950,31268 | 50 | 4147,06733 | 5990,73606 
  5 |  6 | 29950,34701 | 51 | 5199,88390 | 5990,77039 
  5 |  3 | 29950,42252 | 52 | 5680,91984 | 5990,84590 
  5 | 51 | 29950,42796 | 53 | 2307,08036 | 5990,85134 
  5 | 57 | 29950,46125 | 54 | 2402,34620 | 5990,88463 
  5 | 31 | 29950,50091 | 55 | 2205,07538 | 5990,92430 
  5 | 42 | 29950,51166 | 56 | 2123,16508 | 5990,93505 
  5 | 16 | 29950,65763 | 57 | 4473,49441 | 5991,08102 
  5 | 22 | 29950,69881 | 58 | 2417,42563 | 5991,12220 
  5 |  0 | 29950,72009 | 59 | 5500,34887 | 5991,14348 
  5 | 60 | 29950,77196 | 60 | 2174,36184 | 5991,19535 
  5 | 59 | 29950,80571 | 61 | 2338,36246 | 5991,22910 
  5 | 20 | 29950,97881 | 62 | 5354,50475 | 5991,40220 
  5 |  5 | 29951,09566 | 63 | 3798,62878 | 5991,51905 
  6 | 14 | 35941,23177 |  0 | 5077,99575 | 5990,03656 
  6 | 48 | 35941,31345 |  1 | 2444,14173 | 5990,11825 
  6 | 57 | 35941,32273 |  2 | 2415,98945 | 5990,12752 
  6 | 58 | 35941,40736 |  3 | 1773,99871 | 5990,21216 
  6 | 37 | 35941,50006 |  4 | 2001,34438 | 5990,30485 
  6 | 10 | 35941,50073 |  5 | 2216,04113 | 5990,30552 
  6 | 29 | 35941,62797 |  6 | 2048,34788 | 5990,43276 
  6 | 22 | 35941,63534 |  7 | 2485,44096 | 5990,44013 
  6 | 17 | 35941,69073 |  8 | 1940,45326 | 5990,49552 
  6 | 60 | 35941,70806 |  9 | 2175,44999 | 5990,51285 
  6 | 27 | 35941,71599 | 10 | 2454,03557 | 5990,52078 
  6 | 33 | 35941,74103 | 11 | 1749,04581 | 5990,54582 
  6 | 11 | 35941,76349 | 12 | 3690,00400 | 5990,56828 
  6 |  7 | 35941,79289 | 13 | 3945,12643 | 5990,59768 
  6 | 25 | 35941,81476 | 14 | 5145,34152 | 5990,61955 
  6 | 23 | 35941,81709 | 15 | 4043,10283 | 5990,62188 
  6 | 39 | 35941,82794 | 16 | 1894,34054 | 5990,63273 
  6 | 53 | 35941,84938 | 17 | 2288,02239 | 5990,65418 
  6 | 24 | 35941,85975 | 18 | 5021,68253 | 5990,66454 
  6 | 40 | 35941,88069 | 19 | 2339,32112 | 5990,68548 
  6 | 41 | 35941,88381 | 20 | 2274,64432 | 5990,68860 
  6 | 30 | 35941,91824 | 21 | 2421,22877 | 5990,72303 
  6 | 34 | 35941,95956 | 22 | 1615,54724 | 5990,76435 
  6 | 42 | 35941,96792 | 23 | 2125,66142 | 5990,77271 
  6 |  1 | 35941,98288 | 24 | 4027,55531 | 5990,78767 
  6 | 52 | 35941,98702 | 25 | 2190,02193 | 5990,79181 
  6 |  6 | 35941,99745 | 26 | 5111,57813 | 5990,80224 
  6 | 44 | 35942,05847 | 27 | 2309,44663 | 5990,86326 
  6 | 61 | 35942,07628 | 28 | 2545,28171 | 5990,88107 
  6 | 26 | 35942,08038 | 29 | 1885,22419 | 5990,88517 
  6 |  9 | 35942,08216 | 30 | 5541,79611 | 5990,88695 
  6 | 43 | 35942,09444 | 31 | 2363,34017 | 5990,89923 
  6 | 63 | 35942,10476 | 32 | 2285,86393 | 5990,90955 
  6 | 28 | 35942,13392 | 33 | 2269,24542 | 5990,93871 
  6 |  4 | 35942,15086 | 34 | 3357,24974 | 5990,95565 
  6 | 20 | 35942,16476 | 35 | 5318,47422 | 5990,96955 
  6 | 56 | 35942,16498 | 36 | 2417,51824 | 5990,96977 
  6 | 54 | 35942,19321 | 37 | 2000,96849 | 5990,99800 
  6 | 50 | 35942,22417 | 38 | 2337,47415 | 5991,02896 
  6 | 47 | 35942,22605 | 39 | 2363,22277 | 5991,03084 
  6 | 19 | 35942,24959 | 40 | 2147,49124 | 5991,05438 
  6 | 38 | 35942,28734 | 41 | 2171,43145 | 5991,09213 
  6 |  5 | 35942,29058 | 42 | 3796,96428 | 5991,09537 
  6 |  2 | 35942,31721 | 43 | 4124,90197 | 5991,12200 
  6 | 12 | 35942,33917 | 44 | 4030,96089 | 5991,14396 
  6 | 13 | 35942,37657 | 45 | 3328,61442 | 5991,18136 
  6 | 45 | 35942,38135 | 46 | 2153,37534 | 5991,18614 
  6 |  3 | 35942,40795 | 47 | 5688,86969 | 5991,21274 
  6 | 49 | 35942,40891 | 48 | 2122,47658 | 5991,21370 
  6 | 32 | 35942,44826 | 49 | 2107,82206 | 5991,25305 
  6 | 51 | 35942,45131 | 50 | 2308,64050 | 5991,25610 
  6 | 18 | 35942,46520 | 51 | 2775,85565 | 5991,27000 
  6 | 31 | 35942,50839 | 52 | 2206,57993 | 5991,31318 
  6 | 15 | 35942,52436 | 53 | 4395,44437 | 5991,32915 
  6 | 62 | 35942,55676 | 54 | 2042,75518 | 5991,36155 
  6 |  0 | 35942,56500 | 55 | 5511,46168 | 5991,36979 
  6 | 16 | 35942,60438 | 56 | 4501,75055 | 5991,40918 
  6 | 36 | 35942,63705 | 57 | 2203,66565 | 5991,44184 
  6 | 21 | 35942,63865 | 58 | 3184,54854 | 5991,44344 
  6 | 35 | 35942,67621 | 59 | 1826,60357 | 5991,48100 
  6 | 59 | 35942,72136 | 60 | 2427,79501 | 5991,52615 
  6 | 46 | 35942,85295 | 61 | 2445,99278 | 5991,65774 
  6 |  8 | 35942,90822 | 62 | 4628,79983 | 5991,71302 
  6 | 55 | 35942,97600 | 63 | 2354,93258 | 5991,78079 
  7 | 29 | 41933,54410 |  0 | 2043,48130 | 5990,49189 
  7 | 17 | 41933,60734 |  1 | 1923,38856 | 5990,55513 
