rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  6 | 41935,51855 |  2 | 5111,68693 | 5990,76705 
  7 | 41 | 41935,57099 |  3 | 2271,80049 | 5990,81949 
  7 | 39 | 41935,57591 |  4 | 1893,61154 | 5990,82440 
  7 | 46 | 41935,63811 |  5 | 2447,75634 | 5990,88661 
  7 | 20 | 41935,65569 |  6 | 5313,68984 | 5990,90419 
  7 | 31 | 41935,66013 |  7 | 2267,73280 | 5990,90863 
  7 | 33 | 41935,68552 |  8 | 1888,89122 | 5990,93402 
  7 | 54 | 41935,69412 |  9 | 1999,82094 | 5990,94261 
  7 | 21 | 41935,75770 | 10 | 3179,66220 | 5991,00620 
  7 | 61 | 41935,76154 | 11 | 2364,97887 | 5991,01003 
  7 | 10 | 41935,78165 | 12 | 2215,83178 | 5991,03015 
  7 |  4 | 41935,80606 | 13 | 3329,88030 | 5991,05456 
  7 | 26 | 41935,84116 | 14 | 1879,91838 | 5991,08966 
  7 | 50 | 41935,87773 | 15 | 2419,80450 | 5991,12622 
  7 | 22 | 41935,90345 | 16 | 2415,85780 | 5991,15195 
  7 | 19 | 41935,91849 | 17 | 2150,01992 | 5991,16699 
  7 |  8 | 41935,93942 | 18 | 4632,02510 | 5991,18792 
  7 | 35 | 41935,96177 | 19 | 1828,01015 | 5991,21027 
  7 |  5 | 41935,96536 | 20 | 3814,82671 | 5991,21386 
  7 | 27 | 41936,02754 | 21 | 2405,84418 | 5991,27603 
  7 | 13 | 41936,03219 | 22 | 3329,25342 | 5991,28068 
  7 | 24 | 41936,06450 | 23 | 4951,22136 | 5991,31300 
  7 |  9 | 41936,07234 | 24 | 5549,81795 | 5991,32084 
  7 | 18 | 41936,07480 | 25 | 2741,88933 | 5991,32329 
  7 | 30 | 41936,07968 | 26 | 2416,82775 | 5991,32817 
  7 | 59 | 41936,08446 | 27 | 2336,18166 | 5991,33296 
  7 | 28 | 41936,11162 | 28 | 2269,90438 | 5991,36011 
  7 | 53 | 41936,13193 | 29 | 2284,36135 | 5991,38043 
  7 | 23 | 41936,15883 | 30 | 4025,90729 | 5991,40733 
  7 |  0 | 41936,16114 | 31 | 5498,84464 | 5991,40963 
  7 | 17 | 41936,17180 | 32 | 1923,38856 | 5991,42030 
  7 |  1 | 41936,22176 | 33 | 4138,78233 | 5991,47026 
  7 | 57 | 41936,23005 | 34 | 2400,19917 | 5991,47855 
  7 | 56 | 41936,24632 | 35 | 2420,19739 | 5991,49482 
  7 | 32 | 41936,27328 | 36 | 2164,34624 | 5991,52178 
  7 | 49 | 41936,27795 | 37 | 2128,35503 | 5991,52644 
  7 | 36 | 41936,28960 | 38 | 2204,31788 | 5991,53809 
  7 | 15 | 41936,32814 | 39 | 4384,50057 | 5991,57664 
  7 |  3 | 41936,33254 | 40 | 5689,18915 | 5991,58104 
  7 | 37 | 41936,34657 | 41 | 2001,29463 | 5991,59507 
  7 | 44 | 41936,37305 | 42 | 2394,04679 | 5991,62155 
  7 | 62 | 41936,37975 | 43 | 2040,00906 | 5991,62825 
  7 | 14 | 41936,39618 | 44 | 5074,48886 | 5991,64467 
  7 | 34 | 41936,39665 | 45 | 1614,34994 | 5991,64515 
  7 | 45 | 41936,40189 | 46 | 2146,93882 | 5991,65039 
  7 |  2 | 41936,43251 | 47 | 4120,86647 | 5991,68100 
  7 | 47 | 41936,44824 | 48 | 2375,00810 | 5991,69673 
  7 | 63 | 41936,52554 | 49 | 2283,52747 | 5991,77404 
  7 | 40 | 41936,54348 | 50 | 2336,30567 | 5991,79198 
  7 | 16 | 41936,58195 | 51 | 4476,05655 | 5991,83044 
  7 | 48 | 41936,60503 | 52 | 2444,06504 | 5991,85353 
  7 | 42 | 41936,61990 | 53 | 2123,01830 | 5991,86839 
  7 | 11 | 41936,70302 | 54 | 3693,22285 | 5991,95151 
  7 | 29 | 41936,76596 | 55 | 2043,48130 | 5992,01446 
  7 | 38 | 41936,76887 | 56 | 2123,13437 | 5992,01737 
  7 | 51 | 41936,78074 | 57 | 2358,14900 | 5992,02924 
  7 | 43 | 41936,78983 | 58 | 2363,29243 | 5992,03833 
  7 | 58 | 41936,85113 | 59 | 1773,57044 | 5992,09963 
  7 | 12 | 41936,89718 | 60 | 4174,41954 | 5992,14568 
  7 | 25 | 41936,98303 | 61 | 5143,38930 | 5992,23153 
  7 | 52 | 41937,16895 | 62 | 2187,58394 | 5992,41745 
  7 | 60 | 41937,19977 | 63 | 2175,53529 | 5992,44827 
  8 | 38 | 47928,35600 |  0 | 2127,10215 | 5991,08215 
  8 | 46 | 47928,48001 |  1 | 2443,12540 | 5991,20616 
  8 | 50 | 47928,53837 |  2 | 2337,19684 | 5991,26451 
  8 | 13 | 47928,57678 |  3 | 3327,22714 | 5991,30292 
  8 | 29 | 47928,60068 |  4 | 2041,27257 | 5991,32683 
  8 |  0 | 47928,64752 |  5 | 5499,12348 | 5991,37366 
  8 | 24 | 47928,69596 |  6 | 4957,44937 | 5991,42210 
  8 | 63 | 47928,73325 |  7 | 2282,50495 | 5991,45940 
  8 | 60 | 47928,76483 |  8 | 2183,32105 | 5991,49098 
  8 | 10 | 47928,78724 |  9 | 2217,32240 | 5991,51338 
  8 | 52 | 47928,85098 | 10 | 2191,27187 | 5991,57712 
  8 | 39 | 47928,85312 | 11 | 1891,54231 | 5991,57927 
  8 | 56 | 47928,85473 | 12 | 2419,17868 | 5991,58087 
  8 | 53 | 47928,89042 | 13 | 2284,45023 | 5991,61657 
  8 | 45 | 47928,93907 | 14 | 2148,61245 | 5991,66521 
  8 | 17 | 47928,96097 | 15 | 1964,59019 | 5991,68711 
  8 | 37 | 47929,00726 | 16 | 2004,58502 | 5991,73340 
  8 | 47 | 47929,02346 | 17 | 2364,00234 | 5991,74960 
  8 | 62 | 47929,04943 | 18 | 2041,06702 | 5991,77558 
  8 | 40 | 47929,05097 | 19 | 2336,75607 | 5991,77711 
  8 |  6 | 47929,07442 | 20 | 5112,16179 | 5991,80056 
  8 | 61 | 47929,09248 | 21 | 2366,87331 | 5991,81862 
  8 | 59 | 47929,11309 | 22 | 2336,30404 | 5991,83924 
  8 | 21 | 47929,12274 | 23 | 3183,04724 | 5991,84888 
  8 | 54 | 47929,15001 | 24 | 2008,69706 | 5991,87615 
  8 |  3 | 47929,17382 | 25 | 5692,32419 | 5991,89996 
  8 |  2 | 47929,18551 | 26 | 4125,16682 | 5991,91165 
  8 | 44 | 47929,22249 | 27 | 2292,64764 | 5991,94863 
  8 | 48 | 47929,23455 | 28 | 2442,64764 | 5991,96069 
  8 | 58 | 47929,24516 | 29 | 1794,28382 | 5991,97130 
  8 | 51 | 47929,26308 | 30 | 2311,43919 | 5991,98922 
  8 | 16 | 47929,27271 | 31 | 4533,51797 | 5991,99886 
  8 | 55 | 47929,28394 | 32 | 2351,49490 | 5992,01008 
  8 | 33 | 47929,29415 | 33 | 1749,78826 | 5992,02029 
  8 | 20 | 47929,32118 | 34 | 5334,53139 | 5992,04733 
  8 | 31 | 47929,35862 | 35 | 2205,42019 | 5992,08477 
  8 |  7 | 47929,35887 | 36 | 4033,89823 | 5992,08501 
  8 | 43 | 47929,36368 | 37 | 2362,91999 | 5992,08982 
  8 | 27 | 47929,37003 | 38 | 2440,16159 | 5992,09617 
  8 | 35 | 47929,41771 | 39 | 1827,85479 | 5992,14385 
  8 |  8 | 47929,42910 | 40 | 4651,96498 | 5992,15525 
  8 |  9 | 47929,43661 | 41 | 5620,58581 | 5992,16276 
  8 |  5 | 47929,44799 | 42 | 3796,73256 | 5992,17413 
  8 | 22 | 47929,44927 | 43 | 2443,48970 | 5992,17542 
  8 |  4 | 47929,50394 | 44 | 3318,81278 | 5992,23009 
  8 | 11 | 47929,52231 | 45 | 3691,62681 | 5992,24845 
  8 | 15 | 47929,58065 | 46 | 4392,48483 | 5992,30680 
  8 | 12 | 47929,58845 | 47 | 4065,70051 | 5992,31459 
  8 | 19 | 47929,61994 | 48 | 2147,70848 | 5992,34608 
  8 | 23 | 47929,62138 | 49 | 4021,91086 | 5992,34753 
  8 | 25 | 47929,67838 | 50 | 5220,92414 | 5992,40452 
  8 | 36 | 47929,68478 | 51 | 2203,93952 | 5992,41092 
  8 | 26 | 47929,70284 | 52 | 1880,91271 | 5992,42898 
  8 |  1 | 47929,73499 | 53 | 4056,63453 | 5992,46114 
  8 | 30 | 47929,75549 | 54 | 2419,59610 | 5992,48163 
  8 | 28 | 47929,77894 | 55 | 2270,97847 | 5992,50508 
  8 | 18 | 47929,81344 | 56 | 2805,93258 | 5992,53958 
  8 | 14 | 47929,88171 | 57 | 5074,82475 | 5992,60785 
  8 | 49 | 47929,89351 | 58 | 2121,72600 | 5992,61966 
  8 | 32 | 47929,91096 | 59 | 2109,90927 | 5992,63710 
  8 | 34 | 47929,94245 | 60 | 1616,04317 | 5992,66860 
  8 | 57 | 47929,96973 | 61 | 2403,95649 | 5992,69587 
  8 | 42 | 47930,11200 | 62 | 2121,92000 | 5992,83814 
  8 | 41 | 47930,12596 | 63 | 2271,00686 | 5992,85211 
  9 | 17 | 53921,64971 |  0 | 1925,41194 | 5991,43461 
  9 | 62 | 53921,66536 |  1 | 2041,45766 | 5991,45027 
  9 | 56 | 53921,74631 |  2 | 2421,51970 | 5991,53122 
  9 | 59 | 53921,74776 |  3 | 2344,53046 | 5991,53267 
  9 | 61 | 53921,75867 |  4 | 2363,51851 | 5991,54357 
  9 | 41 | 53921,81265 |  5 | 2271,47910 | 5991,59755 
  9 | 27 | 53921,83285 |  6 | 2403,52770 | 5991,61776 
  9 | 31 | 53921,89126 |  7 | 2259,61855 | 5991,67616 
  9 |  4 | 53921,89505 |  8 | 3311,59578 | 5991,67995 
  9 | 20 | 53921,95189 |  9 | 5316,37703 | 5991,73680 
  9 | 19 | 53921,96930 | 10 | 2148,60911 | 5991,75420 
  9 | 58 | 53921,99423 | 11 | 1774,51458 | 5991,77914 
  9 | 50 | 53922,02913 | 12 | 2334,86751 | 5991,81403 
  9 | 43 | 53922,04276 | 13 | 2367,44574 | 5991,82767 
  9 |  9 | 53922,10060 | 14 | 5545,50675 | 5991,88550 
  9 | 11 | 53922,10908 | 15 | 3690,64902 | 5991,89398 
  9 | 23 | 53922,12833 | 16 | 4030,43351 | 5991,91323 
  9 |  0 | 53922,19090 | 17 | 5517,62479 | 5991,97581 
  9 | 12 | 53922,21488 | 18 | 4030,60364 | 5991,99979 
  9 | 18 | 53922,24763 | 19 | 2738,48756 | 5992,03253 
  9 | 28 | 53922,26139 | 20 | 2273,59357 | 5992,04630 
  9 | 29 | 53922,29663 | 21 | 2104,67584 | 5992,08153 
  9 | 25 | 53922,30783 | 22 | 5137,97993 | 5992,09273 
  9 | 51 | 53922,31798 | 23 | 2344,83726 | 5992,10288 
  9 | 26 | 53922,33037 | 24 | 1881,67192 | 5992,11527 
  9 | 37 | 53922,37686 | 25 | 1999,81137 | 5992,16177 
  9 | 39 | 53922,38790 | 26 | 1891,06751 | 5992,17281 
  9 | 15 | 53922,41291 | 27 | 4445,54387 | 5992,19782 
  9 | 47 | 53922,41524 | 28 | 2389,41401 | 5992,20015 
  9 | 30 | 53922,44386 | 29 | 2419,74158 | 5992,22877 
  9 | 60 | 53922,45270 | 30 | 2174,68065 | 5992,23760 
  9 | 45 | 53922,46137 | 31 | 2308,98552 | 5992,24628 
  9 |  1 | 53922,51216 | 32 | 4026,01885 | 5992,29706 
  9 | 10 | 53922,51593 | 33 | 2217,63052 | 5992,30084 
  9 | 14 | 53922,51631 | 34 | 5113,17766 | 5992,30122 
  9 |  2 | 53922,54404 | 35 | 4121,62484 | 5992,32894 
  9 | 34 | 53922,54739 | 36 | 1615,46225 | 5992,33230 
  9 | 53 | 53922,58847 | 37 | 2285,93276 | 5992,37337 
  9 | 42 | 53922,60643 | 38 | 2122,73584 | 5992,39134 
  9 | 52 | 53922,61733 | 39 | 2192,10973 | 5992,40223 
  9 | 36 | 53922,64714 | 40 | 2208,65268 | 5992,43205 
  9 | 40 | 53922,68662 | 41 | 2335,56581 | 5992,47153 
  9 | 48 | 53922,69559 | 42 | 2441,06105 | 5992,48050 
  9 | 33 | 53922,71494 | 43 | 1783,92700 | 5992,49984 
  9 |  6 | 53922,73608 | 44 | 5117,14738 | 5992,52098 
  9 | 57 | 53922,78051 | 45 | 2470,91344 | 5992,56541 
  9 |  3 | 53922,84119 | 46 | 5692,94773 | 5992,62609 
  9 | 38 | 53922,84779 | 47 | 2126,82168 | 5992,63269 
  9 | 16 | 53922,88689 | 48 | 4473,89550 | 5992,67180 
  9 | 21 | 53922,94025 | 49 | 3179,77806 | 5992,72515 
  9 | 13 | 53922,94663 | 50 | 3330,26333 | 5992,73154 
  9 |  7 | 53922,99404 | 51 | 3948,17197 | 5992,77894 
  9 | 54 | 53922,99865 | 52 | 2001,21429 | 5992,78355 
  9 | 44 | 53923,01191 | 53 | 2320,24660 | 5992,79682 
  9 | 63 | 53923,10409 | 54 | 2292,20362 | 5992,88899 
  9 | 24 | 53923,12407 | 55 | 4958,17404 | 5992,90897 
  9 | 55 | 53923,13457 | 56 | 2413,06677 | 5992,91947 
  9 | 35 | 53923,17493 | 57 | 1827,20647 | 5992,95983 
  9 | 22 | 53923,18543 | 58 | 2419,04772 | 5992,97034 
  9 | 46 | 53923,19476 | 59 | 2449,29236 | 5992,97967 
  9 |  8 | 53923,26964 | 60 | 4629,40132 | 5993,05454 
  9 | 32 | 53923,31078 | 61 | 2107,22866 | 5993,09569 
  9 |  5 | 53923,38844 | 62 | 3797,25672 | 5993,17334 
  9 | 49 | 53923,48904 | 63 | 2128,37542 | 5993,27395 
 10 |  3 | 59914,96306 |  0 | 5691,49377 | 5991,39288 
 10 | 30 | 59915,40555 |  1 | 2418,75270 | 5991,83538 
 10 | 35 | 59915,43133 |  2 | 1827,77628 | 5991,86115 
 10 | 60 | 59915,44271 |  3 | 2174,83457 | 5991,87253 
 10 | 40 | 59915,44407 |  4 | 2335,88562 | 5991,87390 
 10 |  4 | 59915,46878 |  5 | 3289,82628 | 5991,89861 
 10 | 38 | 59915,60519 |  6 | 2154,84640 | 5992,03502 
 10 | 44 | 59915,63768 |  7 | 2287,92695 | 5992,06750 
 10 | 41 | 59915,64952 |  8 | 2269,81136 | 5992,07935 
 10 | 27 | 59915,69282 |  9 | 2404,75508 | 5992,12264 
 10 | 42 | 59915,71888 | 10 | 2176,87002 | 5992,14870 
 10 | 24 | 59915,76377 | 11 | 4977,89540 | 5992,19359 
 10 |  0 | 59915,84837 | 12 | 5497,71681 | 5992,27819 
 10 |  8 | 59915,86434 | 13 | 4629,20707 | 5992,29417 
 10 | 47 | 59915,86547 | 14 | 2494,18567 | 5992,29529 
 10 | 46 | 59915,88229 | 15 | 2538,92093 | 5992,31211 
 10 | 22 | 59915,92174 | 16 | 2518,73424 | 5992,35156 
 10 | 63 | 59915,94467 | 17 | 2282,78924 | 5992,37450 
 10 | 34 | 59915,96797 | 18 | 1613,80584 | 5992,39780 
 10 | 17 | 59915,97662 | 19 | 1920,78195 | 5992,40645 
 10 | 43 | 59916,01134 | 20 | 2364,27229 | 5992,44116 
 10 | 13 | 59916,03135 | 21 | 3328,26562 | 5992,46118 
 10 | 45 | 59916,03563 | 22 | 2148,21726 | 5992,46546 
 10 | 49 | 59916,05020 | 23 | 2230,42926 | 5992,48002 
 10 | 61 | 59916,09805 | 24 | 2364,91465 | 5992,52787 
 10 | 11 | 59916,10730 | 25 | 3692,51269 | 5992,53712 
 10 | 29 | 59916,12500 | 26 | 2045,40679 | 5992,55483 
 10 | 15 | 59916,13646 | 27 | 4387,00712 | 5992,56628 
 10 | 36 | 59916,13769 | 28 | 2202,58243 | 5992,56752 
 10 | 37 | 59916,16500 | 29 | 2001,29852 | 5992,59483 
 10 | 50 | 59916,17181 | 30 | 2337,41714 | 5992,60163 
 10 | 39 | 59916,17462 | 31 | 1892,88237 | 5992,60445 
 10 | 26 | 59916,18019 | 32 | 1878,83525 | 5992,61002 
 10 | 52 | 59916,20972 | 33 | 2190,23935 | 5992,63955 
 10 | 10 | 59916,24225 | 34 | 2218,24213 | 5992,67207 
 10 |  1 | 59916,25060 | 35 | 4026,10332 | 5992,68042 
 10 | 28 | 59916,25190 | 36 | 2278,89227 | 5992,68173 
 10 | 53 | 59916,28469 | 37 | 2284,34542 | 5992,71451 
 10 | 25 | 59916,30270 | 38 | 5232,93832 | 5992,73253 
 10 | 62 | 59916,32069 | 39 | 2039,02010 | 5992,75051 
 10 |  7 | 59916,32135 | 40 | 3943,35811 | 5992,75117 
 10 |  2 | 59916,32840 | 41 | 4123,29691 | 5992,75823 
 10 | 12 | 59916,34956 | 42 | 4026,99589 | 5992,77939 
 10 | 51 | 59916,36969 | 43 | 2352,98789 | 5992,79952 
 10 | 19 | 59916,44036 | 44 | 2150,37167 | 5992,87018 
 10 | 32 | 59916,48635 | 45 | 2108,61234 | 5992,91618 
 10 |  6 | 59916,49784 | 46 | 5113,04169 | 5992,92767 
 10 | 48 | 59916,50283 | 47 | 2444,04596 | 5992,93265 
 10 | 20 | 59916,52200 | 48 | 5316,67705 | 5992,95182 
 10 | 23 | 59916,52702 | 49 | 4026,27678 | 5992,95685 
 10 | 56 | 59916,54177 | 50 | 2419,34888 | 5992,97160 
 10 | 57 | 59916,58676 | 51 | 2403,19600 | 5993,01658 
 10 | 59 | 59916,59386 | 52 | 2337,42683 | 5993,02368 
 10 | 16 | 59916,66060 | 53 | 4468,59360 | 5993,09042 
 10 | 33 | 59916,69690 | 54 | 1750,36305 | 5993,12673 
 10 | 21 | 59916,73750 | 55 | 3184,49126 | 5993,16732 
 10 | 18 | 59916,74833 | 56 | 2813,66448 | 5993,17816 
 10 | 58 | 59916,74849 | 57 | 1772,68070 | 5993,17832 
 10 | 31 | 59916,76090 | 58 | 2206,28300 | 5993,19072 
 10 | 55 | 59916,78775 | 59 | 2352,48648 | 5993,21758 
 10 | 54 | 59916,81549 | 60 | 2000,44166 | 5993,24531 
 10 |  5 | 59916,92917 | 61 | 3801,58398 | 5993,35899 
 10 | 14 | 59916,97720 | 62 | 5075,65484 | 5993,40702 
 10 |  9 | 59953,06527 | 63 | 5730,02599 | 6029,49510 
 11 | 39 | 65949,89681 |  0 | 1893,83538 | 5996,80137 
 11 | 63 | 65950,05209 |  1 | 2288,72352 | 5996,95665 
 11 | 13 | 65950,05415 |  2 | 3326,56995 | 5996,95871 
 11 | 61 | 65950,08345 |  3 | 2366,86566 | 5996,98800 
 11 | 15 | 65950,13472 |  4 | 4393,78517 | 5997,03927 
 11 | 11 | 65950,17380 |  5 | 3696,70315 | 5997,07836 
 11 | 36 | 65950,18619 |  6 | 2205,68190 | 5997,09075 
 11 | 52 | 65950,23911 |  7 | 2191,70956 | 5997,14366 
 11 | 30 | 65950,25244 |  8 | 2419,00443 | 5997,15700 
 11 | 53 | 65950,27004 |  9 | 2287,18402 | 5997,17459 
 11 |  7 | 65950,29355 | 10 | 3942,18451 | 5997,19811 
 11 | 51 | 65950,31127 | 11 | 2317,90861 | 5997,21583 
 11 | 29 | 65950,32522 | 12 | 2052,97642 | 5997,22977 
 11 | 56 | 65950,32619 | 13 | 2417,68520 | 5997,23075 
 11 | 48 | 65950,35155 | 14 | 2447,26361 | 5997,25610 
 11 | 19 | 65950,40003 | 15 | 2148,19039 | 5997,30459 
 11 | 35 | 65950,40820 | 16 | 1829,07567 | 5997,31276 
 11 | 16 | 65950,44406 | 17 | 4466,39912 | 5997,34861 
 11 | 32 | 65950,44653 | 18 | 2110,21181 | 5997,35108 
 11 | 41 | 65950,44863 | 19 | 2271,76886 | 5997,35319 
 11 | 42 | 65950,48141 | 20 | 2124,24753 | 5997,38597 
 11 | 20 | 65950,50518 | 21 | 5319,65461 | 5997,40973 
 11 |  6 | 65950,51595 | 22 | 5109,21497 | 5997,42051 
 11 | 24 | 65950,51671 | 23 | 5065,61244 | 5997,42127 
 11 | 27 | 65950,53519 | 24 | 2446,94960 | 5997,43975 
 11 | 31 | 65950,53740 | 25 | 2250,92035 | 5997,44196 
 11 | 38 | 65950,57053 | 26 | 2191,87077 | 5997,47509 
 11 | 23 | 65950,57219 | 27 | 4026,47428 | 5997,47674 
 11 | 55 | 65950,57764 | 28 | 2401,78291 | 5997,48220 
 11 |  4 | 65950,61794 | 29 | 3361,74058 | 5997,52250 
 11 | 21 | 65950,63694 | 30 | 3225,94084 | 5997,54150 
 11 | 60 | 65950,63943 | 31 | 2175,77849 | 5997,54399 
 11 |  0 | 65950,65823 | 32 | 5503,43189 | 5997,56279 
 11 | 47 | 65950,68273 | 33 | 2368,00204 | 5997,58729 
 11 | 40 | 65950,68363 | 34 | 2338,33793 | 5997,58818 
 11 |  8 | 65950,68859 | 35 | 4633,15317 | 5997,59314 
 11 | 54 | 65950,69726 | 36 | 2005,69385 | 5997,60181 
 11 | 57 | 65950,74272 | 37 | 2404,10725 | 5997,64728 
 11 | 22 | 65950,74550 | 38 | 2451,91957 | 5997,65006 
 11 | 33 | 65950,77367 | 39 | 1750,50033 | 5997,67823 
 11 | 59 | 65950,77633 | 40 | 2337,92300 | 5997,68088 
 11 | 46 | 65950,79091 | 41 | 2439,87610 | 5997,69546 
 11 | 44 | 65950,79130 | 42 | 2363,07650 | 5997,69586 
 11 | 34 | 65950,80994 | 43 | 1615,23026 | 5997,71449 
 11 | 17 | 65950,83609 | 44 | 1921,04820 | 5997,74064 
 11 | 18 | 65950,86260 | 45 | 2743,94618 | 5997,76715 
 11 | 37 | 65950,88538 | 46 | 2000,13730 | 5997,78993 
 11 |  2 | 65950,90860 | 47 | 4123,06020 | 5997,81315 
 11 |  9 | 65950,91071 | 48 | 5540,24611 | 5997,81527 
 11 | 10 | 65950,93152 | 49 | 2218,35652 | 5997,83607 
 11 | 58 | 65950,93554 | 50 | 1776,16208 | 5997,84010 
 11 | 49 | 65950,94125 | 51 | 2121,29256 | 5997,84581 
 11 | 14 | 65950,99315 | 52 | 5088,50664 | 5997,89771 
 11 | 50 | 65951,05728 | 53 | 2338,63130 | 5997,96183 
 11 |  1 | 65951,06686 | 54 | 4025,15101 | 5997,97141 
 11 | 43 | 65951,08105 | 55 | 2363,16946 | 5997,98560 
 11 |  5 | 65951,08465 | 56 | 3802,60014 | 5997,98921 
 11 | 62 | 65951,13198 | 57 | 2041,27902 | 5998,03654 
 11 | 26 | 65951,14867 | 58 | 1883,45924 | 5998,05322 
 11 | 45 | 65951,18923 | 59 | 2151,19814 | 5998,09379 
 11 | 25 | 65951,21350 | 60 | 5189,29547 | 5998,11805 
 11 | 28 | 65951,32470 | 61 | 2269,38739 | 5998,22926 
 11 | 12 | 65951,34812 | 62 | 4030,47453 | 5998,25267 
 11 |  3 | 65953,92728 | 63 | 5701,63644 | 6000,83183 
 12 |  0 | 71951,22266 |  0 | 5671,24037 | 5997,22186 
 12 | 44 | 71951,29906 |  1 | 2285,27917 | 5997,29826 
 12 | 38 | 71951,32586 |  2 | 2124,34454 | 5997,32506 
 12 | 58 | 71951,62705 |  3 | 1777,29487 | 5997,62625 
 12 | 61 | 71951,63398 |  4 | 2402,61627 | 5997,63318 
 12 | 52 | 71951,69735 |  5 | 2189,71605 | 5997,69655 
 12 | 62 | 71951,73660 |  6 | 2042,39277 | 5997,73580 
 12 | 51 | 71951,82669 |  7 | 2336,50060 | 5997,82590 
 12 | 12 | 71951,82764 |  8 | 4027,36457 | 5997,82685 
 12 | 56 | 71951,84615 |  9 | 2420,65549 | 5997,84535 
 12 | 35 | 71951,86989 | 10 | 1833,44228 | 5997,86909 
 12 | 19 | 71951,88581 | 11 | 2149,49880 | 5997,88501 
 12 | 29 | 71951,90987 | 12 | 2041,27905 | 5997,90907 
 12 | 41 | 71951,93401 | 13 | 2270,92074 | 5997,93322 
 12 | 32 | 71951,93479 | 14 | 2154,25729 | 5997,93399 
 12 | 42 | 71951,97216 | 15 | 2124,41339 | 5997,97136 
 12 | 16 | 71951,99904 | 16 | 4472,77559 | 5997,99824 
 12 | 24 | 71952,00268 | 17 | 4950,63839 | 5998,00188 
 12 | 20 | 71952,01582 | 18 | 5316,72759 | 5998,01502 
 12 | 40 | 71952,02377 | 19 | 2339,38109 | 5998,02297 
 12 | 31 | 71952,02466 | 20 | 2205,35752 | 5998,02386 
 12 | 47 | 71952,04505 | 21 | 2394,65174 | 5998,04425 
 12 |  6 | 71952,06298 | 22 | 5138,78555 | 5998,06219 
 12 | 60 | 71952,06548 | 23 | 2175,38937 | 5998,06468 
 12 | 55 | 71952,09208 | 24 | 2353,87544 | 5998,09129 
 12 | 21 | 71952,12232 | 25 | 3181,13895 | 5998,12153 
 12 | 23 | 71952,12671 | 26 | 4027,80146 | 5998,12592 
 12 |  4 | 71952,13831 | 27 | 3290,49181 | 5998,13751 
 12 | 27 | 71952,17818 | 28 | 2403,44234 | 5998,17738 
 12 |  8 | 71952,18136 | 29 | 4632,65037 | 5998,18056 
 12 | 54 | 71952,21471 | 30 | 2002,36182 | 5998,21391 
 12 | 22 | 71952,23529 | 31 | 2420,46321 | 5998,23449 
 12 | 57 | 71952,26063 | 32 | 2411,56954 | 5998,25983 
 12 | 33 | 71952,29409 | 33 | 1746,12886 | 5998,29329 
 12 | 46 | 71952,30740 | 34 | 2517,93739 | 5998,30660 
 12 | 18 | 71952,31679 | 35 | 2740,69063 | 5998,31599 
 12 | 59 | 71952,32695 | 36 | 2405,89215 | 5998,32615 
 12 |  2 | 71952,33870 | 37 | 4124,84018 | 5998,33790 
 12 | 34 | 71952,36145 | 38 | 1616,63664 | 5998,36066 
 12 | 39 | 71952,39880 | 39 | 1893,71557 | 5998,39800 
 12 | 37 | 71952,40779 | 40 | 2002,68266 | 5998,40699 
 12 | 26 | 71952,42113 | 41 | 1880,21620 | 5998,42033 
 12 | 49 | 71952,42651 | 42 | 2184,67076 | 5998,42571 
 12 |  9 | 71952,43434 | 43 | 5552,48971 | 5998,43354 
 12 | 13 | 71952,48698 | 44 | 3328,69436 | 5998,48618 
 12 | 45 | 71952,49328 | 45 | 2150,61109 | 5998,49249 
 12 |  5 | 71952,50822 | 46 | 3803,30974 | 5998,50742 
 12 | 15 | 71952,51080 | 47 | 4388,83271 | 5998,51000 
 12 | 14 | 71952,54722 | 48 | 5194,07173 | 5998,54642 
 12 | 50 | 71952,54850 | 49 | 2401,66267 | 5998,54771 
 12 |  1 | 71952,58335 | 50 | 4027,03363 | 5998,58255 
 12 | 10 | 71952,60661 | 51 | 2216,11097 | 5998,60581 
 12 | 11 | 71952,63669 | 52 | 3695,92613 | 5998,63589 
 12 | 36 | 71952,65710 | 53 | 2205,77532 | 5998,65630 
 12 | 43 | 71952,66276 | 54 | 2368,76259 | 5998,66196 
 12 | 63 | 71952,67458 | 55 | 2286,76407 | 5998,67379 
 12 | 53 | 71952,70831 | 56 | 2287,17069 | 5998,70752 
 12 | 30 | 71952,74742 | 57 | 2419,04610 | 5998,74662 
 12 | 25 | 71952,76560 | 58 | 5145,05414 | 5998,76481 
 12 |  7 | 71952,78759 | 59 | 3946,18191 | 5998,78679 
 12 | 48 | 71952,78778 | 60 | 2444,97896 | 5998,78698 
 12 | 28 | 71952,90140 | 61 | 2293,20358 | 5998,90060 
 12 | 17 | 71953,17741 | 62 | 1921,26391 | 5999,17661 
 12 |  3 | 71957,40479 | 63 | 5704,32213 | 6003,40399 
 13 | 39 | 77955,81810 |  0 | 1896,14488 | 5998,33979 
 13 | 33 | 77955,89965 |  1 | 1788,26324 | 5998,42134 
 13 | 46 | 77955,92148 |  2 | 2446,31157 | 5998,44317 
 13 | 43 | 77955,93050 |  3 | 2371,44233 | 5998,45219 
 13 | 50 | 77955,94875 |  4 | 2339,39121 | 5998,47044 
