rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 35 | 6712,38971 |  2 | 1384,81692 | 1851,36083 
  2 | 26 | 6717,05244 |  3 | 1424,34522 | 1856,02356 
  2 | 58 | 6832,48635 |  4 | 1343,80514 | 1971,45747 
  2 | 62 | 6838,54595 |  5 | 1545,53323 | 1977,51707 
  2 | 38 | 6878,34082 |  6 | 1604,11310 | 2017,31194 
  2 | 29 | 6887,41853 |  7 | 1544,27836 | 2026,38965 
  2 | 39 | 6917,88873 |  8 | 1438,13764 | 2056,85985 
  2 | 19 | 6931,53522 |  9 | 1629,67571 | 2070,50634 
  2 | 49 | 6945,76446 | 10 | 1608,54342 | 2084,73558 
  2 | 60 | 6957,30890 | 11 | 1649,93351 | 2096,28002 
  2 | 32 | 6964,05250 | 12 | 1598,91244 | 2103,02362 
  2 | 17 | 6983,98623 | 13 | 1455,81935 | 2122,95735 
  2 | 42 | 7019,56068 | 14 | 1608,81991 | 2158,53180 
  2 | 28 | 7026,25685 | 15 | 1721,30136 | 2165,22797 
  2 | 37 | 7028,23695 | 16 | 1514,22463 | 2167,20807 
  2 | 31 | 7035,67654 | 17 | 1680,05716 | 2174,64766 
  2 | 10 | 7038,60094 | 18 | 1694,82613 | 2177,57206 
  2 | 54 | 7051,55280 | 19 | 1525,58726 | 2190,52392 
  2 | 63 | 7052,29650 | 20 | 1727,77451 | 2191,26762 
  2 | 40 | 7060,35681 | 21 | 1771,28829 | 2199,32793 
  2 | 61 | 7064,45647 | 22 | 1791,68930 | 2203,42759 
  2 | 52 | 7069,73781 | 23 | 1657,70259 | 2208,70893 
  2 | 53 | 7079,76106 | 24 | 1732,12340 | 2218,73218 
  2 | 59 | 7083,62076 | 25 | 1770,97609 | 2222,59188 
  2 | 36 | 7099,86406 | 26 | 1668,28876 | 2238,83518 
  2 | 51 | 7101,60586 | 27 | 1750,54555 | 2240,57698 
  2 | 56 | 7112,86945 | 28 | 1829,93152 | 2251,84057 
  2 | 30 | 7126,00014 | 29 | 1829,04079 | 2264,97126 
  2 | 43 | 7142,27110 | 30 | 1793,54862 | 2281,24222 
  2 | 48 | 7165,35238 | 31 | 1859,61815 | 2304,32350 
  2 | 41 | 7177,03924 | 32 | 1720,63899 | 2316,01036 
  2 | 45 | 7180,87127 | 33 | 1632,67312 | 2319,84239 
  2 | 46 | 7186,13019 | 34 | 1852,93841 | 2325,10131 
  2 | 22 | 7223,29790 | 35 | 1828,21932 | 2362,26902 
  2 | 55 | 7238,92446 | 36 | 1779,97756 | 2377,89558 
  2 | 47 | 7255,95301 | 37 | 1790,18917 | 2394,92413 
  2 | 27 | 7269,66517 | 38 | 1820,75206 | 2408,63629 
  2 | 44 | 7330,68159 | 39 | 1729,67069 | 2469,65271 
  2 | 57 | 7366,07830 | 40 | 1828,67046 | 2505,04943 
  2 | 50 | 7449,36747 | 41 | 1770,52049 | 2588,33859 
  2 | 18 | 7713,77402 | 42 | 2072,83158 | 2852,74515 
  2 | 21 | 7754,47727 | 43 | 2413,37168 | 2893,44839 
  2 |  4 | 7879,64979 | 44 | 2488,31210 | 3018,62091 
  2 | 13 | 7990,28912 | 45 | 2521,09982 | 3129,26024 
  2 |  5 | 8203,87614 | 46 | 2881,25458 | 3342,84726 
  2 | 11 | 8208,75826 | 47 | 2801,96348 | 3347,72938 
  2 |  7 | 8301,14519 | 48 | 2985,21762 | 3440,11631 
  2 | 23 | 8391,80785 | 49 | 3039,47300 | 3530,77897 
  2 |  1 | 8495,68058 | 50 | 3044,73634 | 3634,65170 
  2 |  2 | 8554,69340 | 51 | 3127,03817 | 3693,66452 
  2 | 12 | 8623,75613 | 52 | 3080,71288 | 3762,72725 
  2 | 16 | 8847,75388 | 53 | 3380,61204 | 3986,72500 
  2 | 15 | 8898,82762 | 54 | 3318,24707 | 4037,79874 
  2 | 24 | 8993,48704 | 55 | 3784,23780 | 4132,45816 
  2 |  8 | 9033,89705 | 56 | 3506,26560 | 4172,86817 
  2 | 14 | 9178,91352 | 57 | 3838,77135 | 4317,88464 
  2 |  6 | 9246,52672 | 58 | 3874,68120 | 4385,49784 
  2 | 25 | 9246,94693 | 59 | 3894,24285 | 4385,91805 
  2 | 20 | 9397,57511 | 60 | 4023,66259 | 4536,54623 
  2 |  9 | 9642,47482 | 61 | 4189,25013 | 4781,44594 
  2 |  0 | 9688,93946 | 62 | 4161,39335 | 4827,91058 
  2 |  3 | 9740,80726 | 63 | 4307,24146 | 4879,77838 
  3 | 34 | 11496,34247 |  0 | 1223,45535 | 1755,46169 
  3 | 35 | 11582,10320 |  1 | 1395,03125 | 1841,22242 
  3 | 58 | 11602,78366 |  2 | 1345,55390 | 1861,90288 
  3 | 26 | 11628,82820 |  3 | 1427,99855 | 1887,94742 
  3 | 54 | 11659,20940 |  4 | 1519,99019 | 1918,32862 
  3 | 33 | 11680,37132 |  5 | 1325,69804 | 1939,49054 
  3 | 39 | 11687,24336 |  6 | 1434,17470 | 1946,36258 
  3 | 37 | 11754,42970 |  7 | 1515,65536 | 2013,54892 
  3 | 62 | 11779,16782 |  8 | 1550,03601 | 2038,28704 
  3 | 38 | 11820,81927 |  9 | 1610,96444 | 2079,93849 
  3 | 17 | 11820,92953 | 10 | 1459,14181 | 2080,04875 
  3 | 29 | 11832,27136 | 11 | 1561,86014 | 2091,39058 
  3 | 60 | 11842,02003 | 12 | 1651,91754 | 2101,13925 
  3 | 42 | 11846,01153 | 13 | 1605,12998 | 2105,13075 
  3 | 63 | 11862,43105 | 14 | 1731,76789 | 2121,55027 
  3 | 45 | 11885,21185 | 15 | 1633,48675 | 2144,33107 
  3 | 32 | 11907,74585 | 16 | 1600,39655 | 2166,86507 
  3 | 36 | 11914,71399 | 17 | 1674,57864 | 2173,83321 
  3 | 41 | 11940,20626 | 18 | 1725,76752 | 2199,32549 
  3 | 53 | 11948,97390 | 19 | 1734,75059 | 2208,09313 
  3 | 19 | 11960,75631 | 20 | 1624,73337 | 2219,87553 
  3 | 10 | 11968,63009 | 21 | 1683,93882 | 2227,74932 
  3 | 22 | 11980,72600 | 22 | 1835,97035 | 2239,84522 
  3 | 44 | 11985,03934 | 23 | 1733,89719 | 2244,15856 
  3 | 49 | 11988,13608 | 24 | 1606,69075 | 2247,25531 
  3 | 52 | 11993,24498 | 25 | 1663,88388 | 2252,36420 
  3 | 28 | 12004,45076 | 26 | 1726,08136 | 2263,56998 
  3 | 59 | 12015,17827 | 27 | 1784,20606 | 2274,29750 
  3 | 47 | 12030,90477 | 28 | 1790,42514 | 2290,02399 
  3 | 55 | 12034,20912 | 29 | 1781,93855 | 2293,32834 
  3 | 40 | 12044,07346 | 30 | 1773,41939 | 2303,19268 
  3 | 30 | 12051,76168 | 31 | 1836,56329 | 2310,88090 
  3 | 57 | 12051,78093 | 32 | 1822,82225 | 2310,90016 
  3 | 51 | 12054,89688 | 33 | 1748,74800 | 2314,01610 
  3 | 50 | 12096,38137 | 34 | 1766,50073 | 2355,50059 
  3 | 56 | 12097,21624 | 35 | 1828,62315 | 2356,33547 
  3 | 61 | 12099,31139 | 36 | 1806,33335 | 2358,43061 
  3 | 27 | 12104,14827 | 37 | 1824,58855 | 2363,26749 
  3 | 31 | 12121,40339 | 38 | 1672,71952 | 2380,52261 
  3 | 48 | 12122,21173 | 39 | 1860,55650 | 2381,33096 
  3 | 43 | 12158,84826 | 40 | 1824,38661 | 2417,96749 
  3 | 46 | 12196,12078 | 41 | 1854,74616 | 2455,24000 
  3 | 18 | 12359,73079 | 42 | 2080,26733 | 2618,85001 
  3 |  4 | 12952,30458 | 43 | 2488,41290 | 3211,42380 
  3 | 13 | 12992,76919 | 44 | 2522,56061 | 3251,88842 
  3 | 21 | 13007,88097 | 45 | 2417,06859 | 3267,00019 
  3 | 11 | 13088,29523 | 46 | 2821,34526 | 3347,41445 
  3 |  7 | 13155,89442 | 47 | 2992,29687 | 3415,01364 
  3 |  5 | 13184,31015 | 48 | 2915,64629 | 3443,42937 
  3 | 12 | 13296,64391 | 49 | 3056,57989 | 3555,76314 
  3 | 23 | 13314,86727 | 50 | 3058,59522 | 3573,98650 
  3 |  1 | 13420,23638 | 51 | 3055,54605 | 3679,35560 
  3 | 15 | 13617,61643 | 52 | 3331,76606 | 3876,73565 
  3 |  2 | 13665,95285 | 53 | 3140,53463 | 3925,07207 
  3 | 16 | 13680,92728 | 54 | 3382,47441 | 3940,04651 
  3 |  8 | 13897,62368 | 55 | 3505,12225 | 4156,74291 
  3 | 24 | 13971,20293 | 56 | 3751,79693 | 4230,32216 
  3 |  6 | 14158,24591 | 57 | 3870,92834 | 4417,36513 
  3 | 14 | 14178,97355 | 58 | 3853,53689 | 4438,09277 
  3 | 25 | 14211,67982 | 59 | 3898,74129 | 4470,79904 
  3 | 20 | 14284,13464 | 60 | 4030,19272 | 4543,25386 
  3 |  0 | 14498,81295 | 61 | 4165,64389 | 4757,93217 
  3 |  3 | 14592,10393 | 62 | 4312,48167 | 4851,22315 
  3 |  9 | 14615,99082 | 63 | 4207,42472 | 4875,11004 
  4 | 34 | 16386,37862 |  0 | 1223,91174 | 1770,35763 
  4 | 35 | 16411,08073 |  1 | 1382,81501 | 1795,05974 
  4 | 33 | 16555,78490 |  2 | 1327,15863 | 1939,76391 
  4 | 58 | 16573,89116 |  3 | 1343,37453 | 1957,87018 
  4 | 26 | 16596,67890 |  4 | 1428,66268 | 1980,65792 
  4 | 39 | 16616,61533 |  5 | 1434,82883 | 2000,59434 
  4 | 17 | 16625,88297 |  6 | 1459,24808 | 2009,86198 
  4 | 49 | 16667,21141 |  7 | 1629,05798 | 2051,19042 
  4 | 32 | 16688,70345 |  8 | 1599,78632 | 2072,68246 
  4 | 38 | 16700,28596 |  9 | 1608,27022 | 2084,26497 
  4 | 37 | 16729,12311 | 10 | 1514,24585 | 2113,10213 
  4 | 19 | 16729,26560 | 11 | 1626,01772 | 2113,24461 
  4 | 54 | 16736,98383 | 12 | 1513,70548 | 2120,96285 
  4 | 45 | 16752,59455 | 13 | 1635,70204 | 2136,57356 
  4 | 31 | 16770,89677 | 14 | 1668,95241 | 2154,87578 
  4 | 10 | 16796,66032 | 15 | 1687,70871 | 2180,63934 
  4 | 60 | 16807,83577 | 16 | 1648,42389 | 2191,81478 
  4 | 50 | 16819,71766 | 17 | 1769,14128 | 2203,69667 
  4 | 36 | 16820,04334 | 18 | 1674,25827 | 2204,02235 
  4 | 62 | 16827,01027 | 19 | 1549,46267 | 2210,98928 
  4 | 42 | 16839,19101 | 20 | 1605,87026 | 2223,17002 
  4 | 51 | 16868,71808 | 21 | 1750,87863 | 2252,69709 
  4 | 52 | 16874,00643 | 22 | 1663,70180 | 2257,98544 
  4 | 29 | 16879,08128 | 23 | 1545,88050 | 2263,06030 
  4 | 55 | 16883,86788 | 24 | 1778,85827 | 2267,84689 
  4 | 63 | 16909,33049 | 25 | 1730,15911 | 2293,30950 
  4 | 61 | 16919,36852 | 26 | 1789,59419 | 2303,34753 
  4 | 30 | 16937,91049 | 27 | 1831,50062 | 2321,88950 
  4 | 53 | 16952,82654 | 28 | 1735,25686 | 2336,80555 
  4 | 46 | 16983,43943 | 29 | 1851,14422 | 2367,41845 
  4 | 40 | 17017,08853 | 30 | 1776,80158 | 2401,06754 
  4 | 27 | 17030,72593 | 31 | 1827,30855 | 2414,70494 
  4 | 22 | 17042,38529 | 32 | 1834,30036 | 2426,36430 
  4 | 41 | 17046,07779 | 33 | 1726,13171 | 2430,05680 
  4 | 43 | 17048,27767 | 34 | 1792,21517 | 2432,25668 
  4 | 28 | 17049,73098 | 35 | 1720,56870 | 2433,70999 
  4 | 47 | 17109,02132 | 36 | 1791,53017 | 2493,00033 
  4 | 48 | 17110,86713 | 37 | 1855,60537 | 2494,84615 
  4 | 44 | 17124,81877 | 38 | 1738,76545 | 2508,79779 
  4 | 59 | 17136,54059 | 39 | 1770,79533 | 2520,51960 
  4 | 56 | 17161,91750 | 40 | 1831,81462 | 2545,89651 
  4 | 57 | 17190,68730 | 41 | 1823,73429 | 2574,66631 
  4 | 18 | 17212,25696 | 42 | 2075,69170 | 2596,23597 
  4 | 21 | 17466,80811 | 43 | 2414,20977 | 2850,78712 
  4 |  4 | 17591,37697 | 44 | 2488,20462 | 2975,35598 
  4 | 13 | 17825,19692 | 45 | 2519,15984 | 3209,17593 
  4 | 11 | 17975,82454 | 46 | 2796,43477 | 3359,80355 
  4 |  5 | 18164,08964 | 47 | 2880,45837 | 3548,06866 
  4 | 23 | 18185,05754 | 48 | 3054,15834 | 3569,03655 
  4 |  7 | 18221,82578 | 49 | 2985,79752 | 3605,80479 
  4 | 12 | 18248,38392 | 50 | 3049,86175 | 3632,36293 
  4 |  2 | 18264,01302 | 51 | 3126,36365 | 3647,99203 
  4 |  1 | 18275,26938 | 52 | 3090,16400 | 3659,24839 
  4 | 16 | 18559,92353 | 53 | 3384,95175 | 3943,90254 
  4 | 15 | 18595,45189 | 54 | 3327,38727 | 3979,43090 
  4 |  8 | 18667,22042 | 55 | 3512,95818 | 4051,19943 
  4 | 24 | 18887,86738 | 56 | 3767,42957 | 4271,84639 
  4 | 25 | 18972,08700 | 57 | 3899,50374 | 4356,06602 
  4 |  6 | 19093,86779 | 58 | 3873,21723 | 4477,84680 
  4 | 20 | 19175,20553 | 59 | 4023,72510 | 4559,18455 
  4 | 14 | 19184,02602 | 60 | 3844,71313 | 4568,00503 
  4 |  0 | 19354,56065 | 61 | 4170,08131 | 4738,53967 
  4 |  9 | 19547,29926 | 62 | 4201,53916 | 4931,27827 
  4 |  3 | 19615,70133 | 63 | 4308,91998 | 4999,68034 
  5 | 35 | 21364,66442 |  0 | 1384,03014 | 1748,88956 
  5 | 33 | 21415,34933 |  1 | 1324,31801 | 1799,57447 
  5 | 54 | 21486,75175 |  2 | 1519,13457 | 1870,97690 
  5 | 17 | 21516,83162 |  3 | 1455,86122 | 1901,05676 
  5 | 34 | 21546,71780 |  4 | 1224,30860 | 1930,94294 
  5 | 29 | 21590,43313 |  5 | 1546,53254 | 1974,65828 
  5 | 37 | 21598,58373 |  6 | 1515,99820 | 1982,80888 
  5 | 26 | 21642,69321 |  7 | 1425,08856 | 2026,91835 
  5 | 58 | 21667,95106 |  8 | 1346,05678 | 2052,17621 
  5 | 19 | 21707,07669 |  9 | 1629,82375 | 2091,30184 
  5 | 45 | 21709,08703 | 10 | 1626,59806 | 2093,31217 
  5 | 49 | 21712,88661 | 11 | 1609,92854 | 2097,11176 
  5 | 32 | 21714,16914 | 12 | 1595,24001 | 2098,39428 
  5 | 52 | 21737,43421 | 13 | 1657,37885 | 2121,65936 
  5 | 62 | 21758,64617 | 14 | 1549,59827 | 2142,87132 
  5 | 39 | 21798,72116 | 15 | 1437,99991 | 2182,94630 
  5 | 31 | 21809,86284 | 16 | 1669,60703 | 2194,08799 
  5 | 38 | 21822,12624 | 17 | 1608,84943 | 2206,35139 
  5 | 51 | 21829,34320 | 18 | 1748,31022 | 2213,56834 
  5 | 47 | 21829,41367 | 19 | 1792,44868 | 2213,63881 
  5 | 28 | 21839,63632 | 20 | 1721,04725 | 2223,86146 
  5 | 60 | 21842,91788 | 21 | 1650,02475 | 2227,14303 
  5 | 42 | 21862,47020 | 22 | 1608,23287 | 2246,69534 
  5 | 50 | 21873,88917 | 23 | 1767,15496 | 2258,11431 
  5 | 44 | 21878,89419 | 24 | 1731,21482 | 2263,11934 
  5 | 63 | 21884,09019 | 25 | 1729,34372 | 2268,31534 
  5 | 43 | 21908,94546 | 26 | 1791,85610 | 2293,17060 
  5 | 53 | 21917,50520 | 27 | 1729,91000 | 2301,73035 
  5 | 36 | 21929,57024 | 28 | 1670,92257 | 2313,79539 
  5 | 22 | 21930,58525 | 29 | 1830,85708 | 2314,81039 
  5 | 55 | 21947,11863 | 30 | 1784,61825 | 2331,34377 
  5 | 56 | 21964,96065 | 31 | 1833,52909 | 2349,18579 
  5 | 40 | 21965,30050 | 32 | 1768,65708 | 2349,52565 
  5 | 10 | 21980,71482 | 33 | 1681,46796 | 2364,93997 
  5 | 41 | 22001,70430 | 34 | 1718,32343 | 2385,92944 
  5 | 46 | 22009,86583 | 35 | 1871,22103 | 2394,09097 
  5 | 48 | 22020,14852 | 36 | 1849,79245 | 2404,37366 
  5 | 30 | 22039,07630 | 37 | 1829,44462 | 2423,30144 
  5 | 59 | 22046,58323 | 38 | 1769,69930 | 2430,80837 
  5 | 61 | 22086,01974 | 39 | 1789,27933 | 2470,24488 
  5 | 27 | 22160,19087 | 40 | 1823,21493 | 2544,41602 
  5 | 57 | 22201,86408 | 41 | 1819,75496 | 2586,08923 
  5 | 18 | 22398,47718 | 42 | 2076,86266 | 2782,70232 
  5 | 13 | 22601,16309 | 43 | 2522,70716 | 2985,38824 
  5 | 21 | 22660,79797 | 44 | 2421,49543 | 3045,02311 
  5 |  4 | 22775,98932 | 45 | 2492,47338 | 3160,21447 
  5 | 11 | 22884,05059 | 46 | 2798,06591 | 3268,27574 
  5 |  5 | 23141,61152 | 47 | 2874,06560 | 3525,83667 
  5 |  7 | 23257,99885 | 48 | 2999,68797 | 3642,22399 
  5 |  2 | 23277,47574 | 49 | 3124,11540 | 3661,70089 
  5 | 12 | 23280,33059 | 50 | 3049,20136 | 3664,55574 
  5 | 23 | 23313,88088 | 51 | 3049,54693 | 3698,10602 
  5 |  1 | 23442,98828 | 52 | 3049,69130 | 3827,21342 
  5 | 16 | 23484,95232 | 53 | 3383,77086 | 3869,17747 
  5 | 15 | 23595,04288 | 54 | 3323,57940 | 3979,26802 
  5 |  8 | 23735,77071 | 55 | 3506,76752 | 4119,99586 
  5 | 25 | 24071,88989 | 56 | 3898,68215 | 4456,11503 
  5 |  6 | 24124,93700 | 57 | 3871,98148 | 4509,16215 
  5 | 24 | 24142,06759 | 58 | 3746,84493 | 4526,29274 
  5 | 14 | 24167,39076 | 59 | 3848,24261 | 4551,61590 
  5 | 20 | 24201,25038 | 60 | 4036,65362 | 4585,47553 
  5 |  9 | 24274,77330 | 61 | 4204,67601 | 4658,99845 
  5 |  0 | 24312,88391 | 62 | 4165,62130 | 4697,10905 
  5 |  3 | 24440,36771 | 63 | 4309,60925 | 4824,59286 
  6 | 34 | 26118,94266 |  0 | 1221,92197 | 1678,50143 
  6 | 33 | 26213,09836 |  1 | 1320,28777 | 1772,65713 
  6 | 58 | 26233,55561 |  2 | 1341,28028 | 1793,11438 
  6 | 35 | 26296,05168 |  3 | 1383,16800 | 1855,61046 
  6 | 45 | 26439,74420 |  4 | 1625,13454 | 1999,30297 
  6 | 26 | 26440,15157 |  5 | 1421,28519 | 1999,71034 
  6 | 54 | 26457,33566 |  6 | 1511,94728 | 2016,89443 
  6 | 62 | 26514,31409 |  7 | 1550,06556 | 2073,87286 
  6 | 10 | 26533,72262 |  8 | 1679,00158 | 2093,28139 
  6 | 37 | 26552,33063 |  9 | 1514,73803 | 2111,88940 
  6 | 29 | 26555,96619 | 10 | 1544,57451 | 2115,52496 
  6 | 19 | 26564,53315 | 11 | 1625,35776 | 2124,09192 
  6 | 32 | 26572,30530 | 12 | 1594,66934 | 2131,86407 
  6 | 36 | 26582,96357 | 13 | 1667,66542 | 2142,52234 
  6 | 52 | 26604,17697 | 14 | 1656,68077 | 2163,73574 
  6 | 31 | 26609,01718 | 15 | 1667,62418 | 2168,57595 
  6 | 60 | 26619,45234 | 16 | 1646,56891 | 2179,01111 
  6 | 49 | 26625,93609 | 17 | 1617,00777 | 2185,49486 
  6 | 17 | 26626,48002 | 18 | 1454,75911 | 2186,03879 
  6 | 47 | 26643,43931 | 19 | 1787,86511 | 2202,99808 
  6 | 30 | 26650,61249 | 20 | 1831,38046 | 2210,17126 
  6 | 39 | 26652,37892 | 21 | 1432,28380 | 2211,93769 
  6 | 27 | 26661,33517 | 22 | 1816,60849 | 2220,89394 
  6 | 42 | 26666,28375 | 23 | 1605,42638 | 2225,84252 
  6 | 38 | 26687,40718 | 24 | 1604,93675 | 2246,96595 
  6 | 61 | 26717,41517 | 25 | 1787,62186 | 2276,97394 
  6 | 40 | 26722,82093 | 26 | 1768,61381 | 2282,37970 
  6 | 48 | 26730,85418 | 27 | 1850,51664 | 2290,41295 
  6 | 43 | 26733,48999 | 28 | 1791,55627 | 2293,04876 
  6 | 55 | 26736,09351 | 29 | 1778,89409 | 2295,65228 
  6 | 51 | 26740,40397 | 30 | 1745,67594 | 2299,96274 
  6 | 41 | 26746,39426 | 31 | 1724,81665 | 2305,95303 
  6 | 22 | 26773,82089 | 32 | 1827,57498 | 2333,37966 
  6 | 46 | 26778,80327 | 33 | 1846,12158 | 2338,36204 
  6 | 59 | 26794,95716 | 34 | 1768,42440 | 2354,51593 
  6 | 53 | 26813,23632 | 35 | 1729,23382 | 2372,79509 
  6 | 63 | 26824,84341 | 36 | 1727,88412 | 2384,40218 
  6 | 50 | 26830,94089 | 37 | 1765,99750 | 2390,49966 
  6 | 57 | 26852,76034 | 38 | 1817,68543 | 2412,31911 
  6 | 56 | 26898,03776 | 39 | 1839,18475 | 2457,59653 
  6 | 28 | 26911,30980 | 40 | 1716,43674 | 2470,86857 
  6 | 44 | 26938,92580 | 41 | 1727,64957 | 2498,48457 
  6 | 18 | 27141,29489 | 42 | 2074,74413 | 2700,85366 
  6 | 21 | 27330,77290 | 43 | 2406,88565 | 2890,33167 
  6 | 13 | 27332,52681 | 44 | 2514,76719 | 2892,08558 
  6 |  4 | 27699,77484 | 45 | 2484,86867 | 3259,33361 
  6 | 11 | 27805,52061 | 46 | 2795,21151 | 3365,07938 
  6 | 23 | 27897,91058 | 47 | 3043,71958 | 3457,46935 
  6 |  5 | 27920,69686 | 48 | 2872,86868 | 3480,25563 
  6 | 12 | 28004,93855 | 49 | 3051,81931 | 3564,49732 
  6 |  7 | 28022,99607 | 50 | 2983,87630 | 3582,55484 
  6 |  1 | 28091,99447 | 51 | 3048,28892 | 3651,55324 
  6 |  2 | 28092,46142 | 52 | 3118,79126 | 3652,02019 
  6 |  8 | 28444,96353 | 53 | 3504,05580 | 4004,52230 
  6 | 15 | 28481,49955 | 54 | 3317,22485 | 4041,05832 
  6 | 16 | 28497,14105 | 55 | 3381,45058 | 4056,69982 
  6 | 14 | 28726,03032 | 56 | 3834,93344 | 4285,58909 
  6 |  6 | 28795,10896 | 57 | 3868,16318 | 4354,66773 
  6 | 24 | 28830,97489 | 58 | 3752,82570 | 4390,53366 
  6 | 20 | 29068,90324 | 59 | 4017,69422 | 4628,46201 
  6 | 25 | 29090,61504 | 60 | 3930,69199 | 4650,17381 
  6 |  3 | 29258,42776 | 61 | 4301,77585 | 4817,98653 
  6 |  9 | 29343,30447 | 62 | 4192,52918 | 4902,86324 
  6 |  0 | 29444,16039 | 63 | 4166,39191 | 5003,71916 
  7 | 34 | 31131,74370 |  0 | 1226,67722 | 1687,55585 
  7 | 35 | 31244,30579 |  1 | 1381,60051 | 1800,11794 
