rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 37 | 23065,04180 |  3 | 1064,54195 | 3242,49527 
  7 | 32 | 23065,06410 |  4 | 1089,45093 | 3242,51756 
  7 | 35 | 23065,07876 |  5 | 955,37401 | 3242,53222 
  7 | 21 | 23065,18187 |  6 | 1646,50437 | 3242,63534 
  7 | 52 | 23065,24511 |  7 | 1215,38972 | 3242,69857 
  7 | 27 | 23065,27408 |  8 | 1238,73527 | 3242,72754 
  7 | 41 | 23065,29349 |  9 | 1234,39245 | 3242,74696 
  7 |  2 | 23065,35981 | 10 | 2128,82761 | 3242,81327 
  7 | 24 | 23065,36537 | 11 | 2729,51264 | 3242,81883 
  7 | 43 | 23065,37702 | 12 | 1222,63956 | 3242,83048 
  7 | 19 | 23065,41505 | 13 | 1114,83023 | 3242,86852 
  7 | 15 | 23065,41577 | 14 | 2281,31429 | 3242,86924 
  7 |  6 | 23065,42300 | 15 | 2658,83979 | 3242,87647 
  7 | 18 | 23065,44789 | 16 | 1523,88378 | 3242,90136 
  7 |  5 | 23065,46881 | 17 | 1963,86919 | 3242,92228 
  7 | 30 | 23065,47540 | 18 | 1272,55912 | 3242,92887 
  7 | 34 | 23065,48088 | 19 | 846,72790 | 3242,93434 
  7 | 63 | 23065,48432 | 20 | 1185,35237 | 3242,93778 
  7 | 10 | 23065,50452 | 21 | 1185,67487 | 3242,95799 
  7 | 36 | 23065,54040 | 22 | 1173,75797 | 3242,99387 
  7 | 29 | 23065,57190 | 23 | 1070,42441 | 3243,02537 
  7 | 13 | 23065,58049 | 24 | 1732,14974 | 3243,03396 
  7 | 14 | 23065,58818 | 25 | 2614,48300 | 3243,04165 
  7 |  9 | 23065,61726 | 26 | 2938,40302 | 3243,07072 
  7 | 28 | 23065,61727 | 27 | 1177,93202 | 3243,07073 
  7 | 25 | 23065,62228 | 28 | 2683,59738 | 3243,07575 
  7 | 61 | 23065,64781 | 29 | 1224,07568 | 3243,10128 
  7 | 48 | 23065,65427 | 30 | 1261,98108 | 3243,10773 
  7 |  8 | 23065,65597 | 31 | 2378,86501 | 3243,10944 
  7 | 38 | 23065,66834 | 32 | 1101,56229 | 3243,12181 
  7 | 44 | 23065,69884 | 33 | 1184,97840 | 3243,15231 
  7 |  0 | 23065,71841 | 34 | 2863,00210 | 3243,17188 
  7 | 50 | 23065,71978 | 35 | 1208,56592 | 3243,17324 
  7 | 55 | 23065,72072 | 36 | 1214,27871 | 3243,17418 
  7 |  1 | 23065,72480 | 37 | 2116,57379 | 3243,17827 
  7 | 59 | 23065,73458 | 38 | 1202,25540 | 3243,18805 
  7 | 62 | 23065,75149 | 39 | 1055,01810 | 3243,20496 
  7 | 57 | 23065,78478 | 40 | 1314,59509 | 3243,23825 
  7 | 51 | 23065,78749 | 41 | 1211,59829 | 3243,24096 
  7 | 58 | 23065,82037 | 42 | 979,64398 | 3243,27383 
  7 | 22 | 23065,83218 | 43 | 1271,88392 | 3243,28564 
  7 | 53 | 23065,83223 | 44 | 1252,98370 | 3243,28570 
  7 | 47 | 23065,85531 | 45 | 1219,20497 | 3243,30878 
  7 | 20 | 23065,91950 | 46 | 2753,21452 | 3243,37297 
  7 | 33 | 23065,94527 | 47 | 898,80697 | 3243,39874 
  7 | 31 | 23065,95640 | 48 | 1188,13191 | 3243,40987 
  7 | 40 | 23065,97243 | 49 | 1216,82064 | 3243,42589 
  7 | 42 | 23065,97302 | 50 | 1093,06156 | 3243,42648 
  7 | 45 | 23065,97495 | 51 | 1113,26369 | 3243,42841 
  7 | 54 | 23065,99419 | 52 | 1034,94326 | 3243,44766 
  7 | 17 | 23066,03089 | 53 | 994,00560 | 3243,48435 
  7 | 26 | 23066,03385 | 54 | 985,07431 | 3243,48732 
  7 | 11 | 23066,04341 | 55 | 1923,11472 | 3243,49688 
  7 | 12 | 23066,06885 | 56 | 2078,07843 | 3243,52232 
  7 | 16 | 23066,06918 | 57 | 2306,07857 | 3243,52264 
  7 | 49 | 23066,09141 | 58 | 1099,09404 | 3243,54488 
  7 | 23 | 23066,11693 | 59 | 2103,17567 | 3243,57039 
  7 | 46 | 23066,12272 | 60 | 1287,15101 | 3243,57619 
  7 |  7 | 23066,20135 | 61 | 2097,96789 | 3243,65482 
  7 | 39 | 23066,20617 | 62 | 986,02921 | 3243,65964 
  7 |  4 | 23066,32197 | 63 | 1689,16070 | 3243,77544 
  8 | 18 | 26309,14573 |  0 | 1516,86313 | 3242,77588 
  8 | 62 | 26309,17997 |  1 | 1065,93535 | 3242,81012 
  8 | 13 | 26309,21228 |  2 | 1743,92292 | 3242,84243 
  8 | 32 | 26309,21748 |  3 | 1134,80210 | 3242,84763 
  8 | 47 | 26309,26134 |  4 | 1246,58370 | 3242,89149 
  8 | 54 | 26309,33039 |  5 | 1104,63205 | 3242,96054 
  8 |  5 | 26309,34850 |  6 | 2030,03633 | 3242,97865 
  8 | 58 | 26309,35525 |  7 | 932,00923 | 3242,98540 
  8 | 27 | 26309,41835 |  8 | 1271,65492 | 3243,04849 
  8 | 10 | 26309,43487 |  9 | 1180,96964 | 3243,06502 
  8 | 24 | 26309,44737 | 10 | 2681,93445 | 3243,07751 
  8 | 38 | 26309,45416 | 11 | 1184,56695 | 3243,08431 
  8 | 26 | 26309,45845 | 12 | 1018,79255 | 3243,08860 
  8 | 50 | 26309,47850 | 13 | 1284,21725 | 3243,10865 
  8 | 51 | 26309,52325 | 14 | 1296,02020 | 3243,15340 
  8 |  4 | 26309,55782 | 15 | 1700,18160 | 3243,18797 
  8 | 63 | 26309,56032 | 16 | 1342,66281 | 3243,19047 
  8 | 28 | 26309,56883 | 17 | 1173,15248 | 3243,19898 
  8 | 29 | 26309,63267 | 18 | 1137,29759 | 3243,26282 
  8 | 48 | 26309,63890 | 19 | 1342,67584 | 3243,26905 
  8 | 43 | 26309,65680 | 20 | 1231,94903 | 3243,28694 
  8 | 22 | 26309,66462 | 21 | 1336,99808 | 3243,29477 
  8 | 35 | 26309,68599 | 22 | 978,08982 | 3243,31614 
  8 |  8 | 26309,69131 | 23 | 2567,76388 | 3243,32146 
  8 | 49 | 26309,70654 | 24 | 1124,46099 | 3243,33669 
  8 | 21 | 26309,71235 | 25 | 1759,57413 | 3243,34250 
  8 | 45 | 26309,72139 | 26 | 1132,12616 | 3243,35153 
  8 | 52 | 26309,73906 | 27 | 1172,87562 | 3243,36921 
  8 | 23 | 26309,74203 | 28 | 2230,93505 | 3243,37218 
  8 |  6 | 26309,78647 | 29 | 2679,15347 | 3243,41662 
  8 | 33 | 26309,78749 | 30 | 963,93922 | 3243,41764 
  8 | 15 | 26309,78782 | 31 | 2428,05995 | 3243,41797 
  8 | 34 | 26309,79019 | 32 | 852,86390 | 3243,42034 
  8 | 19 | 26309,82176 | 33 | 1132,11964 | 3243,45191 
  8 | 41 | 26309,85026 | 34 | 1256,27795 | 3243,48041 
  8 | 42 | 26309,85882 | 35 | 1131,08916 | 3243,48897 
  8 | 11 | 26309,86543 | 36 | 2057,88845 | 3243,49558 
  8 | 37 | 26309,89481 | 37 | 1133,15432 | 3243,52496 
  8 | 61 | 26309,90254 | 38 | 1255,79808 | 3243,53269 
  8 | 53 | 26309,91817 | 39 | 1264,21935 | 3243,54832 
  8 |  1 | 26309,92515 | 40 | 2134,29020 | 3243,55530 
  8 | 55 | 26309,94335 | 41 | 1227,26650 | 3243,57350 
  8 | 40 | 26309,94597 | 42 | 1225,13407 | 3243,57611 
  8 | 14 | 26309,97668 | 43 | 2807,01507 | 3243,60683 
  8 |  2 | 26309,97870 | 44 | 2286,84968 | 3243,60885 
  8 | 30 | 26309,98712 | 45 | 1376,07318 | 3243,61727 
  8 | 56 | 26310,00491 | 46 | 1267,96889 | 3243,63506 
  8 | 36 | 26310,00972 | 47 | 1195,39791 | 3243,63987 
  8 | 31 | 26310,04153 | 48 | 1202,57927 | 3243,67167 
  8 | 44 | 26310,05903 | 49 | 1258,45359 | 3243,68918 
  8 | 17 | 26310,10473 | 50 | 1018,30921 | 3243,73488 
  8 |  7 | 26310,14317 | 51 | 2128,46354 | 3243,77332 
  8 | 59 | 26310,15172 | 52 | 1240,17359 | 3243,78187 
  8 | 16 | 26310,17276 | 53 | 2313,23541 | 3243,80291 
  8 | 12 | 26310,18469 | 54 | 2218,15252 | 3243,81483 
  8 | 60 | 26310,19158 | 55 | 1205,54678 | 3243,82173 
  8 | 39 | 26310,25765 | 56 | 1018,17689 | 3243,88780 
  8 | 57 | 26310,35544 | 57 | 1265,28716 | 3243,98559 
  8 | 20 | 26310,39767 | 58 | 2934,49451 | 3244,02781 
  8 | 46 | 26310,44653 | 59 | 1263,48471 | 3244,07667 
  8 | 25 | 26310,54021 | 60 | 2745,46526 | 3244,17036 
  8 |  0 | 26377,98291 | 61 | 3053,07719 | 3311,61306 
  8 |  9 | 26388,17170 | 62 | 3065,09400 | 3321,80185 
  8 |  3 | 26505,70495 | 63 | 3243,10992 | 3439,33510 
  9 | 61 | 29773,09343 |  0 | 1318,38761 | 3267,31496 
  9 | 30 | 29773,12731 |  1 | 1262,35946 | 3267,34884 
  9 | 20 | 29773,18547 |  2 | 2819,41109 | 3267,40699 
  9 | 18 | 29773,23327 |  3 | 1464,55158 | 3267,45479 
  9 | 17 | 29773,37154 |  4 | 1031,38090 | 3267,59307 
  9 | 38 | 29773,42102 |  5 | 1096,73249 | 3267,64255 
  9 | 58 | 29773,43832 |  6 | 919,73121 | 3267,65984 
  9 | 60 | 29773,44032 |  7 | 1179,75752 | 3267,66185 
  9 | 57 | 29773,48266 |  8 | 1323,34175 | 3267,70419 
  9 | 13 | 29773,52626 |  9 | 1846,73444 | 3267,74779 
  9 | 33 | 29773,63312 | 10 | 930,50357 | 3267,85464 
  9 | 52 | 29773,63486 | 11 | 1258,59769 | 3267,85638 
  9 |  7 | 29773,64270 | 12 | 2041,28573 | 3267,86423 
  9 | 12 | 29773,68559 | 13 | 2152,34293 | 3267,90712 
  9 |  6 | 29773,70613 | 14 | 2722,96121 | 3267,92766 
  9 | 47 | 29773,70738 | 15 | 1241,46904 | 3267,92890 
  9 | 37 | 29773,72933 | 16 | 1056,86427 | 3267,95086 
  9 | 51 | 29773,76758 | 17 | 1213,04894 | 3267,98911 
  9 | 34 | 29773,78360 | 18 | 882,62435 | 3268,00513 
  9 | 54 | 29773,79510 | 19 | 1056,43264 | 3268,01663 
  9 | 63 | 29773,79803 | 20 | 1180,48986 | 3268,01956 
  9 | 26 | 29773,81672 | 21 | 987,11257 | 3268,03825 
  9 | 56 | 29773,83751 | 22 | 1287,70187 | 3268,05904 
  9 | 39 | 29773,84523 | 23 | 1005,54606 | 3268,06675 
  9 | 25 | 29773,88903 | 24 | 2801,95339 | 3268,11056 
  9 | 11 | 29773,89591 | 25 | 1983,51556 | 3268,11743 
  9 |  0 | 29773,91276 | 26 | 2888,18888 | 3268,13428 
  9 | 55 | 29773,91995 | 27 | 1242,61256 | 3268,14148 
  9 | 35 | 29773,92004 | 28 | 983,69141 | 3268,14157 
  9 | 24 | 29773,96296 | 29 | 2641,89726 | 3268,18448 
  9 | 32 | 29773,97165 | 30 | 1134,14742 | 3268,19318 
  9 | 48 | 29773,98230 | 31 | 1322,56766 | 3268,20382 
  9 | 22 | 29774,01703 | 32 | 1245,76892 | 3268,23856 
  9 |  2 | 29774,03403 | 33 | 2295,80297 | 3268,25556 
  9 | 44 | 29774,04875 | 34 | 1252,03319 | 3268,27028 
  9 | 53 | 29774,06737 | 35 | 1203,06413 | 3268,28889 
  9 |  5 | 29774,09994 | 36 | 2018,00358 | 3268,32147 
  9 | 42 | 29774,11131 | 37 | 1121,23922 | 3268,33284 
  9 | 45 | 29774,12453 | 38 | 1199,04993 | 3268,34606 
  9 |  1 | 29774,12655 | 39 | 2150,70395 | 3268,34808 
  9 | 31 | 29774,14638 | 40 | 1166,78746 | 3268,36790 
  9 | 10 | 29774,17180 | 41 | 1171,62396 | 3268,39333 
  9 | 21 | 29774,18822 | 42 | 1714,05111 | 3268,40975 
  9 | 59 | 29774,19854 | 43 | 1273,83471 | 3268,42006 
  9 |  9 | 29774,21697 | 44 | 2856,00522 | 3268,43849 
  9 | 40 | 29774,24086 | 45 | 1295,95528 | 3268,46238 
  9 | 15 | 29774,26084 | 46 | 2257,79117 | 3268,48237 
  9 | 23 | 29774,28451 | 47 | 2112,92050 | 3268,50604 
  9 | 29 | 29774,29714 | 48 | 1053,18743 | 3268,51867 
  9 | 28 | 29774,33334 | 49 | 1173,20797 | 3268,55487 
  9 | 36 | 29774,34597 | 50 | 1164,98806 | 3268,56750 
  9 | 27 | 29774,38103 | 51 | 1258,10449 | 3268,60256 
  9 |  8 | 29774,38310 | 52 | 2418,23608 | 3268,60463 
  9 | 43 | 29774,40901 | 53 | 1263,26455 | 3268,63054 
  9 | 16 | 29774,43720 | 54 | 2391,20210 | 3268,65872 
  9 | 19 | 29774,45995 | 55 | 1118,90137 | 3268,68147 
  9 |  4 | 29774,49562 | 56 | 1789,23831 | 3268,71715 
  9 | 14 | 29774,49922 | 57 | 2689,02095 | 3268,72075 
  9 | 46 | 29774,51997 | 58 | 1262,25955 | 3268,74150 
  9 | 49 | 29774,54973 | 59 | 1118,99792 | 3268,77126 
  9 | 41 | 29774,62034 | 60 | 1204,08471 | 3268,84187 
  9 | 62 | 29774,62244 | 61 | 1169,15569 | 3268,84397 
  9 | 50 | 29774,83669 | 62 | 1235,34910 | 3269,05821 
  9 |  3 | 29798,99713 | 63 | 3022,06076 | 3293,21865 
 10 | 63 | 33069,86418 |  0 | 1191,73751 | 3270,79353 
 10 | 39 | 33069,97695 |  1 | 968,76292 | 3270,90630 
 10 | 53 | 33069,98365 |  2 | 1182,80643 | 3270,91300 
 10 | 42 | 33070,03965 |  3 | 1123,04873 | 3270,96900 
 10 |  7 | 33070,05312 |  4 | 2015,67187 | 3270,98248 
 10 | 59 | 33070,11760 |  5 | 1273,91028 | 3271,04695 
 10 | 17 | 33070,12119 |  6 | 1058,00227 | 3271,05054 
 10 | 24 | 33070,13395 |  7 | 2568,68759 | 3271,06330 
 10 | 30 | 33070,13797 |  8 | 1269,17824 | 3271,06732 
 10 | 50 | 33070,18309 |  9 | 1217,17278 | 3271,11244 
 10 | 33 | 33070,20607 | 10 | 937,67434 | 3271,13543 
 10 | 13 | 33070,24586 | 11 | 1758,74629 | 3271,17522 
 10 | 38 | 33070,24669 | 12 | 1197,98329 | 3271,17604 
 10 | 29 | 33070,27680 | 13 | 1086,78089 | 3271,20615 
 10 | 46 | 33070,27769 | 14 | 1249,95597 | 3271,20705 
 10 | 22 | 33070,33068 | 15 | 1354,83981 | 3271,26003 
 10 | 23 | 33070,34392 | 16 | 2099,81885 | 3271,27327 
 10 | 28 | 33070,35271 | 17 | 1207,38841 | 3271,28206 
 10 | 41 | 33070,36383 | 18 | 1174,25648 | 3271,29318 
 10 | 32 | 33070,42439 | 19 | 1089,08975 | 3271,35375 
 10 | 47 | 33070,43181 | 20 | 1208,96526 | 3271,36116 
 10 | 31 | 33070,44991 | 21 | 1164,08625 | 3271,37926 
 10 |  0 | 33070,46145 | 22 | 2880,14062 | 3271,39080 
 10 | 35 | 33070,46610 | 23 | 1009,48720 | 3271,39545 
 10 | 55 | 33070,47225 | 24 | 1209,28069 | 3271,40160 
 10 | 11 | 33070,50229 | 25 | 1958,47012 | 3271,43164 
 10 | 61 | 33070,53148 | 26 | 1353,55270 | 3271,46084 
 10 | 14 | 33070,54875 | 27 | 2723,50787 | 3271,47810 
 10 | 54 | 33070,55318 | 28 | 1077,03148 | 3271,48254 
 10 |  5 | 33070,57547 | 29 | 1991,31542 | 3271,50482 
 10 |  1 | 33070,58910 | 30 | 2122,18205 | 3271,51845 
 10 | 10 | 33070,61046 | 31 | 1134,43831 | 3271,53982 
 10 | 52 | 33070,61241 | 32 | 1129,59478 | 3271,54176 
 10 | 21 | 33070,61574 | 33 | 1735,50829 | 3271,54509 
 10 | 18 | 33070,65862 | 34 | 1435,28415 | 3271,58798 
 10 | 37 | 33070,67610 | 35 | 1038,28859 | 3271,60545 
 10 | 58 | 33070,68174 | 36 | 923,05088 | 3271,61109 
 10 | 60 | 33070,69003 | 37 | 1175,37391 | 3271,61938 
 10 |  8 | 33070,69177 | 38 | 2469,56454 | 3271,62112 
 10 | 56 | 33070,73729 | 39 | 1287,90641 | 3271,66664 
 10 |  2 | 33070,74597 | 40 | 2239,01769 | 3271,67532 
 10 | 40 | 33070,74604 | 41 | 1211,07261 | 3271,67539 
 10 | 57 | 33070,77552 | 42 | 1241,21652 | 3271,70487 
 10 | 62 | 33070,77786 | 43 | 1076,97943 | 3271,70721 
 10 | 26 | 33070,78339 | 44 | 974,47285 | 3271,71275 
 10 | 43 | 33070,81314 | 45 | 1265,16207 | 3271,74250 
 10 | 19 | 33070,86017 | 46 | 1127,68709 | 3271,78953 
 10 |  6 | 33070,89170 | 47 | 2615,03858 | 3271,82105 
 10 | 36 | 33070,92969 | 48 | 1139,19004 | 3271,85904 
 10 | 34 | 33070,93747 | 49 | 824,53922 | 3271,86682 
 10 | 44 | 33070,95683 | 50 | 1251,29188 | 3271,88619 
 10 | 48 | 33070,98200 | 51 | 1297,25024 | 3271,91135 
 10 | 25 | 33070,99022 | 52 | 2747,17503 | 3271,91957 
 10 |  4 | 33071,03710 | 53 | 1679,34366 | 3271,96646 
 10 | 27 | 33071,08930 | 54 | 1323,28193 | 3272,01865 
 10 | 20 | 33071,14695 | 55 | 2906,63971 | 3272,07630 
 10 | 49 | 33071,15298 | 56 | 1085,67393 | 3272,08233 
 10 | 12 | 33071,19332 | 57 | 2095,53188 | 3272,12267 
 10 | 45 | 33071,24836 | 58 | 1108,53748 | 3272,17771 
 10 | 51 | 33071,29951 | 59 | 1236,56152 | 3272,22886 
 10 | 15 | 33071,40962 | 60 | 2283,57212 | 3272,33897 
 10 | 16 | 33071,44616 | 61 | 2372,62961 | 3272,37552 
 10 |  3 | 33115,41456 | 62 | 3057,09725 | 3316,34391 
 10 |  9 | 33172,86013 | 63 | 3133,73353 | 3373,78949 
 11 | 38 | 36456,56071 |  0 | 1076,76587 | 3283,67041 
 11 | 13 | 36456,62124 |  1 | 1689,73089 | 3283,73093 
 11 | 28 | 36456,76472 |  2 | 1153,71879 | 3283,87442 
 11 | 37 | 36456,80348 |  3 | 1020,91132 | 3283,91317 
 11 | 56 | 36456,81757 |  4 | 1225,89724 | 3283,92727 
 11 | 11 | 36456,85698 |  5 | 1892,71969 | 3283,96668 
 11 | 20 | 36456,87441 |  6 | 2690,90485 | 3283,98410 
 11 | 45 | 36456,87625 |  7 | 1090,10271 | 3283,98594 
 11 | 16 | 36456,87680 |  8 | 2262,68022 | 3283,98649 
 11 |  4 | 36456,90212 |  9 | 1671,82633 | 3284,01181 
 11 | 40 | 36456,93474 | 10 | 1186,09074 | 3284,04443 
 11 | 29 | 36456,96564 | 11 | 1034,12934 | 3284,07534 
 11 | 10 | 36457,00703 | 12 | 1128,16178 | 3284,11673 
 11 | 35 | 36457,01843 | 13 | 975,02594 | 3284,12813 
 11 | 32 | 36457,06926 | 14 | 1073,80719 | 3284,17895 
 11 | 58 | 36457,08112 | 15 | 904,72443 | 3284,19082 
 11 |  9 | 36457,11335 | 16 | 2809,72584 | 3284,22304 
 11 |  2 | 36457,21739 | 17 | 2099,01444 | 3284,32708 
 11 | 27 | 36457,22211 | 18 | 1216,75847 | 3284,33180 
 11 | 49 | 36457,24359 | 19 | 1077,33051 | 3284,35328 
 11 | 21 | 36457,29691 | 20 | 1618,09782 | 3284,40660 
 11 | 14 | 36457,31781 | 21 | 2574,03814 | 3284,42751 
 11 |  7 | 36457,31962 | 22 | 2012,41681 | 3284,42931 
 11 | 15 | 36457,33985 | 23 | 2222,22691 | 3284,44954 
 11 |  1 | 36457,35835 | 24 | 2043,34384 | 3284,46805 
 11 | 57 | 36457,36240 | 25 | 1219,06620 | 3284,47209 
 11 | 25 | 36457,37874 | 26 | 2616,38921 | 3284,48844 
 11 | 12 | 36457,38829 | 27 | 2041,11944 | 3284,49799 
 11 | 33 | 36457,39928 | 28 | 886,98466 | 3284,50897 
 11 | 31 | 36457,40249 | 29 | 1117,94891 | 3284,51219 
 11 | 60 | 36457,40986 | 30 | 1102,60093 | 3284,51955 
 11 |  0 | 36457,46150 | 31 | 2790,52885 | 3284,57119 
 11 | 62 | 36457,47636 | 32 | 1037,29153 | 3284,58605 
 11 | 19 | 36457,47814 | 33 | 1093,40695 | 3284,58783 
 11 | 46 | 36457,49591 | 34 | 1237,58242 | 3284,60560 
 11 |  3 | 36457,53165 | 35 | 2884,22394 | 3284,64134 
 11 | 50 | 36457,54738 | 36 | 1185,55127 | 3284,65707 
 11 | 22 | 36457,55104 | 37 | 1226,68731 | 3284,66074 
 11 |  8 | 36457,56018 | 38 | 2353,02667 | 3284,66988 
 11 | 36 | 36457,58705 | 39 | 1119,29042 | 3284,69674 
 11 |  6 | 36457,59017 | 40 | 2597,68963 | 3284,69987 
 11 | 18 | 36457,63495 | 41 | 1389,12814 | 3284,74464 
 11 | 63 | 36457,63812 | 42 | 1161,99486 | 3284,74781 
 11 | 51 | 36457,65631 | 43 | 1170,64381 | 3284,76601 
 11 | 39 | 36457,66421 | 44 | 964,59409 | 3284,77391 
 11 | 42 | 36457,69889 | 45 | 1077,27865 | 3284,80858 
 11 | 52 | 36457,71608 | 46 | 1113,15882 | 3284,82577 
 11 | 44 | 36457,74022 | 47 | 1159,28133 | 3284,84991 
 11 | 41 | 36457,80807 | 48 | 1153,47307 | 3284,91776 
 11 | 59 | 36457,85157 | 49 | 1192,23279 | 3284,96126 
 11 | 61 | 36457,87751 | 50 | 1207,21584 | 3284,98720 
 11 | 43 | 36457,88019 | 51 | 1198,49776 | 3284,98989 
 11 | 53 | 36457,92717 | 52 | 1159,33029 | 3285,03686 
 11 | 17 | 36457,93593 | 53 | 973,35738 | 3285,04563 
 11 | 54 | 36457,97947 | 54 | 1014,75038 | 3285,08916 
 11 | 26 | 36457,98814 | 55 | 953,67531 | 3285,09783 
 11 | 34 | 36458,01483 | 56 | 820,40871 | 3285,12452 
 11 | 47 | 36458,02814 | 57 | 1201,38762 | 3285,13783 
 11 | 55 | 36458,03812 | 58 | 1194,70056 | 3285,14782 
 11 |  5 | 36458,05725 | 59 | 1946,75329 | 3285,16694 
 11 | 30 | 36458,06150 | 60 | 1249,46273 | 3285,17120 
 11 | 48 | 36458,07968 | 61 | 1243,49691 | 3285,18938 
 11 | 23 | 36458,12206 | 62 | 2040,55431 | 3285,23175 
 11 | 24 | 36458,16130 | 63 | 2510,51954 | 3285,27100 
 12 | 41 | 39742,29077 |  0 | 1160,20675 | 3284,11270 
 12 | 32 | 39742,30221 |  1 | 1071,17156 | 3284,12414 
 12 | 21 | 39742,37053 |  2 | 1609,16075 | 3284,19245 
 12 | 36 | 39742,38274 |  3 | 1126,30061 | 3284,20467 
 12 | 54 | 39742,41287 |  4 | 1016,32736 | 3284,23480 
 12 | 13 | 39742,64031 |  5 | 1687,25460 | 3284,46223 
 12 | 49 | 39742,66191 |  6 | 1077,56791 | 3284,48383 
 12 | 24 | 39742,67626 |  7 | 2528,57685 | 3284,49819 
 12 | 10 | 39742,69872 |  8 | 1123,40618 | 3284,52064 
 12 | 63 | 39742,71741 |  9 | 1158,34215 | 3284,53934 
 12 | 60 | 39742,75586 | 10 | 1116,56931 | 3284,57778 
 12 | 44 | 39742,77797 | 11 | 1159,06304 | 3284,59989 
 12 |  0 | 39742,81076 | 12 | 2812,31831 | 3284,63269 
 12 |  2 | 39742,81941 | 13 | 2088,11429 | 3284,64133 
 12 | 57 | 39742,82033 | 14 | 1268,40040 | 3284,64225 
 12 | 17 | 39742,86197 | 15 | 976,14789 | 3284,68389 
 12 | 29 | 39742,90644 | 16 | 1060,25303 | 3284,72836 
 12 | 58 | 39742,92362 | 17 | 920,78003 | 3284,74554 
 12 | 61 | 39742,92548 | 18 | 1200,36941 | 3284,74740 
 12 | 46 | 39742,92714 | 19 | 1280,81205 | 3284,74906 
 12 |  3 | 39742,96190 | 20 | 2883,32139 | 3284,78383 
 12 | 11 | 39742,98278 | 21 | 1870,74662 | 3284,80470 
 12 |  7 | 39743,00424 | 22 | 2049,15793 | 3284,82616 
 12 | 23 | 39743,00841 | 23 | 2049,92536 | 3284,83033 
 12 | 22 | 39743,01101 | 24 | 1236,20446 | 3284,83293 
 12 |  4 | 39743,05167 | 25 | 1666,92922 | 3284,87360 
 12 | 43 | 39743,07000 | 26 | 1198,55746 | 3284,89193 
 12 | 35 | 39743,07091 | 27 | 928,45090 | 3284,89283 
 12 | 48 | 39743,09000 | 28 | 1239,47365 | 3284,91192 
 12 | 31 | 39743,11732 | 29 | 1118,41513 | 3284,93925 
 12 | 27 | 39743,12505 | 30 | 1220,32479 | 3284,94697 
 12 | 16 | 39743,13881 | 31 | 2269,62425 | 3284,96073 
 12 | 30 | 39743,15514 | 32 | 1228,47140 | 3284,97707 
 12 | 18 | 39743,17614 | 33 | 1403,41100 | 3284,99807 
 12 | 40 | 39743,17812 | 34 | 1247,32495 | 3285,00005 
 12 | 52 | 39743,20079 | 35 | 1115,24364 | 3285,02271 
 12 | 33 | 39743,24527 | 36 | 885,64718 | 3285,06719 
 12 | 14 | 39743,25303 | 37 | 2572,75966 | 3285,07495 
 12 | 20 | 39743,27101 | 38 | 2716,73183 | 3285,09294 
 12 | 42 | 39743,31752 | 39 | 1077,73352 | 3285,13944 
 12 | 53 | 39743,31951 | 40 | 1167,04519 | 3285,14143 
 12 |  5 | 39743,33531 | 41 | 1925,75872 | 3285,15724 
 12 |  9 | 39743,33891 | 42 | 2833,92348 | 3285,16084 
 12 | 47 | 39743,38341 | 43 | 1198,77727 | 3285,20533 
 12 | 39 | 39743,39663 | 44 | 965,48213 | 3285,21855 
 12 | 37 | 39743,40146 | 45 | 1014,64588 | 3285,22338 
 12 | 28 | 39743,41220 | 46 | 1184,64281 | 3285,23412 
 12 | 50 | 39743,41604 | 47 | 1197,72456 | 3285,23796 
 12 | 19 | 39743,42793 | 48 | 1093,03805 | 3285,24986 
 12 | 62 | 39743,45021 | 49 | 1101,65037 | 3285,27213 
 12 |  8 | 39743,46007 | 50 | 2352,91442 | 3285,28200 
 12 | 25 | 39743,46441 | 51 | 2602,91688 | 3285,28633 
 12 | 51 | 39743,47984 | 52 | 1171,65913 | 3285,30176 
 12 | 34 | 39743,49103 | 53 | 819,87070 | 3285,31295 
 12 | 56 | 39743,52603 | 54 | 1227,04394 | 3285,34795 
 12 | 45 | 39743,52749 | 55 | 1132,73948 | 3285,34941 
 12 | 15 | 39743,59831 | 56 | 2229,68581 | 3285,42024 
 12 | 55 | 39743,60924 | 57 | 1194,77024 | 3285,43116 
 12 | 26 | 39743,65691 | 58 | 956,95202 | 3285,47884 
 12 |  1 | 39743,66842 | 59 | 2036,90874 | 3285,49034 
 12 | 59 | 39743,72785 | 60 | 1187,06122 | 3285,54978 
 12 | 38 | 39743,74593 | 61 | 1083,99553 | 3285,56785 
 12 |  6 | 39743,80513 | 62 | 2591,90630 | 3285,62705 
 12 | 12 | 39743,90922 | 63 | 2052,00179 | 3285,73115 
 13 | 56 | 43028,46101 |  0 | 1236,58200 | 3284,48820 
 13 | 33 | 43028,50677 |  1 | 900,41759 | 3284,53396 
 13 | 41 | 43028,58475 |  2 | 1154,70909 | 3284,61194 
 13 |  1 | 43028,59173 |  3 | 2041,44593 | 3284,61892 
 13 | 23 | 43028,61897 |  4 | 2049,67961 | 3284,64617 
 13 | 21 | 43028,67627 |  5 | 1617,62015 | 3284,70347 
 13 | 54 | 43028,70207 |  6 | 1020,51575 | 3284,72926 
