rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 48084,83736 |  2 | 2247,08510 | 2506,87693 
  7 | 35 | 48187,10832 |  3 | 2358,57387 | 2609,14789 
  7 | 39 | 48226,11634 |  4 | 2401,37094 | 2648,15591 
  7 | 17 | 48253,10865 |  5 | 2431,00176 | 2675,14823 
  7 | 26 | 48339,64462 |  6 | 2518,17435 | 2761,68419 
  7 | 37 | 48357,65517 |  7 | 2534,89864 | 2779,69474 
  7 | 54 | 48366,19669 |  8 | 2542,91507 | 2788,23626 
  7 | 29 | 48449,38612 |  9 | 2620,39070 | 2871,42569 
  7 | 49 | 48525,02181 | 10 | 2687,69163 | 2947,06138 
  7 | 62 | 48540,57079 | 11 | 2701,34442 | 2962,61037 
  7 | 42 | 48601,05266 | 12 | 2757,10667 | 3023,09223 
  7 | 60 | 48615,54729 | 13 | 2770,76388 | 3037,58686 
  7 | 32 | 48623,07929 | 14 | 2778,33082 | 3045,11886 
  7 | 38 | 48623,23775 | 15 | 2778,14089 | 3045,27732 
  7 | 31 | 48640,86762 | 16 | 2794,54909 | 3062,90720 
  7 | 19 | 48709,27269 | 17 | 2858,54648 | 3131,31226 
  7 | 28 | 48722,12743 | 18 | 2871,81793 | 3144,16700 
  7 | 36 | 48745,79032 | 19 | 2894,49451 | 3167,82990 
  7 | 63 | 48762,56085 | 20 | 2910,27133 | 3184,60042 
  7 | 52 | 48765,41900 | 21 | 2913,10614 | 3187,45857 
  7 | 10 | 48774,56477 | 22 | 2921,93702 | 3196,60435 
  7 | 51 | 48777,32501 | 23 | 2925,35147 | 3199,36459 
  7 | 44 | 48800,19680 | 24 | 2947,31833 | 3222,23638 
  7 | 45 | 48834,41524 | 25 | 2980,00104 | 3256,45481 
  7 | 55 | 48836,67936 | 26 | 2982,49799 | 3258,71894 
  7 | 43 | 48851,03808 | 27 | 2995,87438 | 3273,07766 
  7 | 47 | 48851,91225 | 28 | 2996,63671 | 3273,95182 
  7 | 53 | 48857,56512 | 29 | 3002,22853 | 3279,60469 
  7 | 41 | 48882,41644 | 30 | 3026,02152 | 3304,45602 
  7 | 27 | 48906,72656 | 31 | 3050,07545 | 3328,76614 
  7 | 56 | 48918,79787 | 32 | 3061,74782 | 3340,83744 
  7 | 30 | 48926,13346 | 33 | 3068,55602 | 3348,17303 
  7 | 22 | 48935,77494 | 34 | 3077,99136 | 3357,81451 
  7 | 46 | 48948,58734 | 35 | 3090,42295 | 3370,62692 
  7 | 40 | 48964,87815 | 36 | 3106,13917 | 3386,91772 
  7 | 61 | 48966,48746 | 37 | 3108,58961 | 3388,52704 
  7 | 59 | 48985,92101 | 38 | 3127,12405 | 3407,96058 
  7 | 50 | 49000,35844 | 39 | 3141,64604 | 3422,39801 
  7 | 48 | 49065,25665 | 40 | 3202,95834 | 3487,29622 
  7 | 57 | 49082,15343 | 41 | 3219,81867 | 3504,19301 
  7 | 18 | 49430,14282 | 42 | 3573,43466 | 3852,18239 
  7 | 21 | 49951,06120 | 43 | 4087,10003 | 4373,10077 
  7 |  4 | 50024,27906 | 44 | 4163,40195 | 4446,31863 
  7 | 13 | 50076,03229 | 45 | 4215,56418 | 4498,07187 
  7 | 11 | 50784,05907 | 46 | 4938,38275 | 5206,09864 
  7 |  7 | 50843,60070 | 47 | 4995,50779 | 5265,64027 
  7 | 23 | 50961,74382 | 48 | 5109,58264 | 5383,78339 
  7 |  5 | 51121,96486 | 49 | 5269,20770 | 5544,00443 
  7 |  1 | 51197,09385 | 50 | 5342,37408 | 5619,13342 
  7 |  2 | 51293,92142 | 51 | 5436,39121 | 5715,96099 
  7 | 12 | 51299,12203 | 52 | 5442,36779 | 5721,16160 
  7 | 15 | 51434,31538 | 53 | 5577,50400 | 5856,35496 
  7 | 16 | 51521,20298 | 54 | 5663,72445 | 5943,24255 
  7 |  8 | 51803,38516 | 55 | 5942,36704 | 6225,42473 
  7 | 24 | 52305,35640 | 56 | 6454,69757 | 6727,39598 
  7 |  6 | 52326,49367 | 57 | 6475,09943 | 6748,53325 
  7 | 14 | 52453,12573 | 58 | 6593,92415 | 6875,16530 
  7 | 20 | 52632,12114 | 59 | 6773,99828 | 7054,16072 
  7 | 25 | 52708,95445 | 60 | 6851,64493 | 7130,99402 
  7 |  0 | 52879,15416 | 61 | 7025,44305 | 7301,19373 
  7 |  9 | 52899,58494 | 62 | 7045,72054 | 7321,62451 
  7 |  3 | 53074,59952 | 63 | 7228,71979 | 7496,63909 
  8 | 34 | 55302,87937 |  0 | 2044,38626 | 2228,20633 
  8 | 33 | 55457,45009 |  1 | 2210,35273 | 2382,77706 
  8 | 58 | 55489,41136 |  2 | 2250,13330 | 2414,73832 
  8 | 35 | 55561,42396 |  3 | 2313,90908 | 2486,75092 
  8 | 26 | 55645,72436 |  4 | 2379,39364 | 2571,05133 
  8 | 39 | 55670,28695 |  5 | 2395,93554 | 2595,61392 
  8 | 17 | 55744,79072 |  6 | 2448,56592 | 2670,11768 
  8 | 54 | 55856,34664 |  7 | 2531,59785 | 2781,67361 
  8 | 37 | 55856,73190 |  8 | 2531,84864 | 2782,05886 
  8 | 29 | 55914,61052 |  9 | 2581,07233 | 2839,93749 
  8 | 62 | 55919,57518 | 10 | 2585,26892 | 2844,90214 
  8 | 32 | 56010,43751 | 11 | 2669,09579 | 2935,76447 
  8 | 49 | 56025,76875 | 12 | 2683,61502 | 2951,09572 
  8 | 38 | 56027,59120 | 13 | 2684,92230 | 2952,91817 
  8 | 42 | 56028,48619 | 14 | 2685,43261 | 2953,81316 
  8 | 19 | 56061,96656 | 15 | 2718,04694 | 2987,29352 
  8 | 45 | 56069,01631 | 16 | 2724,47683 | 2994,34327 
  8 | 60 | 56095,91261 | 17 | 2750,12279 | 3021,23957 
  8 | 52 | 56118,53116 | 18 | 2770,78465 | 3043,85812 
  8 | 31 | 56140,00041 | 19 | 2789,37326 | 3065,32737 
  8 | 36 | 56143,39756 | 20 | 2791,72913 | 3068,72452 
  8 | 10 | 56155,96082 | 21 | 2803,88788 | 3081,28778 
  8 | 28 | 56229,46964 | 22 | 2872,43499 | 3154,79661 
  8 | 41 | 56233,19269 | 23 | 2875,80512 | 3158,51965 
  8 | 63 | 56247,28444 | 24 | 2889,33288 | 3172,61141 
  8 | 53 | 56249,81209 | 25 | 2892,17242 | 3175,13905 
  8 | 44 | 56259,06709 | 26 | 2901,12157 | 3184,39405 
  8 | 51 | 56279,82860 | 27 | 2921,32266 | 3205,15556 
  8 | 50 | 56315,24373 | 28 | 2956,62780 | 3240,57070 
  8 | 59 | 56316,27618 | 29 | 2957,87270 | 3241,60315 
  8 | 40 | 56319,54154 | 30 | 2961,24157 | 3244,86850 
  8 | 55 | 56334,26809 | 31 | 2976,17001 | 3259,59506 
  8 | 47 | 56348,60177 | 32 | 2991,24386 | 3273,92873 
  8 | 43 | 56349,05828 | 33 | 2990,78198 | 3274,38525 
  8 | 61 | 56351,06149 | 34 | 2993,09831 | 3276,38845 
  8 | 27 | 56399,92590 | 35 | 3042,36231 | 3325,25286 
  8 | 57 | 56402,39060 | 36 | 3044,35489 | 3327,71757 
  8 | 30 | 56415,45839 | 37 | 3057,79425 | 3340,78536 
  8 | 22 | 56416,52382 | 38 | 3058,31284 | 3341,85078 
  8 | 56 | 56417,14866 | 39 | 3058,90621 | 3342,47562 
  8 | 46 | 56447,67837 | 40 | 3089,87378 | 3373,00534 
  8 | 48 | 56465,96270 | 41 | 3108,58060 | 3391,28966 
  8 | 18 | 56825,71242 | 42 | 3465,31536 | 3751,03938 
  8 | 21 | 57386,47634 | 43 | 4028,70818 | 4311,80330 
  8 |  4 | 57518,03837 | 44 | 4160,14501 | 4443,36533 
  8 | 13 | 57566,00669 | 45 | 4210,11323 | 4491,33365 
  8 | 11 | 58030,98071 | 46 | 4673,17861 | 4956,30767 
  8 |  5 | 58163,69094 | 47 | 4808,21143 | 5089,01790 
  8 |  7 | 58353,59195 | 48 | 4994,94112 | 5278,91891 
  8 | 23 | 58448,11463 | 49 | 5088,88322 | 5373,44159 
  8 | 12 | 58458,05681 | 50 | 5099,06284 | 5383,38377 
  8 |  1 | 58458,45848 | 51 | 5098,97839 | 5383,78544 
  8 |  2 | 58572,63195 | 52 | 5217,49577 | 5497,95892 
  8 | 15 | 58905,65074 | 53 | 5551,73508 | 5830,97771 
  8 | 16 | 59002,89278 | 54 | 5651,13268 | 5928,21975 
  8 |  8 | 59214,16192 | 55 | 5864,65835 | 6139,48888 
  8 | 24 | 59603,49853 | 56 | 6261,94484 | 6528,82550 
  8 | 14 | 59778,21251 | 57 | 6427,85530 | 6703,53948 
  8 |  6 | 59820,47418 | 58 | 6468,60207 | 6745,80115 
  8 | 25 | 59864,80860 | 59 | 6511,98640 | 6790,13556 
  8 | 20 | 60069,15617 | 60 | 6726,37186 | 6994,48313 
  8 |  0 | 60306,36683 | 61 | 6958,27973 | 7231,69379 
  8 |  9 | 60356,07503 | 62 | 7008,02260 | 7281,40200 
  8 |  3 | 60543,32872 | 63 | 7196,90674 | 7468,65568 
  9 | 34 | 62797,10931 |  0 | 2043,08889 | 2253,70707 
  9 | 33 | 62996,85393 |  1 | 2211,32827 | 2453,45169 
  9 | 58 | 63028,98909 |  2 | 2243,59527 | 2485,58684 
  9 | 35 | 63099,32570 |  3 | 2320,27468 | 2555,92346 
  9 | 26 | 63155,14596 |  4 | 2385,79209 | 2611,74372 
  9 | 39 | 63166,14313 |  5 | 2397,06513 | 2622,74089 
  9 | 17 | 63203,55784 |  6 | 2435,24153 | 2660,15560 
  9 | 37 | 63306,15121 |  7 | 2531,74389 | 2762,74897 
  9 | 54 | 63312,57448 |  8 | 2537,69827 | 2769,17224 
  9 | 29 | 63370,29232 |  9 | 2583,21288 | 2826,89008 
  9 | 62 | 63379,83406 | 10 | 2591,09746 | 2836,43182 
  9 | 32 | 63468,57647 | 11 | 2671,84854 | 2925,17423 
  9 | 42 | 63480,64337 | 12 | 2684,33610 | 2937,24113 
  9 | 49 | 63485,26415 | 13 | 2688,59648 | 2941,86191 
  9 | 38 | 63487,20337 | 14 | 2690,47750 | 2943,80113 
  9 | 19 | 63515,85631 | 15 | 2718,04039 | 2972,45407 
  9 | 45 | 63515,97375 | 16 | 2718,87776 | 2972,57151 
  9 | 60 | 63551,89960 | 17 | 2752,24949 | 3008,49736 
  9 | 52 | 63576,51291 | 18 | 2774,24541 | 3033,11067 
  9 | 31 | 63595,62629 | 19 | 2792,65389 | 3052,22405 
  9 | 36 | 63603,60223 | 20 | 2799,52719 | 3060,19999 
  9 | 10 | 63610,08192 | 21 | 2805,66838 | 3066,67968 
  9 | 41 | 63687,64777 | 22 | 2876,43248 | 3144,24553 
  9 | 28 | 63690,10871 | 23 | 2879,06713 | 3146,70647 
  9 | 44 | 63705,04545 | 24 | 2892,49349 | 3161,64321 
  9 | 63 | 63706,13653 | 25 | 2893,47351 | 3162,73429 
  9 | 53 | 63708,98322 | 26 | 2896,17881 | 3165,58098 
  9 | 51 | 63739,46412 | 27 | 2922,52732 | 3196,06188 
  9 | 50 | 63777,71190 | 28 | 2957,23168 | 3234,30966 
  9 | 59 | 63778,71569 | 29 | 2958,03917 | 3235,31345 
  9 | 40 | 63779,79822 | 30 | 2959,24136 | 3236,39598 
  9 | 55 | 63801,42950 | 31 | 2977,54630 | 3258,02726 
  9 | 47 | 63813,36799 | 32 | 2988,22904 | 3269,96575 
  9 | 43 | 63815,48441 | 33 | 2990,01952 | 3272,08217 
  9 | 61 | 63815,91803 | 34 | 2990,96031 | 3272,51579 
  9 | 57 | 63872,58085 | 35 | 3043,39848 | 3329,17861 
  9 | 27 | 63873,38699 | 36 | 3044,92839 | 3329,98475 
  9 | 56 | 63891,03446 | 37 | 3062,11631 | 3347,63222 
  9 | 22 | 63891,49123 | 38 | 3061,58626 | 3348,08899 
  9 | 30 | 63891,51522 | 39 | 3061,78799 | 3348,11298 
  9 | 48 | 63922,77402 | 40 | 3092,82468 | 3379,37178 
  9 | 46 | 63924,09378 | 41 | 3093,77575 | 3380,69154 
  9 | 18 | 64305,98504 | 42 | 3469,19762 | 3762,58280 
  9 | 21 | 64865,44190 | 43 | 4032,13468 | 4322,03966 
  9 |  4 | 64994,12690 | 44 | 4161,70957 | 4450,72466 
  9 | 13 | 65045,31892 | 45 | 4214,31098 | 4501,91668 
  9 | 11 | 65501,34534 | 46 | 4671,30341 | 4957,94310 
  9 |  5 | 65628,18548 | 47 | 4801,29665 | 5084,78324 
  9 |  7 | 65814,03173 | 48 | 4990,49064 | 5270,62949 
  9 | 12 | 65911,26030 | 49 | 5089,37319 | 5367,85806 
  9 |  1 | 65919,24580 | 50 | 5098,39059 | 5375,84356 
  9 | 23 | 65919,88409 | 51 | 5098,97925 | 5376,48185 
  9 |  2 | 66038,67876 | 52 | 5221,86324 | 5495,27652 
  9 | 15 | 66379,19658 | 53 | 5552,30682 | 5835,79434 
  9 | 16 | 66480,22007 | 54 | 5654,02573 | 5936,81783 
  9 |  8 | 66687,41795 | 55 | 5865,76671 | 6144,01571 
  9 | 24 | 67103,45054 | 56 | 6281,82784 | 6560,04830 
  9 | 14 | 67252,87410 | 57 | 6429,57239 | 6709,47185 
  9 |  6 | 67301,53930 | 58 | 6480,18776 | 6758,13706 
  9 | 25 | 67325,58086 | 59 | 6504,64263 | 6782,17862 
  9 | 20 | 67544,55022 | 60 | 6726,63299 | 7001,14798 
  9 |  0 | 67774,14812 | 61 | 6956,62487 | 7230,74588 
  9 |  9 | 67838,41987 | 62 | 7023,00765 | 7295,01763 
  9 |  3 | 68013,90158 | 63 | 7201,49809 | 7470,49934 
 10 | 34 | 70194,28767 |  0 | 2040,29540 | 2180,31257 
 10 | 33 | 70401,68731 |  1 | 2209,84540 | 2387,71221 
 10 | 35 | 70530,93832 |  2 | 2311,69736 | 2516,96323 
 10 | 26 | 70604,32549 |  3 | 2374,55588 | 2590,35039 
 10 | 39 | 70630,32526 |  4 | 2395,43581 | 2616,35016 
 10 | 17 | 70664,52540 |  5 | 2427,44074 | 2650,55030 
 10 | 54 | 70788,50932 |  6 | 2531,88019 | 2774,53422 
 10 | 29 | 70845,48805 |  7 | 2580,74276 | 2831,51295 
 10 | 58 | 70857,29791 |  8 | 2592,31074 | 2843,32281 
 10 | 37 | 70865,42495 |  9 | 2599,53955 | 2851,44986 
 10 | 62 | 70910,27144 | 10 | 2640,92035 | 2896,29634 
 10 | 32 | 70940,51960 | 11 | 2669,41532 | 2926,54450 
 10 | 42 | 70953,46047 | 12 | 2680,98709 | 2939,48537 
 10 | 38 | 70957,86451 | 13 | 2685,56733 | 2943,88941 
 10 | 19 | 70990,63550 | 14 | 2717,42239 | 2976,66041 
 10 | 45 | 71002,17510 | 15 | 2729,99540 | 2988,20000 
 10 | 60 | 71023,90103 | 16 | 2751,17680 | 3009,92594 
 10 | 52 | 71070,63997 | 17 | 2797,73453 | 3056,66487 
 10 | 10 | 71074,40198 | 18 | 2801,20164 | 3060,42688 
 10 | 36 | 71120,20814 | 19 | 2844,27039 | 3106,23305 
 10 | 63 | 71166,55200 | 20 | 2887,93769 | 3152,57690 
 10 | 53 | 71169,08142 | 21 | 2889,95343 | 3155,10632 
 10 | 44 | 71192,16151 | 22 | 2911,63381 | 3178,18641 
 10 | 50 | 71237,16379 | 23 | 2955,48855 | 3223,18869 
 10 | 59 | 71238,70854 | 24 | 2957,25038 | 3224,73345 
 10 | 61 | 71272,16685 | 25 | 2989,18297 | 3258,19176 
 10 | 40 | 71272,81974 | 26 | 2989,54683 | 3258,84464 
 10 | 51 | 71279,88839 | 27 | 2996,10130 | 3265,91329 
 10 | 41 | 71319,89487 | 28 | 3034,31685 | 3305,91977 
 10 | 27 | 71325,71351 | 29 | 3039,16419 | 3311,73841 
 10 | 31 | 71326,05956 | 30 | 3040,41905 | 3312,08446 
 10 | 57 | 71329,05009 | 31 | 3042,62764 | 3315,07500 
 10 | 30 | 71341,65535 | 32 | 3054,49838 | 3327,68025 
 10 | 43 | 71342,63595 | 33 | 3055,71797 | 3328,66086 
 10 | 22 | 71346,34919 | 34 | 3058,53800 | 3332,37410 
 10 | 28 | 71374,18581 | 35 | 3085,41877 | 3360,21071 
 10 | 48 | 71385,49729 | 36 | 3095,93518 | 3371,52219 
 10 | 46 | 71460,54502 | 37 | 3167,48301 | 3446,56993 
 10 | 56 | 71479,65846 | 38 | 3185,25471 | 3465,68337 
 10 | 49 | 71484,11099 | 39 | 3189,88945 | 3470,13589 
 10 | 18 | 71758,11524 | 40 | 3460,93085 | 3744,14014 
 10 | 47 | 71760,06093 | 41 | 3462,44926 | 3746,08583 
 10 | 55 | 72112,22812 | 42 | 3808,21387 | 4098,25302 
 10 | 21 | 72323,24104 | 43 | 4026,47068 | 4309,26594 
 10 | 13 | 72556,78239 | 44 | 4267,92065 | 4542,80729 
 10 | 11 | 72958,80659 | 45 | 4671,65113 | 4944,83149 
 10 |  5 | 73088,27648 | 46 | 4802,90499 | 5074,30139 
 10 | 23 | 73368,14466 | 47 | 5084,32019 | 5354,16956 
 10 | 12 | 73373,65744 | 48 | 5090,17470 | 5359,68234 
 10 |  1 | 73378,02009 | 49 | 5094,41917 | 5364,04499 
 10 |  2 | 73502,13758 | 50 | 5215,49276 | 5488,16248 
 10 |  4 | 73508,90408 | 51 | 5221,89983 | 5494,92899 
 10 |  7 | 73560,75122 | 52 | 5273,03599 | 5546,77612 
 10 | 15 | 73829,44638 | 53 | 5546,09225 | 5815,47128 
 10 |  8 | 74128,16573 | 54 | 5851,65017 | 6114,19063 
 10 | 16 | 74364,96778 | 55 | 6097,08096 | 6350,99268 
 10 | 24 | 74522,02118 | 56 | 6255,75205 | 6508,04608 
 10 | 14 | 74673,43044 | 57 | 6411,44848 | 6659,45534 
 10 | 25 | 74769,51787 | 58 | 6506,10882 | 6755,54278 
 10 |  6 | 74962,10102 | 59 | 6691,31585 | 6948,12592 
 10 | 20 | 74988,01331 | 60 | 6717,03602 | 6974,03821 
 10 |  0 | 75226,60748 | 61 | 6957,11570 | 7212,63238 
 10 |  9 | 75278,68448 | 62 | 7006,13160 | 7264,70938 
 10 |  3 | 75467,16937 | 63 | 7198,60476 | 7453,19427 
 11 | 34 | 77799,43864 |  0 | 2148,61833 | 2332,19575 
 11 | 58 | 77975,81663 |  1 | 2330,08037 | 2508,57374 
 11 | 35 | 77983,88462 |  2 | 2340,12292 | 2516,64173 
 11 | 33 | 78002,03876 |  3 | 2364,88191 | 2534,79587 
 11 | 17 | 78148,77014 |  4 | 2486,61308 | 2681,52725 
 11 | 26 | 78196,44427 |  5 | 2516,73101 | 2729,20138 
 11 | 39 | 78272,81141 |  6 | 2568,09939 | 2805,56852 
 11 | 37 | 78315,33454 |  7 | 2603,73930 | 2848,09165 
 11 | 54 | 78358,41853 |  8 | 2640,70234 | 2891,17564 
 11 | 62 | 78362,33140 |  9 | 2644,85044 | 2895,08851 
 11 | 32 | 78398,68162 | 10 | 2680,90258 | 2931,43873 
 11 | 29 | 78429,64635 | 11 | 2713,66628 | 2962,40346 
 11 | 42 | 78469,13938 | 12 | 2756,07932 | 3001,89649 
 11 | 38 | 78510,38932 | 13 | 2797,55185 | 3043,14643 
 11 | 49 | 78510,99042 | 14 | 2798,21179 | 3043,74753 
 11 | 45 | 78569,12919 | 15 | 2855,46079 | 3101,88630 
 11 | 60 | 78572,06159 | 16 | 2857,78490 | 3104,81870 
 11 | 36 | 78585,37251 | 17 | 2870,76231 | 3118,12962 
 11 | 19 | 78592,61068 | 18 | 2877,18771 | 3125,36779 
 11 | 10 | 78610,06377 | 19 | 2893,57115 | 3142,82088 
 11 | 31 | 78636,18878 | 20 | 2916,33549 | 3168,94589 
 11 | 41 | 78674,62999 | 21 | 2949,67581 | 3207,38710 
 11 | 44 | 78705,72140 | 22 | 2976,24416 | 3238,47851 
 11 | 53 | 78732,01814 | 23 | 2998,73373 | 3264,77525 
 11 | 40 | 78741,95655 | 24 | 3007,74763 | 3274,71366 
 11 | 28 | 78748,58024 | 25 | 3013,82162 | 3281,33735 
 11 | 63 | 78749,83599 | 26 | 3015,21947 | 3282,59310 
 11 | 43 | 78787,41300 | 27 | 3048,94250 | 3320,17011 
 11 | 61 | 78817,04291 | 28 | 3074,95491 | 3349,80002 
 11 | 47 | 78826,17359 | 29 | 3083,11353 | 3358,93070 
 11 | 51 | 78841,77617 | 30 | 3097,24670 | 3374,53328 
 11 | 59 | 78849,09268 | 31 | 3103,51757 | 3381,84979 
 11 | 50 | 78877,35273 | 32 | 3130,46847 | 3410,10984 
 11 | 57 | 78903,74671 | 33 | 3156,01380 | 3436,50382 
 11 | 52 | 78923,48414 | 34 | 3174,59394 | 3456,24125 
 11 | 22 | 78932,70508 | 35 | 3182,93591 | 3465,46219 
 11 | 56 | 78969,61686 | 36 | 3219,47252 | 3502,37397 
 11 | 27 | 78980,15355 | 37 | 3229,07663 | 3512,91066 
 11 | 46 | 79020,41748 | 38 | 3268,97523 | 3553,17459 
 11 | 55 | 79020,88705 | 39 | 3269,64634 | 3553,64416 
 11 | 30 | 79035,90922 | 40 | 3283,28757 | 3568,66633 
 11 | 48 | 79219,21221 | 41 | 3467,01916 | 3751,96932 
 11 | 18 | 79357,31359 | 42 | 3606,68810 | 3890,07070 
 11 | 21 | 79951,51961 | 43 | 4203,07614 | 4484,27672 
 11 | 13 | 80098,16983 | 44 | 4347,60858 | 4630,92694 
 11 |  4 | 80282,14795 | 45 | 4532,03243 | 4814,90506 
 11 | 11 | 80558,47220 | 46 | 4809,21009 | 5091,22931 
 11 |  5 | 80650,26992 | 47 | 4902,57925 | 5183,02703 
 11 |  7 | 80969,51522 | 48 | 5229,74112 | 5502,27233 
 11 | 23 | 81008,47392 | 49 | 5267,97465 | 5541,23103 
 11 |  1 | 81280,74283 | 50 | 5534,37236 | 5813,49994 
 11 | 12 | 81324,47539 | 51 | 5578,06776 | 5857,23250 
 11 | 15 | 81525,85192 | 52 | 5781,34229 | 6058,60903 
 11 |  2 | 81596,28452 | 53 | 5853,80811 | 6129,04163 
 11 | 16 | 81739,23925 | 54 | 5998,72791 | 6271,99636 
 11 |  8 | 81851,16417 | 55 | 6113,67361 | 6383,92128 
 11 | 14 | 82451,05561 | 56 | 6700,20122 | 6983,81272 
 11 |  6 | 82663,08471 | 57 | 6921,49930 | 7195,84182 
 11 | 24 | 82773,32243 | 58 | 7034,15189 | 7306,07954 
 11 | 25 | 82873,62314 | 59 | 7133,35432 | 7406,38025 
 11 | 20 | 82877,97048 | 60 | 7137,22988 | 7410,72759 
 11 |  0 | 82898,84136 | 61 | 7157,76488 | 7431,59847 
 11 |  9 | 83117,79792 | 62 | 7377,09963 | 7650,55503 
 11 |  3 | 83326,29109 | 63 | 7592,59061 | 7859,04820 
 12 | 34 | 85465,01223 |  0 | 2041,86141 | 2138,64762 
 12 | 33 | 85660,28483 |  1 | 2210,50092 | 2333,92022 
 12 | 58 | 85708,78705 |  2 | 2249,30674 | 2382,42244 
 12 | 26 | 85875,16536 |  3 | 2385,63858 | 2548,80075 
 12 | 39 | 85896,57509 |  4 | 2397,68978 | 2570,21048 
 12 | 35 | 85947,40306 |  5 | 2428,63715 | 2621,03845 
 12 | 17 | 85948,72924 |  6 | 2428,77589 | 2622,36463 
 12 | 37 | 86093,79995 |  7 | 2531,76498 | 2767,43534 
 12 | 54 | 86095,76315 |  8 | 2533,33791 | 2769,39854 
 12 | 29 | 86154,98334 |  9 | 2586,97278 | 2828,61873 
 12 | 42 | 86262,05250 | 10 | 2688,80580 | 2935,68789 
 12 | 49 | 86262,71000 | 11 | 2689,49930 | 2936,34539 
 12 | 38 | 86263,46792 | 12 | 2690,59834 | 2937,10331 
 12 | 62 | 86263,75955 | 13 | 2690,99739 | 2937,39494 
 12 | 19 | 86290,82094 | 14 | 2717,65223 | 2964,45633 
 12 | 60 | 86328,65318 | 15 | 2752,10771 | 3002,28856 
 12 | 31 | 86367,69984 | 16 | 2788,95996 | 3041,33523 
 12 | 10 | 86384,25757 | 17 | 2803,97935 | 3057,89296 
 12 | 36 | 86386,12571 | 18 | 2805,75779 | 3059,76110 
 12 | 52 | 86406,94636 | 19 | 2824,93918 | 3080,58175 
 12 | 32 | 86415,07767 | 20 | 2832,09318 | 3088,71306 
 12 | 28 | 86460,97447 | 21 | 2872,56277 | 3134,60986 
 12 | 44 | 86480,65040 | 22 | 2889,44901 | 3154,28579 
 12 | 63 | 86487,09098 | 23 | 2895,95978 | 3160,72637 
 12 | 53 | 86495,49713 | 24 | 2903,40396 | 3169,13252 
 12 | 41 | 86497,45401 | 25 | 2904,90872 | 3171,08940 
 12 | 51 | 86514,35685 | 26 | 2920,17163 | 3187,99224 
 12 | 45 | 86551,60681 | 27 | 2954,39166 | 3225,24220 
 12 | 50 | 86557,45298 | 28 | 2959,68553 | 3231,08836 
 12 | 55 | 86578,16227 | 29 | 2980,31365 | 3251,79765 
 12 | 43 | 86586,27638 | 30 | 2987,96272 | 3259,91177 
 12 | 47 | 86592,40783 | 31 | 2993,31713 | 3266,04322 
 12 | 27 | 86638,60520 | 32 | 3039,21829 | 3312,24059 
 12 | 57 | 86654,68961 | 33 | 3054,53467 | 3328,32500 
 12 | 56 | 86656,93950 | 34 | 3056,76115 | 3330,57488 
 12 | 22 | 86659,87574 | 35 | 3060,06224 | 3333,51113 
 12 | 30 | 86667,82295 | 36 | 3067,93562 | 3341,45834 
 12 | 46 | 86693,01959 | 37 | 3092,46439 | 3366,65498 
 12 | 59 | 86700,32332 | 38 | 3100,09585 | 3373,95871 
 12 | 61 | 86708,26230 | 39 | 3107,70539 | 3381,89769 
 12 | 40 | 86733,22820 | 40 | 3133,47312 | 3406,86359 
 12 | 48 | 86915,34191 | 41 | 3312,13646 | 3588,97730 
 12 | 18 | 87085,81777 | 42 | 3477,75206 | 3759,45316 
 12 |  4 | 87767,10439 | 43 | 4159,83418 | 4440,73978 
 12 | 13 | 87822,78415 | 44 | 4213,14946 | 4496,41954 
 12 | 21 | 87867,38528 | 45 | 4256,43797 | 4541,02067 
 12 | 11 | 88552,26832 | 46 | 4939,71832 | 5225,90370 
 12 |  7 | 88603,73971 | 47 | 4990,87730 | 5277,37509 
 12 |  5 | 88610,36766 | 48 | 4997,49847 | 5284,00305 
 12 | 23 | 88709,54591 | 49 | 5099,42335 | 5383,18130 
 12 | 12 | 88719,02483 | 50 | 5109,02415 | 5392,66022 
 12 |  1 | 89034,37192 | 51 | 5429,02834 | 5708,00731 
 12 | 15 | 89162,40535 | 52 | 5559,26811 | 5836,04074 
 12 | 16 | 89257,34487 | 53 | 5654,85790 | 5930,98026 
 12 |  8 | 89456,13428 | 54 | 5856,35050 | 6129,76967 
 12 |  2 | 89511,23755 | 55 | 5910,90737 | 6184,87294 
 12 | 24 | 89885,60682 | 56 | 6283,17698 | 6559,24221 
 12 | 14 | 90026,40880 | 57 | 6420,24340 | 6700,04419 
 12 |  6 | 90080,20679 | 58 | 6472,15434 | 6753,84218 
 12 | 20 | 90328,82391 | 59 | 6729,15078 | 7002,45930 
 12 | 25 | 90346,08773 | 60 | 6746,10954 | 7019,72312 
 12 |  0 | 90579,23166 | 61 | 6972,56601 | 7252,86704 
 12 |  9 | 90617,13215 | 62 | 7010,33260 | 7290,76754 
 12 |  3 | 90793,59666 | 63 | 7198,09649 | 7467,23205 
 13 | 34 | 92991,02551 |  0 | 2049,93642 | 2197,35533 
 13 | 33 | 93190,45752 |  1 | 2218,25895 | 2396,78734 
 13 | 58 | 93243,30042 |  2 | 2258,99104 | 2449,63024 
 13 | 35 | 93310,20511 |  3 | 2311,65050 | 2516,53492 
 13 | 26 | 93397,61647 |  4 | 2378,46274 | 2603,94629 
