rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  3 | 17 | 16079,80218 | 30 | 1986,87578 | 4494,63325 
  3 | 62 | 16090,17409 | 31 | 2039,35238 | 4505,00516 
  3 | 61 | 16115,74538 | 32 | 2374,24253 | 4530,57645 
  3 | 36 | 16131,58923 | 33 | 2207,71278 | 4546,42030 
  3 |  7 | 16132,15269 | 34 | 3942,88657 | 4546,98376 
  3 | 18 | 16147,53901 | 35 | 2753,98786 | 4562,37008 
  3 | 15 | 16154,79652 | 36 | 4388,24062 | 4569,62759 
  3 | 52 | 16162,45843 | 37 | 2188,95381 | 4577,28950 
  3 | 44 | 16177,23251 | 38 | 2283,93717 | 4592,06358 
  3 | 48 | 16193,38034 | 39 | 2440,66421 | 4608,21141 
  3 | 63 | 16200,52264 | 40 | 2284,80958 | 4615,35371 
  3 | 47 | 16212,90169 | 41 | 2364,38158 | 4627,73276 
  3 | 38 | 16235,23211 | 42 | 2123,40581 | 4650,06318 
  3 |  1 | 16258,41011 | 43 | 4061,37702 | 4673,24118 
  3 | 43 | 16280,48363 | 44 | 2365,58136 | 4695,31470 
  3 | 51 | 16281,12263 | 45 | 2309,42281 | 4695,95370 
  3 | 57 | 16281,20605 | 46 | 2399,91559 | 4696,03712 
  3 | 28 | 16287,05387 | 47 | 2271,72427 | 4701,88494 
  3 | 23 | 16289,73083 | 48 | 4024,40055 | 4704,56190 
  3 | 16 | 16301,02318 | 49 | 4557,92169 | 4715,85425 
  3 | 12 | 16319,50552 | 50 | 4186,31644 | 4734,33659 
  3 | 21 | 16322,91535 | 51 | 3180,03774 | 4737,74642 
  3 |  4 | 16345,57508 | 52 | 3291,74510 | 4760,40615 
  3 | 13 | 16360,12709 | 53 | 3328,61121 | 4774,95816 
  3 | 11 | 16381,35758 | 54 | 3693,16966 | 4796,18865 
  3 |  8 | 16521,38255 | 55 | 4674,06916 | 4936,21362 
  3 | 24 | 16733,80585 | 56 | 4961,24157 | 5148,63692 
  3 | 14 | 16767,42549 | 57 | 5072,28004 | 5182,25656 
  3 |  6 | 16911,91506 | 58 | 5117,21476 | 5326,74613 
  3 | 25 | 16913,47860 | 59 | 5213,62888 | 5328,30967 
  3 | 20 | 17027,02839 | 60 | 5309,98596 | 5441,85945 
  3 |  0 | 17190,29587 | 61 | 5500,87674 | 5605,12694 
  3 |  9 | 17329,07080 | 62 | 5626,38394 | 5743,90187 
  3 |  3 | 17383,32419 | 63 | 5687,61174 | 5798,15526 
  4 | 34 | 21228,34960 |  0 | 1613,90538 | 3844,95188 
  4 | 42 | 21412,98943 |  1 | 2121,60186 | 4029,59171 
  4 | 36 | 21428,72335 |  2 | 2205,85442 | 4045,32564 
  4 | 41 | 21445,00766 |  3 | 2270,21142 | 4061,60995 
  4 | 35 | 21462,24950 |  4 | 1827,09968 | 4078,85179 
  4 | 29 | 21468,47080 |  5 | 2040,74975 | 4085,07309 
  4 | 39 | 21473,26815 |  6 | 1892,16560 | 4089,87043 
  4 | 38 | 21474,17422 |  7 | 2121,65055 | 4090,77651 
  4 | 19 | 21500,88538 |  8 | 2146,50834 | 4117,48766 
  4 | 27 | 21513,52398 |  9 | 2471,03955 | 4130,12627 
  4 | 28 | 21527,60493 | 10 | 2270,64058 | 4144,20721 
  4 | 32 | 21548,62797 | 11 | 2111,98845 | 4165,23026 
  4 | 58 | 21556,07091 | 12 | 1774,98412 | 4172,67320 
  4 | 48 | 21580,95690 | 13 | 2443,98641 | 4197,55919 
  4 | 45 | 21598,62167 | 14 | 2171,63688 | 4215,22395 
  4 | 17 | 21605,48256 | 15 | 1958,29762 | 4222,08485 
  4 | 53 | 21631,89729 | 16 | 2289,80503 | 4248,49958 
  4 |  7 | 21653,26635 | 17 | 3942,93679 | 4269,86864 
  4 | 31 | 21654,24925 | 18 | 2208,65152 | 4270,85153 
  4 | 47 | 21657,75959 | 19 | 2365,46954 | 4274,36187 
  4 | 43 | 21733,52052 | 20 | 2364,06205 | 4350,12281 
  4 | 40 | 21747,08536 | 21 | 2444,73003 | 4363,68765 
  4 | 30 | 21768,84980 | 22 | 2416,50883 | 4385,45209 
  4 | 18 | 21779,78008 | 23 | 2738,94727 | 4396,38236 
  4 | 33 | 21783,37161 | 24 | 1746,62072 | 4399,97390 
  4 | 26 | 21796,61993 | 25 | 1882,04749 | 4413,22222 
  4 |  4 | 21843,73520 | 26 | 3360,65238 | 4460,33749 
  4 |  1 | 21866,37753 | 27 | 4074,43639 | 4482,97982 
  4 | 22 | 21900,64334 | 28 | 2564,24940 | 4517,24563 
  4 | 37 | 21905,90315 | 29 | 2000,23418 | 4522,50544 
  4 | 55 | 21910,09692 | 30 | 2354,82954 | 4526,69921 
  4 | 49 | 21947,24406 | 31 | 2125,12800 | 4563,84634 
  4 | 60 | 21977,00579 | 32 | 2174,73092 | 4593,60807 
  4 | 63 | 21994,48339 | 33 | 2286,18632 | 4611,08568 
  4 | 56 | 22007,74814 | 34 | 2416,32344 | 4624,35043 
  4 | 62 | 22012,13504 | 35 | 2106,91640 | 4628,73733 
  4 |  5 | 22015,18493 | 36 | 3880,32545 | 4631,78721 
  4 | 15 | 22030,16834 | 37 | 4387,38713 | 4646,77062 
  4 | 61 | 22061,61252 | 38 | 2363,73811 | 4678,21481 
  4 | 50 | 22073,59859 | 39 | 2337,33096 | 4690,20087 
  4 | 54 | 22079,15123 | 40 | 2001,51725 | 4695,75352 
  4 |  2 | 22095,52006 | 41 | 4126,56143 | 4712,12234 
  4 | 46 | 22121,91328 | 42 | 2442,32967 | 4738,51557 
  4 | 44 | 22146,92155 | 43 | 2292,88168 | 4763,52384 
  4 | 52 | 22150,87734 | 44 | 2189,54674 | 4767,47963 
  4 | 57 | 22154,27448 | 45 | 2402,64050 | 4770,87677 
  4 | 11 | 22181,29037 | 46 | 3692,07011 | 4797,89265 
  4 | 13 | 22186,59865 | 47 | 3326,69237 | 4803,20094 
  4 | 21 | 22186,65808 | 48 | 3182,32983 | 4803,26036 
  4 | 51 | 22205,22902 | 49 | 2312,35381 | 4821,83130 
  4 | 23 | 22206,61924 | 50 | 4028,81483 | 4823,22152 
  4 | 12 | 22237,67230 | 51 | 4033,49996 | 4854,27459 
  4 | 10 | 22243,47153 | 52 | 2217,84711 | 4860,07382 
  4 | 59 | 22250,97832 | 53 | 2338,00083 | 4867,58060 
  4 | 16 | 22272,80693 | 54 | 4505,04782 | 4889,40922 
  4 |  8 | 22348,30220 | 55 | 4631,79076 | 4964,90449 
  4 | 24 | 22457,47093 | 56 | 4955,03150 | 5074,07322 
  4 | 14 | 22582,33368 | 57 | 5074,54169 | 5198,93596 
  4 |  6 | 22643,33396 | 58 | 5110,06839 | 5259,93624 
  4 | 25 | 22682,61759 | 59 | 5142,05754 | 5299,21988 
  4 | 20 | 22824,62392 | 60 | 5315,21819 | 5441,22621 
  4 |  0 | 22952,11394 | 61 | 5500,17219 | 5568,71623 
  4 |  9 | 23076,59791 | 62 | 5615,41952 | 5693,20020 
  4 |  3 | 23159,33820 | 63 | 5685,54530 | 5775,94049 
  5 | 34 | 26868,47675 |  0 | 1614,73956 | 3709,06503 
  5 | 26 | 26967,83915 |  1 | 1879,86625 | 3808,42742 
  5 | 49 | 27086,23603 |  2 | 2162,93967 | 3926,82431 
  5 | 61 | 27172,19338 |  3 | 2363,37984 | 4012,78166 
  5 | 51 | 27175,78356 |  4 | 2307,08036 | 4016,37183 
  5 | 62 | 27190,42743 |  5 | 2040,93340 | 4031,01570 
  5 | 33 | 27199,21418 |  6 | 1745,10440 | 4039,80245 
  5 | 63 | 27214,54794 |  7 | 2285,65221 | 4055,13621 
  5 | 40 | 27228,71615 |  8 | 2334,71003 | 4069,30442 
  5 | 53 | 27231,61187 |  9 | 2283,38582 | 4072,20015 
  5 | 10 | 27269,71668 | 10 | 2226,91494 | 4110,30495 
  5 | 31 | 27292,96222 | 11 | 2205,07538 | 4133,55050 
  5 | 22 | 27321,08064 | 12 | 2417,42563 | 4161,66891 
  5 | 39 | 27331,40798 | 13 | 1894,12369 | 4171,99626 
  5 | 35 | 27337,57328 | 14 | 1827,92326 | 4178,16155 
  5 | 28 | 27338,38981 | 15 | 2271,42544 | 4178,97808 
  5 | 41 | 27344,49532 | 16 | 2269,63312 | 4185,08360 
  5 | 58 | 27351,45063 | 17 | 1773,65333 | 4192,03891 
  5 | 42 | 27355,52662 | 18 | 2123,16508 | 4196,11490 
  5 | 37 | 27370,64100 | 19 | 2002,64113 | 4211,22927 
  5 | 45 | 27372,64989 | 20 | 2149,62696 | 4213,23817 
  5 | 27 | 27378,86081 | 21 | 2400,60554 | 4219,44909 
  5 | 29 | 27384,47785 | 22 | 2038,97847 | 4225,06613 
  5 | 18 | 27387,83599 | 23 | 2743,81570 | 4228,42427 
  5 | 19 | 27400,86391 | 24 | 2148,05128 | 4241,45219 
  5 | 17 | 27402,49488 | 25 | 1929,24520 | 4243,08315 
  5 | 57 | 27405,12875 | 26 | 2402,34620 | 4245,71702 
  5 | 48 | 27424,28425 | 27 | 2441,67952 | 4264,87253 
  5 | 21 | 27427,67216 | 28 | 3179,85019 | 4268,26043 
  5 | 36 | 27455,38849 | 29 | 2206,78720 | 4295,97676 
  5 | 55 | 27462,29722 | 30 | 2352,84747 | 4302,88550 
  5 | 59 | 27469,56338 | 31 | 2338,36246 | 4310,15165 
  5 | 47 | 27493,30432 | 32 | 2363,46376 | 4333,89259 
  5 | 11 | 27496,57899 | 33 | 3692,25978 | 4337,16727 
  5 | 54 | 27503,57993 | 34 | 2000,63770 | 4344,16820 
  5 | 52 | 27518,66365 | 35 | 2188,26300 | 4359,25192 
  5 |  2 | 27521,83720 | 36 | 4122,79953 | 4362,42547 
  5 |  4 | 27523,25566 | 37 | 3287,82869 | 4363,84393 
  5 | 60 | 27527,97292 | 38 | 2174,36184 | 4368,56120 
  5 | 56 | 27533,57409 | 39 | 2419,04837 | 4374,16237 
  5 | 32 | 27534,77247 | 40 | 2169,89618 | 4375,36075 
  5 | 44 | 27535,29291 | 41 | 2284,30640 | 4375,88118 
  5 | 13 | 27537,70175 | 42 | 3332,62913 | 4378,29003 
  5 | 50 | 27541,35878 | 43 | 2370,46753 | 4381,94706 
  5 | 43 | 27550,00271 | 44 | 2365,03606 | 4390,59098 
  5 | 38 | 27554,90204 | 45 | 2122,58946 | 4395,49031 
  5 | 30 | 27557,05731 | 46 | 2420,23157 | 4397,64558 
  5 | 46 | 27559,23565 | 47 | 2443,69101 | 4399,82393 
  5 | 12 | 27600,17198 | 48 | 4095,74650 | 4440,76026 
  5 |  5 | 27637,89675 | 49 | 3798,62878 | 4478,48503 
  5 |  1 | 27639,50185 | 50 | 4147,06733 | 4480,09013 
  5 | 23 | 27639,82269 | 51 | 4021,70341 | 4480,41096 
  5 |  7 | 27661,89911 | 52 | 3952,77333 | 4502,48738 
  5 | 15 | 27673,55923 | 53 | 4389,06058 | 4514,14751 
  5 | 16 | 27813,37883 | 54 | 4473,49441 | 4653,96710 
  5 |  8 | 27970,18440 | 55 | 4726,38589 | 4810,77268 
  5 | 24 | 28207,23028 | 56 | 4951,16471 | 5047,81855 
  5 | 14 | 28334,90397 | 57 | 5070,25917 | 5175,49224 
  5 | 25 | 28420,99172 | 58 | 5146,29359 | 5261,58000 
  5 |  6 | 28460,42880 | 59 | 5199,88390 | 5301,01708 
  5 | 20 | 28591,76993 | 60 | 5354,50475 | 5432,35820 
  5 |  0 | 28730,86260 | 61 | 5500,34887 | 5571,45088 
  5 |  9 | 28928,07246 | 62 | 5639,62043 | 5768,66073 
  5 |  3 | 28985,80043 | 63 | 5680,91984 | 5826,38871 
  6 | 58 | 32479,79355 |  0 | 1773,99871 | 3493,91959 
  6 | 35 | 32633,96620 |  1 | 1826,60357 | 3648,09224 
  6 | 34 | 32675,68025 |  2 | 1615,54724 | 3689,80630 
  6 | 39 | 32722,58253 |  3 | 1894,34054 | 3736,70857 
  6 | 17 | 32827,20810 |  4 | 1940,45326 | 3841,33414 
  6 | 38 | 32958,29714 |  5 | 2171,43145 | 3972,42318 
  6 | 22 | 32978,58168 |  6 | 2485,44096 | 3992,70772 
  6 | 37 | 32986,02459 |  7 | 2001,34438 | 4000,15063 
  6 | 33 | 32994,15690 |  8 | 1749,04581 | 4008,28295 
  6 | 42 | 32995,99433 |  9 | 2125,66142 | 4010,12037 
  6 | 41 | 33009,76781 | 10 | 2274,64432 | 4023,89386 
  6 | 26 | 33046,22580 | 11 | 1885,22419 | 4060,35185 
  6 | 10 | 33115,62655 | 12 | 2216,04113 | 4129,75259 
  6 | 48 | 33158,32682 | 13 | 2444,14173 | 4172,45286 
  6 | 11 | 33181,16914 | 14 | 3690,00400 | 4195,29519 
  6 | 36 | 33202,81647 | 15 | 2203,66565 | 4216,94252 
  6 | 53 | 33209,75355 | 16 | 2288,02239 | 4223,87960 
  6 | 61 | 33222,36064 | 17 | 2545,28171 | 4236,48669 
  6 | 43 | 33227,95223 | 18 | 2363,34017 | 4242,07828 
  6 | 44 | 33263,62650 | 19 | 2309,44663 | 4277,75255 
  6 | 50 | 33281,03377 | 20 | 2337,47415 | 4295,15982 
  6 | 19 | 33344,08583 | 21 | 2147,49124 | 4358,21188 
  6 |  4 | 33359,53259 | 22 | 3357,24974 | 4373,65863 
  6 | 18 | 33392,06407 | 23 | 2775,85565 | 4406,19011 
  6 | 55 | 33394,58809 | 24 | 2354,93258 | 4408,71414 
  6 | 45 | 33395,01268 | 25 | 2153,37534 | 4409,13873 
  6 | 47 | 33396,52513 | 26 | 2363,22277 | 4410,65117 
  6 | 28 | 33426,46463 | 27 | 2269,24542 | 4440,59067 
  6 | 52 | 33443,38268 | 28 | 2190,02193 | 4457,50873 
  6 | 54 | 33449,56291 | 29 | 2000,96849 | 4463,68896 
  6 | 62 | 33450,01319 | 30 | 2042,75518 | 4464,13924 
  6 | 56 | 33450,49231 | 31 | 2417,51824 | 4464,61835 
  6 | 29 | 33455,80504 | 32 | 2048,34788 | 4469,93109 
  6 | 30 | 33500,52944 | 33 | 2421,22877 | 4514,65548 
  6 | 40 | 33503,83170 | 34 | 2339,32112 | 4517,95774 
  6 |  7 | 33512,42049 | 35 | 3945,12643 | 4526,54654 
  6 | 21 | 33513,57227 | 36 | 3184,54854 | 4527,69831 
  6 | 59 | 33544,60247 | 37 | 2427,79501 | 4558,72852 
  6 | 15 | 33585,16163 | 38 | 4395,44437 | 4599,28767 
  6 | 49 | 33596,10850 | 39 | 2122,47658 | 4610,23455 
  6 | 27 | 33600,36322 | 40 | 2454,03557 | 4614,48927 
  6 | 32 | 33602,70428 | 41 | 2107,82206 | 4616,83032 
  6 | 31 | 33608,90007 | 42 | 2206,57993 | 4623,02611 
  6 | 57 | 33613,85508 | 43 | 2415,98945 | 4627,98113 
  6 | 46 | 33639,51570 | 44 | 2445,99278 | 4653,64175 
  6 | 23 | 33641,37387 | 45 | 4043,10283 | 4655,49992 
  6 | 51 | 33665,00264 | 46 | 2308,64050 | 4679,12869 
  6 | 63 | 33665,76093 | 47 | 2285,86393 | 4679,88697 
  6 | 60 | 33671,69162 | 48 | 2175,44999 | 4685,81766 
  6 |  1 | 33699,13225 | 49 | 4027,55531 | 4713,25829 
  6 | 13 | 33705,82560 | 50 | 3328,61442 | 4719,95164 
  6 |  8 | 33743,61603 | 51 | 4628,79983 | 4757,74207 
  6 | 12 | 33754,32646 | 52 | 4030,96089 | 4768,45251 
  6 |  2 | 33758,40666 | 53 | 4124,90197 | 4772,53271 
  6 |  5 | 33786,12695 | 54 | 3796,96428 | 4800,25300 
  6 | 16 | 33907,55036 | 55 | 4501,75055 | 4921,67640 
  6 | 24 | 34090,69638 | 56 | 5021,68253 | 5104,82243 
  6 | 14 | 34197,45102 | 57 | 5077,99575 | 5211,57706 
  6 |  6 | 34242,31714 | 58 | 5111,57813 | 5256,44318 
  6 | 25 | 34272,30372 | 59 | 5145,34152 | 5286,42976 
  6 | 20 | 34435,91999 | 60 | 5318,47422 | 5450,04604 
  6 |  0 | 34587,80494 | 61 | 5511,46168 | 5601,93099 
  6 |  9 | 34622,23769 | 62 | 5541,79611 | 5636,36373 
  6 |  3 | 34750,19431 | 63 | 5688,86969 | 5764,32036 
  7 | 58 | 38075,00919 |  0 | 1773,57044 | 3324,74136 
  7 | 35 | 38110,80848 |  1 | 1828,01015 | 3360,54065 
