rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 |  1 | 3041,77457 |  3 | 1010,28302 | 1308,72399 
  2 | 49 | 3043,97215 |  4 | 517,35041 | 1310,92158 
  2 | 33 | 3053,63432 |  5 | 425,47857 | 1320,58374 
  2 | 56 | 3064,21023 |  6 | 589,39109 | 1331,15966 
  2 |  4 | 3079,60010 |  7 | 801,24397 | 1346,54952 
  2 | 23 | 3091,40861 |  8 | 975,80329 | 1358,35804 
  2 | 50 | 3096,33493 |  9 | 570,56073 | 1363,28436 
  2 | 11 | 3105,06681 | 10 | 910,41243 | 1372,01623 
  2 | 43 | 3114,43385 | 11 | 575,44306 | 1381,38327 
  2 | 27 | 3120,61851 | 12 | 584,94718 | 1387,56793 
  2 | 21 | 3126,29588 | 13 | 794,53894 | 1393,24530 
  2 | 57 | 3142,02135 | 14 | 584,79766 | 1408,97078 
  2 |  2 | 3146,50911 | 15 | 1028,93058 | 1413,45854 
  2 | 38 | 3149,99358 | 16 | 516,23504 | 1416,94300 
  2 | 10 | 3150,26356 | 17 | 540,98748 | 1417,21298 
  2 | 28 | 3151,02647 | 18 | 553,36648 | 1417,97589 
  2 | 39 | 3167,05222 | 19 | 462,74432 | 1434,00165 
  2 | 54 | 3174,12555 | 20 | 487,59349 | 1441,07498 
  2 | 18 | 3178,91590 | 21 | 668,88469 | 1445,86532 
  2 | 17 | 3192,70883 | 22 | 467,59340 | 1459,65825 
  2 |  7 | 3200,58805 | 23 | 958,05406 | 1467,53748 
  2 | 35 | 3202,05571 | 24 | 460,99861 | 1469,00514 
  2 | 19 | 3203,08429 | 25 | 524,31461 | 1470,03372 
  2 | 52 | 3215,51423 | 26 | 533,46502 | 1482,46365 
  2 | 30 | 3231,81654 | 27 | 589,30641 | 1498,76597 
  2 | 61 | 3234,71461 | 28 | 596,81165 | 1501,66404 
  2 | 14 | 3268,34598 | 29 | 1236,78658 | 1535,29541 
  2 | 24 | 3268,73120 | 30 | 1200,14034 | 1535,68063 
  2 |  5 | 3270,06801 | 31 | 960,40181 | 1537,01743 
  2 | 47 | 3270,89015 | 32 | 577,25443 | 1537,83957 
  2 | 42 | 3282,14842 | 33 | 518,09109 | 1549,09785 
  2 | 48 | 3287,13481 | 34 | 612,90571 | 1554,08423 
  2 | 36 | 3295,11952 | 35 | 536,89473 | 1562,06894 
  2 | 44 | 3298,59275 | 36 | 555,85780 | 1565,54217 
  2 | 31 | 3299,66198 | 37 | 540,38683 | 1566,61141 
  2 | 60 | 3309,25807 | 38 | 529,72366 | 1576,20749 
  2 | 13 | 3314,09220 | 39 | 810,74821 | 1581,04162 
  2 | 45 | 3316,66236 | 40 | 523,17950 | 1583,61178 
  2 | 20 | 3320,57318 | 41 | 1289,02266 | 1587,52261 
  2 | 34 | 3322,75681 | 42 | 395,15515 | 1589,70624 
  2 | 46 | 3323,39893 | 43 | 597,75879 | 1590,34835 
  2 |  8 | 3325,38275 | 44 | 1124,80315 | 1592,33217 
  2 | 51 | 3325,98187 | 45 | 563,57950 | 1592,93130 
  2 | 32 | 3331,02499 | 46 | 544,15503 | 1597,97442 
  2 | 41 | 3337,54897 | 47 | 551,75964 | 1604,49839 
  2 | 58 | 3344,28502 | 48 | 431,78196 | 1611,23445 
  2 | 63 | 3352,22589 | 49 | 554,47225 | 1619,17532 
  2 | 15 | 3353,95329 | 50 | 1068,22164 | 1620,90271 
  2 | 25 | 3357,13471 | 51 | 1325,86790 | 1624,08414 
  2 | 16 | 3359,75467 | 52 | 1086,76563 | 1626,70410 
  2 | 22 | 3362,87273 | 53 | 588,61881 | 1629,82215 
  2 |  0 | 3373,35630 | 54 | 1341,91582 | 1640,30572 
  2 | 37 | 3374,09300 | 55 | 486,59647 | 1641,04242 
  2 |  9 | 3375,07000 | 56 | 1343,29524 | 1642,01942 
  2 |  6 | 3379,10590 | 57 | 1254,85862 | 1646,05533 
  2 | 40 | 3389,05164 | 58 | 570,75162 | 1656,00107 
  2 | 55 | 3389,88859 | 59 | 572,64999 | 1656,83802 
  2 | 62 | 3401,23643 | 60 | 496,30509 | 1668,18586 
  2 | 12 | 3405,06149 | 61 | 977,40268 | 1672,01092 
  2 |  3 | 3414,80085 | 62 | 1383,08292 | 1681,75027 
  2 | 59 | 3422,37931 | 63 | 586,81372 | 1689,32874 
  3 | 48 | 4711,12130 |  0 | 594,67530 | 1288,64551 
  3 | 53 | 4711,87123 |  1 | 554,57097 | 1289,39543 
  3 | 60 | 4712,66389 |  2 | 529,41926 | 1290,18810 
  3 | 41 | 4716,45402 |  3 | 552,26945 | 1293,97822 
  3 |  2 | 4723,41644 |  4 | 1002,26323 | 1300,94064 
  3 | 19 | 4726,05404 |  5 | 521,72645 | 1303,57825 
  3 | 17 | 4740,17266 |  6 | 467,21948 | 1317,69686 
  3 | 58 | 4763,37136 |  7 | 431,96775 | 1340,89556 
  3 | 12 | 4763,38584 |  8 | 976,35268 | 1340,91005 
  3 | 56 | 4764,54189 |  9 | 590,49056 | 1342,06609 
  3 | 36 | 4771,04771 | 10 | 536,13511 | 1348,57192 
  3 | 23 | 4771,18346 | 11 | 978,69148 | 1348,70766 
  3 |  7 | 4776,47949 | 12 | 958,36424 | 1354,00369 
  3 | 38 | 4795,47398 | 13 | 516,76589 | 1372,99819 
  3 | 18 | 4802,82892 | 14 | 664,93926 | 1380,35312 
  3 |  1 | 4803,86011 | 15 | 977,09757 | 1381,38431 
  3 | 16 | 4806,29391 | 16 | 1085,65669 | 1383,81811 
  3 | 43 | 4813,83322 | 17 | 574,53403 | 1391,35742 
  3 | 35 | 4833,80897 | 18 | 444,06499 | 1411,33317 
  3 | 55 | 4840,33597 | 19 | 572,91938 | 1417,86018 
  3 | 26 | 4848,81045 | 20 | 456,92935 | 1426,33465 
  3 | 42 | 4859,01989 | 21 | 517,19751 | 1436,54409 
  3 | 15 | 4860,26245 | 22 | 1065,38483 | 1437,78665 
  3 | 57 | 4874,71123 | 23 | 584,77265 | 1452,23543 
  3 | 28 | 4875,88281 | 24 | 551,53932 | 1453,40701 
  3 | 39 | 4876,22803 | 25 | 462,43622 | 1453,75223 
  3 | 10 | 4879,04000 | 26 | 538,03136 | 1456,56421 
  3 | 21 | 4883,49323 | 27 | 773,30497 | 1461,01743 
  3 |  4 | 4883,83901 | 28 | 798,61584 | 1461,36321 
  3 | 47 | 4885,00285 | 29 | 575,35637 | 1462,52706 
  3 | 31 | 4886,32702 | 30 | 537,63623 | 1463,85123 
  3 | 51 | 4896,97989 | 31 | 561,02467 | 1474,50409 
  3 | 52 | 4925,67005 | 32 | 533,72472 | 1503,19425 
  3 | 30 | 4929,23194 | 33 | 587,36779 | 1506,75615 
  3 | 34 | 4948,62992 | 34 | 394,56753 | 1526,15413 
  3 |  6 | 4959,94687 | 35 | 1239,30024 | 1537,47107 
  3 | 54 | 4967,58414 | 36 | 486,80369 | 1545,10834 
  3 | 14 | 4968,68952 | 37 | 1231,63698 | 1546,21373 
  3 | 50 | 4969,17606 | 38 | 566,32955 | 1546,70026 
  3 | 59 | 4979,65016 | 39 | 568,34311 | 1557,17437 
  3 | 45 | 4988,59695 | 40 | 523,17164 | 1566,12115 
  3 | 13 | 4988,96021 | 41 | 809,12545 | 1566,48441 
  3 | 37 | 4993,10586 | 42 | 485,85372 | 1570,63006 
  3 | 62 | 4999,66860 | 43 | 497,10076 | 1577,19280 
  3 | 27 | 5003,25994 | 44 | 583,29743 | 1580,78414 
  3 | 24 | 5003,38786 | 45 | 1202,16721 | 1580,91207 
  3 | 20 | 5011,12836 | 46 | 1290,12288 | 1588,65256 
  3 | 32 | 5017,65336 | 47 | 515,52398 | 1595,17757 
  3 | 33 | 5024,48537 | 48 | 423,64467 | 1602,00957 
  3 | 46 | 5035,51485 | 49 | 593,03337 | 1613,03906 
  3 | 44 | 5045,98982 | 50 | 556,69497 | 1623,51403 
  3 | 61 | 5046,78710 | 51 | 574,29329 | 1624,31131 
  3 | 63 | 5050,61463 | 52 | 555,93196 | 1628,13883 
  3 | 40 | 5051,18589 | 53 | 568,15765 | 1628,71009 
  3 | 49 | 5056,88989 | 54 | 518,48584 | 1634,41409 
  3 |  0 | 5057,05797 | 55 | 1336,21109 | 1634,58217 
  3 |  9 | 5065,63187 | 56 | 1344,45893 | 1643,15608 
  3 | 11 | 5066,11084 | 57 | 896,09979 | 1643,63504 
  3 | 25 | 5081,97905 | 58 | 1247,01585 | 1659,50326 
  3 | 29 | 5092,32523 | 59 | 496,80735 | 1669,84943 
  3 |  3 | 5103,38398 | 60 | 1381,70563 | 1680,90819 
  3 |  5 | 5108,60804 | 61 | 923,24181 | 1686,13224 
  3 | 22 | 5110,26981 | 62 | 587,01753 | 1687,79401 
  3 |  8 | 5117,86795 | 63 | 1126,52335 | 1695,39216 
  4 | 57 | 6420,25232 |  0 | 584,51172 | 1302,29319 
  4 | 41 | 6423,66974 |  1 | 553,44110 | 1305,71061 
  4 | 43 | 6435,78620 |  2 | 577,23023 | 1317,82707 
  4 | 44 | 6438,61530 |  3 | 556,06159 | 1320,65617 
  4 | 17 | 6446,41509 |  4 | 468,56353 | 1328,45596 
  4 | 26 | 6454,10284 |  5 | 457,58531 | 1336,14371 
  4 |  7 | 6458,21440 |  6 | 957,51580 | 1340,25527 
  4 |  4 | 6476,39101 |  7 | 799,80799 | 1358,43188 
  4 | 46 | 6484,00215 |  8 | 592,43545 | 1366,04302 
  4 | 50 | 6491,16576 |  9 | 567,65732 | 1373,20663 
  4 | 53 | 6493,56268 | 10 | 555,95118 | 1375,60355 
  4 | 32 | 6509,26877 | 11 | 512,47787 | 1391,30964 
  4 | 31 | 6510,24005 | 12 | 535,32337 | 1392,28092 
  4 |  5 | 6532,60121 | 13 | 921,92983 | 1414,64208 
  4 | 23 | 6534,26103 | 14 | 981,48620 | 1416,30190 
  4 | 29 | 6536,89238 | 15 | 496,40950 | 1418,93325 
  4 |  8 | 6542,84648 | 16 | 1126,52629 | 1424,88735 
  4 | 49 | 6545,59589 | 17 | 517,20730 | 1427,63676 
  4 | 36 | 6554,70595 | 18 | 537,83255 | 1436,74682 
  4 | 11 | 6555,75948 | 19 | 900,53045 | 1437,80035 
  4 | 54 | 6566,02300 | 20 | 487,79284 | 1448,06387 
  4 | 10 | 6573,49147 | 21 | 539,68723 | 1455,53234 
  4 | 61 | 6585,43734 | 22 | 576,74152 | 1467,47821 
  4 |  2 | 6587,42532 | 23 | 1002,34898 | 1469,46619 
  4 | 45 | 6588,00917 | 24 | 523,14290 | 1470,05004 
  4 | 51 | 6594,39531 | 25 | 559,20803 | 1476,43618 
  4 | 38 | 6605,58641 | 26 | 517,73979 | 1487,62728 
  4 | 47 | 6618,67948 | 27 | 575,43152 | 1500,72035 
  4 | 24 | 6620,45264 | 28 | 1204,00018 | 1502,49351 
  4 | 55 | 6628,89433 | 29 | 573,69206 | 1510,93520 
  4 | 30 | 6637,42774 | 30 | 588,64920 | 1519,46861 
  4 | 14 | 6651,44028 | 31 | 1235,46806 | 1533,48115 
  4 | 37 | 6659,16026 | 32 | 487,57906 | 1541,20113 
  4 |  6 | 6659,32233 | 33 | 1243,15187 | 1541,36320 
  4 | 22 | 6660,68043 | 34 | 589,76590 | 1542,72130 
  4 | 25 | 6667,67613 | 35 | 1251,05591 | 1549,71700 
  4 | 13 | 6679,52206 | 36 | 808,75154 | 1561,56293 
  4 | 63 | 6689,22813 | 37 | 556,59433 | 1571,26900 
  4 | 58 | 6690,11425 | 38 | 432,70925 | 1572,15512 
  4 | 59 | 6691,76607 | 39 | 569,70213 | 1573,80694 
  4 | 52 | 6699,52797 | 40 | 534,07003 | 1581,56884 
  4 | 21 | 6703,41265 | 41 | 773,33692 | 1585,45352 
  4 | 20 | 6708,54378 | 42 | 1291,90551 | 1590,58465 
  4 | 33 | 6714,06053 | 43 | 425,34824 | 1596,10141 
  4 | 42 | 6716,18055 | 44 | 516,94234 | 1598,22142 
  4 | 18 | 6725,65170 | 45 | 665,98621 | 1607,69258 
  4 | 60 | 6726,62967 | 46 | 529,11679 | 1608,67054 
  4 | 35 | 6752,71162 | 47 | 445,77149 | 1634,75250 
  4 | 16 | 6754,58554 | 48 | 1086,84126 | 1636,62642 
  4 |  0 | 6755,44673 | 49 | 1338,65066 | 1637,48760 
  4 | 34 | 6757,76897 | 50 | 394,20182 | 1639,80984 
  4 | 19 | 6761,58051 | 51 | 522,75785 | 1643,62138 
  4 |  9 | 6763,04730 | 52 | 1346,47616 | 1645,08817 
  4 | 40 | 6765,26186 | 53 | 569,62965 | 1647,30273 
  4 | 27 | 6766,33753 | 54 | 586,06491 | 1648,37840 
  4 | 39 | 6767,68979 | 55 | 460,47171 | 1649,73066 
  4 | 28 | 6771,26468 | 56 | 552,42125 | 1653,30555 
  4 | 62 | 6771,56646 | 57 | 496,96751 | 1653,60733 
  4 | 48 | 6776,04873 | 58 | 594,68461 | 1658,08960 
  4 |  1 | 6783,52475 | 59 | 979,46390 | 1665,56562 
  4 | 56 | 6789,28803 | 60 | 588,43028 | 1671,32890 
  4 | 15 | 6796,80570 | 61 | 1065,39080 | 1678,84657 
  4 |  3 | 6798,85134 | 62 | 1382,00870 | 1680,89221 
  4 | 12 | 6800,89621 | 63 | 979,48883 | 1682,93708 
  5 | 54 | 8075,27228 |  0 | 487,22477 | 1274,31249 
  5 | 62 | 8083,82930 |  1 | 493,47389 | 1282,86951 
  5 | 52 | 8087,24660 |  2 | 531,39613 | 1286,28681 
  5 | 26 | 8091,73633 |  3 | 454,74199 | 1290,77654 
  5 | 43 | 8096,90979 |  4 | 574,52283 | 1295,95000 
  5 | 31 | 8117,52317 |  5 | 535,42756 | 1316,56338 
  5 |  1 | 8119,31504 |  6 | 974,62999 | 1318,35525 
  5 | 58 | 8129,78126 |  7 | 431,48649 | 1328,82146 
  5 | 23 | 8134,65330 |  8 | 976,10803 | 1333,69351 
  5 | 50 | 8137,61954 |  9 | 566,30404 | 1336,65975 
  5 | 41 | 8138,72576 | 10 | 550,73808 | 1337,76597 
  5 | 48 | 8153,97372 | 11 | 591,32478 | 1353,01393 
  5 | 40 | 8170,62775 | 12 | 567,23472 | 1369,66795 
  5 |  4 | 8178,70661 | 13 | 797,08834 | 1377,74682 
  5 | 53 | 8183,13785 | 14 | 553,99900 | 1382,17805 
  5 | 36 | 8189,39935 | 15 | 536,80001 | 1388,43956 
  5 | 19 | 8199,28743 | 16 | 521,43673 | 1398,32764 
  5 | 22 | 8205,21084 | 17 | 586,54886 | 1404,25105 
  5 | 17 | 8205,56579 | 18 | 466,99934 | 1404,60599 
  5 |  2 | 8209,35442 | 19 | 999,10412 | 1408,39463 
  5 | 49 | 8209,65955 | 20 | 515,63725 | 1408,69976 
  5 |  8 | 8220,66126 | 21 | 1120,88963 | 1419,70147 
  5 | 37 | 8222,31132 | 22 | 486,94794 | 1421,35153 
  5 | 46 | 8226,49902 | 23 | 592,70874 | 1425,53923 
  5 | 47 | 8236,71229 | 24 | 574,97826 | 1435,75250 
  5 | 55 | 8237,10289 | 25 | 571,47061 | 1436,14310 
  5 | 34 | 8237,61731 | 26 | 392,69552 | 1436,65752 
  5 | 51 | 8242,80241 | 27 | 561,21917 | 1441,84262 
  5 | 12 | 8247,42344 | 28 | 974,76533 | 1446,46365 
  5 | 15 | 8249,21310 | 29 | 1061,40142 | 1448,25331 
  5 | 21 | 8260,67678 | 30 | 771,63446 | 1459,71699 
  5 | 59 | 8288,23819 | 31 | 567,20662 | 1487,27840 
  5 | 24 | 8299,24748 | 32 | 1199,52391 | 1498,28769 
  5 | 35 | 8306,06234 | 33 | 443,46231 | 1505,10255 
  5 | 38 | 8314,76222 | 34 | 514,36775 | 1513,80242 
  5 | 44 | 8329,09700 | 35 | 554,72999 | 1528,13721 
  5 | 29 | 8331,33769 | 36 | 494,95257 | 1530,37790 
  5 |  6 | 8338,04913 | 37 | 1238,51110 | 1537,08933 
  5 | 18 | 8341,72450 | 38 | 664,03632 | 1540,76470 
  5 | 25 | 8342,55079 | 39 | 1243,16910 | 1541,59100 
  5 | 57 | 8347,94466 | 40 | 582,39523 | 1546,98487 
  5 |  5 | 8349,58054 | 41 | 918,49845 | 1548,62075 
  5 | 14 | 8351,76522 | 42 | 1252,76915 | 1550,80543 
  5 | 11 | 8352,15813 | 43 | 892,83433 | 1551,19834 
  5 | 32 | 8353,68229 | 44 | 511,32431 | 1552,72250 
  5 | 30 | 8357,38388 | 45 | 585,78268 | 1556,42409 
  5 | 56 | 8362,26322 | 46 | 586,49763 | 1561,30343 
  5 | 60 | 8362,30308 | 47 | 526,89895 | 1561,34329 
  5 | 27 | 8385,35039 | 48 | 583,14714 | 1584,39060 
  5 | 20 | 8386,35859 | 49 | 1286,95735 | 1585,39880 
  5 | 33 | 8386,97516 | 50 | 424,43673 | 1586,01537 
  5 | 63 | 8390,56368 | 51 | 555,13800 | 1589,60389 
  5 | 28 | 8413,79831 | 52 | 551,09101 | 1612,83851 
  5 | 61 | 8423,97738 | 53 | 572,53752 | 1623,01758 
  5 |  7 | 8428,07872 | 54 | 955,55915 | 1627,11892 
  5 | 42 | 8429,27648 | 55 | 515,95934 | 1628,31669 
  5 | 16 | 8431,41355 | 56 | 1085,71175 | 1630,45376 
  5 |  0 | 8432,28816 | 57 | 1332,71391 | 1631,32836 
  5 | 39 | 8435,70425 | 58 | 459,38378 | 1634,74446 
  5 |  9 | 8440,86208 | 59 | 1341,75387 | 1639,90229 
  5 | 13 | 8446,51310 | 60 | 806,54960 | 1645,55331 
  5 | 10 | 8451,23278 | 61 | 538,78400 | 1650,27299 
  5 | 45 | 8467,71055 | 62 | 521,12134 | 1666,75076 
  5 |  3 | 8476,66615 | 63 | 1377,05536 | 1675,70636 
  6 | 32 | 9751,21462 |  0 | 512,58893 | 1274,47495 
  6 | 58 | 9752,71425 |  1 | 432,54334 | 1275,97458 
  6 | 51 | 9753,03843 |  2 | 561,23412 | 1276,29876 
  6 | 57 | 9757,23068 |  3 | 584,77152 | 1280,49101 
  6 | 63 | 9761,63517 |  4 | 554,89545 | 1284,89550 
  6 | 35 | 9766,31002 |  5 | 444,72511 | 1289,57035 
  6 | 52 | 9768,98819 |  6 | 534,07050 | 1292,24852 
  6 | 30 | 9769,60999 |  7 | 587,18192 | 1292,87032 
  6 | 62 | 9788,10495 |  8 | 495,62055 | 1311,36528 
  6 | 37 | 9788,40913 |  9 | 486,09666 | 1311,66946 
  6 | 22 | 9788,94257 | 10 | 588,37002 | 1312,20290 
  6 | 17 | 9791,26431 | 11 | 467,36529 | 1314,52464 
  6 | 28 | 9792,70335 | 12 | 550,92256 | 1315,96368 
  6 | 19 | 9811,44007 | 13 | 523,09089 | 1334,70040 
  6 | 31 | 9819,81483 | 14 | 536,11867 | 1343,07516 
  6 | 12 | 9823,31492 | 15 | 978,12002 | 1346,57525 
  6 | 39 | 9872,43117 | 16 | 460,92291 | 1395,69150 
  6 | 49 | 9875,74453 | 17 | 516,35286 | 1399,00486 
  6 | 48 | 9877,85003 | 18 | 592,77711 | 1401,11036 
  6 | 13 | 9879,31989 | 19 | 809,17397 | 1402,58022 
  6 | 16 | 9889,70117 | 20 | 1084,97454 | 1412,96150 
  6 | 10 | 9894,84376 | 21 | 538,89218 | 1418,10409 
  6 |  8 | 9899,44940 | 22 | 1124,18830 | 1422,70973 
  6 | 29 | 9904,28903 | 23 | 496,24732 | 1427,54936 
  6 | 40 | 9905,28439 | 24 | 568,89505 | 1428,54472 
  6 |  2 | 9914,61010 | 25 | 1000,35089 | 1437,87043 
  6 | 44 | 9930,46929 | 26 | 554,71411 | 1453,72962 
  6 | 42 | 9938,52576 | 27 | 515,92294 | 1461,78609 
  6 | 24 | 9976,08221 | 28 | 1200,81020 | 1499,34254 
  6 | 59 | 9977,81336 | 29 | 568,16185 | 1501,07369 
  6 | 41 | 9985,10602 | 30 | 552,40569 | 1508,36635 
  6 | 27 | 9988,68276 | 31 | 584,82505 | 1511,94309 
  6 | 47 | 9989,98954 | 32 | 575,70569 | 1513,24987 
  6 |  4 | 9997,64601 | 33 | 798,69143 | 1520,90634 
  6 | 11 | 9999,59193 | 34 | 895,94626 | 1522,85226 
  6 | 14 | 10007,04313 | 35 | 1231,40618 | 1530,30346 
  6 | 61 | 10010,65586 | 36 | 574,18380 | 1533,91619 
  6 | 15 | 10017,19085 | 37 | 1063,83511 | 1540,45118 
  6 | 25 | 10021,35233 | 38 | 1246,02761 | 1544,61266 
  6 | 38 | 10028,84486 | 39 | 516,33646 | 1552,10519 
  6 | 33 | 10034,40895 | 40 | 423,68651 | 1557,66928 
  6 | 50 | 10042,80172 | 41 | 567,36095 | 1566,06205 
  6 | 36 | 10054,40025 | 42 | 537,07606 | 1577,66058 
  6 | 26 | 10059,64057 | 43 | 457,26008 | 1582,90090 
  6 | 60 | 10061,67857 | 44 | 528,37606 | 1584,93890 
  6 | 54 | 10061,79047 | 45 | 485,66186 | 1585,05080 
  6 | 55 | 10068,80665 | 46 | 572,53109 | 1592,06698 
  6 | 21 | 10078,63614 | 47 | 771,63223 | 1601,89647 
  6 | 20 | 10081,80193 | 48 | 1289,26208 | 1605,06226 
  6 | 56 | 10093,95591 | 49 | 588,07709 | 1617,21624 
  6 |  1 | 10100,93974 | 50 | 976,91771 | 1624,20007 
  6 | 34 | 10112,41851 | 51 | 393,53112 | 1635,67884 
  6 | 18 | 10112,64230 | 52 | 667,37189 | 1635,90263 
  6 | 53 | 10112,82086 | 53 | 555,16998 | 1636,08119 
  6 | 43 | 10113,82237 | 54 | 574,19587 | 1637,08270 
  6 |  5 | 10117,55825 | 55 | 921,56196 | 1640,81858 
  6 |  9 | 10117,69016 | 56 | 1342,51672 | 1640,95049 
  6 | 45 | 10128,86481 | 57 | 521,20495 | 1652,12514 
  6 | 46 | 10129,72117 | 58 | 593,25365 | 1652,98150 
  6 |  7 | 10142,15469 | 59 | 955,99663 | 1665,41502 
  6 | 23 | 10142,73885 | 60 | 977,69152 | 1665,99918 
  6 |  0 | 10150,23490 | 61 | 1333,61062 | 1673,49523 
  6 |  3 | 10154,48093 | 62 | 1379,20947 | 1677,74126 
  6 |  6 | 10158,02459 | 63 | 1240,14012 | 1681,28492 
  7 | 35 | 11429,42433 |  0 | 444,30208 | 1271,31886 
  7 | 57 | 11431,13199 |  1 | 584,49066 | 1273,02652 
  7 |  4 | 11439,27306 |  2 | 798,41915 | 1281,16759 
  7 | 39 | 11464,00313 |  3 | 459,97449 | 1305,89766 
  7 | 38 | 11469,49190 |  4 | 516,16297 | 1311,38643 
  7 | 44 | 11481,85995 |  5 | 555,28611 | 1323,75447 
  7 | 56 | 11495,40169 |  6 | 587,69303 | 1337,29622 
  7 | 60 | 11498,40548 |  7 | 530,35079 | 1340,30001 
  7 |  5 | 11503,32352 |  8 | 923,54322 | 1345,21805 
  7 | 15 | 11525,46008 |  9 | 1066,59894 | 1367,35461 
  7 | 46 | 11527,24680 | 10 | 597,02978 | 1369,14133 
  7 | 48 | 11561,53831 | 11 | 592,67886 | 1403,43284 
  7 | 41 | 11574,71793 | 12 | 553,79982 | 1416,61246 
  7 | 27 | 11576,33460 | 13 | 583,78522 | 1418,22913 
