rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 40 | 2454,35041 | 28 | 2337,08667 | 2454,35041 
  1 | 50 | 2463,14648 | 29 | 2342,18558 | 2463,14648 
  1 | 59 | 2467,61554 | 30 | 2345,10553 | 2467,61554 
  1 | 55 | 2482,71090 | 31 | 2355,52038 | 2482,71090 
  1 | 43 | 2495,11447 | 32 | 2365,21939 | 2495,11447 
  1 | 47 | 2496,91468 | 33 | 2366,65513 | 2496,91468 
  1 | 61 | 2510,16736 | 34 | 2378,62500 | 2510,16736 
  1 | 57 | 2536,38513 | 35 | 2402,90381 | 2536,38513 
  1 | 27 | 2539,46001 | 36 | 2406,91186 | 2539,46001 
  1 | 30 | 2549,17040 | 37 | 2418,97648 | 2549,17040 
  1 | 22 | 2555,81378 | 38 | 2427,67738 | 2555,81378 
  1 | 56 | 2555,95277 | 39 | 2427,98928 | 2555,95277 
  1 | 46 | 2566,71867 | 40 | 2444,95750 | 2566,71867 
  1 | 48 | 2570,29646 | 41 | 2451,16802 | 2570,29646 
  1 | 18 | 2773,24422 | 42 | 2738,07497 | 2773,24422 
  1 | 21 | 3226,44998 | 43 | 3190,82117 | 3226,44998 
  1 |  4 | 3327,63953 | 44 | 3292,53320 | 3327,63953 
  1 | 13 | 3364,84754 | 45 | 3330,37094 | 3364,84754 
  1 | 11 | 3823,96310 | 46 | 3789,36823 | 3823,96310 
  1 |  7 | 3983,81717 | 47 | 3944,87684 | 3983,81717 
  1 |  5 | 4007,46741 | 48 | 3966,18119 | 4007,46741 
  1 | 23 | 4070,20040 | 49 | 4025,21681 | 4070,20040 
  1 |  1 | 4074,64379 | 50 | 4028,74669 | 4074,64379 
  1 |  2 | 4167,27402 | 51 | 4130,78615 | 4167,27402 
  1 | 12 | 4370,68089 | 52 | 4335,24488 | 4370,68089 
  1 | 15 | 4425,61205 | 53 | 4390,12172 | 4425,61205 
  1 | 16 | 4607,33154 | 54 | 4572,00684 | 4607,33154 
  1 |  8 | 4751,12244 | 55 | 4715,90427 | 4751,12244 
  1 | 24 | 4980,17319 | 56 | 4945,38926 | 4980,17319 
  1 | 14 | 5111,05969 | 57 | 5075,41319 | 5111,05969 
  1 |  6 | 5154,13647 | 58 | 5113,76870 | 5154,13647 
  1 | 25 | 5179,31297 | 59 | 5137,03536 | 5179,31297 
  1 | 20 | 5352,17788 | 60 | 5316,14816 | 5352,17788 
  1 |  0 | 5537,41493 | 61 | 5500,79309 | 5537,41493 
  1 |  9 | 5684,51416 | 62 | 5649,05435 | 5684,51416 
  1 |  3 | 5724,26361 | 63 | 5689,26704 | 5724,26361 
  2 | 34 | 7373,80586 |  0 | 1614,05568 | 1649,46872 
  2 | 33 | 7534,84988 |  1 | 1767,16133 | 1810,51275 
  2 | 58 | 7542,39864 |  2 | 1773,61666 | 1818,06150 
  2 | 35 | 7588,30567 |  3 | 1828,18205 | 1863,96853 
  2 | 26 | 7645,35673 |  4 | 1879,96777 | 1921,01960 
  2 | 39 | 7660,83985 |  5 | 1892,61483 | 1936,50272 
  2 | 17 | 7683,17919 |  6 | 1919,87989 | 1958,84206 
  2 | 54 | 7758,61398 |  7 | 1998,94463 | 2034,27685 
  2 | 29 | 7801,12551 |  8 | 2039,98366 | 2076,78838 
  2 | 37 | 7842,50261 |  9 | 2071,52073 | 2118,16547 
  2 | 62 | 7857,05443 | 10 | 2081,33381 | 2132,71729 
  2 | 32 | 7907,00417 | 11 | 2109,49538 | 2182,66704 
  2 | 42 | 7926,91326 | 12 | 2120,94647 | 2202,57613 
  2 | 38 | 7928,82630 | 13 | 2121,65388 | 2204,48917 
  2 | 49 | 7933,92482 | 14 | 2125,69394 | 2209,58769 
  2 | 45 | 7967,76629 | 15 | 2149,74913 | 2243,42915 
  2 | 19 | 7967,85655 | 16 | 2149,83575 | 2243,51942 
  2 | 60 | 7991,69717 | 17 | 2173,36010 | 2267,36004 
  2 | 52 | 8006,90728 | 18 | 2189,17320 | 2282,57015 
  2 | 36 | 8020,90268 | 19 | 2203,58057 | 2296,56554 
  2 | 31 | 8025,55808 | 20 | 2207,71520 | 2301,22094 
  2 | 10 | 8033,58794 | 21 | 2215,92515 | 2309,25081 
  2 | 28 | 8083,25817 | 22 | 2268,77192 | 2358,92104 
  2 | 41 | 8084,36358 | 23 | 2269,52231 | 2360,02644 
  2 | 53 | 8105,27543 | 24 | 2285,36859 | 2380,93829 
  2 | 63 | 8106,56819 | 25 | 2286,40582 | 2382,23105 
  2 | 44 | 8110,67909 | 26 | 2290,08596 | 2386,34195 
  2 | 51 | 8131,98744 | 27 | 2310,44573 | 2407,65030 
  2 | 59 | 8171,94520 | 28 | 2337,51323 | 2447,60807 
  2 | 55 | 8198,78324 | 29 | 2354,37148 | 2474,44610 
  2 | 47 | 8212,49275 | 30 | 2363,75111 | 2488,15562 
  2 | 61 | 8214,83062 | 31 | 2365,18773 | 2490,49349 
  2 | 43 | 8216,11488 | 32 | 2366,46806 | 2491,77774 
  2 | 40 | 8247,49656 | 33 | 2392,90093 | 2523,15943 
  2 | 57 | 8256,70256 | 34 | 2401,04292 | 2532,36543 
  2 | 27 | 8258,42179 | 35 | 2402,88823 | 2534,08465 
  2 | 50 | 8261,56809 | 36 | 2406,29026 | 2537,23096 
  2 | 30 | 8273,18709 | 37 | 2418,15416 | 2548,84996 
  2 | 22 | 8274,03658 | 38 | 2419,14795 | 2549,69944 
  2 | 56 | 8277,81661 | 39 | 2423,22953 | 2553,47948 
  2 | 46 | 8291,78158 | 40 | 2442,48509 | 2567,44445 
  2 | 48 | 8291,89669 | 41 | 2443,32029 | 2567,55955 
  2 | 18 | 8499,64403 | 42 | 2740,72081 | 2775,30690 
  2 | 21 | 8941,12559 | 43 | 3182,51031 | 3216,78845 
  2 |  4 | 9044,94773 | 44 | 3286,91756 | 3320,61059 
  2 | 13 | 9086,20094 | 45 | 3327,76423 | 3361,86381 
  2 | 11 | 9481,78196 | 46 | 3721,24580 | 3757,44482 
  2 |  5 | 9629,74091 | 47 | 3866,97190 | 3905,40377 
  2 | 23 | 9807,72635 | 48 | 4026,24889 | 4083,38921 
  2 | 12 | 9816,05084 | 49 | 4031,85710 | 4091,71370 
  2 |  1 | 9819,10064 | 50 | 4035,13885 | 4094,76351 
  2 |  2 | 9886,00633 | 51 | 4125,47718 | 4161,66919 
  2 |  7 | 10022,78496 | 52 | 4263,52444 | 4298,44783 
  2 | 15 | 10143,75344 | 53 | 4383,85157 | 4419,41630 
  2 | 16 | 10227,54931 | 54 | 4468,33187 | 4503,21218 
  2 |  8 | 10389,08496 | 55 | 4629,61902 | 4664,74783 
  2 | 24 | 10707,59930 | 56 | 4948,53715 | 4983,26217 
  2 |  6 | 10876,40152 | 57 | 5114,89542 | 5152,06439 
  2 | 25 | 10909,99298 | 58 | 5141,91426 | 5185,65585 
  2 | 14 | 10919,12079 | 59 | 5151,91234 | 5194,78366 
  2 | 20 | 11184,76339 | 60 | 5425,50638 | 5460,42625 
  2 |  0 | 11293,74225 | 61 | 5531,46038 | 5569,40512 
  2 |  9 | 11313,34183 | 62 | 5550,59383 | 5589,00469 
  2 |  3 | 11447,15313 | 63 | 5688,52988 | 5722,81600 
  3 | 34 | 13097,15590 |  0 | 1614,72622 | 1649,92925 
  3 | 33 | 13230,20844 |  1 | 1745,96134 | 1782,98179 
  3 | 58 | 13258,34445 |  2 | 1773,56256 | 1811,11780 
  3 | 35 | 13310,38921 |  3 | 1828,59228 | 1863,16256 
  3 | 26 | 13367,96745 |  4 | 1880,90399 | 1920,74080 
  3 | 39 | 13380,68736 |  5 | 1893,23745 | 1933,46071 
  3 | 17 | 13480,84365 |  6 | 1986,87578 | 2033,61700 
  3 | 54 | 13501,94377 |  7 | 1999,76514 | 2054,71711 
  3 | 37 | 13502,72430 |  8 | 2000,34737 | 2055,49765 
  3 | 62 | 13535,91194 |  9 | 2039,35238 | 2088,68529 
  3 | 29 | 13536,74714 | 10 | 2040,27223 | 2089,52049 
  3 | 32 | 13608,94103 | 11 | 2108,20679 | 2161,71437 
  3 | 42 | 13642,65742 | 12 | 2122,67529 | 2195,43077 
  3 | 38 | 13644,32720 | 13 | 2123,40581 | 2197,10055 
  3 | 49 | 13645,66870 | 14 | 2124,09213 | 2198,44205 
  3 | 19 | 13678,86683 | 15 | 2146,30118 | 2231,64018 
  3 | 45 | 13680,45466 | 16 | 2147,80892 | 2233,22801 
  3 | 60 | 13708,87897 | 17 | 2174,68368 | 2261,65232 
  3 | 52 | 13722,73559 | 18 | 2188,95381 | 2275,50894 
  3 | 31 | 13736,12562 | 19 | 2203,22937 | 2288,89897 
  3 | 36 | 13741,71142 | 20 | 2207,71278 | 2294,48477 
  3 | 10 | 13750,98395 | 21 | 2217,76324 | 2303,75730 
  3 | 41 | 13817,65370 | 22 | 2270,95240 | 2370,42705 
  3 | 28 | 13819,25550 | 23 | 2271,72427 | 2372,02885 
  3 | 44 | 13837,56935 | 24 | 2283,93717 | 2390,34270 
  3 | 63 | 13839,28238 | 25 | 2284,80958 | 2392,05573 
  3 | 53 | 13862,64839 | 26 | 2300,19934 | 2415,42174 
  3 | 51 | 13875,64946 | 27 | 2309,42281 | 2428,42281 
  3 | 50 | 13921,04053 | 28 | 2336,49640 | 2473,81388 
  3 | 40 | 13922,23435 | 29 | 2337,07875 | 2475,00770 
  3 | 59 | 13922,66603 | 30 | 2337,52914 | 2475,43938 
  3 | 55 | 13943,70478 | 31 | 2354,07470 | 2496,47813 
  3 | 47 | 13956,64659 | 32 | 2364,38158 | 2509,41994 
  3 | 43 | 13957,75780 | 33 | 2365,58136 | 2510,53115 
  3 | 61 | 13967,49461 | 34 | 2374,24253 | 2520,26796 
  3 | 57 | 13993,72366 | 35 | 2399,91559 | 2546,49701 
  3 | 27 | 13997,35327 | 36 | 2403,83738 | 2550,12662 
  3 | 30 | 14011,01268 | 37 | 2420,20291 | 2563,78603 
  3 | 56 | 14011,59147 | 38 | 2420,98927 | 2564,36482 
  3 | 22 | 14017,90682 | 39 | 2428,98202 | 2570,68017 
  3 | 48 | 14025,83532 | 40 | 2440,66421 | 2578,60867 
  3 | 46 | 14026,48376 | 41 | 2441,55416 | 2579,25710 
  3 | 18 | 14235,49814 | 42 | 2753,98786 | 2788,27149 
  3 | 21 | 14662,16701 | 43 | 3180,03774 | 3214,94036 
  3 |  4 | 14773,62058 | 44 | 3291,74510 | 3326,39393 
  3 | 13 | 14809,90453 | 45 | 3328,61121 | 3362,67788 
  3 | 11 | 15175,06489 | 46 | 3693,16966 | 3727,83824 
  3 |  5 | 15282,86354 | 47 | 3798,48641 | 3835,63689 
  3 |  7 | 15426,30995 | 48 | 3942,88657 | 3979,08329 
  3 | 23 | 15508,61801 | 49 | 4024,40055 | 4061,39136 
  3 |  1 | 15545,10989 | 50 | 4061,37702 | 4097,88324 
  3 |  2 | 15606,31439 | 51 | 4123,70524 | 4159,08774 
  3 | 12 | 15668,07666 | 52 | 4186,31644 | 4220,85001 
  3 | 15 | 15872,64091 | 53 | 4388,24062 | 4425,41426 
  3 | 16 | 16041,60601 | 54 | 4557,92169 | 4594,37936 
  3 |  8 | 16156,67207 | 55 | 4674,06916 | 4709,44542 
  3 | 24 | 16443,37686 | 56 | 4961,24157 | 4996,15021 
  3 | 14 | 16553,77790 | 57 | 5072,28004 | 5106,55125 
  3 |  6 | 16598,26653 | 58 | 5117,21476 | 5151,03988 
  3 | 25 | 16695,99912 | 59 | 5213,62888 | 5248,77247 
  3 | 20 | 16792,15548 | 60 | 5309,98596 | 5344,92883 
  3 |  0 | 16984,37179 | 61 | 5500,87674 | 5537,14514 
  3 |  9 | 17109,17361 | 62 | 5626,38394 | 5661,94696 
  3 |  3 | 17169,94544 | 63 | 5687,61174 | 5722,71879 
  4 | 34 | 18818,99482 |  0 | 1613,90538 | 1648,97587 
  4 | 33 | 18952,39297 |  1 | 1746,62072 | 1782,37401 
  4 | 58 | 18981,50556 |  2 | 1774,98412 | 1811,48660 
  4 | 35 | 19032,16195 |  3 | 1827,09968 | 1862,14300 
  4 | 26 | 19093,51367 |  4 | 1882,04749 | 1923,49471 
  4 | 39 | 19103,98056 |  5 | 1892,16560 | 1933,96160 
  4 | 17 | 19163,03106 |  6 | 1958,29762 | 1993,01211 
  4 | 37 | 19215,40958 |  7 | 2000,23418 | 2045,39063 
  4 | 54 | 19217,45843 |  8 | 2001,51725 | 2047,43948 
  4 | 29 | 19249,72049 |  9 | 2040,74975 | 2079,70153 
  4 | 62 | 19338,69646 | 10 | 2106,91640 | 2168,67750 
  4 | 32 | 19351,70471 | 11 | 2111,98845 | 2181,68575 
  4 | 38 | 19372,76526 | 12 | 2121,65055 | 2202,74630 
  4 | 42 | 19372,79409 | 13 | 2121,60186 | 2202,77513 
  4 | 49 | 19377,88783 | 14 | 2125,12800 | 2207,86887 
  4 | 19 | 19409,90362 | 15 | 2146,50834 | 2239,88467 
  4 | 45 | 19438,72932 | 16 | 2171,63688 | 2268,71036 
  4 | 60 | 19441,80754 | 17 | 2174,73092 | 2271,78859 
  4 | 52 | 19456,69487 | 18 | 2189,54674 | 2286,67591 
  4 | 36 | 19474,98916 | 19 | 2205,85442 | 2304,97020 
  4 | 31 | 19477,96663 | 20 | 2208,65152 | 2307,94768 
  4 | 10 | 19487,11285 | 21 | 2217,84711 | 2317,09389 
  4 | 41 | 19544,44868 | 22 | 2270,21142 | 2374,42972 
  4 | 28 | 19544,79772 | 23 | 2270,64058 | 2374,77876 
  4 | 63 | 19565,47811 | 24 | 2286,18632 | 2395,45915 
  4 | 53 | 19569,94304 | 25 | 2289,80503 | 2399,92408 
  4 | 44 | 19573,03996 | 26 | 2292,88168 | 2403,02101 
  4 | 51 | 19596,96340 | 27 | 2312,35381 | 2426,94444 
  4 | 50 | 19631,37612 | 28 | 2337,33096 | 2461,35716 
  4 | 59 | 19632,03661 | 29 | 2338,00083 | 2462,01765 
  4 | 55 | 19654,87017 | 30 | 2354,82954 | 2484,85122 
  4 | 61 | 19665,73587 | 31 | 2363,73811 | 2495,71691 
  4 | 43 | 19666,37127 | 32 | 2364,06205 | 2496,35231 
  4 | 47 | 19668,04711 | 33 | 2365,46954 | 2498,02815 
  4 | 57 | 19702,60474 | 34 | 2402,64050 | 2532,58579 
  4 | 56 | 19713,26657 | 35 | 2416,32344 | 2543,24761 
  4 | 30 | 19713,32770 | 36 | 2416,50883 | 2543,30874 
  4 | 46 | 19730,29768 | 37 | 2442,32967 | 2560,27873 
  4 | 48 | 19731,35886 | 38 | 2443,98641 | 2561,33991 
  4 | 40 | 19732,02471 | 39 | 2444,73003 | 2562,00575 
  4 | 27 | 19747,01888 | 40 | 2471,03955 | 2576,99992 
  4 | 22 | 19783,83745 | 41 | 2564,24940 | 2613,81849 
  4 | 18 | 19943,73839 | 42 | 2738,94727 | 2773,71943 
  4 | 21 | 20387,74971 | 43 | 3182,32983 | 3217,73075 
  4 | 13 | 20531,16569 | 44 | 3326,69237 | 3361,14673 
  4 |  4 | 20566,09273 | 45 | 3360,65238 | 3396,07377 
  4 | 11 | 20897,88836 | 46 | 3692,07011 | 3727,86940 
  4 |  5 | 21087,55093 | 47 | 3880,32545 | 3917,53197 
  4 |  7 | 21148,90658 | 48 | 3942,93679 | 3978,88762 
  4 | 23 | 21247,20676 | 49 | 4028,81483 | 4077,18780 
  4 | 12 | 21254,20626 | 50 | 4033,49996 | 4084,18730 
  4 |  1 | 21285,80928 | 51 | 4074,43639 | 4115,79032 
  4 |  2 | 21331,23531 | 52 | 4126,56143 | 4161,21635 
  4 | 15 | 21594,11203 | 53 | 4387,38713 | 4424,09307 
  4 | 16 | 21711,59883 | 54 | 4505,04782 | 4541,57987 
  4 |  8 | 21836,98067 | 55 | 4631,79076 | 4666,96171 
  4 | 24 | 22160,20601 | 56 | 4955,03150 | 4990,18705 
  4 | 14 | 22279,63175 | 57 | 5074,54169 | 5109,61279 
  4 |  6 | 22315,19787 | 58 | 5110,06839 | 5145,17891 
  4 | 25 | 22346,96727 | 59 | 5142,05754 | 5176,94831 
  4 | 20 | 22521,34065 | 60 | 5315,21819 | 5351,32169 
  4 |  0 | 22706,38113 | 61 | 5500,17219 | 5536,36217 
  4 |  9 | 22819,76274 | 62 | 5615,41952 | 5649,74378 
  4 |  3 | 22889,67694 | 63 | 5685,54530 | 5719,65798 
  5 | 34 | 24539,80862 |  0 | 1614,73956 | 1650,05816 
  5 | 33 | 24671,72588 |  1 | 1745,10440 | 1781,97541 
  5 | 58 | 24701,58499 |  2 | 1773,65333 | 1811,83452 
  5 | 35 | 24752,69976 |  3 | 1827,92326 | 1862,94930 
  5 | 26 | 24810,69967 |  4 | 1879,86625 | 1920,94920 
  5 | 39 | 24827,54691 |  5 | 1894,12369 | 1937,79645 
  5 | 17 | 24857,26326 |  6 | 1929,24520 | 1967,51279 
  5 | 54 | 24939,51985 |  7 | 2000,63770 | 2049,76938 
  5 | 37 | 24942,98680 |  8 | 2002,64113 | 2053,23634 
  5 | 29 | 24981,12446 |  9 | 2038,97847 | 2091,37400 
  5 | 62 | 24982,79205 | 10 | 2040,93340 | 2093,04158 
  5 | 38 | 25069,11856 | 11 | 2122,58946 | 2179,36809 
  5 | 42 | 25070,46592 | 12 | 2123,16508 | 2180,71546 
  5 | 19 | 25119,05826 | 13 | 2148,05128 | 2229,30780 
  5 | 45 | 25122,53291 | 14 | 2149,62696 | 2232,78244 
  5 | 49 | 25142,60943 | 15 | 2162,93967 | 2252,85897 
  5 | 32 | 25152,48093 | 16 | 2169,89618 | 2262,73047 
  5 | 60 | 25157,94096 | 17 | 2174,36184 | 2268,19050 
  5 | 52 | 25173,86057 | 18 | 2188,26300 | 2284,11010 
  5 | 31 | 25197,19430 | 19 | 2205,07538 | 2307,44383 
  5 | 36 | 25199,42080 | 20 | 2206,78720 | 2309,67034 
  5 | 10 | 25221,81147 | 21 | 2226,91494 | 2332,06101 
  5 | 41 | 25273,72887 | 22 | 2269,63312 | 2383,97841 
  5 | 28 | 25276,67755 | 23 | 2271,42544 | 2386,92709 
  5 | 53 | 25292,83277 | 24 | 2283,38582 | 2403,08230 
  5 | 44 | 25294,48437 | 25 | 2284,30640 | 2404,73390 
  5 | 63 | 25296,39362 | 26 | 2285,65221 | 2406,64316 
  5 | 51 | 25323,63118 | 27 | 2307,08036 | 2433,88072 
  5 | 40 | 25364,12212 | 28 | 2334,71003 | 2474,37166 
  5 | 59 | 25369,23996 | 29 | 2338,36246 | 2479,48949 
  5 | 55 | 25388,25712 | 30 | 2352,84747 | 2498,50665 
  5 | 61 | 25401,99243 | 31 | 2363,37984 | 2512,24197 
  5 | 47 | 25402,24068 | 32 | 2363,46376 | 2512,49022 
  5 | 43 | 25404,32866 | 33 | 2365,03606 | 2514,57820 
  5 | 50 | 25409,91799 | 34 | 2370,46753 | 2520,16753 
  5 | 27 | 25441,01723 | 35 | 2400,60554 | 2551,26677 
  5 | 57 | 25442,53116 | 36 | 2402,34620 | 2552,78070 
  5 | 22 | 25455,30632 | 37 | 2417,42563 | 2565,55586 
  5 | 56 | 25456,52882 | 38 | 2419,04837 | 2566,77836 
  5 | 30 | 25457,61854 | 39 | 2420,23157 | 2567,86807 
  5 | 48 | 25471,54620 | 40 | 2441,67952 | 2581,79574 
  5 | 46 | 25473,02979 | 41 | 2443,69101 | 2583,27933 
  5 | 18 | 25668,73262 | 42 | 2743,81570 | 2778,98216 
  5 | 21 | 26104,01090 | 43 | 3179,85019 | 3214,26044 
  5 |  4 | 26212,43185 | 44 | 3287,82869 | 3322,68139 
  5 | 13 | 26258,09039 | 45 | 3332,62913 | 3368,33993 
  5 | 11 | 26615,87380 | 46 | 3692,25978 | 3726,12334 
  5 |  5 | 26725,58224 | 47 | 3798,62878 | 3835,83178 
  5 |  7 | 26876,62914 | 48 | 3952,77333 | 3986,87868 
  5 | 23 | 26945,63147 | 49 | 4021,70341 | 4055,88100 
  5 | 12 | 27021,58695 | 50 | 4095,74650 | 4131,83649 
  5 |  2 | 27050,60049 | 51 | 4122,79953 | 4160,85002 
  5 |  1 | 27073,69370 | 52 | 4147,06733 | 4183,94323 
  5 | 15 | 27313,10376 | 53 | 4389,06058 | 4423,35330 
  5 | 16 | 27397,31135 | 54 | 4473,49441 | 4507,56089 
  5 |  8 | 27651,00615 | 55 | 4726,38589 | 4761,25568 
  5 | 24 | 27875,22203 | 56 | 4951,16471 | 4985,47157 
  5 | 14 | 27994,84581 | 57 | 5070,25917 | 5105,09535 
  5 | 25 | 28071,06513 | 58 | 5146,29359 | 5181,31467 
  5 |  6 | 28125,32002 | 59 | 5199,88390 | 5235,56956 
  5 | 20 | 28279,43045 | 60 | 5354,50475 | 5389,67998 
  5 |  0 | 28424,85909 | 61 | 5500,34887 | 5535,10863 
  5 |  9 | 28563,72653 | 62 | 5639,62043 | 5673,97606 
  5 |  3 | 28605,32842 | 63 | 5680,91984 | 5715,57796 
  6 | 34 | 30255,90550 |  0 | 1615,54724 | 1650,50355 
  6 | 33 | 30392,79354 |  1 | 1749,04581 | 1787,39160 
  6 | 58 | 30418,04501 |  2 | 1773,99871 | 1812,64306 
  6 | 35 | 30467,06162 |  3 | 1826,60357 | 1861,65967 
  6 | 26 | 30532,49739 |  4 | 1885,22419 | 1927,09545 
  6 | 39 | 30542,12878 |  5 | 1894,34054 | 1936,72684 
  6 | 17 | 30579,96633 |  6 | 1940,45326 | 1974,56439 
  6 | 54 | 30647,06477 |  7 | 2000,96849 | 2041,66282 
  6 | 37 | 30647,42534 |  8 | 2001,34438 | 2042,02340 
  6 | 62 | 30690,94167 |  9 | 2042,75518 | 2085,53972 
  6 | 29 | 30696,14201 | 10 | 2048,34788 | 2090,74006 
  6 | 32 | 30757,39924 | 11 | 2107,82206 | 2151,99730 
  6 | 49 | 30784,05371 | 12 | 2122,47658 | 2178,65176 
  6 | 42 | 30789,49933 | 13 | 2125,66142 | 2184,09739 
  6 | 19 | 30822,40758 | 14 | 2147,49124 | 2217,00563 
  6 | 45 | 30831,42681 | 15 | 2153,37534 | 2226,02486 
  6 | 38 | 30856,66081 | 16 | 2171,43145 | 2251,25886 
  6 | 60 | 30861,43199 | 17 | 2175,44999 | 2256,03005 
  6 | 52 | 30875,13480 | 18 | 2190,02193 | 2269,73286 
  6 | 36 | 30890,14489 | 19 | 2203,66565 | 2284,74294 
  6 | 31 | 30892,99982 | 20 | 2206,57993 | 2287,59788 
  6 | 10 | 30902,41063 | 21 | 2216,04113 | 2297,00869 
  6 | 28 | 30955,87498 | 22 | 2269,24542 | 2350,47304 
  6 | 41 | 30962,09504 | 23 | 2274,64432 | 2356,69309 
  6 | 63 | 30978,93311 | 24 | 2285,86393 | 2373,53117 
  6 | 53 | 30981,33542 | 25 | 2288,02239 | 2375,93348 
  6 | 51 | 31006,64200 | 26 | 2308,64050 | 2401,24006 
  6 | 44 | 31007,76751 | 27 | 2309,44663 | 2402,36557 
  6 | 50 | 31039,97017 | 28 | 2337,47415 | 2434,56822 
  6 | 40 | 31042,21648 | 29 | 2339,32112 | 2436,81453 
  6 | 55 | 31060,30648 | 30 | 2354,93258 | 2454,90453 
  6 | 47 | 31070,78473 | 31 | 2363,22277 | 2465,38278 
  6 | 43 | 31071,57401 | 32 | 2363,34017 | 2466,17206 
  6 | 57 | 31132,36071 | 33 | 2415,98945 | 2526,95877 
  6 | 56 | 31133,39579 | 34 | 2417,51824 | 2527,99384 
  6 | 30 | 31137,82867 | 35 | 2421,22877 | 2532,42673 
  6 | 59 | 31144,20501 | 36 | 2427,79501 | 2538,80307 
  6 | 48 | 31160,47033 | 37 | 2444,14173 | 2555,06838 
  6 | 46 | 31162,14640 | 38 | 2445,99278 | 2556,74446 
  6 | 27 | 31168,26263 | 39 | 2454,03557 | 2562,86069 
  6 | 22 | 31186,03173 | 40 | 2485,44096 | 2580,62978 
  6 | 61 | 31210,00371 | 41 | 2545,28171 | 2604,60176 
  6 | 18 | 31416,25375 | 42 | 2775,85565 | 2810,85180 
  6 | 21 | 31824,33282 | 43 | 3184,54854 | 3218,93088 
  6 | 13 | 31970,83170 | 44 | 3328,61442 | 3365,42976 
  6 |  4 | 32000,62885 | 45 | 3357,24974 | 3395,22691 
  6 | 11 | 32329,80021 | 46 | 3690,00400 | 3724,39827 
  6 |  5 | 32440,10716 | 47 | 3796,96428 | 3834,70522 
  6 |  7 | 32585,67978 | 48 | 3945,12643 | 3980,27784 
  6 |  1 | 32679,97117 | 49 | 4027,55531 | 4074,56922 
  6 | 12 | 32684,67089 | 50 | 4030,96089 | 4079,26895 
  6 | 23 | 32695,42809 | 51 | 4043,10283 | 4090,02615 
  6 |  2 | 32763,94216 | 52 | 4124,90197 | 4158,54021 
  6 | 15 | 33036,28017 | 53 | 4395,44437 | 4430,87823 
  6 | 16 | 33142,63102 | 54 | 4501,75055 | 4537,22907 
  6 |  8 | 33270,00649 | 55 | 4628,79983 | 4664,60455 
  6 | 24 | 33663,29681 | 56 | 5021,68253 | 5057,89486 
  6 | 14 | 33719,02775 | 57 | 5077,99575 | 5113,62580 
  6 |  6 | 33753,59152 | 58 | 5111,57813 | 5148,18958 
  6 | 25 | 33786,57075 | 59 | 5145,34152 | 5181,16880 
  6 | 20 | 33958,02653 | 60 | 5318,47422 | 5352,62458 
  6 |  0 | 34154,73799 | 61 | 5511,46168 | 5549,33604 
  6 |  9 | 34185,57499 | 62 | 5541,79611 | 5580,17305 
  6 |  3 | 34329,72709 | 63 | 5688,86969 | 5724,32515 
  7 | 34 | 35978,92857 |  0 | 1614,34994 | 1649,12796 
  7 | 58 | 36139,45238 |  1 | 1773,57044 | 1809,65176 
