rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 23 | 1636,05667 | 51 | 1014,59152 | 1636,05667 
  1 | 12 | 1658,58638 | 52 | 992,25377 | 1658,58638 
  1 | 15 | 1675,09250 | 53 | 1080,27528 | 1675,09250 
  1 |  8 | 1722,85649 | 54 | 1143,27165 | 1722,85649 
  1 | 16 | 1775,96389 | 55 | 1100,49499 | 1775,96389 
  1 | 20 | 1801,62885 | 56 | 1294,87741 | 1801,62885 
  1 | 24 | 1853,85739 | 57 | 1204,25100 | 1853,85739 
  1 |  0 | 1875,08930 | 58 | 1411,90608 | 1875,08930 
  1 | 25 | 1898,72669 | 59 | 1296,39100 | 1898,72669 
  1 | 14 | 1921,53560 | 60 | 1286,37610 | 1921,53560 
  1 |  6 | 1941,88376 | 61 | 1277,48478 | 1941,88376 
  1 |  3 | 1974,46822 | 62 | 1434,22346 | 1974,46822 
  1 |  9 | 2033,74673 | 63 | 1410,44373 | 2033,74673 
  2 | 35 | 2909,62172 |  0 | 460,99861 | 875,84482 
  2 | 33 | 2917,05834 |  1 | 425,47857 | 883,28143 
  2 | 17 | 2963,60114 |  2 | 467,59340 | 929,82423 
  2 | 29 | 2973,17374 |  3 | 495,49880 | 939,39683 
  2 | 10 | 2986,67281 |  4 | 540,98748 | 952,89590 
  2 | 39 | 3026,77020 |  5 | 462,74432 | 992,99329 
  2 | 47 | 3039,51783 |  6 | 577,25443 | 1005,74093 
  2 | 54 | 3039,53681 |  7 | 487,59349 | 1005,75990 
  2 | 62 | 3045,31360 |  8 | 496,30509 | 1011,53669 
  2 | 28 | 3045,81482 |  9 | 553,36648 | 1012,03791 
  2 | 44 | 3046,31545 | 10 | 555,85780 | 1012,53855 
  2 | 45 | 3053,57324 | 11 | 523,17950 | 1019,79633 
  2 | 34 | 3061,28878 | 12 | 395,15515 | 1027,51188 
  2 | 63 | 3065,57427 | 13 | 554,47225 | 1031,79737 
  2 | 37 | 3068,55150 | 14 | 486,59647 | 1034,77459 
  2 | 50 | 3070,68256 | 15 | 570,56073 | 1036,90565 
  2 | 61 | 3073,88774 | 16 | 596,81165 | 1040,11083 
  2 | 60 | 3090,60401 | 17 | 529,72366 | 1056,82710 
  2 | 48 | 3099,50549 | 18 | 612,90571 | 1065,72858 
  2 | 30 | 3106,48192 | 19 | 589,30641 | 1072,70501 
  2 | 26 | 3123,66376 | 20 | 458,77703 | 1089,88686 
  2 | 59 | 3127,20473 | 21 | 586,81372 | 1093,42782 
  2 | 55 | 3144,54431 | 22 | 572,64999 | 1110,76740 
  2 | 58 | 3152,09262 | 23 | 431,78196 | 1118,31572 
  2 | 53 | 3158,32598 | 24 | 557,31500 | 1124,54908 
  2 | 40 | 3164,59928 | 25 | 570,75162 | 1130,82237 
  2 | 38 | 3173,19438 | 26 | 516,23504 | 1139,41748 
  2 | 41 | 3175,03124 | 27 | 551,75964 | 1141,25433 
  2 | 22 | 3178,48123 | 28 | 588,61881 | 1144,70433 
  2 | 36 | 3179,36363 | 29 | 536,89473 | 1145,58672 
  2 | 27 | 3191,43929 | 30 | 584,94718 | 1157,66239 
  2 | 31 | 3192,33620 | 31 | 540,38683 | 1158,55930 
  2 | 42 | 3192,51628 | 32 | 518,09109 | 1158,73937 
  2 | 56 | 3195,43933 | 33 | 589,39109 | 1161,66243 
  2 | 57 | 3203,92951 | 34 | 584,79766 | 1170,15261 
  2 | 49 | 3210,19195 | 35 | 517,35041 | 1176,41504 
  2 | 18 | 3215,19632 | 36 | 668,88469 | 1181,41941 
  2 | 32 | 3230,17003 | 37 | 544,15503 | 1196,39313 
  2 | 46 | 3234,72195 | 38 | 597,75879 | 1200,94504 
  2 | 52 | 3264,38161 | 39 | 533,46502 | 1230,60471 
  2 | 43 | 3277,09929 | 40 | 575,44306 | 1243,32238 
  2 | 19 | 3290,08131 | 41 | 524,31461 | 1256,30441 
  2 | 21 | 3296,06747 | 42 | 794,53894 | 1262,29057 
  2 | 51 | 3334,85039 | 43 | 563,57950 | 1301,07348 
  2 |  4 | 3336,63665 | 44 | 801,24397 | 1302,85974 
  2 | 11 | 3370,15781 | 45 | 910,41243 | 1336,38090 
  2 | 23 | 3451,82166 | 46 | 975,80329 | 1418,04476 
  2 |  2 | 3500,76891 | 47 | 1028,93058 | 1466,99200 
  2 |  5 | 3511,29514 | 48 | 960,40181 | 1477,51823 
  2 | 13 | 3531,05226 | 49 | 810,74821 | 1497,27536 
  2 |  7 | 3545,02614 | 50 | 958,05406 | 1511,24923 
  2 | 12 | 3613,79333 | 51 | 977,40268 | 1580,01642 
  2 | 15 | 3652,60987 | 52 | 1068,22164 | 1618,83297 
  2 | 16 | 3702,55616 | 53 | 1086,76563 | 1668,77925 
  2 |  8 | 3707,57323 | 54 | 1124,80315 | 1673,79632 
  2 |  6 | 3750,73693 | 55 | 1254,85862 | 1716,96003 
  2 | 20 | 3813,67328 | 56 | 1289,02266 | 1779,89637 
  2 | 14 | 3824,07552 | 57 | 1236,78658 | 1790,29862 
  2 | 24 | 3825,62417 | 58 | 1200,14034 | 1791,84727 
  2 |  9 | 3880,21967 | 59 | 1343,29524 | 1846,44276 
  2 | 25 | 3913,32289 | 60 | 1325,86790 | 1879,54598 
  2 |  3 | 3924,81773 | 61 | 1383,08292 | 1891,04082 
  2 |  1 | 3946,89971 | 62 | 1010,28302 | 1913,12280 
  2 |  0 | 4071,11221 | 63 | 1341,91582 | 2037,33530 
  3 | 58 | 4975,66712 |  0 | 431,96775 | 904,52745 
  3 | 35 | 4997,77912 |  1 | 444,06499 | 926,63945 
  3 | 37 | 5009,55261 |  2 | 485,85372 | 938,41294 
  3 | 33 | 5042,11782 |  3 | 423,64467 | 970,97815 
  3 | 17 | 5048,75641 |  4 | 467,21948 | 977,61674 
  3 | 45 | 5077,96528 |  5 | 523,17164 | 1006,82561 
  3 | 29 | 5084,84607 |  6 | 496,80735 | 1013,70640 
  3 | 10 | 5087,35933 |  7 | 538,03136 | 1016,21966 
  3 | 62 | 5107,92318 |  8 | 497,10076 | 1036,78350 
  3 | 38 | 5110,39839 |  9 | 516,76589 | 1039,25871 
  3 | 55 | 5116,15543 | 10 | 572,91938 | 1045,01576 
  3 | 63 | 5125,03262 | 11 | 555,93196 | 1053,89295 
  3 | 50 | 5145,09256 | 12 | 566,32955 | 1073,95289 
  3 | 53 | 5145,28305 | 13 | 554,57097 | 1074,14338 
  3 | 42 | 5150,26788 | 14 | 517,19751 | 1079,12821 
  3 | 54 | 5160,10564 | 15 | 486,80369 | 1088,96596 
  3 | 59 | 5164,28325 | 16 | 568,34311 | 1093,14358 
  3 | 40 | 5170,44892 | 17 | 568,15765 | 1099,30925 
  3 | 22 | 5171,54330 | 18 | 587,01753 | 1100,40363 
  3 | 31 | 5177,60226 | 19 | 537,63623 | 1106,46259 
  3 | 47 | 5190,98750 | 20 | 575,35637 | 1119,84783 
  3 | 48 | 5203,30534 | 21 | 594,67530 | 1132,16567 
  3 | 51 | 5216,86284 | 22 | 561,02467 | 1145,72317 
  3 | 19 | 5222,33327 | 23 | 521,72645 | 1151,19360 
  3 | 34 | 5226,83188 | 24 | 394,56753 | 1155,69221 
  3 | 46 | 5227,69806 | 25 | 593,03337 | 1156,55839 
  3 | 49 | 5229,55799 | 26 | 518,48584 | 1158,41832 
  3 | 28 | 5231,99462 | 27 | 551,53932 | 1160,85494 
  3 | 39 | 5233,38736 | 28 | 462,43622 | 1162,24769 
  3 | 56 | 5252,13309 | 29 | 590,49056 | 1180,99342 
  3 | 43 | 5262,37725 | 30 | 574,53403 | 1191,23758 
  3 | 27 | 5265,90307 | 31 | 583,29743 | 1194,76340 
  3 | 21 | 5274,38636 | 32 | 773,30497 | 1203,24669 
  3 | 32 | 5284,86082 | 33 | 515,52398 | 1213,72115 
  3 | 30 | 5286,52632 | 34 | 587,36779 | 1215,38665 
  3 | 18 | 5291,25129 | 35 | 664,93926 | 1220,11162 
  3 | 44 | 5298,06676 | 36 | 556,69497 | 1226,92708 
  3 | 41 | 5305,11557 | 37 | 552,26945 | 1233,97590 
  3 | 13 | 5324,98231 | 38 | 809,12545 | 1253,84264 
  3 | 60 | 5336,52470 | 39 | 529,41926 | 1265,38503 
  3 | 52 | 5341,67423 | 40 | 533,72472 | 1270,53456 
  3 | 36 | 5365,54647 | 41 | 536,13511 | 1294,40680 
  3 | 57 | 5380,18278 | 42 | 584,77265 | 1309,04311 
  3 | 61 | 5387,62661 | 43 | 574,29329 | 1316,48694 
  3 | 26 | 5465,98864 | 44 | 456,92935 | 1394,84897 
  3 | 11 | 5506,29255 | 45 | 896,09979 | 1435,15288 
  3 | 12 | 5608,83555 | 46 | 976,35268 | 1537,69588 
  3 | 23 | 5609,65925 | 47 | 978,69148 | 1538,51958 
  3 |  8 | 5646,63856 | 48 | 1126,52335 | 1575,49889 
  3 |  4 | 5648,26435 | 49 | 798,61584 | 1577,12468 
  3 |  1 | 5656,66596 | 50 | 977,09757 | 1585,52629 
  3 |  2 | 5716,14761 | 51 | 1002,26323 | 1645,00794 
  3 |  7 | 5770,30957 | 52 | 958,36424 | 1699,16990 
  3 | 15 | 5797,38585 | 53 | 1065,38483 | 1726,24618 
  3 | 16 | 5813,20048 | 54 | 1085,65669 | 1742,06081 
  3 |  5 | 5817,17335 | 55 | 923,24181 | 1746,03368 
  3 | 24 | 5887,11765 | 56 | 1202,16721 | 1815,97798 
  3 | 20 | 5893,19917 | 57 | 1290,12288 | 1822,05950 
  3 | 25 | 5900,60988 | 58 | 1247,01585 | 1829,47021 
  3 |  9 | 5924,28082 | 59 | 1344,45893 | 1853,14115 
  3 | 14 | 6010,08969 | 60 | 1231,63698 | 1938,95002 
  3 |  3 | 6010,83110 | 61 | 1381,70563 | 1939,69143 
  3 |  0 | 6024,05293 | 62 | 1336,21109 | 1952,91326 
  3 |  6 | 6149,37128 | 63 | 1239,30024 | 2078,23161 
  4 | 33 | 6997,28392 |  0 | 425,34824 | 847,83177 
  4 | 35 | 7038,19855 |  1 | 445,77149 | 888,74639 
  4 | 26 | 7074,22138 |  2 | 457,58531 | 924,76922 
  4 | 19 | 7075,58913 |  3 | 522,75785 | 926,13698 
  4 | 62 | 7083,59528 |  4 | 496,96751 | 934,14312 
  4 | 40 | 7104,03015 |  5 | 569,62965 | 954,57800 
  4 | 29 | 7116,48497 |  6 | 496,40950 | 967,03281 
  4 | 49 | 7122,94094 |  7 | 517,20730 | 973,48879 
  4 | 60 | 7128,03448 |  8 | 529,11679 | 978,58233 
  4 | 42 | 7129,93214 |  9 | 516,94234 | 980,47999 
  4 | 28 | 7133,25572 | 10 | 552,42125 | 983,80357 
  4 | 58 | 7134,69899 | 11 | 432,70925 | 985,24683 
  4 | 61 | 7140,89483 | 12 | 576,74152 | 991,44268 
  4 | 63 | 7147,81479 | 13 | 556,59433 | 998,36264 
  4 | 34 | 7151,61326 | 14 | 394,20182 | 1002,16111 
  4 | 56 | 7164,17644 | 15 | 588,43028 | 1014,72429 
  4 | 38 | 7166,50553 | 16 | 517,73979 | 1017,05338 
  4 | 37 | 7169,59692 | 17 | 487,57906 | 1020,14477 
  4 | 53 | 7188,65001 | 18 | 555,95118 | 1039,19786 
  4 | 30 | 7192,69364 | 19 | 588,64920 | 1043,24148 
  4 | 10 | 7193,43685 | 20 | 539,68723 | 1043,98469 
  4 | 32 | 7194,97451 | 21 | 512,47787 | 1045,52236 
  4 | 48 | 7197,66645 | 22 | 594,68461 | 1048,21429 
  4 | 31 | 7201,33722 | 23 | 535,32337 | 1051,88507 
  4 | 46 | 7211,26604 | 24 | 592,43545 | 1061,81388 
  4 | 52 | 7224,32877 | 25 | 534,07003 | 1074,87661 
  4 | 59 | 7226,27322 | 26 | 569,70213 | 1076,82107 
  4 | 41 | 7246,54823 | 27 | 553,44110 | 1097,09607 
  4 | 36 | 7254,07202 | 28 | 537,83255 | 1104,61986 
  4 | 17 | 7256,86551 | 29 | 468,56353 | 1107,41335 
  4 | 54 | 7264,19052 | 30 | 487,79284 | 1114,73837 
  4 | 43 | 7267,61799 | 31 | 577,23023 | 1118,16584 
  4 | 55 | 7274,19917 | 32 | 573,69206 | 1124,74702 
  4 | 22 | 7298,21856 | 33 | 589,76590 | 1148,76640 
  4 | 27 | 7306,32291 | 34 | 586,06491 | 1156,87076 
  4 | 47 | 7361,75493 | 35 | 575,43152 | 1212,30278 
  4 | 39 | 7369,82039 | 36 | 460,47171 | 1220,36824 
  4 | 21 | 7386,36271 | 37 | 773,33692 | 1236,91056 
  4 | 51 | 7403,31330 | 38 | 559,20803 | 1253,86115 
  4 | 57 | 7429,44163 | 39 | 584,51172 | 1279,98947 
  4 | 44 | 7433,52610 | 40 | 556,06159 | 1284,07395 
  4 | 13 | 7434,00603 | 41 | 808,75154 | 1284,55388 
  4 |  1 | 7490,30623 | 42 | 979,46390 | 1340,85408 
  4 | 45 | 7499,59383 | 43 | 523,14290 | 1350,14168 
  4 | 50 | 7519,70339 | 44 | 567,65732 | 1370,25123 
  4 | 11 | 7554,51446 | 45 | 900,53045 | 1405,06230 
  4 | 18 | 7563,91841 | 46 | 665,98621 | 1414,46626 
  4 | 23 | 7572,62827 | 47 | 981,48620 | 1423,17612 
  4 |  4 | 7603,42494 | 48 | 799,80799 | 1453,97278 
  4 | 12 | 7627,69493 | 49 | 979,48883 | 1478,24278 
  4 |  8 | 7711,54063 | 50 | 1126,52629 | 1562,08847 
  4 |  7 | 7746,05857 | 51 | 957,51580 | 1596,60641 
  4 | 15 | 7781,95866 | 52 | 1065,39080 | 1632,50650 
  4 |  5 | 7800,72522 | 53 | 921,92983 | 1651,27306 
  4 | 24 | 7809,95071 | 54 | 1204,00018 | 1660,49855 
  4 |  2 | 7826,20669 | 55 | 1002,34898 | 1676,75454 
  4 | 16 | 7843,83621 | 56 | 1086,84126 | 1694,38405 
  4 | 14 | 7887,85631 | 57 | 1235,46806 | 1738,40416 
  4 |  6 | 7945,75119 | 58 | 1243,15187 | 1796,29904 
  4 | 20 | 7952,25164 | 59 | 1291,90551 | 1802,79948 
  4 | 25 | 7963,57147 | 60 | 1251,05591 | 1814,11931 
  4 |  9 | 7967,64822 | 61 | 1346,47616 | 1818,19607 
  4 |  0 | 8084,08316 | 62 | 1338,65066 | 1934,63101 
  4 |  3 | 8413,86902 | 63 | 1382,00870 | 2264,41686 
  5 | 39 | 9332,82777 |  0 | 459,38378 | 918,88523 
  5 | 54 | 9336,00850 |  1 | 487,22477 | 922,06596 
  5 | 34 | 9376,28881 |  2 | 392,69552 | 962,34627 
  5 | 37 | 9377,58116 |  3 | 486,94794 | 963,63862 
  5 | 17 | 9412,89655 |  4 | 466,99934 | 998,95401 
  5 | 10 | 9443,59541 |  5 | 538,78400 | 1029,65287 
  5 | 59 | 9449,97245 |  6 | 567,20662 | 1036,02991 
  5 | 52 | 9453,93066 |  7 | 531,39613 | 1039,98812 
  5 | 58 | 9455,38845 |  8 | 431,48649 | 1041,44591 
  5 | 44 | 9476,89935 |  9 | 554,72999 | 1062,95681 
  5 | 46 | 9478,09693 | 10 | 592,70874 | 1064,15439 
  5 | 31 | 9478,93834 | 11 | 535,42756 | 1064,99580 
  5 | 30 | 9481,07672 | 12 | 585,78268 | 1067,13418 
  5 | 38 | 9483,29245 | 13 | 514,36775 | 1069,34991 
  5 | 53 | 9485,83289 | 14 | 553,99900 | 1071,89035 
  5 | 49 | 9486,81963 | 15 | 515,63725 | 1072,87709 
  5 | 35 | 9487,29722 | 16 | 443,46231 | 1073,35468 
  5 | 45 | 9489,05053 | 17 | 521,12134 | 1075,10799 
  5 | 42 | 9504,55736 | 18 | 515,95934 | 1090,61482 
  5 | 63 | 9518,55023 | 19 | 555,13800 | 1104,60769 
  5 | 47 | 9522,73493 | 20 | 574,97826 | 1108,79239 
  5 | 61 | 9524,34222 | 21 | 572,53752 | 1110,39968 
  5 | 19 | 9530,55974 | 22 | 521,43673 | 1116,61720 
  5 | 55 | 9531,19737 | 23 | 571,47061 | 1117,25483 
  5 | 50 | 9532,68162 | 24 | 566,30404 | 1118,73908 
  5 | 28 | 9544,12955 | 25 | 551,09101 | 1130,18701 
  5 | 57 | 9563,94826 | 26 | 582,39523 | 1150,00572 
  5 | 62 | 9599,40744 | 27 | 493,47389 | 1185,46490 
  5 | 22 | 9606,18463 | 28 | 586,54886 | 1192,24209 
  5 | 56 | 9626,98227 | 29 | 586,49763 | 1213,03973 
  5 | 48 | 9653,61774 | 30 | 591,32478 | 1239,67520 
  5 | 18 | 9655,32689 | 31 | 664,03632 | 1241,38435 
  5 | 51 | 9657,38788 | 32 | 561,21917 | 1243,44534 
  5 | 41 | 9683,91674 | 33 | 550,73808 | 1269,97420 
  5 | 36 | 9684,55726 | 34 | 536,80001 | 1270,61472 
  5 | 33 | 9693,35282 | 35 | 424,43673 | 1279,41028 
  5 | 26 | 9695,80437 | 36 | 454,74199 | 1281,86183 
  5 | 40 | 9722,68610 | 37 | 567,23472 | 1308,74356 
  5 |  4 | 9747,72838 | 38 | 797,08834 | 1333,78584 
  5 | 27 | 9766,21840 | 39 | 583,14714 | 1352,27586 
  5 | 43 | 9784,33628 | 40 | 574,52283 | 1370,39374 
  5 | 32 | 9790,10130 | 41 | 511,32431 | 1376,15876 
  5 | 29 | 9813,50680 | 42 | 494,95257 | 1399,56426 
  5 |  7 | 9842,34844 | 43 | 955,55915 | 1428,40590 
  5 | 60 | 9858,40845 | 44 | 526,89895 | 1444,46591 
  5 | 21 | 9874,66019 | 45 | 771,63446 | 1460,71765 
  5 |  1 | 9894,33385 | 46 | 974,62999 | 1480,39131 
  5 | 13 | 9981,11956 | 47 | 806,54960 | 1567,17702 
  5 |  5 | 9985,24196 | 48 | 918,49845 | 1571,29942 
  5 | 23 | 9996,28415 | 49 | 976,10803 | 1582,34161 
  5 | 11 | 10042,86112 | 50 | 892,83433 | 1628,91858 
  5 | 12 | 10059,12884 | 51 | 974,76533 | 1645,18630 
  5 |  2 | 10060,71513 | 52 | 999,10412 | 1646,77259 
  5 | 16 | 10080,27787 | 53 | 1085,71175 | 1666,33533 
  5 | 15 | 10086,97362 | 54 | 1061,40142 | 1673,03108 
  5 |  0 | 10172,51604 | 55 | 1332,71391 | 1758,57350 
  5 |  9 | 10179,60689 | 56 | 1341,75387 | 1765,66435 
  5 |  8 | 10181,19973 | 57 | 1120,88963 | 1767,25719 
  5 | 20 | 10248,45919 | 58 | 1286,95735 | 1834,51665 
  5 |  3 | 10262,21299 | 59 | 1377,05536 | 1848,27045 
  5 |  6 | 10279,20005 | 60 | 1238,51110 | 1865,25751 
  5 | 14 | 10295,77013 | 61 | 1252,76915 | 1881,82759 
  5 | 24 | 10395,25049 | 62 | 1199,52391 | 1981,30795 
  5 | 25 | 10474,42009 | 63 | 1243,16910 | 2060,47755 
  6 | 26 | 11362,83607 |  0 | 457,26008 | 888,39555 
  6 | 62 | 11375,22533 |  1 | 495,62055 | 900,78481 
  6 | 58 | 11415,48344 |  2 | 432,54334 | 941,04293 
  6 | 45 | 11417,75876 |  3 | 521,20495 | 943,31824 
  6 | 54 | 11424,46446 |  4 | 485,66186 | 950,02394 
  6 | 35 | 11427,75935 |  5 | 444,72511 | 953,31884 
  6 | 40 | 11431,86386 |  6 | 568,89505 | 957,42334 
  6 | 34 | 11443,16671 |  7 | 393,53112 | 968,72619 
  6 | 29 | 11451,16746 |  8 | 496,24732 | 976,72694 
  6 | 57 | 11475,98490 |  9 | 584,77152 | 1001,54438 
  6 | 39 | 11497,69156 | 10 | 460,92291 | 1023,25104 
  6 | 44 | 11499,67824 | 11 | 554,71411 | 1025,23772 
  6 | 38 | 11501,18373 | 12 | 516,33646 | 1026,74321 
  6 | 43 | 11514,09082 | 13 | 574,19587 | 1039,65030 
  6 | 51 | 11518,46861 | 14 | 561,23412 | 1044,02809 
  6 | 33 | 11520,12545 | 15 | 423,68651 | 1045,68493 
  6 | 56 | 11530,21899 | 16 | 588,07709 | 1055,77847 
  6 | 36 | 11542,69840 | 17 | 537,07606 | 1068,25789 
  6 | 52 | 11561,96919 | 18 | 534,07050 | 1087,52867 
  6 | 41 | 11573,42490 | 19 | 552,40569 | 1098,98439 
  6 | 61 | 11576,52147 | 20 | 574,18380 | 1102,08095 
  6 | 37 | 11582,70739 | 21 | 486,09666 | 1108,26687 
  6 | 19 | 11585,68301 | 22 | 523,09089 | 1111,24250 
  6 | 53 | 11587,04041 | 23 | 555,16998 | 1112,59990 
  6 | 63 | 11604,99414 | 24 | 554,89545 | 1130,55363 
  6 | 32 | 11622,73715 | 25 | 512,58893 | 1148,29663 
  6 | 50 | 11631,92111 | 26 | 567,36095 | 1157,48059 
  6 | 17 | 11633,68505 | 27 | 467,36529 | 1159,24453 
  6 | 60 | 11635,19104 | 28 | 528,37606 | 1160,75053 
  6 | 59 | 11646,22093 | 29 | 568,16185 | 1171,78042 
  6 | 18 | 11646,74961 | 30 | 667,37189 | 1172,30909 
  6 | 48 | 11655,83624 | 31 | 592,77711 | 1181,39573 
  6 | 47 | 11656,25340 | 32 | 575,70569 | 1181,81288 
  6 | 28 | 11659,03818 | 33 | 550,92256 | 1184,59766 
  6 | 55 | 11660,79938 | 34 | 572,53109 | 1186,35887 
  6 | 49 | 11681,08293 | 35 | 516,35286 | 1206,64242 
  6 | 30 | 11691,03753 | 36 | 587,18192 | 1216,59701 
  6 | 42 | 11711,58985 | 37 | 515,92294 | 1237,14934 
  6 | 22 | 11713,25460 | 38 | 588,37002 | 1238,81409 
  6 | 10 | 11732,95048 | 39 | 538,89218 | 1258,50996 
  6 | 46 | 11738,04057 | 40 | 593,25365 | 1263,60005 
  6 | 27 | 11759,60384 | 41 | 584,82505 | 1285,16332 
  6 |  4 | 11803,84479 | 42 | 798,69143 | 1329,40427 
  6 | 13 | 11807,86886 | 43 | 809,17397 | 1333,42835 
  6 | 21 | 11814,14974 | 44 | 771,63223 | 1339,70922 
  6 |  5 | 11872,71015 | 45 | 921,56196 | 1398,26964 
  6 | 31 | 11879,03701 | 46 | 536,11867 | 1404,59649 
  6 | 11 | 11931,35049 | 47 | 895,94626 | 1456,90998 
  6 | 23 | 12010,22378 | 48 | 977,69152 | 1535,78327 
  6 |  7 | 12018,02570 | 49 | 955,99663 | 1543,58519 
  6 | 12 | 12047,61427 | 50 | 978,12002 | 1573,17376 
  6 |  2 | 12089,32015 | 51 | 1000,35089 | 1614,87963 
  6 |  1 | 12097,43644 | 52 | 976,91771 | 1622,99592 
  6 | 15 | 12117,60416 | 53 | 1063,83511 | 1643,16364 
  6 |  8 | 12122,60886 | 54 | 1124,18830 | 1648,16835 
  6 | 14 | 12169,58882 | 55 | 1231,40618 | 1695,14831 
  6 | 20 | 12241,83583 | 56 | 1289,26208 | 1767,39531 
  6 |  6 | 12268,67272 | 57 | 1240,14012 | 1794,23221 
  6 | 16 | 12270,62553 | 58 | 1084,97454 | 1796,18502 
  6 | 25 | 12314,91608 | 59 | 1246,02761 | 1840,47557 
  6 | 24 | 12317,11737 | 60 | 1200,81020 | 1842,67685 
  6 |  9 | 12347,42994 | 61 | 1342,51672 | 1872,98942 
  6 |  3 | 12429,06217 | 62 | 1379,20947 | 1954,62166 
  6 |  0 | 12545,19196 | 63 | 1333,61062 | 2070,75144 
  7 | 34 | 13492,42001 |  0 | 392,60661 | 947,20059 
  7 | 29 | 13500,37465 |  1 | 496,46975 | 955,15523 
  7 | 33 | 13502,73524 |  2 | 424,08035 | 957,51583 
  7 | 35 | 13528,95828 |  3 | 444,30208 | 983,73886 
  7 | 58 | 13537,23760 |  4 | 432,28055 | 992,01819 
  7 | 44 | 13549,90326 |  5 | 555,28611 | 1004,68384 
  7 | 39 | 13556,76494 |  6 | 459,97449 | 1011,54552 
  7 | 59 | 13558,25017 |  7 | 568,65564 | 1013,03075 
  7 | 51 | 13575,54636 |  8 | 560,11861 | 1030,32695 
  7 | 19 | 13578,09465 |  9 | 523,02822 | 1032,87523 
  7 | 10 | 13586,20174 | 10 | 539,32915 | 1040,98232 
  7 | 17 | 13587,78516 | 11 | 467,91506 | 1042,56574 
  7 | 63 | 13593,52130 | 12 | 555,46836 | 1048,30189 
