rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 21537,02373 |  3 | 979,64398 | 1278,12933 
  7 | 26 | 21542,31567 |  4 | 985,07431 | 1283,42127 
  7 | 39 | 21542,93551 |  5 | 986,02921 | 1284,04110 
  7 | 17 | 21551,18989 |  6 | 994,00560 | 1292,29548 
  7 | 54 | 21591,94139 |  7 | 1034,94326 | 1333,04699 
  7 | 62 | 21612,10013 |  8 | 1055,01810 | 1353,20572 
  7 | 37 | 21622,08213 |  9 | 1064,54195 | 1363,18772 
  7 | 29 | 21627,77523 | 10 | 1070,42441 | 1368,88082 
  7 | 32 | 21646,63521 | 11 | 1089,45093 | 1387,74081 
  7 | 42 | 21649,98260 | 12 | 1093,06156 | 1391,08820 
  7 | 49 | 21656,25079 | 13 | 1099,09404 | 1397,35638 
  7 | 38 | 21658,60997 | 14 | 1101,56229 | 1399,71556 
  7 | 45 | 21670,15801 | 15 | 1113,26369 | 1411,26361 
  7 | 19 | 21671,78831 | 16 | 1114,83023 | 1412,89390 
  7 | 60 | 21676,90184 | 17 | 1119,39610 | 1418,00744 
  7 | 36 | 21730,80866 | 18 | 1173,75797 | 1471,91425 
  7 | 28 | 21735,53292 | 19 | 1177,93202 | 1476,63852 
  7 | 44 | 21741,97578 | 20 | 1184,97840 | 1483,08137 
  7 | 63 | 21743,05353 | 21 | 1185,35237 | 1484,15912 
  7 | 10 | 21743,07036 | 22 | 1185,67487 | 1484,17596 
  7 | 31 | 21745,73333 | 23 | 1188,13191 | 1486,83893 
  7 | 59 | 21759,11589 | 24 | 1202,25540 | 1500,22149 
  7 | 50 | 21765,73780 | 25 | 1208,56592 | 1506,84339 
  7 | 51 | 21768,66050 | 26 | 1211,59829 | 1509,76610 
  7 | 55 | 21771,40706 | 27 | 1214,27871 | 1512,51265 
  7 | 52 | 21772,36539 | 28 | 1215,38972 | 1513,47098 
  7 | 40 | 21774,57830 | 29 | 1216,82064 | 1515,68389 
  7 | 47 | 21776,59707 | 30 | 1219,20497 | 1517,70266 
  7 | 43 | 21780,34371 | 31 | 1222,63956 | 1521,44930 
  7 | 61 | 21781,85447 | 32 | 1224,07568 | 1522,96006 
  7 | 41 | 21791,52188 | 33 | 1234,39245 | 1532,62747 
  7 | 27 | 21796,08441 | 34 | 1238,73527 | 1537,19000 
  7 | 56 | 21806,24741 | 35 | 1248,49877 | 1547,35300 
  7 | 53 | 21810,21485 | 36 | 1252,98370 | 1551,32044 
  7 | 48 | 21819,57107 | 37 | 1261,98108 | 1560,67666 
  7 | 22 | 21829,15731 | 38 | 1271,88392 | 1570,26290 
  7 | 30 | 21830,22720 | 39 | 1272,55912 | 1571,33280 
  7 | 46 | 21843,95948 | 40 | 1287,15101 | 1585,06507 
  7 | 57 | 21872,11828 | 41 | 1314,59509 | 1613,22387 
  7 | 18 | 22081,16826 | 42 | 1523,88378 | 1822,27386 
  7 | 21 | 22203,78347 | 43 | 1646,50437 | 1944,88907 
  7 |  4 | 22246,09361 | 44 | 1689,16070 | 1987,19921 
  7 | 13 | 22289,04401 | 45 | 1732,14974 | 2030,14961 
  7 | 11 | 22480,17791 | 46 | 1923,11472 | 2221,28351 
  7 |  5 | 22520,81915 | 47 | 1963,86919 | 2261,92474 
  7 | 12 | 22635,56214 | 48 | 2078,07843 | 2376,66774 
  7 |  7 | 22655,10362 | 49 | 2097,96789 | 2396,20922 
  7 | 23 | 22659,95870 | 50 | 2103,17567 | 2401,06429 
  7 |  1 | 22673,82378 | 51 | 2116,57379 | 2414,92938 
  7 |  2 | 22686,13962 | 52 | 2128,82761 | 2427,24521 
  7 | 15 | 22838,37184 | 53 | 2281,31429 | 2579,47743 
  7 | 16 | 22863,58343 | 54 | 2306,07857 | 2604,68903 
  7 |  8 | 22936,13355 | 55 | 2378,86501 | 2677,23914 
  7 | 14 | 23171,39795 | 56 | 2614,48300 | 2912,50354 
  7 |  6 | 23216,26944 | 57 | 2658,83979 | 2957,37503 
  7 | 25 | 23240,71387 | 58 | 2683,59738 | 2981,81946 
  7 | 24 | 23287,29210 | 59 | 2729,51264 | 3028,39770 
  7 | 20 | 23310,42593 | 60 | 2753,21452 | 3051,53152 
  7 |  0 | 23420,66342 | 61 | 2863,00210 | 3161,76902 
  7 |  9 | 23495,27231 | 62 | 2938,40302 | 3236,37790 
  7 |  3 | 23500,75801 | 63 | 2943,57910 | 3241,86360 
  8 | 34 | 24652,01239 |  0 | 852,86390 | 1151,18086 
  8 | 58 | 24730,93899 |  1 | 932,00923 | 1230,10746 
  8 | 33 | 24763,36332 |  2 | 963,93922 | 1262,53180 
  8 | 35 | 24777,11554 |  3 | 978,08982 | 1276,28402 
  8 | 39 | 24817,18310 |  4 | 1018,17689 | 1316,35157 
  8 | 26 | 24817,57921 |  5 | 1018,79255 | 1316,74768 
  8 | 17 | 24817,63305 |  6 | 1018,30921 | 1316,80152 
  8 | 62 | 24864,81760 |  7 | 1065,93535 | 1363,98607 
  8 | 54 | 24903,45525 |  8 | 1104,63205 | 1402,62372 
  8 | 49 | 24923,70472 |  9 | 1124,46099 | 1422,87319 
  8 | 42 | 24930,11011 | 10 | 1131,08916 | 1429,27859 
  8 | 19 | 24931,30475 | 11 | 1132,11964 | 1430,47322 
  8 | 45 | 24931,67050 | 12 | 1132,12616 | 1430,83897 
  8 | 37 | 24932,62149 | 13 | 1133,15432 | 1431,78996 
  8 | 32 | 24933,62290 | 14 | 1134,80210 | 1432,79137 
  8 | 29 | 24936,35427 | 15 | 1137,29759 | 1435,52274 
  8 | 52 | 24972,13027 | 16 | 1172,87562 | 1471,29874 
  8 | 28 | 24972,53903 | 17 | 1173,15248 | 1471,70750 
  8 | 10 | 24980,11318 | 18 | 1180,96964 | 1479,28165 
  8 | 38 | 24983,82447 | 19 | 1184,56695 | 1482,99294 
  8 | 36 | 24994,25061 | 20 | 1195,39791 | 1493,41908 
  8 | 31 | 25001,36556 | 21 | 1202,57927 | 1500,53403 
  8 | 60 | 25005,07622 | 22 | 1205,54678 | 1504,24469 
  8 | 40 | 25024,35949 | 23 | 1225,13407 | 1523,52796 
  8 | 55 | 25026,05399 | 24 | 1227,26650 | 1525,22246 
  8 | 43 | 25031,06543 | 25 | 1231,94903 | 1530,23391 
  8 | 59 | 25039,24894 | 26 | 1240,17359 | 1538,41741 
  8 | 47 | 25045,94249 | 27 | 1246,58370 | 1545,11097 
  8 | 61 | 25055,12464 | 28 | 1255,79808 | 1554,29311 
  8 | 41 | 25055,93371 | 29 | 1256,27795 | 1555,10218 
  8 | 44 | 25057,38998 | 30 | 1258,45359 | 1556,55845 
  8 | 46 | 25062,34521 | 31 | 1263,48471 | 1561,51368 
  8 | 53 | 25063,88321 | 32 | 1264,21935 | 1563,05169 
  8 | 57 | 25064,04945 | 33 | 1265,28716 | 1563,21792 
  8 | 56 | 25066,78514 | 34 | 1267,96889 | 1565,95361 
  8 | 27 | 25071,28766 | 35 | 1271,65492 | 1570,45613 
  8 | 50 | 25083,11206 | 36 | 1284,21725 | 1582,28054 
  8 | 51 | 25094,88036 | 37 | 1296,02020 | 1594,04883 
  8 | 22 | 25135,76132 | 38 | 1336,99808 | 1634,92980 
  8 | 63 | 25141,79023 | 39 | 1342,66281 | 1640,95870 
  8 | 48 | 25141,90190 | 40 | 1342,67584 | 1641,07037 
  8 | 30 | 25175,06210 | 41 | 1376,07318 | 1674,23057 
  8 | 18 | 25316,24519 | 42 | 1516,86313 | 1815,41366 
  8 |  4 | 25499,79112 | 43 | 1700,18160 | 1998,95959 
  8 | 13 | 25543,63111 | 44 | 1743,92292 | 2042,79959 
  8 | 21 | 25558,39893 | 45 | 1759,57413 | 2057,56740 
  8 |  5 | 25829,42353 | 46 | 2030,03633 | 2328,59200 
  8 | 11 | 25857,33413 | 47 | 2057,88845 | 2356,50260 
  8 |  7 | 25927,43047 | 48 | 2128,46354 | 2426,59894 
  8 |  1 | 25933,41022 | 49 | 2134,29020 | 2432,57869 
  8 | 12 | 26017,61303 | 50 | 2218,15252 | 2516,78150 
  8 | 23 | 26030,28155 | 51 | 2230,93505 | 2529,45002 
  8 |  2 | 26085,87063 | 52 | 2286,84968 | 2585,03910 
  8 | 16 | 26112,38423 | 53 | 2313,23541 | 2611,55270 
  8 | 15 | 26227,32249 | 54 | 2428,05995 | 2726,49097 
  8 |  8 | 26367,22030 | 55 | 2567,76388 | 2866,38877 
  8 |  6 | 26478,80125 | 56 | 2679,15347 | 2977,96972 
  8 | 24 | 26481,22215 | 57 | 2681,93445 | 2980,39062 
  8 | 25 | 26544,39646 | 58 | 2745,46526 | 3043,56493 
  8 | 14 | 26606,41011 | 59 | 2807,01507 | 3105,57858 
  8 | 20 | 26733,67771 | 60 | 2934,49451 | 3232,84618 
  8 |  0 | 26852,74081 | 61 | 3053,07719 | 3351,90929 
  8 |  9 | 26864,62232 | 62 | 3065,09400 | 3363,79079 
  8 |  3 | 27042,59368 | 63 | 3243,10992 | 3541,76215 
  9 | 34 | 28223,25428 |  0 | 882,62435 | 1180,58708 
  9 | 58 | 28261,01425 |  1 | 919,73121 | 1218,34705 
  9 | 33 | 28271,87788 |  2 | 930,50357 | 1229,21069 
  9 | 35 | 28324,83138 |  3 | 983,69141 | 1282,16419 
  9 | 26 | 28328,04851 |  4 | 987,11257 | 1285,38131 
  9 | 39 | 28346,28362 |  5 | 1005,54606 | 1303,61642 
  9 | 17 | 28372,17855 |  6 | 1031,38090 | 1329,51136 
  9 | 29 | 28393,90717 |  7 | 1053,18743 | 1351,23997 
  9 | 54 | 28397,26935 |  8 | 1056,43264 | 1354,60215 
  9 | 37 | 28398,01466 |  9 | 1056,86427 | 1355,34746 
  9 | 38 | 28437,45723 | 10 | 1096,73249 | 1394,79004 
  9 | 49 | 28459,66017 | 11 | 1118,99792 | 1416,99298 
  9 | 19 | 28460,40529 | 12 | 1118,90137 | 1417,73809 
  9 | 42 | 28462,14544 | 13 | 1121,23922 | 1419,47824 
  9 | 32 | 28475,45853 | 14 | 1134,14742 | 1432,79133 
  9 | 36 | 28505,70524 | 15 | 1164,98806 | 1463,03804 
  9 | 31 | 28507,92008 | 16 | 1166,78746 | 1465,25288 
  9 | 62 | 28510,53664 | 17 | 1169,15569 | 1467,86944 
  9 | 10 | 28512,16243 | 18 | 1171,62396 | 1469,49523 
  9 | 28 | 28514,37468 | 19 | 1173,20797 | 1471,70748 
  9 | 60 | 28520,45100 | 20 | 1179,75752 | 1477,78380 
  9 | 63 | 28521,92588 | 21 | 1180,48986 | 1479,25868 
  9 | 45 | 28540,14832 | 22 | 1199,04993 | 1497,48112 
  9 | 53 | 28543,98066 | 23 | 1203,06413 | 1501,31347 
  9 | 41 | 28544,85771 | 24 | 1204,08471 | 1502,19051 
  9 | 51 | 28554,39332 | 25 | 1213,04894 | 1511,72612 
  9 | 50 | 28575,94613 | 26 | 1235,34910 | 1533,27894 
  9 | 47 | 28582,88384 | 27 | 1241,46904 | 1540,21664 
  9 | 55 | 28583,57015 | 28 | 1242,61256 | 1540,90295 
  9 | 22 | 28586,46917 | 29 | 1245,76892 | 1543,80197 
  9 | 44 | 28593,34541 | 30 | 1252,03319 | 1550,67821 
  9 | 52 | 28599,22870 | 31 | 1258,59769 | 1556,56151 
  9 | 27 | 28599,40286 | 32 | 1258,10449 | 1556,73566 
  9 | 46 | 28603,20080 | 33 | 1262,25955 | 1560,53360 
  9 | 30 | 28603,21939 | 34 | 1262,35946 | 1560,55219 
  9 | 43 | 28604,26208 | 35 | 1263,26455 | 1561,59488 
  9 | 59 | 28614,40570 | 36 | 1273,83471 | 1571,73850 
  9 | 56 | 28629,19954 | 37 | 1287,70187 | 1586,53235 
  9 | 40 | 28636,75747 | 38 | 1295,95528 | 1594,09027 
  9 | 61 | 28659,68233 | 39 | 1318,38761 | 1617,01513 
  9 | 48 | 28663,16702 | 40 | 1322,56766 | 1620,49982 
  9 | 57 | 28664,68606 | 41 | 1323,34175 | 1622,01886 
  9 | 18 | 28805,15911 | 42 | 1464,55158 | 1762,49191 
  9 | 21 | 29055,15309 | 43 | 1714,05111 | 2012,48589 
  9 |  4 | 29129,83397 | 44 | 1789,23831 | 2087,16677 
  9 | 13 | 29187,39395 | 45 | 1846,73444 | 2144,72675 
  9 | 11 | 29324,68737 | 46 | 1983,51556 | 2282,02017 
  9 |  5 | 29358,53268 | 47 | 2018,00358 | 2315,86549 
  9 |  7 | 29382,04327 | 48 | 2041,28573 | 2339,37607 
  9 | 23 | 29453,53332 | 49 | 2112,92050 | 2410,86613 
  9 |  1 | 29491,90639 | 50 | 2150,70395 | 2449,23919 
  9 | 12 | 29493,81174 | 51 | 2152,34293 | 2451,14454 
  9 | 15 | 29598,63257 | 52 | 2257,79117 | 2555,96537 
  9 |  2 | 29636,52659 | 53 | 2295,80297 | 2593,85939 
  9 | 16 | 29732,62244 | 54 | 2391,20210 | 2689,95524 
  9 |  8 | 29759,11633 | 55 | 2418,23608 | 2716,44913 
  9 | 24 | 29982,87646 | 56 | 2641,89726 | 2940,20927 
  9 | 14 | 30029,66188 | 57 | 2689,02095 | 2986,99468 
  9 |  6 | 30063,75302 | 58 | 2722,96121 | 3021,08582 
  9 | 25 | 30143,07394 | 59 | 2801,95339 | 3100,40674 
  9 | 20 | 30160,84961 | 60 | 2819,41109 | 3118,18241 
  9 |  9 | 30196,73112 | 61 | 2856,00522 | 3154,06392 
  9 |  0 | 30228,94575 | 62 | 2888,18888 | 3186,27855 
  9 |  3 | 30362,94209 | 63 | 3022,06076 | 3320,27490 
 10 | 34 | 31485,78083 |  0 | 824,53922 | 1122,76522 
 10 | 58 | 31584,29748 |  1 | 923,05088 | 1221,28186 
 10 | 33 | 31599,06127 |  2 | 937,67434 | 1236,04566 
 10 | 39 | 31630,36557 |  3 | 968,76292 | 1267,34995 
 10 | 26 | 31635,66183 |  4 | 974,47285 | 1272,64622 
 10 | 35 | 31670,66061 |  5 | 1009,48720 | 1307,64500 
 10 | 37 | 31699,74247 |  6 | 1038,28859 | 1336,72686 
 10 | 17 | 31719,01313 |  7 | 1058,00227 | 1355,99752 
 10 | 54 | 31738,19844 |  8 | 1077,03148 | 1375,18282 
 10 | 62 | 31738,76205 |  9 | 1076,97943 | 1375,74643 
 10 | 49 | 31746,68750 | 10 | 1085,67393 | 1383,67189 
 10 | 29 | 31748,55140 | 11 | 1086,78089 | 1385,53578 
 10 | 32 | 31750,72549 | 12 | 1089,08975 | 1387,70988 
 10 | 45 | 31770,33379 | 13 | 1108,53748 | 1407,31818 
 10 | 42 | 31784,45392 | 14 | 1123,04873 | 1421,43831 
 10 | 19 | 31788,60596 | 15 | 1127,68709 | 1425,59035 
 10 | 52 | 31791,19293 | 16 | 1129,59478 | 1428,17731 
 10 | 10 | 31796,26097 | 17 | 1134,43831 | 1433,24535 
 10 | 36 | 31800,57285 | 18 | 1139,19004 | 1437,55723 
 10 | 31 | 31825,32838 | 19 | 1164,08625 | 1462,31276 
 10 | 41 | 31835,80516 | 20 | 1174,25648 | 1472,78955 
 10 | 60 | 31836,87931 | 21 | 1175,37391 | 1473,86370 
 10 | 53 | 31843,74843 | 22 | 1182,80643 | 1480,73282 
 10 | 63 | 31853,04936 | 23 | 1191,73751 | 1490,03375 
 10 | 38 | 31859,72900 | 24 | 1197,98329 | 1496,71339 
 10 | 28 | 31869,02421 | 25 | 1207,38841 | 1506,00860 
 10 | 47 | 31869,90924 | 26 | 1208,96526 | 1506,89363 
 10 | 55 | 31870,59748 | 27 | 1209,28069 | 1507,58187 
 10 | 40 | 31872,82313 | 28 | 1211,07261 | 1509,80752 
 10 | 50 | 31878,65395 | 29 | 1217,17278 | 1515,63834 
 10 | 51 | 31898,26250 | 30 | 1236,56152 | 1535,24689 
 10 | 57 | 31902,71179 | 31 | 1241,21652 | 1539,69617 
 10 | 46 | 31911,78835 | 32 | 1249,95597 | 1548,77274 
 10 | 44 | 31912,71382 | 33 | 1251,29188 | 1549,69820 
 10 | 43 | 31926,57056 | 34 | 1265,16207 | 1563,55495 
 10 | 30 | 31930,42801 | 35 | 1269,17824 | 1567,41239 
 10 | 59 | 31935,72933 | 36 | 1273,91028 | 1572,71371 
 10 | 56 | 31949,55516 | 37 | 1287,90641 | 1586,53955 
 10 | 48 | 31959,00451 | 38 | 1297,25024 | 1595,98890 
 10 | 27 | 31984,43336 | 39 | 1323,28193 | 1621,41775 
 10 | 61 | 32015,31190 | 40 | 1353,55270 | 1652,29629 
 10 | 22 | 32016,58117 | 41 | 1354,83981 | 1653,56556 
 10 | 18 | 32097,08657 | 42 | 1435,28415 | 1734,07096 
 10 |  4 | 32340,41446 | 43 | 1679,34366 | 1977,39884 
 10 | 21 | 32397,08764 | 44 | 1735,50829 | 2034,07202 
 10 | 13 | 32420,51952 | 45 | 1758,74629 | 2057,50391 
 10 | 11 | 32619,55493 | 46 | 1958,47012 | 2256,53932 
 10 |  5 | 32652,40632 | 47 | 1991,31542 | 2289,39070 
 10 |  7 | 32676,91088 | 48 | 2015,67187 | 2313,89526 
 10 | 12 | 32757,31830 | 49 | 2095,53188 | 2394,30269 
 10 | 23 | 32761,14135 | 50 | 2099,81885 | 2398,12573 
 10 |  1 | 32783,83387 | 51 | 2122,18205 | 2420,81826 
 10 |  2 | 32900,03312 | 52 | 2239,01769 | 2537,01751 
 10 | 15 | 32945,44188 | 53 | 2283,57212 | 2582,42626 
 10 | 16 | 33034,35553 | 54 | 2372,62961 | 2671,33991 
 10 |  8 | 33131,39156 | 55 | 2469,56454 | 2768,37595 
 10 | 24 | 33229,72250 | 56 | 2568,68759 | 2866,70689 
 10 |  6 | 33276,30320 | 57 | 2615,03858 | 2913,28759 
 10 | 14 | 33385,29143 | 58 | 2723,50787 | 3022,27581 
 10 | 25 | 33408,54059 | 59 | 2747,17503 | 3045,52497 
 10 |  0 | 33541,45389 | 60 | 2880,14062 | 3178,43827 
 10 | 20 | 33568,42090 | 61 | 2906,63971 | 3205,40528 
 10 |  3 | 33718,57164 | 62 | 3057,09725 | 3355,55602 
 10 |  9 | 33795,40863 | 63 | 3133,73353 | 3432,39301 
 11 | 34 | 34913,93275 |  0 | 820,40871 | 1118,49395 
 11 | 33 | 34981,17696 |  1 | 886,98466 | 1185,73816 
 11 | 58 | 34998,72897 |  2 | 904,72443 | 1203,29017 
 11 | 26 | 35047,14790 |  3 | 953,67531 | 1251,70910 
 11 | 39 | 35058,51750 |  4 | 964,59409 | 1263,07870 
 11 | 17 | 35066,80244 |  5 | 973,35738 | 1271,36364 
 11 | 35 | 35068,43158 |  6 | 975,02594 | 1272,99278 
 11 | 54 | 35108,52846 |  7 | 1014,75038 | 1313,08966 
 11 | 37 | 35115,15399 |  8 | 1020,91132 | 1319,71519 
 11 | 29 | 35127,70174 |  9 | 1034,12934 | 1332,26294 
 11 | 62 | 35130,65376 | 10 | 1037,29153 | 1335,21496 
 11 | 32 | 35168,09708 | 11 | 1073,80719 | 1372,65828 
 11 | 38 | 35170,27177 | 12 | 1076,76587 | 1374,83297 
 11 | 49 | 35170,91931 | 13 | 1077,33051 | 1375,48051 
 11 | 42 | 35171,44451 | 14 | 1077,27865 | 1376,00572 
 11 | 45 | 35183,78525 | 15 | 1090,10271 | 1388,34645 
 11 | 19 | 35187,34494 | 16 | 1093,40695 | 1391,90614 
 11 | 60 | 35196,42901 | 17 | 1102,60093 | 1400,99021 
 11 | 52 | 35206,60445 | 18 | 1113,15882 | 1411,16565 
 11 | 31 | 35211,33894 | 19 | 1117,94891 | 1415,90014 
 11 | 36 | 35213,04425 | 20 | 1119,29042 | 1417,60545 
 11 | 10 | 35222,44322 | 21 | 1128,16178 | 1427,00442 
 11 | 28 | 35247,19454 | 22 | 1153,71879 | 1451,75574 
 11 | 41 | 35247,29127 | 23 | 1153,47307 | 1451,85247 
 11 | 44 | 35252,67296 | 24 | 1159,28133 | 1457,23416 
 11 | 53 | 35253,27974 | 25 | 1159,33029 | 1457,84094 
 11 | 63 | 35255,72045 | 26 | 1161,99486 | 1460,28165 
 11 | 51 | 35264,67244 | 27 | 1170,64381 | 1469,23364 
 11 | 50 | 35279,36499 | 28 | 1185,55127 | 1483,92619 
 11 | 40 | 35280,39680 | 29 | 1186,09074 | 1484,95800 
 11 | 59 | 35286,46353 | 30 | 1192,23279 | 1491,02473 
 11 | 55 | 35288,94910 | 31 | 1194,70056 | 1493,51030 
 11 | 43 | 35292,00045 | 32 | 1198,49776 | 1496,56165 
 11 | 47 | 35295,14832 | 33 | 1201,38762 | 1499,70952 
 11 | 61 | 35301,35920 | 34 | 1207,21584 | 1505,92040 
 11 | 27 | 35310,66199 | 35 | 1216,75847 | 1515,22319 
 11 | 57 | 35313,22315 | 36 | 1219,06620 | 1517,78435 
 11 | 56 | 35319,87992 | 37 | 1225,89724 | 1524,44113 
 11 | 22 | 35320,24381 | 38 | 1226,68731 | 1524,80501 
 11 | 46 | 35331,12579 | 39 | 1237,58242 | 1535,68699 
 11 | 48 | 35337,14943 | 40 | 1243,49691 | 1541,71063 
 11 | 30 | 35342,89412 | 41 | 1249,46273 | 1547,45533 
 11 | 18 | 35483,09715 | 42 | 1389,12814 | 1687,65835 
 11 | 21 | 35711,53043 | 43 | 1618,09782 | 1916,09163 
 11 |  4 | 35765,62630 | 44 | 1671,82633 | 1970,18750 
 11 | 13 | 35783,98932 | 45 | 1689,73089 | 1988,55052 
 11 | 11 | 35986,94488 | 46 | 1892,71969 | 2191,50608 
 11 |  5 | 36040,37696 | 47 | 1946,75329 | 2244,93816 
 11 |  7 | 36106,04282 | 48 | 2012,41681 | 2310,60402 
 11 | 23 | 36134,41147 | 49 | 2040,55431 | 2338,97267 
 11 | 12 | 36134,50857 | 50 | 2041,11944 | 2339,06977 
 11 |  1 | 36137,50338 | 51 | 2043,34384 | 2342,06458 
 11 |  2 | 36192,94064 | 52 | 2099,01444 | 2397,50184 
 11 | 15 | 36315,77190 | 53 | 2222,22691 | 2520,33310 
 11 | 16 | 36356,66401 | 54 | 2262,68022 | 2561,22521 
 11 |  8 | 36446,85470 | 55 | 2353,02667 | 2651,41590 
 11 | 24 | 36603,97268 | 56 | 2510,51954 | 2808,53388 
 11 | 14 | 36667,42340 | 57 | 2574,03814 | 2871,98460 
 11 |  6 | 36691,70941 | 58 | 2597,68963 | 2896,27062 
 11 | 25 | 36710,27368 | 59 | 2616,38921 | 2914,83488 
 11 | 20 | 36784,88592 | 60 | 2690,90485 | 2989,44712 
 11 |  0 | 36884,34836 | 61 | 2790,52885 | 3088,90957 
 11 |  9 | 36903,09778 | 62 | 2809,72584 | 3107,65898 
 11 |  3 | 36978,15807 | 63 | 2884,22394 | 3182,71927 
 12 | 34 | 38096,09134 |  0 | 819,87070 | 1117,85975 
 12 | 33 | 38162,36081 |  1 | 885,64718 | 1184,12921 
 12 | 58 | 38197,55341 |  2 | 920,78003 | 1219,32182 
 12 | 35 | 38205,51399 |  3 | 928,45090 | 1227,28239 
 12 | 26 | 38233,23726 |  4 | 956,95202 | 1255,00567 
 12 | 39 | 38241,66816 |  5 | 965,48213 | 1263,43657 
 12 | 17 | 38252,88654 |  6 | 976,14789 | 1274,65495 
 12 | 37 | 38291,43768 |  7 | 1014,64588 | 1313,20609 
 12 | 54 | 38292,65243 |  8 | 1016,32736 | 1314,42084 
 12 | 29 | 38337,31184 |  9 | 1060,25303 | 1359,08025 
 12 | 32 | 38347,33526 | 10 | 1071,17156 | 1369,10367 
 12 | 49 | 38354,06325 | 11 | 1077,56791 | 1375,83165 
 12 | 42 | 38354,58845 | 12 | 1077,73352 | 1376,35686 
 12 | 38 | 38360,28123 | 13 | 1083,99553 | 1382,04964 
 12 | 19 | 38369,50354 | 14 | 1093,03805 | 1391,27194 
 12 | 62 | 38378,47885 | 15 | 1101,65037 | 1400,24726 
 12 | 52 | 38391,70847 | 16 | 1115,24364 | 1413,47688 
 12 | 60 | 38393,29339 | 17 | 1116,56931 | 1415,06180 
 12 | 31 | 38395,45570 | 18 | 1118,41513 | 1417,22411 
 12 | 10 | 38399,71656 | 19 | 1123,40618 | 1421,48497 
 12 | 36 | 38403,04843 | 20 | 1126,30061 | 1424,81684 
 12 | 45 | 38409,07056 | 21 | 1132,73948 | 1430,83897 
 12 | 63 | 38434,94425 | 22 | 1158,34215 | 1456,71266 
 12 | 44 | 38435,80679 | 23 | 1159,06304 | 1457,57520 
 12 | 41 | 38436,32212 | 24 | 1160,20675 | 1458,09053 
 12 | 53 | 38443,28392 | 25 | 1167,04519 | 1465,05233 
 12 | 51 | 38447,81636 | 26 | 1171,65913 | 1469,58476 
 12 | 28 | 38461,69948 | 27 | 1184,64281 | 1483,46788 
 12 | 59 | 38463,72728 | 28 | 1187,06122 | 1485,49569 
 12 | 55 | 38471,11828 | 29 | 1194,77024 | 1492,88669 
 12 | 50 | 38474,26933 | 30 | 1197,72456 | 1496,03774 
 12 | 43 | 38475,14439 | 31 | 1198,55746 | 1496,91280 
 12 | 47 | 38475,32158 | 32 | 1198,77727 | 1497,08999 
 12 | 61 | 38476,66288 | 33 | 1200,36941 | 1498,43128 
 12 | 27 | 38496,77123 | 34 | 1220,32479 | 1518,53964 
 12 | 56 | 38504,00918 | 35 | 1227,04394 | 1525,77758 
 12 | 30 | 38505,46272 | 36 | 1228,47140 | 1527,23112 
 12 | 22 | 38513,18804 | 37 | 1236,20446 | 1534,95645 
 12 | 48 | 38516,37324 | 38 | 1239,47365 | 1538,14164 
 12 | 40 | 38524,30560 | 39 | 1247,32495 | 1546,07401 
 12 | 57 | 38545,36868 | 40 | 1268,40040 | 1567,13709 
 12 | 46 | 38557,39115 | 41 | 1280,81205 | 1579,15956 
 12 | 18 | 38679,96151 | 42 | 1403,41100 | 1701,72992 
 12 | 21 | 38885,85412 | 43 | 1609,16075 | 1907,62253 
 12 |  4 | 38943,87007 | 44 | 1666,92922 | 1965,63848 
 12 | 13 | 38964,19318 | 45 | 1687,25460 | 1985,96159 
 12 | 11 | 39147,54811 | 46 | 1870,74662 | 2169,31651 
 12 |  5 | 39201,96017 | 47 | 1925,75872 | 2223,72858 
 12 |  1 | 39313,78711 | 48 | 2036,90874 | 2335,55552 
 12 |  7 | 39325,44796 | 49 | 2049,15793 | 2347,21637 
 12 | 23 | 39326,37569 | 50 | 2049,92536 | 2348,14410 
 12 | 12 | 39328,40763 | 51 | 2052,00179 | 2350,17604 
 12 |  2 | 39364,32422 | 52 | 2088,11429 | 2386,09263 
 12 | 15 | 39506,75609 | 53 | 2229,68581 | 2528,52450 
 12 | 16 | 39546,66288 | 54 | 2269,62425 | 2568,43129 
 12 |  8 | 39629,02292 | 55 | 2352,91442 | 2650,79133 
 12 | 24 | 39804,76389 | 56 | 2528,57685 | 2826,53230 
 12 | 14 | 39849,58250 | 57 | 2572,75966 | 2871,35091 
 12 |  6 | 39868,96166 | 58 | 2591,90630 | 2890,73007 
 12 | 25 | 39879,69716 | 59 | 2602,91688 | 2901,46557 
 12 | 20 | 39993,51069 | 60 | 2716,73183 | 3015,27910 
 12 |  0 | 40089,04765 | 61 | 2812,31831 | 3110,81606 
 12 |  9 | 40110,73483 | 62 | 2833,92348 | 3132,50324 
 12 |  3 | 40160,32197 | 63 | 2883,32139 | 3182,09038 
 13 | 34 | 41283,16071 |  0 | 824,28318 | 1122,76522 
 13 | 33 | 41359,22519 |  1 | 900,41759 | 1198,82969 
 13 | 58 | 41366,00215 |  2 | 907,26706 | 1205,60666 
 13 | 35 | 41394,53811 |  3 | 935,45712 | 1234,14262 
 13 | 26 | 41415,40116 |  4 | 957,02892 | 1255,00567 
 13 | 39 | 41421,87056 |  5 | 962,93291 | 1261,47507 
 13 | 17 | 41436,03048 |  6 | 976,97605 | 1275,63498 
