rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 12 | 1289,27865 | 49 | 992,25377 | 1289,27865 
  1 |  7 | 1303,03301 | 50 | 1006,36684 | 1303,03301 
  1 | 23 | 1311,97849 | 51 | 1014,59152 | 1311,97849 
  1 |  2 | 1316,79012 | 52 | 1019,85315 | 1316,79012 
  1 | 15 | 1377,24986 | 53 | 1080,27528 | 1377,24986 
  1 | 16 | 1397,52872 | 54 | 1100,49499 | 1397,52872 
  1 |  8 | 1441,49358 | 55 | 1143,27165 | 1441,49358 
  1 | 24 | 1502,09148 | 56 | 1204,25100 | 1502,09148 
  1 |  6 | 1576,11310 | 57 | 1277,48478 | 1576,11310 
  1 | 14 | 1584,82403 | 58 | 1286,37610 | 1584,82403 
  1 | 20 | 1593,00024 | 59 | 1294,87741 | 1593,00024 
  1 | 25 | 1595,10082 | 60 | 1296,39100 | 1595,10082 
  1 |  9 | 1709,30032 | 61 | 1410,44373 | 1709,30032 
  1 |  0 | 1710,52674 | 62 | 1411,90608 | 1710,52674 
  1 |  3 | 1733,05423 | 63 | 1434,22346 | 1733,05423 
  2 | 34 | 2426,24321 |  0 | 395,15515 | 693,11546 
  2 | 33 | 2457,39783 |  1 | 425,47857 | 724,27008 
  2 | 58 | 2463,36001 |  2 | 431,78196 | 730,23226 
  2 | 26 | 2490,67767 |  3 | 458,77703 | 757,54992 
  2 | 35 | 2492,23818 |  4 | 460,99861 | 759,11043 
  2 | 39 | 2493,87013 |  5 | 462,74432 | 760,74239 
  2 | 17 | 2499,56498 |  6 | 467,59340 | 766,43723 
  2 | 37 | 2517,85931 |  7 | 486,59647 | 784,73156 
  2 | 54 | 2518,87277 |  8 | 487,59349 | 785,74502 
  2 | 62 | 2527,33823 |  9 | 496,30509 | 794,21048 
  2 | 29 | 2527,37510 | 10 | 495,49880 | 794,24735 
  2 | 38 | 2547,72377 | 11 | 516,23504 | 814,59602 
  2 | 49 | 2549,19287 | 12 | 517,35041 | 816,06512 
  2 | 42 | 2549,49057 | 13 | 518,09109 | 816,36282 
  2 | 45 | 2554,27983 | 14 | 523,17950 | 821,15208 
  2 | 19 | 2555,71320 | 15 | 524,31461 | 822,58545 
  2 | 60 | 2560,74914 | 16 | 529,72366 | 827,62139 
  2 | 52 | 2565,44224 | 17 | 533,46502 | 832,31449 
  2 | 36 | 2568,79460 | 18 | 536,89473 | 835,66685 
  2 | 31 | 2571,53008 | 19 | 540,38683 | 838,40233 
  2 | 10 | 2572,63459 | 20 | 540,98748 | 839,50684 
  2 | 32 | 2576,16057 | 21 | 544,15503 | 843,03282 
  2 | 41 | 2582,86440 | 22 | 551,75964 | 849,73665 
  2 | 28 | 2584,75300 | 23 | 553,36648 | 851,62525 
  2 | 63 | 2586,30155 | 24 | 554,47225 | 853,17381 
  2 | 44 | 2587,55694 | 25 | 555,85780 | 854,42919 
  2 | 53 | 2588,57190 | 26 | 557,31500 | 855,44415 
  2 | 51 | 2595,16165 | 27 | 563,57950 | 862,03390 
  2 | 50 | 2601,58323 | 28 | 570,56073 | 868,45549 
  2 | 40 | 2602,47455 | 29 | 570,75162 | 869,34680 
  2 | 55 | 2603,68093 | 30 | 572,64999 | 870,55318 
  2 | 43 | 2606,82222 | 31 | 575,44306 | 873,69447 
  2 | 47 | 2608,76400 | 32 | 577,25443 | 875,63625 
  2 | 57 | 2615,89857 | 33 | 584,79766 | 882,77082 
  2 | 27 | 2616,56624 | 34 | 584,94718 | 883,43849 
  2 | 59 | 2617,83557 | 35 | 586,81372 | 884,70782 
  2 | 22 | 2620,39037 | 36 | 588,61881 | 887,26263 
  2 | 30 | 2620,44407 | 37 | 589,30641 | 887,31632 
  2 | 56 | 2620,64436 | 38 | 589,39109 | 887,51661 
  2 | 61 | 2628,54859 | 39 | 596,81165 | 895,42084 
  2 | 46 | 2629,22047 | 40 | 597,75879 | 896,09273 
  2 | 48 | 2644,41891 | 41 | 612,90571 | 911,29116 
  2 | 18 | 2700,34451 | 42 | 668,88469 | 967,21676 
  2 | 21 | 2826,19295 | 43 | 794,53894 | 1093,06520 
  2 |  4 | 2832,31626 | 44 | 801,24397 | 1099,18851 
  2 | 13 | 2842,26938 | 45 | 810,74821 | 1109,14163 
  2 | 11 | 2941,48387 | 46 | 910,41243 | 1208,35612 
  2 |  7 | 2989,68114 | 47 | 958,05406 | 1256,55339 
  2 |  5 | 2992,29816 | 48 | 960,40181 | 1259,17041 
  2 | 23 | 3007,44009 | 49 | 975,80329 | 1274,31234 
  2 | 12 | 3009,23479 | 50 | 977,40268 | 1276,10704 
  2 |  1 | 3041,93681 | 51 | 1010,28302 | 1308,80906 
  2 |  2 | 3060,25006 | 52 | 1028,93058 | 1327,12231 
  2 | 15 | 3100,14609 | 53 | 1068,22164 | 1367,01834 
  2 | 16 | 3118,46683 | 54 | 1086,76563 | 1385,33908 
  2 |  8 | 3156,54961 | 55 | 1124,80315 | 1423,42186 
  2 | 24 | 3231,84798 | 56 | 1200,14034 | 1498,72023 
  2 | 14 | 3268,51899 | 57 | 1236,78658 | 1535,39124 
  2 |  6 | 3286,31710 | 58 | 1254,85862 | 1553,18935 
  2 | 20 | 3320,81414 | 59 | 1289,02266 | 1587,68639 
  2 | 25 | 3357,18528 | 60 | 1325,86790 | 1624,05753 
  2 |  0 | 3373,62793 | 61 | 1341,91582 | 1640,50018 
  2 |  9 | 3374,37517 | 62 | 1343,29524 | 1641,24742 
  2 |  3 | 3414,79682 | 63 | 1383,08292 | 1681,66907 
  3 | 34 | 4107,97814 |  0 | 394,56753 | 693,10780 
  3 | 33 | 4137,20329 |  1 | 423,64467 | 722,33294 
  3 | 58 | 4145,07739 |  2 | 431,96775 | 730,20705 
  3 | 35 | 4157,31255 |  3 | 444,06499 | 742,44221 
  3 | 26 | 4170,45254 |  4 | 456,92935 | 755,58220 
  3 | 39 | 4175,60507 |  5 | 462,43622 | 760,73473 
  3 | 17 | 4180,28922 |  6 | 467,21948 | 765,41887 
  3 | 37 | 4198,63444 |  7 | 485,85372 | 783,76409 
  3 | 54 | 4199,61451 |  8 | 486,80369 | 784,74417 
  3 | 62 | 4210,03974 |  9 | 497,10076 | 795,16940 
  3 | 29 | 4210,09002 | 10 | 496,80735 | 795,21968 
  3 | 32 | 4228,52122 | 11 | 515,52398 | 813,65087 
  3 | 42 | 4230,25857 | 12 | 517,19751 | 815,38823 
  3 | 38 | 4230,45618 | 13 | 516,76589 | 815,58584 
  3 | 49 | 4231,90783 | 14 | 518,48584 | 817,03749 
  3 | 19 | 4234,51234 | 15 | 521,72645 | 819,64200 
  3 | 45 | 4236,01474 | 16 | 523,17164 | 821,14440 
  3 | 60 | 4242,47733 | 17 | 529,41926 | 827,60699 
  3 | 52 | 4247,18292 | 18 | 533,72472 | 832,31257 
  3 | 36 | 4249,54950 | 19 | 536,13511 | 834,67916 
  3 | 31 | 4251,29965 | 20 | 537,63623 | 836,42931 
  3 | 10 | 4251,42940 | 21 | 538,03136 | 836,55906 
  3 | 28 | 4264,54101 | 22 | 551,53932 | 849,67067 
  3 | 41 | 4265,57934 | 23 | 552,26945 | 850,70900 
  3 | 53 | 4267,35211 | 24 | 554,57097 | 852,48177 
  3 | 63 | 4269,01650 | 25 | 555,93196 | 854,14616 
  3 | 44 | 4270,28498 | 26 | 556,69497 | 855,41464 
  3 | 51 | 4273,95644 | 27 | 561,02467 | 859,08610 
  3 | 50 | 4279,39468 | 28 | 566,32955 | 864,52434 
  3 | 40 | 4281,26936 | 29 | 568,15765 | 866,39902 
  3 | 59 | 4281,94302 | 30 | 568,34311 | 867,07268 
  3 | 55 | 4286,39393 | 31 | 572,91938 | 871,52359 
  3 | 43 | 4287,56405 | 32 | 574,53403 | 872,69371 
  3 | 61 | 4287,74278 | 33 | 574,29329 | 872,87244 
  3 | 47 | 4288,53885 | 34 | 575,35637 | 873,66851 
  3 | 27 | 4296,34111 | 35 | 583,29743 | 881,47077 
  3 | 57 | 4297,63349 | 36 | 584,77265 | 882,76314 
  3 | 22 | 4300,16522 | 37 | 587,01753 | 885,29488 
  3 | 30 | 4300,21892 | 38 | 587,36779 | 885,34858 
  3 | 56 | 4303,35930 | 39 | 590,49056 | 888,48896 
  3 | 46 | 4306,05523 | 40 | 593,03337 | 891,18489 
  3 | 48 | 4307,51566 | 41 | 594,67530 | 892,64532 
  3 | 18 | 4378,15931 | 42 | 664,93926 | 963,28897 
  3 | 21 | 4486,36716 | 43 | 773,30497 | 1071,49682 
  3 |  4 | 4512,09111 | 44 | 798,61584 | 1097,22076 
  3 | 13 | 4522,04423 | 45 | 809,12545 | 1107,17389 
  3 | 11 | 4609,49155 | 46 | 896,09979 | 1194,62121 
  3 |  5 | 4636,79188 | 47 | 923,24181 | 1221,92154 
  3 |  7 | 4671,41607 | 48 | 958,36424 | 1256,54573 
  3 | 12 | 4689,98969 | 49 | 976,35268 | 1275,11935 
  3 |  1 | 4690,35064 | 50 | 977,09757 | 1275,48029 
  3 | 23 | 4692,09764 | 51 | 978,69148 | 1277,22729 
  3 |  2 | 4715,54157 | 52 | 1002,26323 | 1300,67123 
  3 | 15 | 4778,95839 | 53 | 1065,38483 | 1364,08805 
  3 | 16 | 4799,22169 | 54 | 1085,65669 | 1384,35135 
  3 |  8 | 4839,27271 | 55 | 1126,52335 | 1424,40237 
  3 | 24 | 4915,54294 | 56 | 1202,16721 | 1500,67260 
  3 | 14 | 4945,35374 | 57 | 1231,63698 | 1530,48340 
  3 |  6 | 4952,37152 | 58 | 1239,30024 | 1537,50118 
  3 | 25 | 4960,51761 | 59 | 1247,01585 | 1545,64727 
  3 | 20 | 5003,49846 | 60 | 1290,12288 | 1588,62812 
  3 |  0 | 5049,49572 | 61 | 1336,21109 | 1634,62538 
  3 |  9 | 5058,06964 | 62 | 1344,45893 | 1643,19930 
  3 |  3 | 5094,58479 | 63 | 1381,70563 | 1679,71444 
  4 | 34 | 5786,77294 |  0 | 394,20182 | 692,11463 
  4 | 33 | 5818,00628 |  1 | 425,34824 | 723,34797 
  4 | 58 | 5825,83234 |  2 | 432,70925 | 731,17403 
  4 | 35 | 5839,04746 |  3 | 445,77149 | 744,38916 
  4 | 26 | 5850,24046 |  4 | 457,58531 | 755,58216 
  4 | 39 | 5853,41983 |  5 | 460,47171 | 758,76152 
  4 | 17 | 5862,04758 |  6 | 468,56353 | 767,38927 
  4 | 37 | 5880,36215 |  7 | 487,57906 | 785,70384 
  4 | 54 | 5880,36944 |  8 | 487,79284 | 785,71113 
  4 | 62 | 5889,81459 |  9 | 496,96751 | 795,15628 
  4 | 29 | 5889,86487 | 10 | 496,40950 | 795,20656 
  4 | 32 | 5905,35597 | 11 | 512,47787 | 810,69766 
  4 | 42 | 5910,02032 | 12 | 516,94234 | 815,36202 
  4 | 49 | 5910,69255 | 13 | 517,20730 | 816,03424 
  4 | 38 | 5911,19360 | 14 | 517,73979 | 816,53529 
  4 | 45 | 5915,78959 | 15 | 523,14290 | 821,13128 
  4 | 19 | 5916,24295 | 16 | 522,75785 | 821,58465 
  4 | 60 | 5922,25218 | 17 | 529,11679 | 827,59387 
  4 | 52 | 5926,95776 | 18 | 534,07003 | 832,29946 
  4 | 31 | 5928,15273 | 19 | 535,32337 | 833,49443 
  4 | 36 | 5931,28439 | 20 | 537,83255 | 836,62609 
  4 | 10 | 5933,15762 | 21 | 539,68723 | 838,49931 
  4 | 28 | 5945,28275 | 22 | 552,42125 | 850,62445 
  4 | 41 | 5946,31664 | 23 | 553,44110 | 851,65834 
  4 | 44 | 5949,03601 | 24 | 556,06159 | 854,37770 
  4 | 53 | 5949,08412 | 25 | 555,95118 | 854,42581 
  4 | 63 | 5949,77136 | 26 | 556,59433 | 855,11305 
  4 | 51 | 5951,77941 | 27 | 559,20803 | 857,12110 
  4 | 50 | 5961,12813 | 28 | 567,65732 | 866,46982 
  4 | 59 | 5962,71541 | 29 | 569,70213 | 868,05710 
  4 | 40 | 5962,97367 | 30 | 569,62965 | 868,31536 
  4 | 55 | 5967,14881 | 31 | 573,69206 | 872,49050 
  4 | 47 | 5968,31370 | 32 | 575,43152 | 873,65539 
  4 | 61 | 5969,47770 | 33 | 576,74152 | 874,81939 
  4 | 43 | 5970,29207 | 34 | 577,23023 | 875,63376 
  4 | 57 | 5977,42147 | 35 | 584,51172 | 882,76317 
  4 | 27 | 5979,05604 | 36 | 586,06491 | 884,39773 
  4 | 56 | 5981,17411 | 37 | 588,43028 | 886,51580 
  4 | 30 | 5981,95386 | 38 | 588,64920 | 887,29555 
  4 | 22 | 5982,88019 | 39 | 589,76590 | 888,22188 
  4 | 46 | 5985,83007 | 40 | 592,43545 | 891,17177 
  4 | 48 | 5987,27739 | 41 | 594,68461 | 892,61909 
  4 | 18 | 6058,91415 | 42 | 665,98621 | 964,25584 
  4 | 21 | 6166,14201 | 43 | 773,33692 | 1071,48370 
  4 |  4 | 6192,84596 | 44 | 799,80799 | 1098,18766 
  4 | 13 | 6201,81908 | 45 | 808,75154 | 1107,16077 
  4 | 11 | 6293,18659 | 46 | 900,53045 | 1198,52828 
  4 |  5 | 6314,57599 | 47 | 921,92983 | 1219,91769 
  4 |  7 | 6350,21091 | 48 | 957,51580 | 1255,55260 
  4 |  1 | 6372,08699 | 49 | 979,46390 | 1277,42868 
  4 | 12 | 6372,70463 | 50 | 979,48883 | 1278,04633 
  4 | 23 | 6374,83004 | 51 | 981,48620 | 1280,17174 
  4 |  2 | 6395,31642 | 52 | 1002,34898 | 1300,65811 
  4 | 15 | 6458,73324 | 53 | 1065,39080 | 1364,07493 
  4 | 16 | 6479,97657 | 54 | 1086,84126 | 1385,31826 
  4 |  8 | 6519,05380 | 55 | 1126,52629 | 1424,39549 
  4 | 24 | 6597,27785 | 56 | 1204,00018 | 1502,61954 
  4 | 14 | 6628,07348 | 57 | 1235,46806 | 1533,41518 
  4 |  6 | 6636,01831 | 58 | 1243,15187 | 1541,36001 
  4 | 25 | 6644,21259 | 59 | 1251,05591 | 1549,55428 
  4 | 20 | 6685,27709 | 60 | 1291,90551 | 1590,61878 
  4 |  0 | 6731,24407 | 61 | 1338,65066 | 1636,58576 
  4 |  9 | 6739,80455 | 62 | 1346,47616 | 1645,14625 
  4 |  3 | 6775,32657 | 63 | 1382,00870 | 1680,66826 
  5 | 34 | 7466,54779 |  0 | 392,69552 | 691,14769 
  5 | 33 | 7497,78839 |  1 | 424,43673 | 722,38830 
  5 | 58 | 7505,62470 |  2 | 431,48649 | 730,22460 
  5 | 35 | 7516,86225 |  3 | 443,46231 | 741,46216 
  5 | 26 | 7528,05525 |  4 | 454,74199 | 752,65515 
  5 | 39 | 7533,17710 |  5 | 459,38378 | 757,77701 
  5 | 17 | 7540,89775 |  6 | 466,99934 | 765,49766 
  5 | 37 | 7561,10400 |  7 | 486,94794 | 785,70391 
  5 | 54 | 7561,13741 |  8 | 487,22477 | 785,73732 
  5 | 62 | 7567,62937 |  9 | 493,47389 | 792,22928 
  5 | 29 | 7568,65971 | 10 | 494,95257 | 793,25962 
  5 | 32 | 7585,11326 | 11 | 511,32431 | 809,71317 
  5 | 38 | 7588,04581 | 12 | 514,36775 | 812,64572 
  5 | 49 | 7589,49747 | 13 | 515,63725 | 814,09737 
  5 | 42 | 7589,77766 | 14 | 515,95934 | 814,37757 
  5 | 45 | 7594,57129 | 15 | 521,12134 | 819,17119 
  5 | 19 | 7595,03775 | 16 | 521,43673 | 819,63765 
  5 | 60 | 7601,04697 | 17 | 526,89895 | 825,64688 
  5 | 52 | 7604,77255 | 18 | 531,39613 | 829,37246 
  5 | 31 | 7608,89458 | 19 | 535,42756 | 833,49449 
  5 | 36 | 7611,05156 | 20 | 536,80001 | 835,65147 
  5 | 10 | 7612,93919 | 21 | 538,78400 | 837,53910 
  5 | 41 | 7624,14898 | 22 | 550,73808 | 848,74889 
  5 | 28 | 7625,04009 | 23 | 551,09101 | 849,64000 
  5 | 53 | 7627,89644 | 24 | 553,99900 | 852,49635 
  5 | 63 | 7628,56619 | 25 | 555,13800 | 853,16610 
  5 | 44 | 7628,84155 | 26 | 554,72999 | 853,44146 
  5 | 51 | 7635,46188 | 27 | 561,21917 | 860,06179 
  5 | 50 | 7639,92439 | 28 | 566,30404 | 864,52429 
  5 | 59 | 7640,51268 | 29 | 567,20662 | 865,11259 
  5 | 40 | 7640,78846 | 30 | 567,23472 | 865,38836 
  5 | 55 | 7644,96362 | 31 | 571,47061 | 869,56352 
  5 | 61 | 7646,31243 | 32 | 572,53752 | 870,91233 
  5 | 43 | 7648,10685 | 33 | 574,52283 | 872,70676 
  5 | 47 | 7649,05111 | 34 | 574,97826 | 873,65102 
  5 | 57 | 7656,21629 | 35 | 582,39523 | 880,81620 
  5 | 27 | 7656,87082 | 36 | 583,14714 | 881,47073 
  5 | 30 | 7659,76862 | 37 | 585,78268 | 884,36853 
  5 | 56 | 7659,96890 | 38 | 586,49763 | 884,56881 
  5 | 22 | 7660,69497 | 39 | 586,54886 | 885,29488 
  5 | 48 | 7665,12285 | 40 | 591,32478 | 889,72276 
  5 | 46 | 7666,58496 | 41 | 592,70874 | 891,18486 
  5 | 18 | 7737,70901 | 42 | 664,03632 | 962,30892 
  5 | 21 | 7845,91398 | 43 | 771,63446 | 1070,51389 
  5 |  4 | 7870,66075 | 44 | 797,08834 | 1095,26066 
  5 | 13 | 7880,62692 | 45 | 806,54960 | 1105,22683 
  5 | 11 | 7967,08125 | 46 | 892,83433 | 1191,68115 
  5 |  5 | 7992,37327 | 47 | 918,49845 | 1216,97318 
  5 |  7 | 8029,00573 | 48 | 955,55915 | 1253,60563 
  5 | 12 | 8048,55933 | 49 | 974,76533 | 1273,15924 
  5 |  1 | 8048,93248 | 50 | 974,62999 | 1273,53239 
  5 | 23 | 8049,68727 | 51 | 976,10803 | 1274,28718 
  5 |  2 | 8073,13121 | 52 | 999,10412 | 1297,73111 
  5 | 15 | 8135,58115 | 53 | 1061,40142 | 1360,18106 
  5 | 16 | 8159,75142 | 54 | 1085,71175 | 1384,35133 
  5 |  8 | 8194,89409 | 55 | 1120,88963 | 1419,49400 
  5 | 24 | 8273,13257 | 56 | 1199,52391 | 1497,73248 
  5 |  6 | 8311,89059 | 57 | 1238,51110 | 1536,49050 
  5 | 25 | 8317,12721 | 58 | 1243,16910 | 1541,72712 
  5 | 14 | 8326,46416 | 59 | 1252,76915 | 1551,06407 
  5 | 20 | 8361,08811 | 60 | 1286,95735 | 1585,68802 
  5 |  0 | 8406,10534 | 61 | 1332,71391 | 1630,70525 
  5 |  9 | 8415,65930 | 62 | 1341,75387 | 1640,25920 
  5 |  3 | 8451,18134 | 63 | 1377,05536 | 1675,78124 
  6 | 34 | 9143,38254 |  0 | 393,53112 | 692,12768 
  6 | 33 | 9173,61836 |  1 | 423,68651 | 722,36350 
  6 | 58 | 9182,38064 |  2 | 432,54334 | 731,12578 
  6 | 35 | 9194,67703 |  3 | 444,72511 | 743,42217 
  6 | 26 | 9206,86764 |  4 | 457,26008 | 755,61278 
  6 | 39 | 9210,99189 |  5 | 460,92291 | 759,73703 
  6 | 17 | 9216,75242 |  6 | 467,36529 | 765,49757 
  6 | 54 | 9235,04962 |  7 | 485,66186 | 783,79476 
  6 | 37 | 9235,99174 |  8 | 486,09666 | 784,73688 
  6 | 62 | 9245,44418 |  9 | 495,62055 | 794,18932 
  6 | 29 | 9245,49444 | 10 | 496,24732 | 794,23958 
  6 | 32 | 9261,96559 | 11 | 512,58893 | 810,71073 
  6 | 42 | 9265,64989 | 12 | 515,92294 | 814,39503 
  6 | 38 | 9265,86060 | 13 | 516,33646 | 814,60574 
  6 | 49 | 9266,33220 | 14 | 516,35286 | 815,07734 
  6 | 45 | 9270,43912 | 15 | 521,20495 | 819,18427 
  6 | 19 | 9272,85253 | 16 | 523,09089 | 821,59767 
  6 | 60 | 9277,88174 | 17 | 528,37606 | 826,62689 
  6 | 52 | 9283,54988 | 18 | 534,07050 | 832,29502 
  6 | 31 | 9285,74236 | 19 | 536,11867 | 834,48751 
  6 | 36 | 9286,91398 | 20 | 537,07606 | 835,65913 
  6 | 10 | 9288,79388 | 21 | 538,89218 | 837,53903 
  6 | 28 | 9300,91232 | 22 | 550,92256 | 849,65746 
  6 | 41 | 9301,94621 | 23 | 552,40569 | 850,69135 
  6 | 63 | 9304,42089 | 24 | 554,89545 | 853,16604 
  6 | 44 | 9304,69625 | 25 | 554,71411 | 853,44139 
  6 | 53 | 9304,71373 | 26 | 555,16998 | 853,45887 
  6 | 51 | 9311,32095 | 27 | 561,23412 | 860,06609 
  6 | 50 | 9316,75916 | 28 | 567,36095 | 865,50430 
  6 | 59 | 9317,33432 | 29 | 568,16185 | 866,07946 
  6 | 40 | 9318,63380 | 30 | 568,89505 | 867,37894 
  6 | 55 | 9321,79835 | 31 | 572,53109 | 870,54349 
  6 | 43 | 9323,96155 | 32 | 574,19587 | 872,70669 
  6 | 61 | 9324,12723 | 33 | 574,18380 | 872,87238 
  6 | 47 | 9324,90583 | 34 | 575,70569 | 873,65098 
  6 | 57 | 9334,04860 | 35 | 584,77152 | 882,79375 
  6 | 27 | 9334,68560 | 36 | 584,82505 | 883,43075 
  6 | 30 | 9336,60339 | 37 | 587,18192 | 885,34854 
  6 | 56 | 9337,78369 | 38 | 588,07709 | 886,52883 
  6 | 22 | 9338,49869 | 39 | 588,37002 | 887,24384 
  6 | 46 | 9342,43970 | 40 | 593,25365 | 891,18484 
  6 | 48 | 9342,90808 | 41 | 592,77711 | 891,65322 
  6 | 18 | 9417,46784 | 42 | 667,37189 | 966,21298 
  6 | 21 | 9521,76776 | 43 | 771,63223 | 1070,51290 
  6 |  4 | 9548,47553 | 44 | 798,69143 | 1097,22068 
  6 | 13 | 9558,44171 | 45 | 809,17397 | 1107,18685 
  6 | 11 | 9645,86290 | 46 | 895,94626 | 1194,60804 
  6 |  5 | 9671,21626 | 47 | 921,56196 | 1219,96141 
  6 |  7 | 9705,82736 | 48 | 955,99663 | 1254,57250 
  6 |  1 | 9726,75255 | 49 | 976,91771 | 1275,49769 
  6 | 12 | 9727,35417 | 50 | 978,12002 | 1276,09931 
  6 | 23 | 9727,50205 | 51 | 977,69152 | 1276,24719 
  6 |  2 | 9749,94849 | 52 | 1000,35089 | 1298,69364 
  6 | 15 | 9813,36531 | 53 | 1063,83511 | 1362,11045 
  6 | 16 | 9834,62611 | 54 | 1084,97454 | 1383,37125 
  6 |  8 | 9873,68893 | 55 | 1124,18830 | 1422,43408 
  6 | 24 | 9950,94498 | 56 | 1200,81020 | 1499,69012 
  6 | 14 | 9980,75816 | 57 | 1231,40618 | 1529,50330 
  6 |  6 | 9989,73600 | 58 | 1240,14012 | 1538,48114 
  6 | 25 | 9995,92205 | 59 | 1246,02761 | 1544,66719 
  6 | 20 | 10038,96415 | 60 | 1289,26208 | 1587,70929 
  6 |  0 | 10082,94009 | 61 | 1333,61062 | 1631,68524 
  6 |  9 | 10092,49403 | 62 | 1342,51672 | 1641,23917 
  6 |  3 | 10128,99610 | 63 | 1379,20947 | 1677,74124 
  7 | 34 | 10820,21731 |  0 | 392,60661 | 691,14769 
  7 | 33 | 10851,45063 |  1 | 424,08035 | 722,38101 
  7 | 58 | 10859,25610 |  2 | 432,28055 | 730,18648 
  7 | 35 | 10871,51178 |  3 | 444,30208 | 742,44217 
  7 | 26 | 10883,68484 |  4 | 456,46197 | 754,61522 
  7 | 39 | 10887,82666 |  5 | 459,97449 | 758,75704 
  7 | 17 | 10895,46852 |  6 | 467,91506 | 766,39891 
  7 | 54 | 10914,79377 |  7 | 486,98478 | 785,72416 
  7 | 37 | 10915,76659 |  8 | 488,65139 | 786,69697 
  7 | 62 | 10923,25896 |  9 | 495,52585 | 794,18934 
  7 | 29 | 10924,28925 | 10 | 496,46975 | 795,21963 
  7 | 32 | 10939,78037 | 11 | 512,12482 | 810,71076 
  7 | 42 | 10943,46470 | 12 | 516,03481 | 814,39508 
  7 | 38 | 10943,67538 | 13 | 516,16297 | 814,60576 
  7 | 49 | 10944,14700 | 14 | 516,68639 | 815,07738 
  7 | 19 | 10950,66734 | 15 | 523,02822 | 821,59772 
  7 | 45 | 10951,19398 | 16 | 523,33703 | 822,12436 
  7 | 60 | 10957,65659 | 17 | 530,35079 | 828,58697 
  7 | 52 | 10959,40462 | 18 | 532,19402 | 830,33500 
  7 | 31 | 10962,56407 | 19 | 535,31762 | 833,49445 
