rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 36 | 9091,18076 | 19 | 1668,28876 | 4486,50239 
  2 | 52 | 9091,47767 | 20 | 1657,70259 | 4486,79931 
  2 | 10 | 9093,66644 | 21 | 1694,82613 | 4488,98808 
  2 | 63 | 9095,83029 | 22 | 1727,77451 | 4491,15193 
  2 | 28 | 9097,05856 | 23 | 1721,30136 | 4492,38019 
  2 | 41 | 9097,82564 | 24 | 1720,63899 | 4493,14727 
  2 | 44 | 9098,63894 | 25 | 1729,67069 | 4493,96057 
  2 | 53 | 9099,03260 | 26 | 1732,12340 | 4494,35424 
  2 | 59 | 9099,44702 | 27 | 1770,97609 | 4494,76865 
  2 | 40 | 9099,71732 | 28 | 1771,28829 | 4495,03896 
  2 | 51 | 9100,07350 | 29 | 1750,54555 | 4495,39513 
  2 | 30 | 9101,29197 | 30 | 1829,04079 | 4496,61360 
  2 | 50 | 9101,54638 | 31 | 1770,52049 | 4496,86801 
  2 | 55 | 9101,92134 | 32 | 1779,97756 | 4497,24297 
  2 | 47 | 9102,35407 | 33 | 1790,18917 | 4497,67571 
  2 | 61 | 9103,62978 | 34 | 1791,68930 | 4498,95141 
  2 | 43 | 9104,13358 | 35 | 1793,54862 | 4499,45521 
  2 | 27 | 9104,40240 | 36 | 1820,75206 | 4499,72403 
  2 | 56 | 9104,47792 | 37 | 1829,93152 | 4499,79955 
  2 | 46 | 9104,59134 | 38 | 1852,93841 | 4499,91298 
  2 | 57 | 9104,63307 | 39 | 1828,67046 | 4499,95471 
  2 | 22 | 9106,16632 | 40 | 1828,21932 | 4501,48795 
  2 | 48 | 9106,62794 | 41 | 1859,61815 | 4501,94957 
  2 | 18 | 9115,65515 | 42 | 2072,83158 | 4510,97679 
  2 | 21 | 9132,63347 | 43 | 2413,37168 | 4527,95511 
  2 |  4 | 9137,78800 | 44 | 2488,31210 | 4533,10963 
  2 | 13 | 9138,77463 | 45 | 2521,09982 | 4534,09627 
  2 | 11 | 9152,98625 | 46 | 2801,96348 | 4548,30788 
  2 |  5 | 9155,82885 | 47 | 2881,25458 | 4551,15048 
  2 |  7 | 9161,18434 | 48 | 2985,21762 | 4556,50597 
  2 |  1 | 9163,66172 | 49 | 3044,73634 | 4558,98336 
  2 | 23 | 9163,74934 | 50 | 3039,47300 | 4559,07098 
  2 | 12 | 9165,17179 | 51 | 3080,71288 | 4560,49342 
  2 |  2 | 9167,39345 | 52 | 3127,03817 | 4562,71508 
  2 | 15 | 9175,62978 | 53 | 3318,24707 | 4570,95141 
  2 | 16 | 9176,90473 | 54 | 3380,61204 | 4572,22636 
  2 |  8 | 9180,87054 | 55 | 3506,26560 | 4576,19217 
  2 | 24 | 9188,62276 | 56 | 3784,23780 | 4583,94440 
  2 | 14 | 9189,92729 | 57 | 3838,77135 | 4585,24892 
  2 |  6 | 9191,01539 | 58 | 3874,68120 | 4586,33702 
  2 | 25 | 9191,39008 | 59 | 3894,24285 | 4586,71172 
  2 | 20 | 9196,88469 | 60 | 4023,66259 | 4592,20633 
  2 |  9 | 9199,39190 | 61 | 4189,25013 | 4594,71354 
  2 |  0 | 9199,48681 | 62 | 4161,39335 | 4594,80844 
  2 |  3 | 9208,95999 | 63 | 4307,24146 | 4604,28162 
  3 | 34 | 13716,41611 |  0 | 1223,45535 | 4507,38260 
  3 | 58 | 13718,26801 |  1 | 1345,55390 | 4509,23450 
  3 | 33 | 13720,22112 |  2 | 1325,69804 | 4511,18761 
  3 | 26 | 13720,91996 |  3 | 1427,99855 | 4511,88645 
  3 | 35 | 13722,48998 |  4 | 1395,03125 | 4513,45647 
  3 | 39 | 13723,75341 |  5 | 1434,17470 | 4514,71990 
  3 | 17 | 13724,29048 |  6 | 1459,14181 | 4515,25697 
  3 | 37 | 13725,53860 |  7 | 1515,65536 | 4516,50509 
  3 | 54 | 13725,83649 |  8 | 1519,99019 | 4516,80298 
  3 | 29 | 13726,95923 |  9 | 1561,86014 | 4517,92572 
  3 | 62 | 13727,84757 | 10 | 1550,03601 | 4518,81406 
  3 | 38 | 13728,22576 | 11 | 1610,96444 | 4519,19225 
  3 | 42 | 13728,69720 | 12 | 1605,12998 | 4519,66369 
  3 | 49 | 13729,45687 | 13 | 1606,69075 | 4520,42336 
  3 | 32 | 13729,91207 | 14 | 1600,39655 | 4520,87856 
  3 | 63 | 13730,28736 | 15 | 1731,76789 | 4521,25385 
  3 | 45 | 13730,36766 | 16 | 1633,48675 | 4521,33415 
  3 | 60 | 13730,65532 | 17 | 1651,91754 | 4521,62181 
  3 | 19 | 13731,31124 | 18 | 1624,73337 | 4522,27773 
  3 | 52 | 13731,54582 | 19 | 1663,88388 | 4522,51231 
  3 | 31 | 13731,96827 | 20 | 1672,71952 | 4522,93476 
  3 | 53 | 13732,00412 | 21 | 1734,75059 | 4522,97061 
  3 | 40 | 13732,32490 | 22 | 1773,41939 | 4523,29139 
  3 | 36 | 13732,47052 | 23 | 1674,57864 | 4523,43701 
  3 | 10 | 13732,54591 | 24 | 1683,93882 | 4523,51240 
  3 | 44 | 13732,67033 | 25 | 1733,89719 | 4523,63682 
  3 | 28 | 13733,14293 | 26 | 1726,08136 | 4524,10943 
  3 | 51 | 13733,43482 | 27 | 1748,74800 | 4524,40131 
  3 | 41 | 13733,79657 | 28 | 1725,76752 | 4524,76306 
  3 | 55 | 13734,59800 | 29 | 1781,93855 | 4525,56449 
  3 | 50 | 13734,83764 | 30 | 1766,50073 | 4525,80413 
  3 | 47 | 13735,14175 | 31 | 1790,42514 | 4526,10824 
  3 | 59 | 13735,22985 | 32 | 1784,20606 | 4526,19634 
  3 | 56 | 13735,26823 | 33 | 1828,62315 | 4526,23472 
  3 | 57 | 13735,83578 | 34 | 1822,82225 | 4526,80227 
  3 | 61 | 13735,94134 | 35 | 1806,33335 | 4526,90783 
  3 | 30 | 13736,38102 | 36 | 1836,56329 | 4527,34752 
  3 | 43 | 13736,41889 | 37 | 1824,38661 | 4527,38538 
  3 | 22 | 13736,81880 | 38 | 1835,97035 | 4527,78530 
  3 | 46 | 13737,08981 | 39 | 1854,74616 | 4528,05630 
  3 | 27 | 13737,12726 | 40 | 1824,58855 | 4528,09375 
  3 | 48 | 13738,10732 | 41 | 1860,55650 | 4529,07381 
  3 | 18 | 13745,94341 | 42 | 2080,26733 | 4536,90990 
  3 | 21 | 13755,80554 | 43 | 2417,06859 | 4546,77203 
  3 |  4 | 13758,32097 | 44 | 2488,41290 | 4549,28747 
  3 | 13 | 13760,27167 | 45 | 2522,56061 | 4551,23816 
  3 | 11 | 13771,41402 | 46 | 2821,34526 | 4562,38051 
  3 |  5 | 13774,78144 | 47 | 2915,64629 | 4565,74793 
  3 |  7 | 13775,57452 | 48 | 2992,29687 | 4566,54101 
  3 | 23 | 13778,77418 | 49 | 3058,59522 | 4569,74067 
  3 | 12 | 13778,87483 | 50 | 3056,57989 | 4569,84132 
  3 |  1 | 13778,98561 | 51 | 3055,54605 | 4569,95210 
  3 |  2 | 13781,18580 | 52 | 3140,53463 | 4572,15229 
  3 | 15 | 13784,80758 | 53 | 3331,76606 | 4575,77408 
  3 | 16 | 13786,14173 | 54 | 3382,47441 | 4577,10823 
  3 |  8 | 13788,33047 | 55 | 3505,12225 | 4579,29696 
  3 | 24 | 13794,01610 | 56 | 3751,79693 | 4584,98259 
  3 | 25 | 13796,84153 | 57 | 3898,74129 | 4587,80802 
  3 | 14 | 13797,09706 | 58 | 3853,53689 | 4588,06356 
  3 |  6 | 13797,62680 | 59 | 3870,92834 | 4588,59329 
  3 | 20 | 13801,71427 | 60 | 4030,19272 | 4592,68076 
  3 |  0 | 13804,54855 | 61 | 4165,64389 | 4595,51504 
  3 |  9 | 13805,42982 | 62 | 4207,42472 | 4596,39631 
  3 |  3 | 13818,66737 | 63 | 4312,48167 | 4609,63386 
  4 | 34 | 18331,98522 |  0 | 1223,91174 | 4513,24433 
  4 | 58 | 18335,33333 |  1 | 1343,37453 | 4516,59244 
  4 | 33 | 18335,51140 |  2 | 1327,15863 | 4516,77051 
  4 | 35 | 18337,56542 |  3 | 1382,81501 | 4518,82453 
  4 | 26 | 18340,09947 |  4 | 1428,66268 | 4521,35859 
  4 | 17 | 18340,62111 |  5 | 1459,24808 | 4521,88022 
  4 | 39 | 18340,81020 |  6 | 1434,82883 | 4522,06932 
  4 | 37 | 18344,58526 |  7 | 1514,24585 | 4525,84437 
  4 | 54 | 18344,64847 |  8 | 1513,70548 | 4525,90758 
  4 | 29 | 18345,20015 |  9 | 1545,88050 | 4526,45926 
  4 | 62 | 18345,66169 | 10 | 1549,46267 | 4526,92080 
  4 | 42 | 18347,77632 | 11 | 1605,87026 | 4529,03543 
  4 | 38 | 18348,43516 | 12 | 1608,27022 | 4529,69427 
  4 | 45 | 18348,43916 | 13 | 1635,70204 | 4529,69828 
  4 | 32 | 18348,56383 | 14 | 1599,78632 | 4529,82294 
  4 | 19 | 18348,87404 | 15 | 1626,01772 | 4530,13315 
  4 | 52 | 18349,66701 | 16 | 1663,70180 | 4530,92612 
  4 | 49 | 18349,79308 | 17 | 1629,05798 | 4531,05219 
  4 | 60 | 18350,03272 | 18 | 1648,42389 | 4531,29183 
  4 | 36 | 18350,23498 | 19 | 1674,25827 | 4531,49409 
  4 | 31 | 18350,66419 | 20 | 1668,95241 | 4531,92330 
  4 | 10 | 18351,19809 | 21 | 1687,70871 | 4532,45720 
  4 | 41 | 18352,63681 | 22 | 1726,13171 | 4533,89593 
  4 | 28 | 18352,92368 | 23 | 1720,56870 | 4534,18279 
  4 | 63 | 18353,06147 | 24 | 1730,15911 | 4534,32058 
  4 | 44 | 18353,68571 | 25 | 1738,76545 | 4534,94482 
  4 | 53 | 18353,80054 | 26 | 1735,25686 | 4535,05965 
  4 | 40 | 18354,25734 | 27 | 1776,80158 | 4535,51645 
  4 | 51 | 18354,36901 | 28 | 1750,87863 | 4535,62812 
  4 | 61 | 18354,97358 | 29 | 1789,59419 | 4536,23269 
  4 | 55 | 18355,00242 | 30 | 1778,85827 | 4536,26153 
  4 | 50 | 18355,02859 | 31 | 1769,14128 | 4536,28770 
  4 | 48 | 18355,22259 | 32 | 1855,60537 | 4536,48170 
  4 | 59 | 18355,25333 | 33 | 1770,79533 | 4536,51244 
  4 | 43 | 18355,63333 | 34 | 1792,21517 | 4536,89244 
  4 | 57 | 18355,79388 | 35 | 1823,73429 | 4537,05300 
  4 | 47 | 18356,08946 | 36 | 1791,53017 | 4537,34857 
  4 | 30 | 18356,40710 | 37 | 1831,50062 | 4537,66621 
  4 | 56 | 18356,51452 | 38 | 1831,81462 | 4537,77364 
  4 | 46 | 18357,12699 | 39 | 1851,14422 | 4538,38610 
  4 | 27 | 18357,27388 | 40 | 1827,30855 | 4538,53299 
  4 | 22 | 18358,98169 | 41 | 1834,30036 | 4540,24080 
  4 | 18 | 18362,50067 | 42 | 2075,69170 | 4543,75979 
  4 | 21 | 18373,47531 | 43 | 2414,20977 | 4554,73442 
  4 |  4 | 18375,14266 | 44 | 2488,20462 | 4556,40178 
  4 | 13 | 18375,80780 | 45 | 2519,15984 | 4557,06691 
  4 | 11 | 18381,79653 | 46 | 2796,43477 | 4563,05565 
  4 |  5 | 18383,32218 | 47 | 2880,45837 | 4564,58129 
  4 |  7 | 18385,83340 | 48 | 2985,79752 | 4567,09251 
  4 | 12 | 18389,00211 | 49 | 3049,86175 | 4570,26123 
  4 | 23 | 18389,50679 | 50 | 3054,15834 | 4570,76590 
  4 |  1 | 18389,66738 | 51 | 3090,16400 | 4570,92649 
  4 |  2 | 18390,32610 | 52 | 3126,36365 | 4571,58521 
  4 | 15 | 18394,95528 | 53 | 3327,38727 | 4576,21439 
  4 | 16 | 18396,93092 | 54 | 3384,95175 | 4578,19003 
  4 |  8 | 18401,06349 | 55 | 3512,95818 | 4582,32260 
  4 | 24 | 18405,84164 | 56 | 3767,42957 | 4587,10075 
  4 | 14 | 18407,57327 | 57 | 3844,71313 | 4588,83238 
  4 | 25 | 18408,60672 | 58 | 3899,50374 | 4589,86583 
  4 |  6 | 18409,61837 | 59 | 3873,21723 | 4590,87748 
  4 | 20 | 18411,62397 | 60 | 4023,72510 | 4592,88308 
  4 |  9 | 18415,89755 | 61 | 4201,53916 | 4597,15666 
  4 |  0 | 18416,13194 | 62 | 4170,08131 | 4597,39105 
  4 |  3 | 18425,52566 | 63 | 4308,91998 | 4606,78478 
  5 | 34 | 22951,10542 |  0 | 1224,30860 | 4525,50623 
  5 | 33 | 22953,43901 |  1 | 1324,31801 | 4527,83983 
  5 | 58 | 22954,19723 |  2 | 1346,05678 | 4528,59805 
  5 | 35 | 22954,37887 |  3 | 1384,03014 | 4528,77968 
  5 | 39 | 22955,88829 |  4 | 1437,99991 | 4530,28911 
  5 | 26 | 22955,89207 |  5 | 1425,08856 | 4530,29288 
  5 | 17 | 22956,51721 |  6 | 1455,86122 | 4530,91803 
  5 | 54 | 22956,69445 |  7 | 1519,13457 | 4531,09526 
  5 | 37 | 22958,34784 |  8 | 1515,99820 | 4532,74866 
  5 | 29 | 22958,93294 |  9 | 1546,53254 | 4533,33375 
  5 | 62 | 22959,05528 | 10 | 1549,59827 | 4533,45609 
  5 | 38 | 22959,99265 | 11 | 1608,84943 | 4534,39346 
  5 | 49 | 22960,57368 | 12 | 1609,92854 | 4534,97449 
  5 | 60 | 22961,35396 | 13 | 1650,02475 | 4535,75478 
  5 | 42 | 22961,37351 | 14 | 1608,23287 | 4535,77433 
  5 | 32 | 22961,52853 | 15 | 1595,24001 | 4535,92934 
  5 | 19 | 22961,68676 | 16 | 1629,82375 | 4536,08758 
  5 | 45 | 22961,72191 | 17 | 1626,59806 | 4536,12272 
  5 | 36 | 22962,49774 | 18 | 1670,92257 | 4536,89856 
  5 | 52 | 22962,84487 | 19 | 1657,37885 | 4537,24568 
  5 | 31 | 22963,50562 | 20 | 1669,60703 | 4537,90643 
  5 | 28 | 22963,62207 | 21 | 1721,04725 | 4538,02289 
  5 | 10 | 22963,75264 | 22 | 1681,46796 | 4538,15346 
  5 | 63 | 22964,09721 | 23 | 1729,34372 | 4538,49802 
  5 | 53 | 22964,11437 | 24 | 1729,91000 | 4538,51518 
  5 | 41 | 22964,13242 | 25 | 1718,32343 | 4538,53324 
  5 | 55 | 22964,17196 | 26 | 1784,61825 | 4538,57277 
  5 | 44 | 22964,69044 | 27 | 1731,21482 | 4539,09125 
  5 | 40 | 22964,89643 | 28 | 1768,65708 | 4539,29724 
  5 | 47 | 22965,06022 | 29 | 1792,44868 | 4539,46104 
  5 | 59 | 22965,16084 | 30 | 1769,69930 | 4539,56165 
  5 | 51 | 22965,30133 | 31 | 1748,31022 | 4539,70214 
  5 | 50 | 22965,39158 | 32 | 1767,15496 | 4539,79240 
  5 | 43 | 22965,43489 | 33 | 1791,85610 | 4539,83570 
  5 | 57 | 22965,82701 | 34 | 1819,75496 | 4540,22783 
  5 | 61 | 22965,90537 | 35 | 1789,27933 | 4540,30619 
  5 | 48 | 22965,98719 | 36 | 1849,79245 | 4540,38801 
  5 | 22 | 22966,29325 | 37 | 1830,85708 | 4540,69407 
  5 | 27 | 22966,49082 | 38 | 1823,21493 | 4540,89164 
  5 | 46 | 22966,91458 | 39 | 1871,22103 | 4541,31540 
  5 | 56 | 22967,31097 | 40 | 1833,52909 | 4541,71178 
  5 | 30 | 22967,35567 | 41 | 1829,44462 | 4541,75648 
  5 | 18 | 22969,96911 | 42 | 2076,86266 | 4544,36992 
  5 | 21 | 22981,59377 | 43 | 2421,49543 | 4555,99459 
  5 | 13 | 22983,18696 | 44 | 2522,70716 | 4557,58777 
  5 |  4 | 22983,32446 | 45 | 2492,47338 | 4557,72528 
  5 | 11 | 22990,76717 | 46 | 2798,06591 | 4565,16799 
  5 |  5 | 22991,95706 | 47 | 2874,06560 | 4566,35787 
  5 |  7 | 22994,97515 | 48 | 2999,68797 | 4569,37597 
  5 | 12 | 22996,73268 | 49 | 3049,20136 | 4571,13349 
  5 |  1 | 22997,12665 | 50 | 3049,69130 | 4571,52746 
  5 | 23 | 22997,54128 | 51 | 3049,54693 | 4571,94209 
  5 |  2 | 22999,99139 | 52 | 3124,11540 | 4574,39220 
  5 | 15 | 23003,32381 | 53 | 3323,57940 | 4577,72462 
  5 | 16 | 23005,17741 | 54 | 3383,77086 | 4579,57823 
  5 |  8 | 23007,73747 | 55 | 3506,76752 | 4582,13829 
  5 | 24 | 23015,01352 | 56 | 3746,84493 | 4589,41434 
  5 | 14 | 23016,81127 | 57 | 3848,24261 | 4591,21208 
  5 | 25 | 23017,17839 | 58 | 3898,68215 | 4591,57921 
  5 |  6 | 23017,52395 | 59 | 3871,98148 | 4591,92477 
  5 | 20 | 23019,92051 | 60 | 4036,65362 | 4594,32133 
  5 |  0 | 23022,63348 | 61 | 4165,62130 | 4597,03429 
  5 |  9 | 23024,14489 | 62 | 4204,67601 | 4598,54570 
  5 |  3 | 23033,94840 | 63 | 4309,60925 | 4608,34922 
  6 | 34 | 27570,44762 |  0 | 1221,92197 | 4536,42570 
  6 | 33 | 27571,60296 |  1 | 1320,28777 | 4537,58104 
  6 | 58 | 27572,56038 |  2 | 1341,28028 | 4538,53846 
  6 | 35 | 27573,71728 |  3 | 1383,16800 | 4539,69536 
  6 | 26 | 27574,21343 |  4 | 1421,28519 | 4540,19151 
  6 | 39 | 27574,43513 |  5 | 1432,28380 | 4540,41321 
  6 | 17 | 27575,85373 |  6 | 1454,75911 | 4541,83180 
  6 | 62 | 27576,34553 |  7 | 1550,06556 | 4542,32361 
  6 | 54 | 27576,39248 |  8 | 1511,94728 | 4542,37056 
  6 | 37 | 27576,61290 |  9 | 1514,73803 | 4542,59098 
  6 | 29 | 27577,21655 | 10 | 1544,57451 | 4543,19463 
  6 | 49 | 27577,73810 | 11 | 1617,00777 | 4543,71618 
  6 | 32 | 27577,88465 | 12 | 1594,66934 | 4543,86272 
  6 | 38 | 27578,07589 | 13 | 1604,93675 | 4544,05397 
  6 | 45 | 27578,38845 | 14 | 1625,13454 | 4544,36652 
  6 | 42 | 27578,75188 | 15 | 1605,42638 | 4544,72996 
  6 | 19 | 27579,21728 | 16 | 1625,35776 | 4545,19536 
  6 | 31 | 27579,50625 | 17 | 1667,62418 | 4545,48433 
  6 | 52 | 27579,79870 | 18 | 1656,68077 | 4545,77677 
  6 | 60 | 27579,85335 | 19 | 1646,56891 | 4545,83143 
  6 | 10 | 27580,03505 | 20 | 1679,00158 | 4546,01313 
  6 | 28 | 27580,48354 | 21 | 1716,43674 | 4546,46162 
  6 | 36 | 27580,66456 | 22 | 1667,66542 | 4546,64264 
  6 | 63 | 27580,74247 | 23 | 1727,88412 | 4546,72055 
  6 | 53 | 27581,21017 | 24 | 1729,23382 | 4547,18825 
  6 | 41 | 27581,40728 | 25 | 1724,81665 | 4547,38536 
  6 | 44 | 27581,65903 | 26 | 1727,64957 | 4547,63711 
  6 | 40 | 27582,07747 | 27 | 1768,61381 | 4548,05554 
  6 | 50 | 27582,08649 | 28 | 1765,99750 | 4548,06456 
  6 | 59 | 27582,26209 | 29 | 1768,42440 | 4548,24017 
  6 | 51 | 27582,40356 | 30 | 1745,67594 | 4548,38164 
  6 | 43 | 27582,81182 | 31 | 1791,55627 | 4548,78990 
  6 | 61 | 27582,82382 | 32 | 1787,62186 | 4548,80190 
  6 | 47 | 27583,41819 | 33 | 1787,86511 | 4549,39627 
  6 | 55 | 27583,46993 | 34 | 1778,89409 | 4549,44801 
  6 | 56 | 27583,52697 | 35 | 1839,18475 | 4549,50505 
  6 | 30 | 27583,57591 | 36 | 1831,38046 | 4549,55399 
  6 | 57 | 27583,69772 | 37 | 1817,68543 | 4549,67580 
  6 | 27 | 27583,73503 | 38 | 1816,60849 | 4549,71311 
  6 | 46 | 27583,74737 | 39 | 1846,12158 | 4549,72545 
  6 | 22 | 27584,01175 | 40 | 1827,57498 | 4549,98983 
  6 | 48 | 27584,83408 | 41 | 1850,51664 | 4550,81216 
  6 | 18 | 27589,23321 | 42 | 2074,74413 | 4555,21129 
  6 | 21 | 27594,73748 | 43 | 2406,88565 | 4560,71556 
  6 |  4 | 27598,00081 | 44 | 2484,86867 | 4563,97889 
  6 | 13 | 27598,37637 | 45 | 2514,76719 | 4564,35445 
  6 | 11 | 27603,06681 | 46 | 2795,21151 | 4569,04489 
  6 |  5 | 27605,44823 | 47 | 2872,86868 | 4571,42631 
  6 |  7 | 27607,50341 | 48 | 2983,87630 | 4573,48149 
  6 |  1 | 27608,67300 | 49 | 3048,28892 | 4574,65108 
  6 | 23 | 27609,01401 | 50 | 3043,71958 | 4574,99209 
  6 | 12 | 27609,28976 | 51 | 3051,81931 | 4575,26783 
  6 |  2 | 27610,56880 | 52 | 3118,79126 | 4576,54687 
  6 | 15 | 27613,90076 | 53 | 3317,22485 | 4579,87884 
  6 | 16 | 27615,40641 | 54 | 3381,45058 | 4581,38449 
  6 |  8 | 27617,12241 | 55 | 3504,05580 | 4583,10049 
  6 | 24 | 27623,49243 | 56 | 3752,82570 | 4589,47051 
  6 | 14 | 27624,26711 | 57 | 3834,93344 | 4590,24518 
  6 |  6 | 27625,03147 | 58 | 3868,16318 | 4591,00955 
  6 | 25 | 27627,35617 | 59 | 3930,69199 | 4593,33425 
  6 | 20 | 27629,08049 | 60 | 4017,69422 | 4595,05857 
  6 |  0 | 27631,98440 | 61 | 4166,39191 | 4597,96248 
  6 |  9 | 27632,86921 | 62 | 4192,52918 | 4598,84729 
  6 |  3 | 27635,50492 | 63 | 4301,77585 | 4601,48300 
  7 | 34 | 32162,55822 |  0 | 1226,67722 | 4526,97978 
  7 | 58 | 32166,47597 |  1 | 1340,87564 | 4530,89753 
