rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 31 | 2568,51674 | 19 | 540,38683 | 837,92592 
  2 | 10 | 2568,72831 | 20 | 540,98748 | 838,13749 
  2 | 32 | 2571,73270 | 21 | 544,15503 | 841,14187 
  2 | 41 | 2579,28030 | 22 | 551,75964 | 848,68947 
  2 | 28 | 2581,12713 | 23 | 553,36648 | 850,53630 
  2 | 63 | 2582,54390 | 24 | 554,47225 | 851,95308 
  2 | 44 | 2583,19254 | 25 | 555,85780 | 852,60172 
  2 | 53 | 2585,10856 | 26 | 557,31500 | 854,51773 
  2 | 51 | 2591,65998 | 27 | 563,57950 | 861,06915 
  2 | 40 | 2598,27943 | 28 | 570,75162 | 867,68861 
  2 | 50 | 2598,50448 | 29 | 570,56073 | 867,91365 
  2 | 55 | 2599,91244 | 30 | 572,64999 | 869,32162 
  2 | 43 | 2603,46979 | 31 | 575,44306 | 872,87897 
  2 | 47 | 2605,50338 | 32 | 577,25443 | 874,91256 
  2 | 57 | 2612,18488 | 33 | 584,79766 | 881,59405 
  2 | 27 | 2612,58301 | 34 | 584,94718 | 881,99218 
  2 | 59 | 2614,46261 | 35 | 586,81372 | 883,87178 
  2 | 22 | 2616,17961 | 36 | 588,61881 | 885,58879 
  2 | 56 | 2617,41800 | 37 | 589,39109 | 886,82717 
  2 | 30 | 2617,54799 | 38 | 589,30641 | 886,95716 
  2 | 61 | 2624,21490 | 39 | 596,81165 | 893,62407 
  2 | 46 | 2625,89838 | 40 | 597,75879 | 895,30756 
  2 | 48 | 2640,88804 | 41 | 612,90571 | 910,29722 
  2 | 18 | 2696,67394 | 42 | 668,88469 | 966,08311 
  2 | 21 | 2821,94944 | 43 | 794,53894 | 1091,35862 
  2 |  4 | 2829,14983 | 44 | 801,24397 | 1098,55901 
  2 | 13 | 2837,99027 | 45 | 810,74821 | 1107,39945 
  2 | 11 | 2937,77927 | 46 | 910,41243 | 1207,18845 
  2 |  7 | 2986,18372 | 47 | 958,05406 | 1255,59289 
  2 |  5 | 2988,38507 | 48 | 960,40181 | 1257,79425 
  2 | 23 | 3003,93911 | 49 | 975,80329 | 1273,34828 
  2 | 12 | 3006,04367 | 50 | 977,40268 | 1275,45285 
  2 |  1 | 3038,51457 | 51 | 1010,28302 | 1307,92374 
  2 |  2 | 3057,56286 | 52 | 1028,93058 | 1326,97204 
  2 | 15 | 3096,62527 | 53 | 1068,22164 | 1366,03444 
  2 | 16 | 3115,16153 | 54 | 1086,76563 | 1384,57070 
  2 |  8 | 3153,89371 | 55 | 1124,80315 | 1423,30288 
  2 | 24 | 3228,65625 | 56 | 1200,14034 | 1498,06543 
  2 | 14 | 3265,32742 | 57 | 1236,78658 | 1534,73660 
  2 |  6 | 3282,81096 | 58 | 1254,85862 | 1552,22014 
  2 | 20 | 3316,98832 | 59 | 1289,02266 | 1586,39750 
  2 | 25 | 3354,12555 | 60 | 1325,86790 | 1623,53473 
  2 |  0 | 3370,58822 | 61 | 1341,91582 | 1639,99740 
  2 |  9 | 3371,35249 | 62 | 1343,29524 | 1640,76167 
  2 |  3 | 3411,35900 | 63 | 1383,08292 | 1680,76817 
  3 | 34 | 4103,10451 |  0 | 394,56753 | 691,67199 
  3 | 33 | 4132,22804 |  1 | 423,64467 | 720,79552 
  3 | 58 | 4140,34624 |  2 | 431,96775 | 728,91372 
  3 | 35 | 4152,96196 |  3 | 444,06499 | 741,52944 
  3 | 26 | 4165,48888 |  4 | 456,92935 | 754,05636 
  3 | 39 | 4171,16353 |  5 | 462,43622 | 759,73101 
  3 | 17 | 4175,89586 |  6 | 467,21948 | 764,46334 
  3 | 37 | 4194,84450 |  7 | 485,85372 | 783,41198 
  3 | 54 | 4195,66304 |  8 | 486,80369 | 784,23052 
  3 | 62 | 4205,93417 |  9 | 497,10076 | 794,50165 
  3 | 29 | 4206,35243 | 10 | 496,80735 | 794,91991 
  3 | 32 | 4225,18169 | 11 | 515,52398 | 813,74917 
  3 | 38 | 4226,19895 | 12 | 516,76589 | 814,76643 
  3 | 42 | 4226,35477 | 13 | 517,19751 | 814,92225 
  3 | 49 | 4228,27915 | 14 | 518,48584 | 816,84663 
  3 | 19 | 4231,32169 | 15 | 521,72645 | 819,88917 
  3 | 45 | 4232,50762 | 16 | 523,17164 | 821,07510 
  3 | 60 | 4238,97162 | 17 | 529,41926 | 827,53910 
  3 | 52 | 4243,47693 | 18 | 533,72472 | 832,04441 
  3 | 36 | 4246,08706 | 19 | 536,13511 | 834,65454 
  3 | 31 | 4246,83231 | 20 | 537,63623 | 835,39979 
  3 | 10 | 4247,47743 | 21 | 538,03136 | 836,04491 
  3 | 28 | 4260,79508 | 22 | 551,53932 | 849,36256 
  3 | 41 | 4262,05706 | 23 | 552,26945 | 850,62454 
  3 | 53 | 4264,08951 | 24 | 554,57097 | 852,65699 
  3 | 63 | 4265,31001 | 25 | 555,93196 | 853,87749 
  3 | 44 | 4266,87209 | 26 | 556,69497 | 855,43957 
  3 | 51 | 4270,92327 | 27 | 561,02467 | 859,49075 
  3 | 50 | 4276,33134 | 28 | 566,32955 | 864,89882 
  3 | 40 | 4278,34507 | 29 | 568,15765 | 866,91255 
  3 | 59 | 4278,52924 | 30 | 568,34311 | 867,09672 
  3 | 55 | 4282,94952 | 31 | 572,91938 | 871,51700 
  3 | 61 | 4284,29929 | 32 | 574,29329 | 872,86677 
  3 | 43 | 4284,34708 | 33 | 574,53403 | 872,91456 
  3 | 47 | 4285,50478 | 34 | 575,35637 | 874,07226 
  3 | 27 | 4292,66608 | 35 | 583,29743 | 881,23356 
  3 | 57 | 4294,38593 | 36 | 584,77265 | 882,95341 
  3 | 22 | 4296,56769 | 37 | 587,01753 | 885,13517 
  3 | 30 | 4297,57077 | 38 | 587,36779 | 886,13825 
  3 | 56 | 4300,19051 | 39 | 590,49056 | 888,75799 
  3 | 46 | 4302,73426 | 40 | 593,03337 | 891,30174 
  3 | 48 | 4304,49945 | 41 | 594,67530 | 893,06693 
  3 | 18 | 4375,11394 | 42 | 664,93926 | 963,68142 
  3 | 21 | 4483,42587 | 43 | 773,30497 | 1071,99335 
  3 |  4 | 4508,33946 | 44 | 798,61584 | 1096,90694 
  3 | 13 | 4518,97936 | 45 | 809,12545 | 1107,54684 
  3 | 11 | 4606,38505 | 46 | 896,09979 | 1194,95253 
  3 |  5 | 4633,26960 | 47 | 923,24181 | 1221,83708 
  3 |  7 | 4668,24826 | 48 | 958,36424 | 1256,81574 
  3 | 12 | 4686,26823 | 49 | 976,35268 | 1274,83571 
  3 |  1 | 4686,53867 | 50 | 977,09757 | 1275,10615 
  3 | 23 | 4688,95314 | 51 | 978,69148 | 1277,52062 
  3 |  2 | 4712,50840 | 52 | 1002,26323 | 1301,07588 
  3 | 15 | 4774,79208 | 53 | 1065,38483 | 1363,35956 
  3 | 16 | 4795,62413 | 54 | 1085,65669 | 1384,19161 
  3 |  8 | 4836,29254 | 55 | 1126,52335 | 1424,86002 
  3 | 24 | 4911,79321 | 56 | 1202,16721 | 1500,36069 
  3 | 14 | 4941,34147 | 57 | 1231,63698 | 1529,90895 
  3 |  6 | 4949,03204 | 58 | 1239,30024 | 1537,59952 
  3 | 25 | 4956,68910 | 59 | 1247,01585 | 1545,25658 
  3 | 20 | 4999,76091 | 60 | 1290,12288 | 1588,32839 
  3 |  0 | 5045,68380 | 61 | 1336,21109 | 1634,25128 
  3 |  9 | 5054,31895 | 62 | 1344,45893 | 1642,88643 
  3 |  3 | 5091,17190 | 63 | 1381,70563 | 1679,73938 
  4 | 34 | 5783,77411 |  0 | 394,20182 | 692,52870 
  4 | 33 | 5814,89912 |  1 | 425,34824 | 723,65370 
  4 | 58 | 5821,90109 |  2 | 432,70925 | 730,65567 
  4 | 35 | 5835,43612 |  3 | 445,77149 | 744,19070 
  4 | 26 | 5847,05895 |  4 | 457,58531 | 755,81353 
  4 | 39 | 5849,83907 |  5 | 460,47171 | 758,59365 
  4 | 17 | 5858,46092 |  6 | 468,56353 | 767,21550 
  4 | 54 | 5877,21744 |  7 | 487,79284 | 785,97202 
  4 | 37 | 5877,42569 |  8 | 487,57906 | 786,18027 
  4 | 29 | 5885,99208 |  9 | 496,40950 | 794,74666 
  4 | 62 | 5886,54013 | 10 | 496,96751 | 795,29471 
  4 | 32 | 5901,88125 | 11 | 512,47787 | 810,63583 
  4 | 38 | 5906,81448 | 12 | 517,73979 | 815,56906 
  4 | 49 | 5906,89441 | 13 | 517,20730 | 815,64899 
  4 | 42 | 5906,91316 | 14 | 516,94234 | 815,66774 
  4 | 19 | 5911,92719 | 15 | 522,75785 | 820,68177 
  4 | 45 | 5912,16993 | 16 | 523,14290 | 820,92451 
  4 | 60 | 5918,56646 | 17 | 529,11679 | 827,32104 
  4 | 52 | 5923,11558 | 18 | 534,07003 | 831,87016 
  4 | 31 | 5924,54250 | 19 | 535,32337 | 833,29708 
  4 | 36 | 5927,71779 | 20 | 537,83255 | 836,47238 
  4 | 10 | 5929,06296 | 21 | 539,68723 | 837,81754 
  4 | 28 | 5942,35932 | 22 | 552,42125 | 851,11390 
  4 | 41 | 5942,69220 | 23 | 553,44110 | 851,44679 
  4 | 44 | 5945,45479 | 24 | 556,06159 | 854,20937 
  4 | 53 | 5945,62695 | 25 | 555,95118 | 854,38153 
  4 | 63 | 5945,91503 | 26 | 556,59433 | 854,66961 
  4 | 51 | 5948,55802 | 27 | 559,20803 | 857,31260 
  4 | 50 | 5956,96696 | 28 | 567,65732 | 865,72154 
  4 | 40 | 5958,99584 | 29 | 569,62965 | 867,75042 
  4 | 59 | 5959,14883 | 30 | 569,70213 | 867,90342 
  4 | 55 | 5963,50789 | 31 | 573,69206 | 872,26247 
  4 | 47 | 5964,93092 | 32 | 575,43152 | 873,68550 
  4 | 61 | 5966,88346 | 33 | 576,74152 | 875,63804 
  4 | 43 | 5966,94326 | 34 | 577,23023 | 875,69784 
  4 | 57 | 5973,99491 | 35 | 584,51172 | 882,74949 
  4 | 27 | 5976,16658 | 36 | 586,06491 | 884,92116 
  4 | 56 | 5977,88649 | 37 | 588,43028 | 886,64107 
  4 | 30 | 5978,15978 | 38 | 588,64920 | 886,91436 
  4 | 22 | 5979,13320 | 39 | 589,76590 | 887,88778 
  4 | 46 | 5982,28105 | 40 | 592,43545 | 891,03564 
  4 | 48 | 5984,15604 | 41 | 594,68461 | 892,91063 
  4 | 18 | 6055,67137 | 42 | 665,98621 | 964,42595 
  4 | 21 | 6162,97360 | 43 | 773,33692 | 1071,72818 
  4 |  4 | 6189,87884 | 44 | 799,80799 | 1098,63342 
  4 | 13 | 6198,65060 | 45 | 808,75154 | 1107,40518 
  4 | 11 | 6289,96022 | 46 | 900,53045 | 1198,71480 
  4 |  5 | 6311,92827 | 47 | 921,92983 | 1220,68285 
  4 |  7 | 6346,84562 | 48 | 957,51580 | 1255,60020 
  4 | 12 | 6368,95765 | 49 | 979,48883 | 1277,71223 
  4 |  1 | 6369,08775 | 50 | 979,46390 | 1277,84233 
  4 | 23 | 6371,53915 | 51 | 981,48620 | 1280,29373 
  4 |  2 | 6392,07259 | 52 | 1002,34898 | 1300,82717 
  4 | 15 | 6455,35044 | 53 | 1065,39080 | 1364,10502 
  4 | 16 | 6476,30505 | 54 | 1086,84126 | 1385,05963 
  4 |  8 | 6515,96284 | 55 | 1126,52629 | 1424,71742 
  4 | 24 | 6593,31650 | 56 | 1204,00018 | 1502,07108 
  4 | 14 | 6624,88610 | 57 | 1235,46806 | 1533,64069 
  4 |  6 | 6632,53052 | 58 | 1243,15187 | 1541,28510 
  4 | 25 | 6640,33977 | 59 | 1251,05591 | 1549,09436 
  4 | 20 | 6681,28516 | 60 | 1291,90551 | 1590,03974 
  4 |  0 | 6728,21867 | 61 | 1338,65066 | 1636,97325 
  4 |  9 | 6735,85737 | 62 | 1346,47616 | 1644,61195 
  4 |  3 | 6771,69879 | 63 | 1382,00870 | 1680,45337 
  5 | 34 | 7462,52180 |  0 | 392,69552 | 690,74949 
  5 | 33 | 7494,65978 |  1 | 424,43673 | 722,88747 
  5 | 58 | 7501,67642 |  2 | 431,48649 | 729,90411 
  5 | 35 | 7513,26507 |  3 | 443,46231 | 741,49276 
  5 | 26 | 7524,87374 |  4 | 454,74199 | 753,10143 
  5 | 39 | 7529,61392 |  5 | 459,38378 | 757,84161 
  5 | 17 | 7537,25576 |  6 | 466,99934 | 765,48345 
  5 | 54 | 7556,99228 |  7 | 487,22477 | 785,21997 
  5 | 37 | 7557,20054 |  8 | 486,94794 | 785,42823 
  5 | 62 | 7563,38900 |  9 | 493,47389 | 791,61669 
  5 | 29 | 7564,80329 | 10 | 494,95257 | 793,03098 
  5 | 32 | 7581,65610 | 11 | 511,32431 | 809,88379 
  5 | 38 | 7584,61823 | 12 | 514,36775 | 812,84592 
  5 | 49 | 7585,68923 | 13 | 515,63725 | 813,91692 
  5 | 42 | 7585,69763 | 14 | 515,95934 | 813,92532 
  5 | 45 | 7590,97413 | 15 | 521,12134 | 819,20182 
  5 | 19 | 7591,71620 | 16 | 521,43673 | 819,94389 
  5 | 60 | 7597,36126 | 17 | 526,89895 | 825,58895 
  5 | 52 | 7601,91042 | 18 | 531,39613 | 830,13811 
  5 | 31 | 7605,31378 | 19 | 535,42756 | 833,54147 
  5 | 36 | 7606,49995 | 20 | 536,80001 | 834,72764 
  5 | 10 | 7608,83780 | 21 | 538,78400 | 837,06550 
  5 | 41 | 7620,50699 | 22 | 550,73808 | 848,73468 
  5 | 28 | 7621,15416 | 23 | 551,09101 | 849,38185 
  5 | 53 | 7624,42179 | 24 | 553,99900 | 852,64948 
  5 | 44 | 7625,23012 | 25 | 554,72999 | 853,45781 
  5 | 63 | 7625,68987 | 26 | 555,13800 | 853,91757 
  5 | 51 | 7631,27297 | 27 | 561,21917 | 859,50066 
  5 | 50 | 7636,71118 | 28 | 566,30404 | 864,93887 
  5 | 59 | 7636,99431 | 29 | 567,20662 | 865,22200 
  5 | 40 | 7637,77645 | 30 | 567,23472 | 866,00414 
  5 | 55 | 7641,32267 | 31 | 571,47061 | 869,55036 
  5 | 61 | 7642,74922 | 32 | 572,53752 | 870,97691 
  5 | 47 | 7644,70577 | 33 | 574,97826 | 872,93346 
  5 | 43 | 7644,75802 | 34 | 574,52283 | 872,98571 
  5 | 57 | 7652,78975 | 35 | 582,39523 | 881,01744 
  5 | 27 | 7652,98493 | 36 | 583,14714 | 881,21262 
  5 | 30 | 7655,97457 | 37 | 585,78268 | 884,20226 
  5 | 56 | 7656,66485 | 38 | 586,49763 | 884,89254 
  5 | 22 | 7656,94799 | 39 | 586,54886 | 885,17568 
  5 | 48 | 7661,96409 | 40 | 591,32478 | 890,19178 
  5 | 46 | 7663,05235 | 41 | 592,70874 | 891,28004 
  5 | 18 | 7734,45204 | 42 | 664,03632 | 962,67973 
  5 | 21 | 7841,76839 | 43 | 771,63446 | 1069,99608 
  5 |  4 | 7867,69362 | 44 | 797,08834 | 1095,92131 
  5 | 13 | 7876,46538 | 45 | 806,54960 | 1104,69307 
  5 | 11 | 7962,87487 | 46 | 892,83433 | 1191,10256 
  5 |  5 | 7988,77941 | 47 | 918,49845 | 1217,00710 
  5 |  7 | 8025,64042 | 48 | 955,55915 | 1253,86811 
  5 | 12 | 8044,81237 | 49 | 974,76533 | 1273,04006 
  5 |  1 | 8044,94245 | 50 | 974,62999 | 1273,17014 
  5 | 23 | 8046,41384 | 51 | 976,10803 | 1274,64153 
  5 |  2 | 8068,92155 | 52 | 999,10412 | 1297,14924 
  5 | 15 | 8131,20518 | 53 | 1061,40142 | 1359,43288 
  5 | 16 | 8156,06573 | 54 | 1085,71175 | 1384,29342 
  5 |  8 | 8190,83753 | 55 | 1120,88963 | 1419,06522 
  5 | 24 | 8270,16544 | 56 | 1199,52391 | 1498,39313 
  5 |  6 | 8308,38526 | 57 | 1238,51110 | 1536,61295 
  5 | 25 | 8313,22373 | 58 | 1243,16910 | 1541,45142 
  5 | 14 | 8323,28154 | 59 | 1252,76915 | 1551,50923 
  5 | 20 | 8357,13986 | 60 | 1286,95735 | 1585,36755 
  5 |  0 | 8403,07696 | 61 | 1332,71391 | 1631,30465 
  5 |  9 | 8411,69795 | 62 | 1341,75387 | 1639,92564 
  5 |  3 | 8447,55351 | 63 | 1377,05536 | 1675,78120 
  6 | 34 | 9139,35655 |  0 | 393,53112 | 691,72952 
  6 | 33 | 9169,53449 |  1 | 423,68651 | 721,90746 
  6 | 58 | 9178,51119 |  2 | 432,54334 | 730,88417 
  6 | 35 | 9191,04920 |  3 | 444,72511 | 743,42217 
  6 | 26 | 9203,66853 |  4 | 457,26008 | 756,04150 
  6 | 39 | 9207,42726 |  5 | 460,92291 | 759,80023 
  6 | 17 | 9213,11045 |  6 | 467,36529 | 765,48342 
  6 | 54 | 9231,86697 |  7 | 485,66186 | 784,23994 
  6 | 37 | 9232,09162 |  8 | 486,09666 | 784,46459 
  6 | 62 | 9241,20378 |  9 | 495,62055 | 793,57675 
  6 | 29 | 9242,61807 | 10 | 496,24732 | 794,99104 
  6 | 32 | 9258,49085 | 11 | 512,58893 | 810,86382 
  6 | 42 | 9261,56267 | 12 | 515,92294 | 813,93564 
  6 | 38 | 9262,43303 | 13 | 516,33646 | 814,80600 
  6 | 49 | 9262,52400 | 14 | 516,35286 | 814,89697 
  6 | 45 | 9266,82885 | 15 | 521,20495 | 819,20182 
  6 | 19 | 9269,53099 | 16 | 523,09089 | 821,90396 
  6 | 60 | 9274,19601 | 17 | 528,37606 | 826,56898 
  6 | 52 | 9279,72518 | 18 | 534,07050 | 832,09815 
  6 | 31 | 9282,13214 | 19 | 536,11867 | 834,50511 
  6 | 36 | 9283,34736 | 20 | 537,07606 | 835,72033 
  6 | 10 | 9284,69250 | 21 | 538,89218 | 837,06547 
  6 | 28 | 9297,00886 | 22 | 550,92256 | 849,38183 
  6 | 41 | 9298,32177 | 23 | 552,40569 | 850,69474 
  6 | 63 | 9300,57868 | 24 | 554,89545 | 852,95165 
  6 | 44 | 9301,08484 | 25 | 554,71411 | 853,45781 
  6 | 53 | 9301,25652 | 26 | 555,16998 | 853,62949 
  6 | 51 | 9307,12766 | 27 | 561,23412 | 859,50063 
  6 | 50 | 9313,52943 | 28 | 567,36095 | 865,90240 
  6 | 59 | 9313,79839 | 29 | 568,16185 | 866,17136 
  6 | 40 | 9314,62539 | 30 | 568,89505 | 866,99836 
  6 | 55 | 9318,15742 | 31 | 572,53109 | 870,53039 
  6 | 61 | 9320,56402 | 32 | 574,18380 | 872,93699 
  6 | 43 | 9320,61274 | 33 | 574,19587 | 872,98571 
  6 | 47 | 9321,54050 | 34 | 575,70569 | 873,91347 
  6 | 57 | 9330,60453 | 35 | 584,77152 | 882,97750 
  6 | 27 | 9330,79972 | 36 | 584,82505 | 883,17269 
  6 | 30 | 9332,80932 | 37 | 587,18192 | 885,18229 
  6 | 56 | 9334,46546 | 38 | 588,07709 | 886,83843 
  6 | 22 | 9334,76277 | 39 | 588,37002 | 887,13574 
  6 | 48 | 9338,80560 | 40 | 592,77711 | 891,17857 
  6 | 46 | 9338,90707 | 41 | 593,25365 | 891,28004 
  6 | 18 | 9413,26100 | 42 | 667,37189 | 965,63397 
  6 | 21 | 9517,62313 | 43 | 771,63223 | 1069,99610 
  6 |  4 | 9544,52837 | 44 | 798,69143 | 1096,90134 
  6 | 13 | 9555,26020 | 45 | 809,17397 | 1107,63317 
  6 | 11 | 9641,66966 | 46 | 895,94626 | 1194,04263 
  6 |  5 | 9667,55781 | 47 | 921,56196 | 1219,93078 
  6 |  7 | 9702,47519 | 48 | 955,99663 | 1254,84816 
  6 |  1 | 9722,75723 | 49 | 976,91771 | 1275,13020 
  6 | 23 | 9723,24859 | 50 | 977,69152 | 1275,62156 
  6 | 12 | 9724,58289 | 51 | 978,12002 | 1276,95586 
  6 |  2 | 9746,70564 | 52 | 1000,35089 | 1299,07861 
  6 | 15 | 9809,99998 | 53 | 1063,83511 | 1362,37295 
  6 | 16 | 9830,94039 | 54 | 1084,97454 | 1383,31336 
  6 |  8 | 9870,61237 | 55 | 1124,18830 | 1422,98534 
  6 | 24 | 9947,00022 | 56 | 1200,81020 | 1499,37319 
  6 | 14 | 9977,57558 | 57 | 1231,40618 | 1529,94855 
  6 |  6 | 9986,20003 | 58 | 1240,14012 | 1538,57300 
  6 | 25 | 9992,04924 | 59 | 1246,02761 | 1544,42221 
  6 | 20 | 10034,95464 | 60 | 1289,26208 | 1587,32761 
  6 |  0 | 10079,92813 | 61 | 1333,61062 | 1632,30110 
  6 |  9 | 10088,54689 | 62 | 1342,51672 | 1640,91986 
  6 |  3 | 10125,38475 | 63 | 1379,20947 | 1677,75772 
  7 | 34 | 10816,22200 |  0 | 392,60661 | 690,76372 
  7 | 33 | 10848,34349 |  1 | 424,08035 | 722,88522 
  7 | 58 | 10856,32596 |  2 | 432,28055 | 730,86768 
  7 | 35 | 10867,88393 |  3 | 444,30208 | 742,42566 
  7 | 26 | 10880,50328 |  4 | 456,46197 | 755,04501 
  7 | 39 | 10884,26345 |  5 | 459,97449 | 758,80518 
  7 | 17 | 10891,90529 |  6 | 467,91506 | 766,44702 
  7 | 54 | 10910,66179 |  7 | 486,98478 | 785,20351 
  7 | 37 | 10912,83011 |  8 | 488,65139 | 787,37183 
  7 | 62 | 10919,01857 |  9 | 495,52585 | 793,56029 
  7 | 29 | 10920,43286 | 10 | 496,46975 | 794,97458 
  7 | 32 | 10936,30563 | 11 | 512,12482 | 810,84736 
  7 | 38 | 10940,24782 | 12 | 516,16297 | 814,78954 
  7 | 49 | 10940,33876 | 13 | 516,68639 | 814,88049 
  7 | 42 | 10940,35753 | 14 | 516,03481 | 814,89926 
  7 | 19 | 10947,32059 | 15 | 523,02822 | 821,86231 
  7 | 45 | 10947,56950 | 16 | 523,33703 | 822,11122 
  7 | 60 | 10953,97086 | 17 | 530,35079 | 828,51258 
  7 | 52 | 10955,57990 | 18 | 532,19402 | 830,12162 
  7 | 31 | 10958,98328 | 19 | 535,31762 | 833,52501 
