rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 22 | 3422,52856 | 41 | 3133,34049 | 3422,52856 
  1 | 18 | 3746,86403 | 42 | 3459,06304 | 3746,86403 
  1 | 21 | 4318,95886 | 43 | 4027,40096 | 4318,95886 
  1 |  4 | 4448,29227 | 44 | 4156,52410 | 4448,29227 
  1 | 13 | 4501,06822 | 45 | 4209,85627 | 4501,06822 
  1 | 11 | 4949,30122 | 46 | 4660,27829 | 4949,30122 
  1 |  5 | 5082,66764 | 47 | 4789,64959 | 5082,66764 
  1 |  7 | 5281,53945 | 48 | 4985,44006 | 5281,53945 
  1 | 12 | 5382,32808 | 49 | 5085,35740 | 5382,32808 
  1 | 23 | 5384,60770 | 50 | 5088,18013 | 5384,60770 
  1 |  1 | 5388,33931 | 51 | 5091,32005 | 5388,33931 
  1 |  2 | 5611,40181 | 52 | 5317,52296 | 5611,40181 
  1 | 15 | 5844,98348 | 53 | 5549,60947 | 5844,98348 
  1 | 16 | 6065,61198 | 54 | 5772,47244 | 6065,61198 
  1 |  8 | 6141,54564 | 55 | 5848,65947 | 6141,54564 
  1 | 24 | 6541,67511 | 56 | 6247,76945 | 6541,67511 
  1 | 14 | 6766,90099 | 57 | 6470,98801 | 6766,90099 
  1 | 25 | 6787,57158 | 58 | 6491,94415 | 6787,57158 
  1 |  6 | 6876,65146 | 59 | 6581,45972 | 6876,65146 
  1 | 20 | 7009,79564 | 60 | 6716,86861 | 7009,79564 
  1 |  0 | 7284,28852 | 61 | 6998,26177 | 7284,28852 
  1 |  9 | 7323,08337 | 62 | 7038,40976 | 7323,08337 
  1 |  3 | 7475,68845 | 63 | 7191,79636 | 7475,68845 
  2 | 35 | 13022,60323 |  0 | 2306,93525 | 5546,84126 
  2 | 41 | 13023,97047 |  1 | 2869,57713 | 5548,20850 
  2 | 38 | 13031,21688 |  2 | 2679,21346 | 5555,45491 
  2 | 63 | 13040,81565 |  3 | 2884,62850 | 5565,05368 
  2 | 34 | 13080,64020 |  4 | 2039,50888 | 5604,87823 
  2 | 39 | 13096,33883 |  5 | 2389,94091 | 5620,57686 
  2 | 11 | 13126,97177 |  6 | 4656,09574 | 5651,20980 
  2 | 52 | 13128,59568 |  7 | 2762,61995 | 5652,83371 
  2 | 29 | 13153,51167 |  8 | 2579,11723 | 5677,74970 
  2 | 18 | 13193,73868 |  9 | 3469,69916 | 5717,97670 
  2 | 60 | 13272,17351 | 10 | 2785,75588 | 5796,41154 
  2 |  2 | 13298,39150 | 11 | 5200,99914 | 5822,62953 
  2 | 19 | 13324,26112 | 12 | 2716,86180 | 5848,49915 
  2 | 43 | 13371,23826 | 13 | 2981,29591 | 5895,47629 
  2 | 10 | 13403,64693 | 14 | 2800,77342 | 5927,88496 
  2 | 30 | 13439,15927 | 15 | 3090,79931 | 5963,39730 
  2 | 44 | 13475,27664 | 16 | 2882,81117 | 5999,51467 
  2 | 61 | 13522,01516 | 17 | 3045,34362 | 6046,25319 
  2 | 46 | 13540,39275 | 18 | 3183,66794 | 6064,63078 
  2 | 62 | 13575,20222 | 19 | 2578,40504 | 6099,44025 
  2 | 36 | 13591,25144 | 20 | 2784,17763 | 6115,48947 
  2 | 48 | 13621,57363 | 21 | 3083,05323 | 6145,81166 
  2 | 49 | 13643,78969 | 22 | 2679,92010 | 6168,02772 
  2 | 37 | 13659,96721 | 23 | 2535,21315 | 6184,20524 
  2 | 17 | 13718,54965 | 24 | 2434,75793 | 6242,78767 
  2 | 47 | 13720,54974 | 25 | 2986,56072 | 6244,78777 
  2 | 55 | 13788,56641 | 26 | 2977,61365 | 6312,80444 
  2 |  5 | 13825,89149 | 27 | 4795,02302 | 6350,12952 
  2 | 40 | 13828,57277 | 28 | 2954,55557 | 6352,81080 
  2 | 50 | 13974,05666 | 29 | 2958,24481 | 6498,29469 
  2 |  1 | 13989,03423 | 30 | 5078,21482 | 6513,27226 
  2 | 31 | 14000,15647 | 31 | 2787,51963 | 6524,39450 
  2 | 54 | 14011,91581 | 32 | 2525,45804 | 6536,15384 
  2 | 24 | 14030,42421 | 33 | 6260,91741 | 6554,66224 
  2 | 51 | 14063,24683 | 34 | 2940,24204 | 6587,48486 
  2 | 32 | 14100,12106 | 35 | 2661,20957 | 6624,35909 
  2 | 42 | 14108,12016 | 36 | 2679,26954 | 6632,35819 
  2 | 45 | 14138,14290 | 37 | 2707,89593 | 6662,38093 
  2 | 14 | 14173,24820 | 38 | 6404,69144 | 6697,48623 
  2 |  4 | 14175,73660 | 39 | 4268,10997 | 6699,97462 
  2 | 23 | 14182,68773 | 40 | 5158,42061 | 6706,92575 
  2 |  6 | 14231,31541 | 41 | 6463,84710 | 6755,55344 
  2 | 53 | 14285,15192 | 42 | 2925,99096 | 6809,38995 
  2 |  7 | 14289,59620 | 43 | 4990,14079 | 6813,83423 
  2 |  8 | 14336,27889 | 44 | 5957,87283 | 6860,51692 
  2 | 13 | 14367,28647 | 45 | 4201,01689 | 6891,52450 
  2 | 12 | 14376,38960 | 46 | 5093,49733 | 6900,62763 
  2 | 22 | 14416,90846 | 47 | 3050,52443 | 6941,14649 
  2 | 56 | 14535,10708 | 48 | 3051,53944 | 7059,34510 
  2 | 20 | 14545,11057 | 49 | 6775,66721 | 7069,34859 
  2 | 57 | 14551,59186 | 50 | 3035,77411 | 7075,82989 
  2 | 25 | 14567,71755 | 51 | 6498,93817 | 7091,95558 
  2 | 21 | 14572,51425 | 52 | 4013,95058 | 7096,75228 
  2 | 26 | 14578,03856 | 53 | 2447,25645 | 7102,27659 
  2 | 33 | 14609,33204 | 54 | 2203,68919 | 7133,57006 
  2 | 59 | 14617,48260 | 55 | 3120,95060 | 7141,72063 
  2 | 15 | 14648,33300 | 56 | 5538,69739 | 7172,57103 
  2 | 28 | 14679,31848 | 57 | 2874,37562 | 7203,55651 
  2 | 58 | 14679,32071 | 58 | 2242,57382 | 7203,55874 
  2 |  0 | 14708,86136 | 59 | 6942,93947 | 7233,09938 
  2 | 27 | 14731,01173 | 60 | 3033,00392 | 7255,24976 
  2 |  9 | 14757,77719 | 61 | 6991,83792 | 7282,01522 
  2 | 16 | 14778,62794 | 62 | 5655,23839 | 7302,86597 
  2 |  3 | 14946,50662 | 63 | 7178,10952 | 7470,74465 
  3 | 53 | 20508,44681 |  0 | 2885,46979 | 5561,86667 
  3 | 22 | 20526,98818 |  1 | 3049,15750 | 5580,40804 
  3 | 13 | 20563,74460 |  2 | 4198,36766 | 5617,16446 
  3 | 45 | 20568,18991 |  3 | 2719,34357 | 5621,60976 
  3 | 34 | 20588,49197 |  4 | 2042,40696 | 5641,91182 
  3 |  4 | 20604,19485 |  5 | 4150,81694 | 5657,61471 
  3 | 18 | 20610,53610 |  6 | 3638,94213 | 5663,95596 
  3 | 37 | 20707,25495 |  7 | 2527,86743 | 5760,67480 
  3 | 31 | 20782,68375 |  8 | 2782,60497 | 5836,10360 
  3 | 28 | 20788,91253 |  9 | 2864,28613 | 5842,33239 
  3 | 26 | 20805,18441 | 10 | 2379,77413 | 5858,60426 
  3 | 39 | 20807,45424 | 11 | 2394,75011 | 5860,87410 
  3 | 56 | 20904,22144 | 12 | 3162,74206 | 5957,64130 
  3 |  2 | 20942,82048 | 13 | 5326,46429 | 5996,24034 
  3 | 55 | 20943,16683 | 14 | 2967,68838 | 5996,58668 
  3 |  1 | 20949,46955 | 15 | 5090,24760 | 6002,88941 
  3 | 29 | 20988,25343 | 16 | 2648,46751 | 6041,67329 
  3 | 58 | 21020,45596 | 17 | 2240,67796 | 6073,87582 
  3 | 19 | 21033,86527 | 18 | 2798,15075 | 6087,28513 
  3 | 57 | 21098,67700 | 19 | 3033,03753 | 6152,09686 
  3 | 32 | 21202,45002 | 20 | 2664,21422 | 6255,86988 
  3 | 42 | 21232,69939 | 21 | 2733,80161 | 6286,11924 
  3 | 47 | 21256,21413 | 22 | 2981,81461 | 6309,63398 
  3 | 48 | 21302,02514 | 23 | 3084,89947 | 6355,44500 
  3 | 21 | 21323,08399 | 24 | 4021,34394 | 6376,50384 
  3 | 51 | 21330,27975 | 25 | 2914,34292 | 6383,69960 
  3 | 38 | 21343,66535 | 26 | 2681,14155 | 6397,08520 
  3 | 59 | 21355,93621 | 27 | 2962,97044 | 6409,35607 
  3 | 61 | 21405,22771 | 28 | 2985,27281 | 6458,64757 
  3 | 11 | 21435,80008 | 29 | 4663,44048 | 6489,21994 
  3 | 40 | 21449,57566 | 30 | 2951,48429 | 6502,99552 
  3 | 35 | 21466,47600 | 31 | 2309,69353 | 6519,89586 
  3 | 62 | 21474,60368 | 32 | 2581,48828 | 6528,02353 
  3 | 44 | 21497,27213 | 33 | 2884,17044 | 6550,69199 
  3 | 33 | 21502,87177 | 34 | 2205,86169 | 6556,29163 
  3 | 24 | 21503,25990 | 35 | 6260,77314 | 6556,67976 
  3 | 15 | 21506,07347 | 36 | 5621,30312 | 6559,49333 
  3 | 43 | 21506,22638 | 37 | 3012,12159 | 6559,64624 
  3 | 50 | 21546,51172 | 38 | 2950,19884 | 6599,93158 
  3 | 63 | 21642,47839 | 39 | 2882,83905 | 6695,89825 
  3 | 14 | 21642,75954 | 40 | 6400,70752 | 6696,17939 
  3 |  7 | 21659,54766 | 41 | 4978,60904 | 6712,96751 
  3 |  6 | 21693,62458 | 42 | 6450,81055 | 6747,04444 
  3 | 52 | 21711,28517 | 43 | 2761,73001 | 6764,70502 
  3 | 25 | 21732,44948 | 44 | 6489,16683 | 6785,86934 
  3 | 23 | 21782,26938 | 45 | 5076,67748 | 6835,68923 
  3 | 41 | 21810,18519 | 46 | 2867,14984 | 6863,60505 
  3 |  8 | 21867,70051 | 47 | 5845,29651 | 6921,12037 
  3 | 49 | 21873,37747 | 48 | 2682,32536 | 6926,79733 
  3 | 54 | 21884,89253 | 49 | 2525,68035 | 6938,31239 
  3 | 27 | 21919,83333 | 50 | 3034,77089 | 6973,25319 
  3 | 36 | 21929,03297 | 51 | 2784,37291 | 6982,45283 
  3 | 20 | 22006,79671 | 52 | 6706,11247 | 7060,21657 
  3 | 17 | 22029,18886 | 53 | 2426,77719 | 7082,60872 
  3 | 10 | 22108,13779 | 54 | 2798,22151 | 7161,55765 
  3 | 30 | 22139,92104 | 55 | 3052,39773 | 7193,34090 
  3 | 46 | 22152,39484 | 56 | 3081,58914 | 7205,81470 
  3 |  5 | 22158,90478 | 57 | 4804,99643 | 7212,32464 
  3 |  0 | 22182,02314 | 58 | 6938,05828 | 7235,44300 
  3 | 12 | 22206,17704 | 59 | 5167,92867 | 7259,59690 
  3 | 16 | 22219,56621 | 60 | 5642,85138 | 7272,98607 
  3 | 60 | 22230,65721 | 61 | 2745,00508 | 7284,07707 
  3 |  9 | 22236,91127 | 62 | 6992,91033 | 7290,33113 
  3 |  3 | 22569,88788 | 63 | 7328,02986 | 7623,30774 
  4 | 28 | 28151,59788 |  0 | 2870,88718 | 5581,63648 
  4 | 36 | 28157,69504 |  1 | 2793,75415 | 5587,73364 
  4 | 32 | 28182,23687 |  2 | 2724,95375 | 5612,27547 
  4 | 56 | 28183,90775 |  3 | 3057,29280 | 5613,94635 
  4 | 39 | 28206,22794 |  4 | 2389,98330 | 5636,26653 
  4 | 12 | 28207,28285 |  5 | 5249,81573 | 5637,32145 
  4 | 35 | 28224,62789 |  6 | 2306,18007 | 5654,66649 
  4 | 61 | 28254,86141 |  7 | 2983,00528 | 5684,90001 
  4 | 23 | 28307,59544 |  8 | 5085,33400 | 5737,63404 
  4 | 50 | 28344,99578 |  9 | 2957,22118 | 5775,03437 
  4 | 33 | 28393,43095 | 10 | 2206,94439 | 5823,46955 
  4 |  1 | 28400,63337 | 11 | 5084,41365 | 5830,67196 
  4 | 40 | 28406,02549 | 12 | 2951,97580 | 5836,06409 
  4 | 51 | 28463,09030 | 13 | 2919,56316 | 5893,12889 
  4 | 27 | 28465,51387 | 14 | 3034,72942 | 5895,55247 
  4 | 42 | 28559,65308 | 15 | 2681,45888 | 5989,69167 
  4 | 45 | 28567,96481 | 16 | 2709,12723 | 5998,00340 
  4 | 11 | 28591,00149 | 17 | 4655,77046 | 6021,04008 
  4 | 31 | 28624,44687 | 18 | 2785,26135 | 6054,48546 
  4 | 63 | 28634,93544 | 19 | 2883,28404 | 6064,97404 
  4 | 46 | 28648,60081 | 20 | 3090,05175 | 6078,63940 
  4 | 59 | 28666,75361 | 21 | 2950,68795 | 6096,79220 
  4 | 10 | 28668,65398 | 22 | 2796,37458 | 6098,69258 
  4 | 57 | 28671,23711 | 23 | 3036,62651 | 6101,27571 
  4 | 48 | 28676,65832 | 24 | 3084,22225 | 6106,69691 
  4 | 37 | 28689,77442 | 25 | 2589,56121 | 6119,81301 
  4 | 29 | 28738,09113 | 26 | 2586,24495 | 6168,12973 
  4 | 55 | 28768,46791 | 27 | 2973,24974 | 6198,50650 
  4 | 30 | 28845,26549 | 28 | 3053,06126 | 6275,30408 
  4 | 62 | 28888,81708 | 29 | 2580,85286 | 6318,85567 
  4 | 41 | 28935,07005 | 30 | 2869,88259 | 6365,10865 
  4 | 19 | 28937,98192 | 31 | 2708,92721 | 6368,02052 
  4 |  8 | 29070,05411 | 32 | 5855,43030 | 6500,09270 
  4 | 58 | 29112,57872 | 33 | 2243,05799 | 6542,61731 
  4 | 24 | 29113,42438 | 34 | 6246,49365 | 6543,46298 
  4 | 38 | 29118,66047 | 35 | 2682,03659 | 6548,69907 
  4 | 44 | 29144,59171 | 36 | 2882,10565 | 6574,63030 
  4 | 49 | 29185,33330 | 37 | 2680,03082 | 6615,37190 
  4 | 14 | 29280,29985 | 38 | 6412,95915 | 6710,33845 
  4 | 34 | 29284,66782 | 39 | 2040,15357 | 6714,70642 
  4 | 60 | 29327,80900 | 40 | 2748,18927 | 6757,84760 
  4 | 18 | 29336,38059 | 41 | 3459,01585 | 6766,41919 
  4 | 17 | 29343,21472 | 42 | 2425,86510 | 6773,25332 
  4 | 54 | 29360,80771 | 43 | 2684,69961 | 6790,84631 
  4 | 26 | 29401,17932 | 44 | 2424,49334 | 6831,21791 
  4 | 15 | 29437,05053 | 45 | 5535,86692 | 6867,08913 
  4 | 21 | 29462,94895 | 46 | 4021,09270 | 6892,98755 
  4 |  6 | 29468,86143 | 47 | 6601,00377 | 6898,90003 
  4 |  5 | 29498,36187 | 48 | 4813,67747 | 6928,40047 
  4 | 52 | 29562,06369 | 49 | 2764,08446 | 6992,10229 
  4 | 25 | 29565,77836 | 50 | 6697,70435 | 6995,81695 
  4 | 22 | 29581,59172 | 51 | 3052,78609 | 7011,63031 
  4 | 20 | 29584,37008 | 52 | 6716,21584 | 7014,40868 
  4 |  2 | 29585,35544 | 53 | 5210,54733 | 7015,39403 
  4 | 53 | 29618,24980 | 54 | 2963,15378 | 7048,28840 
  4 | 43 | 29624,91310 | 55 | 2985,73688 | 7054,95170 
  4 |  0 | 29812,85684 | 56 | 6945,43194 | 7242,89543 
  4 | 47 | 29851,56531 | 57 | 2983,88989 | 7281,60391 
  4 |  9 | 29866,33598 | 58 | 6998,44522 | 7296,37457 
  4 |  4 | 29873,97003 | 59 | 4153,64680 | 7304,00863 
  4 | 16 | 29882,26964 | 60 | 5642,25480 | 7312,30824 
  4 | 13 | 29884,04290 | 61 | 4273,38663 | 7314,08150 
  4 |  7 | 29915,40508 | 62 | 4987,19394 | 7345,44367 
  4 |  3 | 30142,68237 | 63 | 7277,13426 | 7572,72097 
  5 | 58 | 35698,50061 |  0 | 2247,37424 | 5555,74472 
  5 | 60 | 35715,04786 |  1 | 2748,07918 | 5572,29197 
  5 | 53 | 35765,36997 |  2 | 2888,50610 | 5622,61408 
  5 | 38 | 35780,24652 |  3 | 2681,34811 | 5637,49063 
  5 | 17 | 35784,27594 |  4 | 2432,44255 | 5641,52005 
  5 |  7 | 35849,21140 |  5 | 4981,06767 | 5706,45551 
  5 | 62 | 35946,98554 |  6 | 2585,34583 | 5804,22965 
  5 | 36 | 35979,00723 |  7 | 2785,43946 | 5836,25134 
  5 | 41 | 36027,26904 |  8 | 2871,66859 | 5884,51315 
  5 | 42 | 36031,29167 |  9 | 2684,35416 | 5888,53578 
  5 | 39 | 36034,54669 | 10 | 2395,65327 | 5891,79080 
  5 | 49 | 36050,05544 | 11 | 2682,18474 | 5907,29955 
  5 | 48 | 36086,79652 | 12 | 3089,64902 | 5944,04063 
  5 | 16 | 36089,68618 | 13 | 5649,01343 | 5946,93029 
  5 | 19 | 36095,92457 | 14 | 2724,95492 | 5953,16868 
  5 | 21 | 36139,88091 | 15 | 4022,58450 | 5997,12502 
  5 | 26 | 36168,74436 | 16 | 2375,89781 | 6025,98847 
  5 | 50 | 36170,81967 | 17 | 2949,76238 | 6028,06378 
  5 | 43 | 36212,73901 | 18 | 2983,49487 | 6069,98312 
  5 | 47 | 36224,40233 | 19 | 2987,52392 | 6081,64644 
  5 | 12 | 36230,02963 | 20 | 5082,15554 | 6087,27374 
  5 | 11 | 36248,77224 | 21 | 4789,49106 | 6106,01635 
  5 | 31 | 36291,92178 | 22 | 2783,46070 | 6149,16589 
  5 | 35 | 36307,49674 | 23 | 2310,08606 | 6164,74085 
  5 | 57 | 36311,59327 | 24 | 3038,26597 | 6168,83738 
  5 | 18 | 36320,79043 | 25 | 3500,15488 | 6178,03453 
  5 | 61 | 36370,99606 | 26 | 2988,69131 | 6228,24017 
  5 | 34 | 36392,25540 | 27 | 2047,45351 | 6249,49951 
  5 | 56 | 36409,07393 | 28 | 3051,11293 | 6266,31804 
  5 | 37 | 36430,66167 | 29 | 2527,37929 | 6287,90578 
  5 |  2 | 36463,09825 | 30 | 5209,10078 | 6320,34236 
  5 | 44 | 36489,36459 | 31 | 2903,50228 | 6346,60870 
  5 | 28 | 36561,93126 | 32 | 2900,69655 | 6419,17537 
  5 | 15 | 36598,76178 | 33 | 5645,49221 | 6456,00589 
  5 |  5 | 36657,00216 | 34 | 4797,80746 | 6514,24627 
  5 | 23 | 36707,77419 | 35 | 5085,05200 | 6565,01830 
  5 | 52 | 36744,44198 | 36 | 2768,79124 | 6601,68609 
  5 | 32 | 36763,46378 | 37 | 2661,45664 | 6620,70789 
  5 | 24 | 36772,55727 | 38 | 6331,65329 | 6629,80138 
  5 | 33 | 36826,01894 | 39 | 2208,67478 | 6683,26305 
  5 | 14 | 36855,54393 | 40 | 6415,23750 | 6712,78804 
  5 | 40 | 36908,51332 | 41 | 2986,26411 | 6765,75743 
  5 | 59 | 36915,74624 | 42 | 2953,80427 | 6772,99035 
  5 | 25 | 36934,12265 | 43 | 6494,51552 | 6791,36676 
  5 | 45 | 36963,74466 | 44 | 2712,97318 | 6820,98877 
  5 | 63 | 36980,13790 | 45 | 2890,55436 | 6837,38201 
  5 | 30 | 37009,34423 | 46 | 3057,85928 | 6866,58834 
  5 | 51 | 37015,97638 | 47 | 2915,73374 | 6873,22049 
  5 | 29 | 37034,86291 | 48 | 2579,94948 | 6892,10702 
  5 |  6 | 37066,52469 | 49 | 6467,26878 | 6923,76880 
  5 | 20 | 37156,54814 | 50 | 6716,69849 | 7013,79225 
  5 |  1 | 37227,69395 | 51 | 5165,44481 | 7084,93805 
  5 | 13 | 37265,35722 | 52 | 4204,95792 | 7122,60133 
  5 | 22 | 37288,70965 | 53 | 3053,87744 | 7145,95376 
  5 |  4 | 37324,01347 | 54 | 4537,16543 | 7181,25757 
  5 |  8 | 37331,34561 | 55 | 5869,47531 | 7188,58972 
  5 | 27 | 37354,53467 | 56 | 3039,40656 | 7211,77878 
  5 | 55 | 37363,87449 | 57 | 2991,58236 | 7221,11860 
  5 | 54 | 37365,33075 | 58 | 2561,43075 | 7222,57486 
  5 |  0 | 37384,36684 | 59 | 6944,87558 | 7241,61095 
  5 | 10 | 37429,89421 | 60 | 2807,25134 | 7287,13832 
  5 |  9 | 37441,77986 | 61 | 7001,89794 | 7299,02397 
  5 | 46 | 37447,74212 | 62 | 3167,93181 | 7304,98622 
  5 |  3 | 37899,66035 | 63 | 7460,41492 | 7756,90446 
  6 | 51 | 43547,74738 |  0 | 3108,89998 | 5648,01350 
  6 | 49 | 43574,91420 |  1 | 2821,21800 | 5675,18032 
  6 | 43 | 43761,77112 |  2 | 3079,86932 | 5862,03725 
  6 | 47 | 43878,11001 |  3 | 3164,71888 | 5978,37614 
  6 | 55 | 43885,60885 |  4 | 3044,43692 | 5985,87498 
  6 |  7 | 43887,09459 |  5 | 5239,94842 | 5987,36071 
  6 | 63 | 43977,89608 |  6 | 3006,76096 | 6078,16221 
  6 | 59 | 44035,79478 |  7 | 2952,13801 | 6136,06091 
  6 | 60 | 44131,25661 |  8 | 3156,37880 | 6231,52274 
  6 |  1 | 44193,38705 |  9 | 5081,43821 | 6293,65317 
  6 | 29 | 44267,95196 | 10 | 2752,39428 | 6368,21808 
  6 |  5 | 44307,92009 | 11 | 4802,19968 | 6408,18621 
  6 | 13 | 44310,20502 | 12 | 4356,46921 | 6410,47115 
  6 | 54 | 44313,28881 | 13 | 3016,09510 | 6413,55493 
  6 | 17 | 44324,11186 | 14 | 2914,51826 | 6424,37799 
  6 | 41 | 44332,19061 | 15 | 2871,10426 | 6432,45674 
  6 | 48 | 44336,73813 | 16 | 3084,83049 | 6437,00426 
  6 | 53 | 44355,03365 | 17 | 2886,81338 | 6455,29978 
  6 | 34 | 44374,81620 | 18 | 2288,22197 | 6475,08233 
  6 | 44 | 44391,77396 | 19 | 3253,48337 | 6492,04009 
  6 | 16 | 44408,72345 | 20 | 5783,22416 | 6508,98958 
  6 | 12 | 44435,90550 | 21 | 5317,90748 | 6536,17163 
  6 | 31 | 44442,70118 | 22 | 3003,93267 | 6542,96731 
  6 | 24 | 44483,74612 | 23 | 6259,95509 | 6584,01225 
  6 | 38 | 44494,98093 | 24 | 2773,73479 | 6595,24706 
  6 | 26 | 44495,93763 | 25 | 2376,52461 | 6596,20376 
  6 | 46 | 44501,31607 | 26 | 3142,25126 | 6601,58220 
  6 | 23 | 44527,13171 | 27 | 5268,13827 | 6627,39783 
  6 | 45 | 44551,34031 | 28 | 2718,86817 | 6651,60644 
  6 | 37 | 44573,68228 | 29 | 2732,35888 | 6673,94841 
  6 | 32 | 44594,89193 | 30 | 2661,48428 | 6695,15806 
  6 | 57 | 44621,06104 | 31 | 3094,09921 | 6721,32717 
  6 | 28 | 44630,19593 | 32 | 2944,43503 | 6730,46205 
  6 | 19 | 44673,94820 | 33 | 3158,85696 | 6774,21433 
  6 | 27 | 44682,66503 | 34 | 3454,52335 | 6782,93116 
  6 | 22 | 44691,79390 | 35 | 3079,41155 | 6792,06003 
  6 |  4 | 44709,97503 | 36 | 4247,08697 | 6810,24116 
  6 | 39 | 44738,90736 | 37 | 2666,47335 | 6839,17349 
  6 | 33 | 44751,40798 | 38 | 2547,40795 | 6851,67410 
  6 | 21 | 44763,47257 | 39 | 4022,73608 | 6863,73870 
  6 | 61 | 44796,86938 | 40 | 2987,50849 | 6897,13550 
  6 |  8 | 44804,35239 | 41 | 6609,42732 | 6904,61852 
  6 | 58 | 44813,79666 | 42 | 2298,91341 | 6914,06279 
  6 | 30 | 44874,14785 | 43 | 3134,86339 | 6974,41398 
  6 | 15 | 44898,49229 | 44 | 5749,51424 | 6998,75842 
  6 | 25 | 44932,95722 | 45 | 6489,23630 | 7033,22334 
  6 |  6 | 44937,78124 | 46 | 6637,46063 | 7038,04737 
  6 | 40 | 44944,58584 | 47 | 2950,16729 | 7044,85197 
  6 | 18 | 44965,71287 | 48 | 3459,46720 | 7065,97899 
  6 | 42 | 44983,04192 | 49 | 3048,80468 | 7083,30804 
  6 |  2 | 45003,09810 | 50 | 5316,01137 | 7103,36423 
  6 | 20 | 45081,49475 | 51 | 6883,96180 | 7181,76087 
  6 | 56 | 45082,05340 | 52 | 3147,88414 | 7182,31953 
  6 | 35 | 45100,67903 | 53 | 2305,48582 | 7200,94515 
  6 | 10 | 45115,01147 | 54 | 3232,71747 | 7215,27760 
  6 | 50 | 45143,46024 | 55 | 3120,31789 | 7243,72636 
  6 | 36 | 45148,09213 | 56 | 2782,28918 | 7248,35826 
  6 | 11 | 45176,41345 | 57 | 4663,99561 | 7276,67958 
  6 | 62 | 45193,68070 | 58 | 2576,83482 | 7293,94683 
  6 | 52 | 45200,65731 | 59 | 2852,51720 | 7300,92344 
  6 |  9 | 45410,65051 | 60 | 7213,31433 | 7510,91663 
  6 |  0 | 45563,98139 | 61 | 7366,52247 | 7664,24752 
  6 |  3 | 45657,76628 | 62 | 7460,41492 | 7758,03241 
  6 | 14 | 45790,88049 | 63 | 7593,44391 | 7891,14662 
  7 | 59 | 51429,93502 |  0 | 3127,12405 | 5639,02611 
  7 | 37 | 51479,35349 |  1 | 2534,89864 | 5688,44458 
