rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 | 26 | 24144,93527 | 15 | 457,40524 | 1602,47690 
 15 | 46 | 24144,98134 | 16 | 594,18531 | 1602,52296 
 15 | 42 | 24144,99258 | 17 | 517,29819 | 1602,53420 
 15 | 60 | 24145,01716 | 18 | 529,21786 | 1602,55878 
 15 | 41 | 24145,02951 | 19 | 553,25799 | 1602,57113 
 15 | 27 | 24145,05991 | 20 | 585,31004 | 1602,60153 
 15 | 56 | 24145,07929 | 21 | 589,59265 | 1602,62091 
 15 | 44 | 24145,11012 | 22 | 556,22405 | 1602,65174 
 15 |  8 | 24145,13679 | 23 | 1126,46839 | 1602,67841 
 15 | 32 | 24145,13823 | 24 | 514,09693 | 1602,67985 
 15 | 24 | 24145,14583 | 25 | 1202,36874 | 1602,68746 
 15 | 22 | 24145,15955 | 26 | 589,11512 | 1602,70117 
 15 | 12 | 24145,17656 | 27 | 977,75566 | 1602,71818 
 15 | 29 | 24145,18282 | 28 | 495,76955 | 1602,72445 
 15 | 38 | 24145,19579 | 29 | 516,74846 | 1602,73741 
 15 | 23 | 24145,20927 | 30 | 979,40142 | 1602,75090 
 15 | 49 | 24145,22146 | 31 | 517,75429 | 1602,76308 
 15 | 11 | 24145,22383 | 32 | 898,78740 | 1602,76546 
 15 | 57 | 24145,24633 | 33 | 585,38163 | 1602,78795 
 15 |  4 | 24145,27205 | 34 | 800,46530 | 1602,81367 
 15 |  7 | 24145,28367 | 35 | 959,28175 | 1602,82529 
 15 | 36 | 24145,29708 | 36 | 538,68185 | 1602,83871 
 15 |  5 | 24145,29855 | 37 | 922,48136 | 1602,84018 
 15 | 13 | 24145,30158 | 38 | 808,93164 | 1602,84321 
 15 | 53 | 24145,31803 | 39 | 557,21213 | 1602,85966 
 15 | 14 | 24145,36666 | 40 | 1232,57593 | 1602,90828 
 15 | 52 | 24145,36937 | 41 | 533,39807 | 1602,91099 
 15 | 21 | 24145,39969 | 42 | 773,34623 | 1602,94131 
 15 | 19 | 24145,41045 | 43 | 523,52097 | 1602,95208 
 15 | 48 | 24145,41123 | 44 | 594,92297 | 1602,95285 
 15 | 61 | 24145,42000 | 45 | 575,71124 | 1602,96162 
 15 | 16 | 24145,46139 | 46 | 1085,62602 | 1603,00301 
 15 | 34 | 24145,47492 | 47 | 394,46895 | 1603,01654 
 15 | 28 | 24145,50729 | 48 | 552,71354 | 1603,04891 
 15 |  6 | 24145,50735 | 49 | 1242,51810 | 1603,04898 
 15 | 43 | 24145,54257 | 50 | 574,95456 | 1603,08420 
 15 | 31 | 24145,60589 | 51 | 535,92818 | 1603,14751 
 15 |  2 | 24145,62534 | 52 | 1001,95652 | 1603,16697 
 15 |  0 | 24145,66540 | 53 | 1337,60686 | 1603,20702 
 15 | 20 | 24145,67582 | 54 | 1290,64719 | 1603,21744 
 15 | 18 | 24145,70298 | 55 | 666,73123 | 1603,24460 
 15 | 55 | 24145,75777 | 56 | 571,88694 | 1603,29939 
 15 | 50 | 24145,76700 | 57 | 567,91356 | 1603,30863 
 15 | 47 | 24145,80216 | 58 | 576,89031 | 1603,34378 
 15 | 51 | 24145,81357 | 59 | 560,90843 | 1603,35519 
 15 | 30 | 24145,83489 | 60 | 587,89350 | 1603,37651 
 15 | 59 | 24145,93265 | 61 | 569,01160 | 1603,47428 
 15 |  9 | 24148,82131 | 62 | 1345,15979 | 1606,36293 
 15 |  3 | 24170,19053 | 63 | 1381,58116 | 1627,73215 
 16 | 61 | 25775,75968 |  0 | 575,38412 | 1605,49563 
 16 | 29 | 25775,78378 |  1 | 497,61556 | 1605,51973 
 16 | 18 | 25775,79747 |  2 | 665,44879 | 1605,53343 
 16 | 54 | 25775,83963 |  3 | 486,71185 | 1605,57558 
 16 | 30 | 25775,87191 |  4 | 590,58432 | 1605,60787 
 16 | 14 | 25775,94219 |  5 | 1233,75878 | 1605,67814 
 16 | 31 | 25775,95297 |  6 | 537,58604 | 1605,68893 
 16 | 47 | 25775,95837 |  7 | 577,36605 | 1605,69432 
 16 | 20 | 25776,04281 |  8 | 1296,52877 | 1605,77876 
 16 | 62 | 25776,07002 |  9 | 497,65566 | 1605,80597 
 16 | 53 | 25776,07826 | 10 | 555,68527 | 1605,81422 
 16 | 35 | 25776,12597 | 11 | 445,39274 | 1605,86192 
 16 |  1 | 25776,13610 | 12 | 980,50191 | 1605,87205 
 16 | 33 | 25776,14836 | 13 | 425,82100 | 1605,88431 
 16 | 58 | 25776,15876 | 14 | 432,33631 | 1605,89471 
 16 | 51 | 25776,16496 | 15 | 563,64963 | 1605,90092 
 16 | 28 | 25776,19864 | 16 | 552,42550 | 1605,93460 
 16 | 60 | 25776,24749 | 17 | 529,42951 | 1605,98344 
 16 | 36 | 25776,25502 | 18 | 536,51725 | 1605,99097 
 16 | 23 | 25776,26553 | 19 | 979,11822 | 1606,00148 
 16 | 46 | 25776,28324 | 20 | 594,94710 | 1606,01919 
 16 | 55 | 25776,29676 | 21 | 574,00846 | 1606,03272 
 16 | 39 | 25776,29770 | 22 | 461,15246 | 1606,03365 
 16 | 44 | 25776,34309 | 23 | 556,81688 | 1606,07905 
 16 | 32 | 25776,34779 | 24 | 512,81982 | 1606,08374 
 16 |  7 | 25776,35399 | 25 | 961,05718 | 1606,08994 
 16 |  5 | 25776,37987 | 26 | 923,03505 | 1606,11583 
 16 | 25 | 25776,38643 | 27 | 1249,30049 | 1606,12238 
 16 | 10 | 25776,38913 | 28 | 539,44911 | 1606,12509 
 16 | 37 | 25776,42525 | 29 | 487,29814 | 1606,16120 
 16 | 16 | 25776,43932 | 30 | 1087,26113 | 1606,17527 
 16 | 56 | 25776,44245 | 31 | 588,28086 | 1606,17840 
 16 | 15 | 25776,47239 | 32 | 1071,03174 | 1606,20835 
 16 |  8 | 25776,48650 | 33 | 1129,54622 | 1606,22245 
 16 | 43 | 25776,49828 | 34 | 575,77173 | 1606,23423 
 16 | 57 | 25776,52453 | 35 | 586,10127 | 1606,26049 
 16 | 50 | 25776,54284 | 36 | 569,00269 | 1606,27880 
 16 | 22 | 25776,54788 | 37 | 591,29856 | 1606,28383 
 16 | 42 | 25776,56484 | 38 | 516,77862 | 1606,30079 
 16 |  4 | 25776,57717 | 39 | 802,97800 | 1606,31312 
 16 | 49 | 25776,59425 | 40 | 519,30727 | 1606,33020 
 16 | 24 | 25776,62335 | 41 | 1202,11826 | 1606,35931 
 16 | 45 | 25776,62534 | 42 | 525,80299 | 1606,36130 
 16 | 17 | 25776,64879 | 43 | 469,74024 | 1606,38474 
 16 | 40 | 25776,67386 | 44 | 570,31029 | 1606,40982 
 16 | 48 | 25776,67526 | 45 | 594,84698 | 1606,41122 
 16 | 26 | 25776,70825 | 46 | 457,18583 | 1606,44420 
 16 | 27 | 25776,72047 | 47 | 585,84576 | 1606,45643 
 16 | 34 | 25776,73593 | 48 | 394,89327 | 1606,47188 
 16 | 21 | 25776,74556 | 49 | 775,10591 | 1606,48151 
 16 | 12 | 25776,75666 | 50 | 980,00352 | 1606,49262 
 16 | 11 | 25776,82447 | 51 | 896,99742 | 1606,56043 
 16 | 63 | 25776,82863 | 52 | 558,25153 | 1606,56459 
 16 |  2 | 25776,82884 | 53 | 1002,16549 | 1606,56479 
 16 | 41 | 25776,84075 | 54 | 554,38860 | 1606,57671 
 16 | 13 | 25776,90781 | 55 | 811,06210 | 1606,64376 
 16 | 59 | 25776,93642 | 56 | 570,33897 | 1606,67237 
 16 |  6 | 25776,99792 | 57 | 1244,33524 | 1606,73387 
 16 | 38 | 25777,00881 | 58 | 519,30017 | 1606,74476 
 16 | 19 | 25777,11719 | 59 | 523,29137 | 1606,85314 
 16 | 52 | 25777,14355 | 60 | 533,28351 | 1606,87950 
 16 |  0 | 25777,26302 | 61 | 1338,28644 | 1606,99898 
 16 |  9 | 25784,45274 | 62 | 1348,51732 | 1614,18869 
 16 |  3 | 25806,84559 | 63 | 1384,44576 | 1636,58154 
 17 | 41 | 27416,32280 |  0 | 553,44981 | 1609,40369 
 17 | 60 | 27416,40243 |  1 | 529,46108 | 1609,48332 
 17 | 51 | 27416,41158 |  2 | 561,41008 | 1609,49247 
 17 | 44 | 27416,41475 |  3 | 556,53708 | 1609,49564 
 17 |  2 | 27416,47560 |  4 | 1004,63375 | 1609,55650 
 17 | 21 | 27416,53290 |  5 | 772,67922 | 1609,61379 
 17 | 42 | 27416,54339 |  6 | 517,36694 | 1609,62428 
 17 | 63 | 27416,56150 |  7 | 555,61559 | 1609,64239 
 17 | 45 | 27416,57698 |  8 | 522,71533 | 1609,65787 
 17 | 61 | 27416,69204 |  9 | 576,84317 | 1609,77293 
 17 | 13 | 27416,70916 | 10 | 810,39217 | 1609,79005 
 17 | 23 | 27416,72781 | 11 | 978,90747 | 1609,80870 
 17 | 15 | 27416,76927 | 12 | 1065,89107 | 1609,85016 
 17 | 37 | 27416,77743 | 13 | 486,93706 | 1609,85832 
 17 | 38 | 27416,78105 | 14 | 518,03793 | 1609,86195 
 17 | 47 | 27416,79255 | 15 | 576,60152 | 1609,87345 
 17 | 49 | 27416,79835 | 16 | 518,06515 | 1609,87924 
 17 | 39 | 27416,82096 | 17 | 461,51912 | 1609,90185 
 17 | 30 | 27416,83900 | 18 | 589,88150 | 1609,91989 
 17 | 31 | 27416,84208 | 19 | 538,50115 | 1609,92298 
 17 | 24 | 27416,89801 | 20 | 1205,52411 | 1609,97891 
 17 | 16 | 27416,91774 | 21 | 1086,70876 | 1609,99863 
 17 | 10 | 27416,93722 | 22 | 540,22760 | 1610,01811 
 17 | 62 | 27416,94354 | 23 | 496,83497 | 1610,02443 
 17 | 54 | 27416,94722 | 24 | 488,65752 | 1610,02812 
 17 |  0 | 27416,94751 | 25 | 1337,69313 | 1610,02840 
 17 | 59 | 27416,96600 | 26 | 570,46935 | 1610,04689 
 17 | 55 | 27416,98227 | 27 | 573,24208 | 1610,06316 
 17 | 19 | 27417,01620 | 28 | 523,78209 | 1610,09709 
 17 | 56 | 27417,02501 | 29 | 588,28455 | 1610,10590 
 17 | 14 | 27417,03305 | 30 | 1233,18697 | 1610,11394 
 17 | 52 | 27417,04638 | 31 | 534,03010 | 1610,12728 
 17 | 34 | 27417,05693 | 32 | 394,85533 | 1610,13782 
 17 | 35 | 27417,06012 | 33 | 445,77994 | 1610,14101 
 17 | 40 | 27417,10817 | 34 | 569,34707 | 1610,18906 
 17 |  4 | 27417,11102 | 35 | 800,14661 | 1610,19191 
 17 | 27 | 27417,13435 | 36 | 584,66836 | 1610,21524 
 17 | 48 | 27417,15377 | 37 | 594,09817 | 1610,23466 
 17 |  7 | 27417,15589 | 38 | 958,71677 | 1610,23679 
 17 | 32 | 27417,19033 | 39 | 513,99782 | 1610,27122 
 17 |  8 | 27417,20531 | 40 | 1125,99656 | 1610,28620 
 17 | 22 | 27417,20968 | 41 | 589,18993 | 1610,29058 
 17 |  6 | 27417,21604 | 42 | 1242,17666 | 1610,29693 
 17 | 58 | 27417,21832 | 43 | 432,19780 | 1610,29921 
 17 | 18 | 27417,29236 | 44 | 667,18185 | 1610,37325 
 17 | 57 | 27417,31214 | 45 | 584,94675 | 1610,39303 
 17 | 12 | 27417,32175 | 46 | 983,10315 | 1610,40265 
 17 | 43 | 27417,33977 | 47 | 576,01177 | 1610,42066 
 17 | 29 | 27417,36283 | 48 | 497,34500 | 1610,44372 
 17 | 25 | 27417,36639 | 49 | 1250,98794 | 1610,44728 
 17 | 33 | 27417,38120 | 50 | 425,12286 | 1610,46209 
 17 | 46 | 27417,39429 | 51 | 595,95326 | 1610,47518 
 17 |  5 | 27417,39456 | 52 | 924,02855 | 1610,47545 
 17 | 11 | 27417,39521 | 53 | 899,29158 | 1610,47610 
 17 | 36 | 27417,44371 | 54 | 538,34656 | 1610,52460 
 17 |  1 | 27417,49103 | 55 | 980,03857 | 1610,57192 
 17 | 26 | 27417,53016 | 56 | 460,33775 | 1610,61106 
 17 | 28 | 27417,53631 | 57 | 552,31557 | 1610,61720 
 17 | 20 | 27417,58569 | 58 | 1292,26162 | 1610,66658 
 17 |  9 | 27417,62841 | 59 | 1347,25917 | 1610,70930 
 17 | 50 | 27417,63073 | 60 | 568,33468 | 1610,71162 
 17 | 17 | 27417,69686 | 61 | 468,31694 | 1610,77775 
 17 | 53 | 27417,74946 | 62 | 556,38164 | 1610,83036 
 17 |  3 | 27432,72002 | 63 | 1382,37973 | 1625,80091 
 18 | 44 | 29044,36267 |  0 | 555,66201 | 1611,56913 
 18 | 28 | 29044,41369 |  1 | 554,67934 | 1611,62016 
 18 | 61 | 29044,52715 |  2 | 576,66010 | 1611,73361 
 18 |  8 | 29044,70974 |  3 | 1127,85209 | 1611,91620 
 18 |  6 | 29044,74184 |  4 | 1242,79334 | 1611,94831 
 18 | 36 | 29044,75160 |  5 | 537,64887 | 1611,95806 
 18 | 40 | 29044,78762 |  6 | 569,08212 | 1611,99408 
 18 | 23 | 29044,82280 |  7 | 980,04550 | 1612,02927 
 18 | 24 | 29044,82893 |  8 | 1206,93403 | 1612,03540 
 18 | 29 | 29044,85326 |  9 | 497,60884 | 1612,05972 
 18 | 56 | 29044,86817 | 10 | 588,94543 | 1612,07464 
 18 | 34 | 29044,87811 | 11 | 393,75452 | 1612,08457 
 18 | 20 | 29044,88230 | 12 | 1292,66703 | 1612,08876 
 18 | 43 | 29044,92158 | 13 | 576,71240 | 1612,12804 
 18 | 25 | 29044,93342 | 14 | 1249,08795 | 1612,13989 
 18 | 42 | 29044,94866 | 15 | 518,65413 | 1612,15512 
 18 | 35 | 29044,96646 | 16 | 445,69380 | 1612,17292 
 18 | 45 | 29044,98248 | 17 | 524,09413 | 1612,18895 
 18 | 38 | 29044,99395 | 18 | 517,15636 | 1612,20041 
 18 |  5 | 29045,00671 | 19 | 924,12639 | 1612,21317 
 18 | 26 | 29045,02913 | 20 | 458,10046 | 1612,23560 
 18 |  7 | 29045,05256 | 21 | 958,91807 | 1612,25902 
 18 | 33 | 29045,07300 | 22 | 425,34199 | 1612,27946 
 18 | 22 | 29045,07630 | 23 | 590,01549 | 1612,28277 
 18 | 54 | 29045,08637 | 24 | 490,76929 | 1612,29284 
 18 | 31 | 29045,10316 | 25 | 538,71342 | 1612,30962 
 18 |  2 | 29045,12162 | 26 | 1002,05620 | 1612,32809 
 18 | 16 | 29045,13246 | 27 | 1088,32084 | 1612,33892 
 18 | 41 | 29045,15086 | 28 | 553,83669 | 1612,35732 
 18 | 39 | 29045,16305 | 29 | 460,29771 | 1612,36951 
 18 | 47 | 29045,16586 | 30 | 575,85520 | 1612,37232 
 18 | 21 | 29045,19615 | 31 | 774,44611 | 1612,40261 
 18 | 53 | 29045,20655 | 32 | 555,93773 | 1612,41301 
 18 | 51 | 29045,22096 | 33 | 562,00031 | 1612,42742 
 18 | 57 | 29045,23606 | 34 | 585,24746 | 1612,44253 
 18 | 46 | 29045,24928 | 35 | 596,95025 | 1612,45574 
 18 | 52 | 29045,29937 | 36 | 535,52749 | 1612,50584 
 18 |  4 | 29045,30831 | 37 | 800,20036 | 1612,51478 
 18 |  0 | 29045,30989 | 38 | 1338,88990 | 1612,51636 
 18 | 18 | 29045,32603 | 39 | 666,49473 | 1612,53249 
 18 | 15 | 29045,34807 | 40 | 1067,35700 | 1612,55453 
 18 | 30 | 29045,35524 | 41 | 589,38258 | 1612,56171 
 18 | 10 | 29045,35841 | 42 | 542,20909 | 1612,56487 
 18 | 17 | 29045,37054 | 43 | 469,57798 | 1612,57701 
 18 | 19 | 29045,38069 | 44 | 523,29582 | 1612,58715 
 18 | 58 | 29045,40163 | 45 | 433,07084 | 1612,60810 
 18 | 12 | 29045,41211 | 46 | 981,45355 | 1612,61858 
 18 | 13 | 29045,43100 | 47 | 811,30812 | 1612,63747 
 18 | 11 | 29045,44266 | 48 | 898,50095 | 1612,64912 
 18 | 32 | 29045,46084 | 49 | 513,16835 | 1612,66731 
 18 | 37 | 29045,46893 | 50 | 488,08251 | 1612,67539 
 18 | 50 | 29045,46938 | 51 | 569,48998 | 1612,67585 
 18 | 63 | 29045,48336 | 52 | 558,10824 | 1612,68983 
 18 | 55 | 29045,50341 | 53 | 574,44646 | 1612,70988 
 18 |  1 | 29045,51656 | 54 | 981,07604 | 1612,72302 
 18 | 60 | 29045,52259 | 55 | 529,43318 | 1612,72906 
 18 | 49 | 29045,56377 | 56 | 517,32306 | 1612,77024 
 18 | 14 | 29045,60146 | 57 | 1233,25286 | 1612,80792 
 18 | 62 | 29045,74456 | 58 | 497,36310 | 1612,95102 
 18 | 59 | 29045,78560 | 59 | 569,50599 | 1612,99207 
 18 | 27 | 29045,79375 | 60 | 585,45338 | 1613,00021 
 18 | 48 | 29045,87641 | 61 | 594,52514 | 1613,08287 
 18 |  9 | 29050,38685 | 62 | 1348,47981 | 1617,59331 
 18 |  3 | 29072,74620 | 63 | 1383,45941 | 1639,95266 
 19 | 13 | 30687,98387 |  0 | 810,31235 | 1615,16415 
 19 | 41 | 30688,20890 |  1 | 553,36214 | 1615,38918 
 19 | 31 | 30688,28067 |  2 | 537,32594 | 1615,46095 
 19 | 32 | 30688,28961 |  3 | 514,31409 | 1615,46989 
 19 | 46 | 30688,31863 |  4 | 596,43861 | 1615,49891 
 19 | 19 | 30688,35109 |  5 | 525,32137 | 1615,53137 
 19 | 20 | 30688,37502 |  6 | 1291,42784 | 1615,55530 
 19 | 27 | 30688,40289 |  7 | 584,65156 | 1615,58317 
 19 | 49 | 30688,45482 |  8 | 517,37476 | 1615,63510 
 19 | 33 | 30688,47192 |  9 | 424,68088 | 1615,65220 
 19 | 22 | 30688,49413 | 10 | 588,47663 | 1615,67441 
 19 | 45 | 30688,51318 | 11 | 523,79978 | 1615,69346 
 19 | 61 | 30688,51633 | 12 | 575,72851 | 1615,69661 
 19 |  1 | 30688,54156 | 13 | 981,23305 | 1615,72184 
 19 | 63 | 30688,56615 | 14 | 556,54805 | 1615,74643 
 19 | 48 | 30688,58021 | 15 | 595,56209 | 1615,76049 
 19 | 34 | 30688,60756 | 16 | 394,53766 | 1615,78784 
 19 |  0 | 30688,60932 | 17 | 1336,88955 | 1615,78960 
 19 | 40 | 30688,61359 | 18 | 572,88028 | 1615,79387 
 19 | 53 | 30688,62387 | 19 | 556,38975 | 1615,80415 
 19 |  2 | 30688,64931 | 20 | 1005,46675 | 1615,82960 
 19 | 24 | 30688,67828 | 21 | 1204,47962 | 1615,85856 
 19 | 17 | 30688,71731 | 22 | 468,39313 | 1615,89759 
 19 | 47 | 30688,73114 | 23 | 576,01586 | 1615,91142 
 19 | 30 | 30688,77892 | 24 | 589,01447 | 1615,95920 
 19 | 15 | 30688,81103 | 25 | 1066,04144 | 1615,99131 
 19 | 25 | 30688,82614 | 26 | 1253,52308 | 1616,00642 
 19 | 55 | 30688,83165 | 27 | 572,91117 | 1616,01194 
 19 | 62 | 30688,83395 | 28 | 496,53454 | 1616,01424 
 19 | 43 | 30688,83420 | 29 | 576,54590 | 1616,01448 
 19 |  5 | 30688,84507 | 30 | 922,92317 | 1616,02536 
 19 | 54 | 30688,88450 | 31 | 486,62687 | 1616,06478 
 19 | 59 | 30688,88622 | 32 | 570,11435 | 1616,06651 
 19 | 28 | 30688,88713 | 33 | 552,78626 | 1616,06741 
 19 |  4 | 30688,92781 | 34 | 802,59427 | 1616,10809 
 19 | 18 | 30688,94755 | 35 | 667,73769 | 1616,12783 
 19 | 44 | 30688,95122 | 36 | 556,71974 | 1616,13150 
 19 | 51 | 30688,97037 | 37 | 562,80948 | 1616,15065 
 19 | 14 | 30688,97801 | 38 | 1234,48922 | 1616,15829 
 19 | 56 | 30688,98793 | 39 | 589,12519 | 1616,16821 
 19 | 42 | 30689,00207 | 40 | 517,03632 | 1616,18235 
 19 | 57 | 30689,01631 | 41 | 586,65852 | 1616,19659 
 19 | 50 | 30689,01889 | 42 | 568,79451 | 1616,19917 
 19 |  8 | 30689,04502 | 43 | 1128,10124 | 1616,22530 
 19 | 35 | 30689,05044 | 44 | 446,06853 | 1616,23073 
 19 | 12 | 30689,08997 | 45 | 979,99303 | 1616,27025 
 19 | 58 | 30689,09449 | 46 | 434,60862 | 1616,27477 
 19 | 26 | 30689,10485 | 47 | 457,82430 | 1616,28513 
 19 | 16 | 30689,13832 | 48 | 1087,67210 | 1616,31861 
 19 | 36 | 30689,14755 | 49 | 539,07883 | 1616,32783 
 19 | 10 | 30689,21908 | 50 | 539,73971 | 1616,39936 
 19 | 29 | 30689,23289 | 51 | 496,01319 | 1616,41317 
 19 | 21 | 30689,24685 | 52 | 776,85900 | 1616,42713 
 19 | 52 | 30689,24886 | 53 | 533,85893 | 1616,42914 
 19 | 38 | 30689,26598 | 54 | 518,06270 | 1616,44626 
 19 |  7 | 30689,29311 | 55 | 959,08197 | 1616,47339 
 19 | 60 | 30689,34218 | 56 | 531,25431 | 1616,52246 
 19 |  9 | 30689,40755 | 57 | 1347,41191 | 1616,58783 
 19 | 23 | 30689,44349 | 58 | 982,21032 | 1616,62377 
 19 | 37 | 30689,46261 | 59 | 489,17999 | 1616,64289 
 19 | 39 | 30689,51099 | 60 | 459,22414 | 1616,69128 
 19 |  6 | 30689,52051 | 61 | 1242,29165 | 1616,70079 
 19 | 11 | 30689,52361 | 62 | 898,18891 | 1616,70389 
 19 |  3 | 30706,04397 | 63 | 1385,75843 | 1633,22426 
 20 | 46 | 32323,77622 |  0 | 595,68794 | 1617,65873 
 20 | 21 | 32323,86677 |  1 | 774,75414 | 1617,74928 
 20 | 52 | 32323,92233 |  2 | 533,77441 | 1617,80484 
 20 | 39 | 32323,92459 |  3 | 460,87753 | 1617,80710 
 20 | 44 | 32323,94267 |  4 | 556,86807 | 1617,82517 
 20 | 59 | 32323,96144 |  5 | 570,97640 | 1617,84394 
 20 | 47 | 32323,96231 |  6 | 575,97013 | 1617,84481 
 20 | 11 | 32324,02744 |  7 | 898,80278 | 1617,90995 
 20 | 54 | 32324,05485 |  8 | 487,83980 | 1617,93736 
 20 | 19 | 32324,05634 |  9 | 524,00888 | 1617,93884 
 20 | 35 | 32324,13080 | 10 | 447,66356 | 1618,01330 
 20 | 60 | 32324,13178 | 11 | 530,00013 | 1618,01429 
 20 | 22 | 32324,20262 | 12 | 589,00657 | 1618,08512 
 20 |  8 | 32324,21180 | 13 | 1128,04093 | 1618,09431 
 20 | 37 | 32324,26980 | 14 | 487,18900 | 1618,15231 
 20 | 41 | 32324,26992 | 15 | 554,07714 | 1618,15242 
 20 |  1 | 32324,27750 | 16 | 980,12214 | 1618,16000 
 20 | 17 | 32324,32976 | 17 | 468,00030 | 1618,21227 
 20 | 29 | 32324,36346 | 18 | 496,66973 | 1618,24597 
 20 | 14 | 32324,38823 | 19 | 1233,90948 | 1618,27073 
 20 | 61 | 32324,39208 | 20 | 577,01192 | 1618,27458 
 20 | 27 | 32324,40384 | 21 | 585,30324 | 1618,28634 
 20 | 28 | 32324,42044 | 22 | 554,14236 | 1618,30294 
 20 | 25 | 32324,43125 | 23 | 1251,41193 | 1618,31375 
 20 |  2 | 32324,43614 | 24 | 1003,34550 | 1618,31865 
 20 | 36 | 32324,44328 | 25 | 537,29079 | 1618,32579 
 20 | 55 | 32324,45284 | 26 | 573,33647 | 1618,33535 
 20 | 50 | 32324,47015 | 27 | 569,08673 | 1618,35265 
 20 | 43 | 32324,48103 | 28 | 576,26996 | 1618,36354 
 20 |  5 | 32324,50812 | 29 | 923,74036 | 1618,39062 
 20 |  4 | 32324,52893 | 30 | 802,28525 | 1618,41144 
 20 | 30 | 32324,54522 | 31 | 590,37826 | 1618,42772 
 20 | 15 | 32324,56087 | 32 | 1066,47800 | 1618,44337 
 20 | 62 | 32324,56188 | 33 | 496,83053 | 1618,44439 
 20 | 20 | 32324,58770 | 34 | 1291,46767 | 1618,47021 
 20 | 32 | 32324,60957 | 35 | 514,48643 | 1618,49207 
 20 | 42 | 32324,64610 | 36 | 517,09441 | 1618,52860 
 20 |  7 | 32324,66419 | 37 | 959,04773 | 1618,54670 
 20 | 38 | 32324,67355 | 38 | 519,01019 | 1618,55606 
 20 | 57 | 32324,68042 | 39 | 586,62734 | 1618,56293 
 20 | 56 | 32324,68663 | 40 | 591,15423 | 1618,56913 
 20 |  6 | 32324,69225 | 41 | 1243,26276 | 1618,57476 
 20 | 53 | 32324,75958 | 42 | 556,11810 | 1618,64208 
 20 | 12 | 32324,76407 | 43 | 979,52259 | 1618,64658 
 20 | 48 | 32324,80973 | 44 | 595,45830 | 1618,69224 
 20 |  9 | 32324,81812 | 45 | 1347,84604 | 1618,70063 
 20 | 58 | 32324,84053 | 46 | 432,45610 | 1618,72303 
 20 | 33 | 32324,85246 | 47 | 424,61852 | 1618,73496 
 20 | 23 | 32324,86148 | 48 | 978,64872 | 1618,74399 
 20 | 10 | 32324,90639 | 49 | 539,60444 | 1618,78889 
 20 | 16 | 32324,91084 | 50 | 1086,44894 | 1618,79335 
 20 | 26 | 32324,91927 | 51 | 457,51178 | 1618,80178 
 20 | 34 | 32324,91939 | 52 | 394,57901 | 1618,80190 
 20 | 13 | 32324,97728 | 53 | 810,42184 | 1618,85978 
 20 | 40 | 32325,00210 | 54 | 569,33260 | 1618,88461 
 20 |  0 | 32325,04062 | 55 | 1339,47215 | 1618,92313 
 20 | 51 | 32325,06467 | 56 | 561,51966 | 1618,94717 
 20 | 18 | 32325,07152 | 57 | 668,44993 | 1618,95402 
 20 | 45 | 32325,09281 | 58 | 524,46825 | 1618,97531 
 20 | 63 | 32325,16061 | 59 | 557,49027 | 1619,04311 
 20 | 49 | 32325,20211 | 60 | 518,60686 | 1619,08461 
 20 | 24 | 32325,25334 | 61 | 1204,59208 | 1619,13584 
 20 | 31 | 32325,28609 | 62 | 537,67210 | 1619,16860 
 20 |  3 | 32341,50041 | 63 | 1385,04830 | 1635,38292 
 21 |  6 | 33961,62753 |  0 | 1242,08548 | 1620,05360 
 21 | 29 | 33961,67571 |  1 | 495,99042 | 1620,10178 
 21 | 15 | 33961,80159 |  2 | 1067,09561 | 1620,22766 
 21 | 35 | 33961,82518 |  3 | 444,02104 | 1620,25125 
 21 | 37 | 33961,86404 |  4 | 487,05762 | 1620,29011 
 21 | 12 | 33961,92528 |  5 | 980,18738 | 1620,35134 
 21 | 14 | 33961,93847 |  6 | 1231,23251 | 1620,36454 
 21 | 62 | 33961,94556 |  7 | 496,03425 | 1620,37163 
 21 | 40 | 33961,96397 |  8 | 571,39104 | 1620,39004 
 21 |  1 | 33961,99651 |  9 | 991,38028 | 1620,42258 
 21 | 59 | 33962,01044 | 10 | 569,30829 | 1620,43651 
 21 | 25 | 33962,02758 | 11 | 1265,53046 | 1620,45365 
 21 | 34 | 33962,04887 | 12 | 394,32232 | 1620,47494 
 21 | 53 | 33962,07953 | 13 | 555,29002 | 1620,50560 
 21 | 13 | 33962,12824 | 14 | 808,29816 | 1620,55431 
 21 | 19 | 33962,14424 | 15 | 523,62926 | 1620,57031 
 21 | 44 | 33962,15903 | 16 | 555,56977 | 1620,58510 
 21 | 33 | 33962,16367 | 17 | 424,38878 | 1620,58974 
 21 |  2 | 33962,17992 | 18 | 1001,61981 | 1620,60599 
 21 | 39 | 33962,18535 | 19 | 460,48570 | 1620,61142 
 21 | 58 | 33962,22579 | 20 | 431,73306 | 1620,65186 
 21 | 23 | 33962,23147 | 21 | 978,29096 | 1620,65754 
 21 | 27 | 33962,26886 | 22 | 584,03638 | 1620,69492 
 21 | 54 | 33962,27177 | 23 | 487,04758 | 1620,69784 
 21 | 63 | 33962,27505 | 24 | 555,77625 | 1620,70112 
 21 | 50 | 33962,27724 | 25 | 567,04712 | 1620,70331 
 21 |  4 | 33962,31453 | 26 | 798,60663 | 1620,74060 
