rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 50 | 3416,35178 | 28 | 3028,36806 | 3416,35178 
  1 | 40 | 3422,63276 | 29 | 2953,23134 | 3422,63276 
  1 | 44 | 3446,70375 | 30 | 2885,95293 | 3446,70375 
  1 | 43 | 3462,31668 | 31 | 2987,51197 | 3462,31668 
  1 | 56 | 3511,31312 | 32 | 3058,34733 | 3511,31312 
  1 | 59 | 3520,40715 | 33 | 2951,67303 | 3520,40715 
  1 | 30 | 3526,82600 | 34 | 3057,95182 | 3526,82600 
  1 | 47 | 3538,74493 | 35 | 2988,18540 | 3538,74493 
  1 | 27 | 3600,74898 | 36 | 3035,25220 | 3600,74898 
  1 | 51 | 3601,15462 | 37 | 2918,13730 | 3601,15462 
  1 | 57 | 3615,22597 | 38 | 3115,25999 | 3615,22597 
  1 | 48 | 3631,63324 | 39 | 3090,26084 | 3631,63324 
  1 | 46 | 3693,08025 | 40 | 3090,89236 | 3693,08025 
  1 | 22 | 3699,31397 | 41 | 3133,34049 | 3699,31397 
  1 | 18 | 4135,26796 | 42 | 3459,06304 | 4135,26796 
  1 | 21 | 4507,95076 | 43 | 4027,40096 | 4507,95076 
  1 | 13 | 4599,96050 | 44 | 4209,85627 | 4599,96050 
  1 |  4 | 4730,39269 | 45 | 4156,52410 | 4730,39269 
  1 | 11 | 5180,21767 | 46 | 4660,27829 | 5180,21767 
  1 |  5 | 5485,18436 | 47 | 4789,64959 | 5485,18436 
  1 | 12 | 5629,63730 | 48 | 5085,35740 | 5629,63730 
  1 | 23 | 5636,52197 | 49 | 5088,18013 | 5636,52197 
  1 |  1 | 5659,10165 | 50 | 5091,32005 | 5659,10165 
  1 |  7 | 5710,41324 | 51 | 4985,44006 | 5710,41324 
  1 |  2 | 5857,55977 | 52 | 5317,52296 | 5857,55977 
  1 | 15 | 6128,10526 | 53 | 5549,60947 | 6128,10526 
  1 | 16 | 6202,65511 | 54 | 5772,47244 | 6202,65511 
  1 |  8 | 6484,05329 | 55 | 5848,65947 | 6484,05329 
  1 | 24 | 6689,31318 | 56 | 6247,76945 | 6689,31318 
  1 | 25 | 6886,38430 | 57 | 6491,94415 | 6886,38430 
  1 | 14 | 7092,65228 | 58 | 6470,98801 | 7092,65228 
  1 |  6 | 7116,53212 | 59 | 6581,45972 | 7116,53212 
  1 | 20 | 7133,29072 | 60 | 6716,86861 | 7133,29072 
  1 |  9 | 7433,64298 | 61 | 7038,40976 | 7433,64298 
  1 |  0 | 7736,86117 | 62 | 6998,26177 | 7736,86117 
  1 |  3 | 7791,62078 | 63 | 7191,79636 | 7791,62078 
  2 | 34 | 10209,83765 |  0 | 2039,50888 | 2418,14334 
  2 | 33 | 10349,80285 |  1 | 2203,68919 | 2558,10855 
  2 | 58 | 10360,18103 |  2 | 2242,57382 | 2568,48673 
  2 | 35 | 10469,80353 |  3 | 2306,93525 | 2678,10923 
  2 | 39 | 10473,77319 |  4 | 2389,94091 | 2682,07888 
  2 | 17 | 10498,61013 |  5 | 2434,75793 | 2706,91583 
  2 | 26 | 10591,59549 |  6 | 2447,25645 | 2799,90119 
  2 | 37 | 10634,90727 |  7 | 2535,21315 | 2843,21296 
  2 | 54 | 10652,22958 |  8 | 2525,45804 | 2860,53528 
  2 | 29 | 10769,89969 |  9 | 2579,11723 | 2978,20539 
  2 | 32 | 10837,96475 | 10 | 2661,20957 | 3046,27045 
  2 | 62 | 10890,88653 | 11 | 2578,40504 | 3099,19223 
  2 | 49 | 10893,35678 | 12 | 2679,92010 | 3101,66247 
  2 | 42 | 10976,58160 | 13 | 2679,26954 | 3184,88729 
  2 | 10 | 10980,55052 | 14 | 2800,77342 | 3188,85622 
  2 | 45 | 11001,18264 | 15 | 2707,89593 | 3209,48834 
  2 | 38 | 11063,50300 | 16 | 2679,21346 | 3271,80869 
  2 | 31 | 11064,26284 | 17 | 2787,51963 | 3272,56854 
  2 | 52 | 11108,71774 | 18 | 2762,61995 | 3317,02343 
  2 | 19 | 11115,44990 | 19 | 2716,86180 | 3323,75560 
  2 | 60 | 11130,68875 | 20 | 2785,75588 | 3338,99445 
  2 | 51 | 11165,60702 | 21 | 2940,24204 | 3373,91272 
  2 | 40 | 11172,05175 | 22 | 2954,55557 | 3380,35745 
  2 | 44 | 11178,56730 | 23 | 2882,81117 | 3386,87299 
  2 | 36 | 11186,80033 | 24 | 2784,17763 | 3395,10602 
  2 | 63 | 11193,86887 | 25 | 2884,62850 | 3402,17456 
  2 | 50 | 11197,57339 | 26 | 2958,24481 | 3405,87908 
  2 | 41 | 11203,42408 | 27 | 2869,57713 | 3411,72978 
  2 | 43 | 11214,92206 | 28 | 2981,29591 | 3423,22776 
  2 | 47 | 11224,51702 | 29 | 2986,56072 | 3432,82272 
  2 | 57 | 11231,32896 | 30 | 3035,77411 | 3439,63466 
  2 | 28 | 11314,78828 | 31 | 2874,37562 | 3523,09398 
  2 | 56 | 11328,58694 | 32 | 3051,53944 | 3536,89264 
  2 | 53 | 11340,88158 | 33 | 2925,99096 | 3549,18728 
  2 | 61 | 11366,41733 | 34 | 3045,34362 | 3574,72303 
  2 | 48 | 11370,62464 | 35 | 3083,05323 | 3578,93034 
  2 | 27 | 11400,41545 | 36 | 3033,00392 | 3608,72115 
  2 | 55 | 11415,74165 | 37 | 2977,61365 | 3624,04735 
  2 | 59 | 11420,88984 | 38 | 3120,95060 | 3629,19554 
  2 | 30 | 11447,80522 | 39 | 3090,79931 | 3656,11091 
  2 | 22 | 11515,54278 | 40 | 3050,52443 | 3723,84848 
  2 | 46 | 11584,16212 | 41 | 3183,66794 | 3792,46782 
  2 | 18 | 11736,73405 | 42 | 3469,69916 | 3945,03974 
  2 | 21 | 12458,05919 | 43 | 4013,95058 | 4666,36489 
  2 | 13 | 12637,53046 | 44 | 4201,01689 | 4845,83616 
  2 |  4 | 12750,43983 | 45 | 4268,10997 | 4958,74553 
  2 | 11 | 12974,39510 | 46 | 4656,09574 | 5182,70080 
  2 |  5 | 13113,97093 | 47 | 4795,02302 | 5322,27662 
  2 |  7 | 13181,35058 | 48 | 4990,14079 | 5389,65627 
  2 | 12 | 13376,07075 | 49 | 5093,49733 | 5584,37645 
  2 | 23 | 13376,12567 | 50 | 5158,42061 | 5584,43137 
  2 |  1 | 13426,16570 | 51 | 5078,21482 | 5634,47140 
  2 |  2 | 13681,46898 | 52 | 5200,99914 | 5889,77468 
  2 | 15 | 13787,43732 | 53 | 5538,69739 | 5995,74302 
  2 | 16 | 14046,24129 | 54 | 5655,23839 | 6254,54698 
  2 |  8 | 14149,15972 | 55 | 5957,87283 | 6357,46541 
  2 | 24 | 14579,03181 | 56 | 6260,91741 | 6787,33751 
  2 | 14 | 14656,62767 | 57 | 6404,69144 | 6864,93337 
  2 | 25 | 14726,59759 | 58 | 6498,93817 | 6934,90329 
  2 |  6 | 14727,10187 | 59 | 6463,84710 | 6935,40757 
  2 | 20 | 14938,69639 | 60 | 6775,66721 | 7147,00209 
  2 |  9 | 15120,26706 | 61 | 6991,83792 | 7328,57276 
  2 |  0 | 15223,40484 | 62 | 6942,93947 | 7431,71054 
  2 |  3 | 15418,14645 | 63 | 7178,10952 | 7626,45215 
  3 | 34 | 17599,92449 |  0 | 2042,40696 | 2181,70452 
  3 | 33 | 17860,42916 |  1 | 2205,86169 | 2442,20919 
  3 | 58 | 17902,40707 |  2 | 2240,67796 | 2484,18710 
  3 | 26 | 18056,64408 |  3 | 2379,77413 | 2638,42411 
  3 | 35 | 18057,68905 |  4 | 2309,69353 | 2639,46908 
  3 | 39 | 18141,98413 |  5 | 2394,75011 | 2723,76416 
  3 | 17 | 18209,30629 |  6 | 2426,77719 | 2791,08632 
  3 | 62 | 18339,28764 |  7 | 2581,48828 | 2921,06767 
  3 | 37 | 18420,34677 |  8 | 2527,86743 | 3002,12681 
  3 | 29 | 18478,33067 |  9 | 2648,46751 | 3060,11070 
  3 | 49 | 18535,85022 | 10 | 2682,32536 | 3117,63025 
  3 | 54 | 18536,48803 | 11 | 2525,68035 | 3118,26806 
  3 | 32 | 18552,85547 | 12 | 2664,21422 | 3134,63550 
  3 | 36 | 18639,57478 | 13 | 2784,37291 | 3221,35481 
  3 | 10 | 18651,45674 | 14 | 2798,22151 | 3233,23677 
  3 | 41 | 18679,37504 | 15 | 2867,14984 | 3261,15507 
  3 | 52 | 18682,05985 | 16 | 2761,73001 | 3263,83988 
  3 | 63 | 18705,96236 | 17 | 2882,83905 | 3287,74239 
  3 | 42 | 18711,31065 | 18 | 2733,80161 | 3293,09068 
  3 | 28 | 18713,29976 | 19 | 2864,28613 | 3295,07979 
  3 | 53 | 18725,14982 | 20 | 2885,46979 | 3306,92985 
  3 | 19 | 18739,34418 | 21 | 2798,15075 | 3321,12421 
  3 | 38 | 18742,59799 | 22 | 2681,14155 | 3324,37802 
  3 | 55 | 18765,78627 | 23 | 2967,68838 | 3347,56630 
  3 | 60 | 18769,91356 | 24 | 2745,00508 | 3351,69359 
  3 | 44 | 18778,08212 | 25 | 2884,17044 | 3359,86215 
  3 | 31 | 18829,08000 | 26 | 2782,60497 | 3410,86003 
  3 | 45 | 18843,43038 | 27 | 2719,34357 | 3425,21041 
  3 | 57 | 18870,46444 | 28 | 3033,03753 | 3452,24447 
  3 | 51 | 18875,29008 | 29 | 2914,34292 | 3457,07011 
  3 | 48 | 18905,84221 | 30 | 3084,89947 | 3487,62224 
  3 | 22 | 18915,22142 | 31 | 3049,15750 | 3497,00145 
  3 | 61 | 18928,89847 | 32 | 2985,27281 | 3510,67850 
  3 | 50 | 19001,35131 | 33 | 2950,19884 | 3583,13134 
  3 | 47 | 19004,40697 | 34 | 2981,81461 | 3586,18700 
  3 | 46 | 19024,11422 | 35 | 3081,58914 | 3605,89425 
  3 | 56 | 19029,30848 | 36 | 3162,74206 | 3611,08851 
  3 | 43 | 19038,25718 | 37 | 3012,12159 | 3620,03721 
  3 | 30 | 19075,83353 | 38 | 3052,39773 | 3657,61356 
  3 | 27 | 19090,15420 | 39 | 3034,77089 | 3671,93423 
  3 | 59 | 19094,04530 | 40 | 2962,97044 | 3675,82533 
  3 | 40 | 19098,06269 | 41 | 2951,48429 | 3679,84272 
  3 | 18 | 19551,14208 | 42 | 3638,94213 | 4132,92211 
  3 | 21 | 19929,80554 | 43 | 4021,34394 | 4511,58557 
  3 | 13 | 20043,51799 | 44 | 4198,36766 | 4625,29802 
  3 |  4 | 20223,58099 | 45 | 4150,81694 | 4805,36102 
  3 | 11 | 20571,43596 | 46 | 4663,44048 | 5153,21599 
  3 |  7 | 20797,27036 | 47 | 4978,60904 | 5379,05039 
  3 |  5 | 20835,26547 | 48 | 4804,99643 | 5417,04550 
  3 | 23 | 20996,52346 | 49 | 5076,67748 | 5578,30349 
  3 | 12 | 21108,38088 | 50 | 5167,92867 | 5690,16091 
  3 |  1 | 21241,17017 | 51 | 5090,24760 | 5822,95020 
  3 |  2 | 21429,02046 | 52 | 5326,46429 | 6010,80049 
  3 | 15 | 21495,44012 | 53 | 5621,30312 | 6077,22015 
  3 | 16 | 21590,68684 | 54 | 5642,85138 | 6172,46687 
  3 |  8 | 21775,21131 | 55 | 5845,29651 | 6356,99134 
  3 | 24 | 22078,63145 | 56 | 6260,77314 | 6660,41148 
  3 | 14 | 22196,73746 | 57 | 6400,70752 | 6778,51749 
  3 | 25 | 22380,49380 | 58 | 6489,16683 | 6962,27383 
  3 |  6 | 22457,46246 | 59 | 6450,81055 | 7039,24249 
  3 | 20 | 22521,57487 | 60 | 6706,11247 | 7103,35490 
  3 |  0 | 22893,97275 | 61 | 6938,05828 | 7475,75278 
  3 |  9 | 22929,76399 | 62 | 6992,91033 | 7511,54402 
  3 |  3 | 23140,46067 | 63 | 7328,02986 | 7722,24070 
  4 | 34 | 25463,19317 |  0 | 2040,15357 | 2322,65898 
  4 | 33 | 25755,21189 |  1 | 2206,94439 | 2614,67770 
  4 | 58 | 25774,20657 |  2 | 2243,05799 | 2633,67237 
  4 | 39 | 25828,92805 |  3 | 2389,98330 | 2688,39386 
  4 | 17 | 25878,58870 |  4 | 2425,86510 | 2738,05451 
  4 | 35 | 25943,65829 |  5 | 2306,18007 | 2803,12409 
  4 | 26 | 25960,40160 |  6 | 2424,49334 | 2819,86741 
  4 | 29 | 26106,41742 |  7 | 2586,24495 | 2965,88323 
  4 | 62 | 26134,72741 |  8 | 2580,85286 | 2994,19322 
  4 | 45 | 26237,08790 |  9 | 2709,12723 | 3096,55371 
  4 | 54 | 26260,68337 | 10 | 2684,69961 | 3120,14917 
  4 | 32 | 26275,93974 | 11 | 2724,95375 | 3135,40555 
  4 | 42 | 26306,27731 | 12 | 2681,45888 | 3165,74311 
  4 | 37 | 26308,69673 | 13 | 2589,56121 | 3168,16254 
  4 | 60 | 26309,83384 | 14 | 2748,18927 | 3169,29965 
  4 | 10 | 26324,30038 | 15 | 2796,37458 | 3183,76619 
  4 | 49 | 26332,72030 | 16 | 2680,03082 | 3192,18611 
  4 | 52 | 26370,74519 | 17 | 2764,08446 | 3230,21099 
  4 | 36 | 26375,62041 | 18 | 2793,75415 | 3235,08621 
  4 | 31 | 26378,74512 | 19 | 2785,26135 | 3238,21093 
  4 | 19 | 26424,02760 | 20 | 2708,92721 | 3283,49340 
  4 | 38 | 26430,40537 | 21 | 2682,03659 | 3289,87118 
  4 | 63 | 26520,15964 | 22 | 2883,28404 | 3379,62545 
  4 | 40 | 26524,10286 | 23 | 2951,97580 | 3383,56867 
  4 | 47 | 26526,15794 | 24 | 2983,88989 | 3385,62375 
  4 | 61 | 26558,31458 | 25 | 2983,00528 | 3417,78039 
  4 | 30 | 26562,65912 | 26 | 3053,06126 | 3422,12492 
  4 | 55 | 26567,31660 | 27 | 2973,24974 | 3426,78241 
  4 | 44 | 26576,05502 | 28 | 2882,10565 | 3435,52083 
  4 | 41 | 26577,75684 | 29 | 2869,88259 | 3437,22265 
  4 | 27 | 26583,08518 | 30 | 3034,72942 | 3442,55099 
  4 | 51 | 26591,34770 | 31 | 2919,56316 | 3450,81351 
  4 | 43 | 26610,63366 | 32 | 2985,73688 | 3470,09947 
  4 | 22 | 26665,51700 | 33 | 3052,78609 | 3524,98281 
  4 | 50 | 26666,16017 | 34 | 2957,22118 | 3525,62598 
  4 | 48 | 26669,46460 | 35 | 3084,22225 | 3528,93041 
  4 | 59 | 26679,09194 | 36 | 2950,68795 | 3538,55775 
  4 | 53 | 26699,95135 | 37 | 2963,15378 | 3559,41716 
  4 | 28 | 26720,07779 | 38 | 2870,88718 | 3579,54359 
  4 | 46 | 26745,80059 | 39 | 3090,05175 | 3605,26640 
  4 | 57 | 26768,35786 | 40 | 3036,62651 | 3627,82367 
  4 | 56 | 26816,37465 | 41 | 3057,29280 | 3675,84046 
  4 | 18 | 27161,47126 | 42 | 3459,01585 | 4020,93706 
  4 | 21 | 27514,87683 | 43 | 4021,09270 | 4374,34264 
  4 |  4 | 27848,45194 | 44 | 4153,64680 | 4707,91775 
  4 | 13 | 27878,78381 | 45 | 4273,38663 | 4738,24962 
  4 | 11 | 28209,52728 | 46 | 4655,77046 | 5068,99309 
  4 |  5 | 28305,03061 | 47 | 4813,67747 | 5164,49641 
  4 |  1 | 28665,30025 | 48 | 5084,41365 | 5524,76606 
  4 | 23 | 28690,68988 | 49 | 5085,33400 | 5550,15569 
  4 |  2 | 28703,10925 | 50 | 5210,54733 | 5562,57506 
  4 |  7 | 28708,86141 | 51 | 4987,19394 | 5568,32722 
  4 | 12 | 28846,61478 | 52 | 5249,81573 | 5706,08059 
  4 | 15 | 29120,04848 | 53 | 5535,86692 | 5979,51429 
  4 | 16 | 29134,49529 | 54 | 5642,25480 | 5993,96110 
  4 |  8 | 29432,20596 | 55 | 5855,43030 | 6291,67177 
  4 | 24 | 29736,57948 | 56 | 6246,49365 | 6596,04528 
  4 | 14 | 29984,17552 | 57 | 6412,95915 | 6843,64133 
  4 | 25 | 30163,48455 | 58 | 6697,70435 | 7022,95036 
  4 | 20 | 30190,49651 | 59 | 6716,21584 | 7049,96232 
  4 |  6 | 30345,25629 | 60 | 6601,00377 | 7204,72210 
  4 |  9 | 30423,07932 | 61 | 6998,44522 | 7282,54513 
  4 |  0 | 30440,26015 | 62 | 6945,43194 | 7299,72596 
  4 |  3 | 30753,02044 | 63 | 7277,13426 | 7612,48625 
  5 | 34 | 32920,02116 |  0 | 2047,45351 | 2166,92720 
  5 | 33 | 33311,56217 |  1 | 2208,67478 | 2558,46820 
  5 | 58 | 33330,59347 |  2 | 2247,37424 | 2577,49951 
  5 | 35 | 33404,99757 |  3 | 2310,08606 | 2651,90361 
  5 | 26 | 33546,13468 |  4 | 2375,89781 | 2793,04072 
  5 | 17 | 33553,38131 |  5 | 2432,44255 | 2800,28734 
  5 | 39 | 33587,28525 |  6 | 2395,65327 | 2834,19129 
  5 | 37 | 33705,84032 |  7 | 2527,37929 | 2952,74636 
  5 | 54 | 33721,88421 |  8 | 2561,43075 | 2968,79025 
  5 | 29 | 33749,74497 |  9 | 2579,94948 | 2996,65101 
  5 | 62 | 33766,33317 | 10 | 2585,34583 | 3013,23921 
  5 | 42 | 33838,45844 | 11 | 2684,35416 | 3085,36448 
  5 | 38 | 33862,89026 | 12 | 2681,34811 | 3109,79630 
  5 | 32 | 33881,53596 | 13 | 2661,45664 | 3128,44200 
  5 | 49 | 33892,24293 | 14 | 2682,18474 | 3139,14896 
  5 | 60 | 33923,11770 | 15 | 2748,07918 | 3170,02374 
  5 | 45 | 33958,00449 | 16 | 2712,97318 | 3204,91053 
  5 | 31 | 33992,93398 | 17 | 2783,46070 | 3239,84002 
  5 | 19 | 34032,21260 | 18 | 2724,95492 | 3279,11864 
  5 | 10 | 34040,89230 | 19 | 2807,25134 | 3287,79834 
  5 | 36 | 34065,61922 | 20 | 2785,43946 | 3312,52526 
  5 | 44 | 34081,53593 | 21 | 2903,50228 | 3328,44197 
  5 | 28 | 34113,39803 | 22 | 2900,69655 | 3360,30407 
  5 | 53 | 34117,74558 | 23 | 2888,50610 | 3364,65162 
  5 | 41 | 34143,30465 | 24 | 2871,66859 | 3390,21069 
  5 | 51 | 34149,18059 | 25 | 2915,73374 | 3396,08663 
  5 | 59 | 34158,87107 | 26 | 2953,80427 | 3405,77711 
  5 | 52 | 34182,61527 | 27 | 2768,79124 | 3429,52131 
  5 | 50 | 34230,94761 | 28 | 2949,76238 | 3477,85365 
  5 | 22 | 34241,89983 | 29 | 3053,87744 | 3488,80587 
  5 | 47 | 34260,64759 | 30 | 2987,52392 | 3507,55363 
  5 | 40 | 34264,11584 | 31 | 2986,26411 | 3511,02188 
  5 | 43 | 34285,09216 | 32 | 2983,49487 | 3531,99820 
  5 | 27 | 34350,89037 | 33 | 3039,40656 | 3597,79641 
  5 | 56 | 34355,26832 | 34 | 3051,11293 | 3602,17436 
  5 | 57 | 34414,50855 | 35 | 3038,26597 | 3661,41459 
  5 | 30 | 34417,03427 | 36 | 3057,85928 | 3663,94031 
  5 | 46 | 34450,12962 | 37 | 3167,93181 | 3697,03566 
  5 | 55 | 34453,40006 | 38 | 2991,58236 | 3700,30610 
  5 | 48 | 34476,70555 | 39 | 3089,64902 | 3723,61159 
  5 | 61 | 34488,49019 | 40 | 2988,69131 | 3735,39623 
  5 | 63 | 34594,97312 | 41 | 2890,55436 | 3841,87916 
  5 | 18 | 34825,89573 | 42 | 3500,15488 | 4072,80177 
  5 | 21 | 35288,67715 | 43 | 4022,58450 | 4535,58319 
  5 | 13 | 35557,57704 | 44 | 4204,95792 | 4804,48308 
  5 |  4 | 35897,66164 | 45 | 4537,16543 | 5144,56768 
  5 | 11 | 35953,51699 | 46 | 4789,49106 | 5200,42303 
  5 |  5 | 36091,41226 | 47 | 4797,80746 | 5338,31830 
  5 |  7 | 36197,43566 | 48 | 4981,06767 | 5444,34170 
  5 |  1 | 36412,95407 | 49 | 5165,44481 | 5659,86010 
  5 | 23 | 36466,16777 | 50 | 5085,05200 | 5713,07381 
  5 | 12 | 36506,06409 | 51 | 5082,15554 | 5752,97013 
  5 |  2 | 36506,58806 | 52 | 5209,10078 | 5753,49410 
  5 | 16 | 36835,03430 | 53 | 5649,01343 | 6081,94034 
  5 | 15 | 36842,75608 | 54 | 5645,49221 | 6089,66212 
  5 |  8 | 37135,49609 | 55 | 5869,47531 | 6382,40213 
  5 | 24 | 37638,46616 | 56 | 6331,65329 | 6885,37220 
  5 | 25 | 37642,40663 | 57 | 6494,51552 | 6889,31267 
  5 | 14 | 37737,21843 | 58 | 6415,23750 | 6984,12447 
  5 |  6 | 37798,99766 | 59 | 6467,26878 | 7045,90370 
  5 | 20 | 37996,78517 | 60 | 6716,69849 | 7243,69121 
  5 |  0 | 38111,62698 | 61 | 6944,87558 | 7358,53302 
  5 |  9 | 38118,30197 | 62 | 7001,89794 | 7365,20801 
  5 |  3 | 38669,61286 | 63 | 7460,41492 | 7916,51890 
  6 | 58 | 41191,21688 |  0 | 2298,91341 | 2521,53050 
  6 | 35 | 41194,97605 |  1 | 2305,48582 | 2525,28966 
  6 | 34 | 41221,45465 |  2 | 2288,22197 | 2551,76826 
  6 | 26 | 41312,40938 |  3 | 2376,52461 | 2642,72300 
  6 | 33 | 41570,22486 |  4 | 2547,40795 | 2900,53848 
  6 | 62 | 41664,06526 |  5 | 2576,83482 | 2994,37888 
  6 | 39 | 41865,69125 |  6 | 2666,47335 | 3196,00487 
  6 | 32 | 41881,75909 |  7 | 2661,48428 | 3212,07271 
  6 | 53 | 41885,76113 |  8 | 2886,81338 | 3216,07474 
  6 | 36 | 41896,91143 |  9 | 2782,28918 | 3227,22505 
  6 | 37 | 41900,83624 | 10 | 2732,35888 | 3231,14986 
  6 | 49 | 41924,31117 | 11 | 2821,21800 | 3254,62479 
  6 | 38 | 41945,61587 | 12 | 2773,73479 | 3275,92949 
  6 | 40 | 41952,46371 | 13 | 2950,16729 | 3282,77733 
  6 | 17 | 42005,18610 | 14 | 2914,51826 | 3335,49972 
  6 | 41 | 42016,58607 | 15 | 2871,10426 | 3346,89969 
  6 | 52 | 42018,00610 | 16 | 2852,51720 | 3348,31971 
  6 | 45 | 42043,13006 | 17 | 2718,86817 | 3373,44368 
  6 | 29 | 42067,58534 | 18 | 2752,39428 | 3397,89896 
  6 | 28 | 42081,74053 | 19 | 2944,43503 | 3412,05415 
  6 | 61 | 42117,48042 | 20 | 2987,50849 | 3447,79403 
  6 | 54 | 42151,19418 | 21 | 3016,09510 | 3481,50779 
  6 | 59 | 42161,23382 | 22 | 2952,13801 | 3491,54744 
  6 | 31 | 42218,76541 | 23 | 3003,93267 | 3549,07902 
  6 | 60 | 42232,18740 | 24 | 3156,37880 | 3562,50102 
  6 | 63 | 42256,81567 | 25 | 3006,76096 | 3587,12929 
  6 | 43 | 42269,67127 | 26 | 3079,86932 | 3599,98489 
  6 | 57 | 42273,99778 | 27 | 3094,09921 | 3604,31140 
  6 | 42 | 42291,10652 | 28 | 3048,80468 | 3621,42013 
  6 | 51 | 42296,82614 | 29 | 3108,89998 | 3627,13975 
  6 | 48 | 42350,47687 | 30 | 3084,83049 | 3680,79048 
  6 | 56 | 42354,60335 | 31 | 3147,88414 | 3684,91697 
  6 | 55 | 42366,25553 | 32 | 3044,43692 | 3696,56914 
  6 | 50 | 42400,80808 | 33 | 3120,31789 | 3731,12169 
  6 | 47 | 42402,59183 | 34 | 3164,71888 | 3732,90545 
  6 | 19 | 42413,65488 | 35 | 3158,85696 | 3743,96850 
  6 | 22 | 42413,99186 | 36 | 3079,41155 | 3744,30547 
  6 | 30 | 42456,99431 | 37 | 3134,86339 | 3787,30793 
  6 | 46 | 42471,48594 | 38 | 3142,25126 | 3801,79956 
  6 | 10 | 42495,99618 | 39 | 3232,71747 | 3826,30979 
  6 | 27 | 42525,06052 | 40 | 3454,52335 | 3855,37414 
  6 | 44 | 42636,05576 | 41 | 3253,48337 | 3966,36938 
  6 | 18 | 42791,92171 | 42 | 3459,46720 | 4122,23532 
  6 | 21 | 43260,59393 | 43 | 4022,73608 | 4590,90754 
  6 |  4 | 43452,25220 | 44 | 4247,08697 | 4782,56581 
  6 | 13 | 43459,17262 | 45 | 4356,46921 | 4789,48623 
  6 | 11 | 43761,55752 | 46 | 4663,99561 | 5091,87113 
  6 |  5 | 44137,99328 | 47 | 4802,19968 | 5468,30690 
  6 | 23 | 44308,56957 | 48 | 5268,13827 | 5638,88319 
  6 |  1 | 44379,86911 | 49 | 5081,43821 | 5710,18273 
  6 | 12 | 44441,39159 | 50 | 5317,90748 | 5771,70521 
  6 |  7 | 44477,54347 | 51 | 5239,94842 | 5807,85709 
  6 |  2 | 44553,14394 | 52 | 5316,01137 | 5883,45756 
  6 | 16 | 44876,29588 | 53 | 5783,22416 | 6206,60950 
  6 | 15 | 44909,28705 | 54 | 5749,51424 | 6239,60067 
  6 | 24 | 45459,70276 | 55 | 6259,95509 | 6790,01638 
  6 | 25 | 45601,98148 | 56 | 6489,23630 | 6932,29509 
  6 |  6 | 45695,12342 | 57 | 6637,46063 | 7025,43704 
  6 |  8 | 45737,66224 | 58 | 6609,42732 | 7067,97586 
  6 | 20 | 46022,44258 | 59 | 6883,96180 | 7352,75620 
  6 |  9 | 46312,58559 | 60 | 7213,31433 | 7642,89920 
  6 |  0 | 46447,61616 | 61 | 7366,52247 | 7777,92977 
  6 |  3 | 46631,91294 | 62 | 7460,41492 | 7962,22656 
  6 | 14 | 46653,49713 | 63 | 7593,44391 | 7983,81074 
  7 | 34 | 49060,34486 |  0 | 2168,88000 | 2406,81931 
  7 | 33 | 49158,88821 |  1 | 2217,54677 | 2505,36265 
