rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36282,19479 |  2 | 1828,01015 | 1879,14532 
  7 | 26 | 36352,74893 |  3 | 1879,91838 | 1949,69946 
  7 | 33 | 36372,09945 |  4 | 1888,89122 | 1969,04998 
  7 | 39 | 36376,77403 |  5 | 1893,61154 | 1973,72456 
  7 | 17 | 36399,77571 |  6 | 1923,38856 | 1996,72625 
  7 | 37 | 36476,48575 |  7 | 2001,29463 | 2073,43629 
  7 | 54 | 36477,42905 |  8 | 1999,82094 | 2074,37959 
  7 | 62 | 36525,95100 |  9 | 2040,00906 | 2122,90153 
  7 | 29 | 36527,61749 | 10 | 2043,48130 | 2124,56802 
  7 | 49 | 36656,43908 | 11 | 2128,35503 | 2253,38961 
  7 | 42 | 36660,60196 | 12 | 2123,01830 | 2257,55249 
  7 | 38 | 36665,73617 | 13 | 2123,13437 | 2262,68670 
  7 | 19 | 36712,96320 | 14 | 2150,01992 | 2309,91373 
  7 | 45 | 36713,72489 | 15 | 2146,93882 | 2310,67542 
  7 | 32 | 36743,32123 | 16 | 2164,34624 | 2340,27177 
  7 | 60 | 36746,75205 | 17 | 2175,53529 | 2343,70258 
  7 | 36 | 36776,80719 | 18 | 2204,31788 | 2373,75772 
  7 | 52 | 36796,79519 | 19 | 2187,58394 | 2393,74572 
  7 | 10 | 36812,88107 | 20 | 2215,83178 | 2409,83160 
  7 | 41 | 36874,79800 | 21 | 2271,80049 | 2471,74853 
  7 | 31 | 36900,75705 | 22 | 2267,73280 | 2497,70758 
  7 | 28 | 36911,32722 | 23 | 2269,90438 | 2508,27775 
  7 | 63 | 36914,42179 | 24 | 2283,52747 | 2511,37232 
  7 | 53 | 36918,99118 | 25 | 2284,36135 | 2515,94171 
  7 | 59 | 36947,18784 | 26 | 2336,18166 | 2544,13837 
  7 | 47 | 36981,57261 | 27 | 2375,00810 | 2578,52314 
  7 | 51 | 36997,05264 | 28 | 2358,14900 | 2594,00317 
  7 | 43 | 37001,27993 | 29 | 2363,29243 | 2598,23046 
  7 | 40 | 37009,69390 | 30 | 2336,30567 | 2606,64444 
  7 | 61 | 37015,26095 | 31 | 2364,97887 | 2612,21148 
  7 | 57 | 37027,38094 | 32 | 2400,19917 | 2624,33147 
  7 | 56 | 37030,76065 | 33 | 2420,19739 | 2627,71118 
  7 | 46 | 37046,10139 | 34 | 2447,75634 | 2643,05192 
  7 | 44 | 37048,46085 | 35 | 2394,04679 | 2645,41138 
  7 | 27 | 37055,34503 | 36 | 2405,84418 | 2652,29556 
  7 | 30 | 37060,59879 | 37 | 2416,82775 | 2657,54932 
  7 | 50 | 37070,90040 | 38 | 2419,80450 | 2667,85093 
  7 | 55 | 37074,19257 | 39 | 2428,74171 | 2671,14310 
  7 | 22 | 37074,58374 | 40 | 2415,85780 | 2671,53427 
  7 | 48 | 37086,28963 | 41 | 2444,06504 | 2683,24016 
  7 | 18 | 37187,72866 | 42 | 2741,88933 | 2784,67919 
  7 | 21 | 37629,56520 | 43 | 3179,66220 | 3226,51574 
  7 | 13 | 37792,06439 | 44 | 3329,25342 | 3389,01492 
  7 |  4 | 37794,24231 | 45 | 3329,88030 | 3391,19285 
  7 | 11 | 38145,09378 | 46 | 3693,22285 | 3742,04431 
  7 |  5 | 38265,94782 | 47 | 3814,82671 | 3862,89835 
  7 |  7 | 38396,23792 | 48 | 3948,73284 | 3993,18846 
  7 | 23 | 38477,87244 | 49 | 4025,90729 | 4074,82297 
  7 |  2 | 38584,27424 | 50 | 4120,86647 | 4181,22477 
  7 |  1 | 38614,69275 | 51 | 4138,78233 | 4211,64328 
  7 | 12 | 38641,94026 | 52 | 4174,41954 | 4238,89079 
  7 | 15 | 38830,56768 | 53 | 4384,50057 | 4427,51821 
  7 | 16 | 38923,41930 | 54 | 4476,05655 | 4520,36983 
  7 |  8 | 39084,06600 | 55 | 4632,02510 | 4681,01654 
  7 | 24 | 39408,77858 | 56 | 4951,22136 | 5005,72911 
  7 | 14 | 39532,19792 | 57 | 5074,48886 | 5129,14846 
  7 |  6 | 39577,98623 | 58 | 5111,68693 | 5174,93676 
  7 | 25 | 39601,54372 | 59 | 5143,38930 | 5198,49425 
  7 | 20 | 39764,62653 | 60 | 5313,68984 | 5361,57706 
  7 |  0 | 39948,64026 | 61 | 5498,84464 | 5545,59079 
  7 |  9 | 40002,92703 | 62 | 5549,81795 | 5599,87756 
  7 |  3 | 40135,90880 | 63 | 5689,18915 | 5732,85933 
  8 | 34 | 41798,46375 |  0 | 1616,04317 | 1662,48143 
  8 | 33 | 41935,74725 |  1 | 1749,78826 | 1799,76493 
  8 | 58 | 41985,96880 |  2 | 1794,28382 | 1849,98648 
  8 | 35 | 42020,18880 |  3 | 1827,85479 | 1884,20648 
  8 | 26 | 42084,30751 |  4 | 1880,91271 | 1948,32519 
  8 | 39 | 42090,53586 |  5 | 1891,54231 | 1954,55354 
  8 | 17 | 42151,11831 |  6 | 1964,59019 | 2015,13599 
  8 | 54 | 42221,87564 |  7 | 2008,69706 | 2085,89332 
  8 | 37 | 42225,43876 |  8 | 2004,58502 | 2089,45644 
  8 | 29 | 42260,51222 |  9 | 2041,27257 | 2124,52990 
  8 | 62 | 42264,85404 | 10 | 2041,06702 | 2128,87171 
  8 | 32 | 42364,99855 | 11 | 2109,90927 | 2229,01623 
  8 | 38 | 42380,85368 | 12 | 2127,10215 | 2244,87136 
  8 | 49 | 42383,57959 | 13 | 2121,72600 | 2247,59726 
  8 | 42 | 42386,36280 | 14 | 2121,92000 | 2250,38048 
  8 | 45 | 42417,70431 | 15 | 2148,61245 | 2281,72199 
  8 | 19 | 42446,30897 | 16 | 2147,70848 | 2310,32665 
  8 | 60 | 42478,56970 | 17 | 2183,32105 | 2342,58738 
  8 | 52 | 42484,04823 | 18 | 2191,27187 | 2348,06591 
  8 | 31 | 42512,05563 | 19 | 2205,42019 | 2376,07331 
  8 | 36 | 42534,72637 | 20 | 2203,93952 | 2398,74405 
  8 | 10 | 42541,41139 | 21 | 2217,32240 | 2405,42906 
  8 | 41 | 42603,37554 | 22 | 2271,00686 | 2467,39322 
  8 | 28 | 42610,89283 | 23 | 2270,97847 | 2474,91051 
  8 | 63 | 42628,33776 | 24 | 2282,50495 | 2492,35543 
  8 | 51 | 42653,96993 | 25 | 2311,43919 | 2517,98760 
  8 | 53 | 42669,30426 | 26 | 2284,45023 | 2533,32194 
  8 | 50 | 42684,90545 | 27 | 2337,19684 | 2548,92313 
  8 | 44 | 42699,00138 | 28 | 2292,64764 | 2563,01905 
  8 | 59 | 42719,40997 | 29 | 2336,30404 | 2583,42765 
  8 | 55 | 42729,79560 | 30 | 2351,49490 | 2593,81328 
  8 | 40 | 42731,72576 | 31 | 2336,75607 | 2595,74344 
  8 | 57 | 42739,84162 | 32 | 2403,95649 | 2603,85930 
  8 | 43 | 42739,92173 | 33 | 2362,91999 | 2603,93941 
  8 | 61 | 42741,43391 | 34 | 2366,87331 | 2605,45159 
  8 | 47 | 42743,41928 | 35 | 2364,00234 | 2607,43696 
  8 | 56 | 42773,91645 | 36 | 2419,17868 | 2637,93413 
  8 | 46 | 42776,92916 | 37 | 2443,12540 | 2640,94684 
  8 | 48 | 42783,49246 | 38 | 2442,64764 | 2647,51014 
  8 | 30 | 42789,46062 | 39 | 2419,59610 | 2653,47830 
  8 | 27 | 42792,36830 | 40 | 2440,16159 | 2656,38598 
  8 | 22 | 42806,85056 | 41 | 2443,48970 | 2670,86823 
  8 | 18 | 42990,07339 | 42 | 2805,93258 | 2854,09107 
  8 | 21 | 43363,95549 | 43 | 3183,04724 | 3227,97317 
  8 |  4 | 43514,08341 | 44 | 3318,81278 | 3378,10109 
  8 | 13 | 43523,15454 | 45 | 3327,22714 | 3387,17222 
  8 | 11 | 43878,18034 | 46 | 3691,62681 | 3742,19801 
  8 |  5 | 43981,60036 | 47 | 3796,73256 | 3845,61803 
  8 | 23 | 44223,94716 | 48 | 4021,91086 | 4087,96484 
  8 |  7 | 44250,83348 | 49 | 4033,89823 | 4114,85116 
  8 |  1 | 44276,31031 | 50 | 4056,63453 | 4140,32798 
  8 | 12 | 44285,86484 | 51 | 4065,70051 | 4149,88252 
  8 |  2 | 44320,06016 | 52 | 4125,16682 | 4184,07784 
  8 | 15 | 44580,43583 | 53 | 4392,48483 | 4444,45351 
  8 | 16 | 44717,13831 | 54 | 4533,51797 | 4581,15598 
  8 |  8 | 44836,82490 | 55 | 4651,96498 | 4700,84258 
  8 | 24 | 45141,27674 | 56 | 4957,44937 | 5005,29442 
  8 | 14 | 45258,99734 | 57 | 5074,82475 | 5123,01502 
  8 |  6 | 45297,43019 | 58 | 5112,16179 | 5161,44786 
  8 | 25 | 45403,40342 | 59 | 5220,92414 | 5267,42110 
  8 | 20 | 45512,15333 | 60 | 5334,53139 | 5376,17101 
  8 |  0 | 45680,92246 | 61 | 5499,12348 | 5544,94014 
  8 |  9 | 45810,42547 | 62 | 5620,58581 | 5674,44315 
  8 |  3 | 45880,34623 | 63 | 5692,32419 | 5744,36391 
  9 | 34 | 47540,50231 |  0 | 1615,46225 | 1660,08256 
  9 | 58 | 47724,81168 |  1 | 1774,51458 | 1844,39192 
  9 | 33 | 47739,44033 |  2 | 1783,92700 | 1859,02058 
  9 | 35 | 47787,10030 |  3 | 1827,20647 | 1906,68055 
  9 | 26 | 47857,87841 |  4 | 1881,67192 | 1977,45866 
  9 | 39 | 47865,67738 |  5 | 1891,06751 | 1985,25762 
  9 | 17 | 47890,51011 |  6 | 1925,41194 | 2010,09036 
  9 | 37 | 47961,60664 |  7 | 1999,81137 | 2081,18689 
  9 | 54 | 47962,70268 |  8 | 2001,21429 | 2082,28292 
  9 | 62 | 48000,65159 |  9 | 2041,45766 | 2120,23183 
  9 | 29 | 48113,77021 | 10 | 2104,67584 | 2233,35046 
  9 | 32 | 48116,83144 | 11 | 2107,22866 | 2236,41169 
  9 | 49 | 48144,12036 | 12 | 2128,37542 | 2263,70061 
  9 | 42 | 48148,12915 | 13 | 2122,73584 | 2267,70940 
  9 | 38 | 48159,92652 | 14 | 2126,82168 | 2279,50676 
  9 | 19 | 48169,18623 | 15 | 2148,60911 | 2288,76648 
  9 | 60 | 48206,12953 | 16 | 2174,68065 | 2325,70978 
  9 | 52 | 48224,81568 | 17 | 2192,10973 | 2344,39593 
  9 | 36 | 48276,09563 | 18 | 2208,65268 | 2395,67588 
  9 | 10 | 48289,70832 | 19 | 2217,63052 | 2409,28857 
  9 | 31 | 48339,42648 | 20 | 2259,61855 | 2459,00673 
  9 | 41 | 48343,90959 | 21 | 2271,47910 | 2463,48984 
  9 | 53 | 48376,72437 | 22 | 2285,93276 | 2496,30462 
  9 | 63 | 48400,71984 | 23 | 2292,20362 | 2520,30008 
  9 | 28 | 48405,17208 | 24 | 2273,59357 | 2524,75233 
  9 | 45 | 48406,42094 | 25 | 2308,98552 | 2526,00119 
  9 | 44 | 48416,23822 | 26 | 2320,24660 | 2535,81846 
  9 | 50 | 48452,78392 | 27 | 2334,86751 | 2572,36417 
  9 | 51 | 48470,85780 | 28 | 2344,83726 | 2590,43805 
  9 | 40 | 48483,56020 | 29 | 2335,56581 | 2603,14044 
  9 | 59 | 48490,16949 | 30 | 2344,53046 | 2609,74973 
  9 | 55 | 48509,07736 | 31 | 2413,06677 | 2628,65761 
  9 | 27 | 48517,23749 | 32 | 2403,52770 | 2636,81773 
  9 | 61 | 48518,62794 | 33 | 2363,51851 | 2638,20819 
  9 | 43 | 48521,40743 | 34 | 2367,44574 | 2640,98767 
  9 | 47 | 48537,90609 | 35 | 2389,41401 | 2657,48634 
  9 | 46 | 48541,51150 | 36 | 2449,29236 | 2661,09175 
  9 | 48 | 48547,05007 | 37 | 2441,06105 | 2666,63032 
  9 | 22 | 48557,90345 | 38 | 2419,04772 | 2677,48369 
  9 | 30 | 48567,34316 | 39 | 2419,74158 | 2686,92341 
  9 | 57 | 48576,70316 | 40 | 2470,91344 | 2696,28341 
  9 | 56 | 48577,51560 | 41 | 2421,51970 | 2697,09584 
  9 | 18 | 48672,89788 | 42 | 2738,48756 | 2792,47812 
  9 | 21 | 49107,00643 | 43 | 3179,77806 | 3226,58668 
  9 |  4 | 49239,58227 | 44 | 3311,59578 | 3359,16252 
  9 | 13 | 49262,02896 | 45 | 3330,26333 | 3381,60921 
  9 | 11 | 49619,42045 | 46 | 3690,64902 | 3739,00070 
  9 |  5 | 49727,31245 | 47 | 3797,25672 | 3846,89269 
  9 |  7 | 49881,24064 | 48 | 3948,17197 | 4000,82089 
  9 |  1 | 49980,79403 | 49 | 4026,01885 | 4100,37427 
  9 | 12 | 49984,78497 | 50 | 4030,60364 | 4104,36522 
  9 | 23 | 49988,54318 | 51 | 4030,43351 | 4108,12343 
  9 |  2 | 50048,32674 | 52 | 4121,62484 | 4167,90699 
  9 | 15 | 50373,88951 | 53 | 4445,54387 | 4493,46976 
  9 | 16 | 50402,42042 | 54 | 4473,89550 | 4522,00067 
  9 |  8 | 50553,70233 | 55 | 4629,40132 | 4673,28257 
  9 | 24 | 50885,89302 | 56 | 4958,17404 | 5005,47327 
  9 | 14 | 51071,50495 | 57 | 5113,17766 | 5191,08520 
  9 |  6 | 51077,27200 | 58 | 5117,14738 | 5196,85225 
  9 | 25 | 51099,13733 | 59 | 5137,97993 | 5218,71758 
  9 | 20 | 51251,59146 | 60 | 5316,37703 | 5371,17171 
  9 |  0 | 51456,39547 | 61 | 5517,62479 | 5575,97571 
  9 |  9 | 51486,40824 | 62 | 5545,50675 | 5605,98849 
  9 |  3 | 51623,71491 | 63 | 5692,94773 | 5743,29516 
 10 | 34 | 53282,66767 |  0 | 1613,80584 | 1658,87924 
 10 | 33 | 53426,40238 |  1 | 1750,36305 | 1802,61395 
 10 | 58 | 53449,55699 |  2 | 1772,68070 | 1825,76856 
 10 | 35 | 53498,01286 |  3 | 1827,77628 | 1874,22443 
 10 | 26 | 53558,89637 |  4 | 1878,83525 | 1935,10794 
 10 | 39 | 53581,53538 |  5 | 1892,88237 | 1957,74695 
 10 | 17 | 53607,77380 |  6 | 1920,78195 | 1983,98537 
 10 | 54 | 53696,24155 |  7 | 2000,44166 | 2072,45312 
 10 | 37 | 53697,59867 |  8 | 2001,29852 | 2073,81024 
 10 | 62 | 53743,07419 |  9 | 2039,02010 | 2119,28576 
 10 | 29 | 53748,02312 | 10 | 2045,40679 | 2124,23469 
 10 | 32 | 53812,62588 | 11 | 2108,61234 | 2188,83745 
 10 | 45 | 53910,39563 | 12 | 2148,21726 | 2286,60720 
 10 | 38 | 53925,42274 | 13 | 2154,84640 | 2301,63431 
 10 | 19 | 53954,05105 | 14 | 2150,37167 | 2330,26262 
 10 | 60 | 53995,89341 | 15 | 2174,83457 | 2372,10498 
 10 | 42 | 53997,44336 | 16 | 2176,87002 | 2373,65493 
 10 | 52 | 54013,33551 | 17 | 2190,23935 | 2389,54708 
 10 | 31 | 54042,47409 | 18 | 2206,28300 | 2418,68566 
 10 | 36 | 54061,37509 | 19 | 2202,58243 | 2437,58667 
 10 | 10 | 54097,03888 | 20 | 2218,24213 | 2473,25045 
 10 | 49 | 54116,07605 | 21 | 2230,42926 | 2492,28762 
 10 | 28 | 54132,11187 | 22 | 2278,89227 | 2508,32344 
 10 | 41 | 54159,23789 | 23 | 2269,81136 | 2535,44946 
 10 | 63 | 54181,86903 | 24 | 2282,78924 | 2558,08060 
 10 | 44 | 54206,56133 | 25 | 2287,92695 | 2582,77290 
 10 | 53 | 54218,65619 | 26 | 2284,34542 | 2594,86776 
 10 | 50 | 54228,46417 | 27 | 2337,41714 | 2604,67574 
 10 | 59 | 54238,82359 | 28 | 2337,42683 | 2615,03516 
 10 | 55 | 54239,81603 | 29 | 2352,48648 | 2616,02760 
 10 | 51 | 54241,99387 | 30 | 2352,98789 | 2618,20544 
 10 | 43 | 54264,01248 | 31 | 2364,27229 | 2640,22405 
 10 | 57 | 54266,46342 | 32 | 2403,19600 | 2642,67499 
 10 | 27 | 54271,81783 | 33 | 2404,75508 | 2648,02940 
 10 | 40 | 54271,84005 | 34 | 2335,88562 | 2648,05162 
 10 | 61 | 54283,26738 | 35 | 2364,91465 | 2659,47895 
 10 | 30 | 54302,87178 | 36 | 2418,75270 | 2679,08335 
 10 | 56 | 54310,69805 | 37 | 2419,34888 | 2686,90962 
 10 | 48 | 54326,80632 | 38 | 2444,04596 | 2703,01789 
 10 | 47 | 54365,95359 | 39 | 2494,18567 | 2742,16516 
 10 | 22 | 54367,77032 | 40 | 2518,73424 | 2743,98189 
 10 | 46 | 54383,06833 | 41 | 2538,92093 | 2759,27990 
 10 | 18 | 54484,55689 | 42 | 2813,66448 | 2860,76846 
 10 | 21 | 54853,77219 | 43 | 3184,49126 | 3229,98377 
 10 |  4 | 54957,83724 | 44 | 3289,82628 | 3334,04882 
 10 | 13 | 54999,95007 | 45 | 3328,26562 | 3376,16165 
 10 | 11 | 55362,95024 | 46 | 3692,51269 | 3739,16181 
 10 |  5 | 55470,44150 | 47 | 3801,58398 | 3846,65307 
 10 |  7 | 55612,71979 | 48 | 3943,35811 | 3988,93136 
 10 | 23 | 55727,36035 | 49 | 4026,27678 | 4103,57192 
 10 |  1 | 55727,92743 | 50 | 4026,10332 | 4104,13900 
 10 | 12 | 55728,16123 | 51 | 4026,99589 | 4104,37280 
 10 |  2 | 55796,62477 | 52 | 4123,29691 | 4172,83634 
 10 | 15 | 56059,65671 | 53 | 4387,00712 | 4435,86828 
 10 | 16 | 56143,02750 | 54 | 4468,59360 | 4519,23907 
 10 |  8 | 56301,89656 | 55 | 4629,20707 | 4678,10813 
 10 | 24 | 56652,10022 | 56 | 4977,89540 | 5028,31179 
 10 | 14 | 56753,70995 | 57 | 5075,65484 | 5129,92152 
 10 |  6 | 56791,34126 | 58 | 5113,04169 | 5167,55283 
 10 | 25 | 56909,05152 | 59 | 5232,93832 | 5285,26309 
 10 | 20 | 56989,72323 | 60 | 5316,67705 | 5365,93480 
 10 |  0 | 57163,61261 | 61 | 5497,71681 | 5539,82418 
 10 |  3 | 57363,25064 | 62 | 5691,49377 | 5739,46221 
 10 |  9 | 57401,71750 | 63 | 5730,02599 | 5777,92908 
 11 | 34 | 59062,46512 |  0 | 1615,23026 | 1660,71744 
 11 | 33 | 59206,32545 |  1 | 1750,50033 | 1804,57777 
 11 | 58 | 59232,15626 |  2 | 1776,16208 | 1830,40858 
 11 | 35 | 59276,46078 |  3 | 1829,07567 | 1874,71310 
 11 | 26 | 59343,02051 |  4 | 1883,45924 | 1941,27283 
 11 | 39 | 59357,13774 |  5 | 1893,83538 | 1955,39006 
 11 | 17 | 59380,55968 |  6 | 1921,04820 | 1978,81201 
 11 | 37 | 59459,62831 |  7 | 2000,13730 | 2057,88064 
 11 | 54 | 59470,22426 |  8 | 2005,69385 | 2068,47658 
 11 | 62 | 59511,02736 |  9 | 2041,27902 | 2109,27968 
 11 | 29 | 59525,68150 | 10 | 2052,97642 | 2123,93382 
 11 | 32 | 59600,94324 | 11 | 2110,21181 | 2199,19556 
 11 | 49 | 59638,40414 | 12 | 2121,29256 | 2236,65646 
 11 | 42 | 59644,63001 | 13 | 2124,24753 | 2242,88233 
 11 | 45 | 59698,75153 | 14 | 2151,19814 | 2297,00385 
 11 | 19 | 59709,43384 | 15 | 2148,19039 | 2307,68616 
 11 | 60 | 59750,02727 | 16 | 2175,77849 | 2348,27959 
 11 | 52 | 59773,34799 | 17 | 2191,70956 | 2371,60031 
 11 | 38 | 59774,32184 | 18 | 2191,87077 | 2372,57416 
 11 | 36 | 59806,57996 | 19 | 2205,68190 | 2404,83229 
 11 | 10 | 59807,06738 | 20 | 2218,35652 | 2405,31970 
 11 | 28 | 59859,44739 | 21 | 2269,38739 | 2457,69971 
 11 | 31 | 59871,78617 | 22 | 2250,92035 | 2470,03849 
 11 | 53 | 59893,94563 | 23 | 2287,18402 | 2492,19795 
 11 | 41 | 59909,17526 | 24 | 2271,76886 | 2507,42758 
 11 | 63 | 59938,75079 | 25 | 2288,72352 | 2537,00311 
 11 | 40 | 59977,91721 | 26 | 2338,33793 | 2576,16953 
 11 | 51 | 59978,81813 | 27 | 2317,90861 | 2577,07046 
 11 | 59 | 59983,81430 | 28 | 2337,92300 | 2582,06662 
 11 | 50 | 59988,01204 | 29 | 2338,63130 | 2586,26436 
 11 | 44 | 59992,75582 | 30 | 2363,07650 | 2591,00814 
 11 | 47 | 60004,41872 | 31 | 2368,00204 | 2602,67104 
 11 | 43 | 60005,61381 | 32 | 2363,16946 | 2603,86613 
 11 | 57 | 60044,11592 | 33 | 2404,10725 | 2642,36824 
 11 | 61 | 60047,93407 | 34 | 2366,86566 | 2646,18640 
 11 | 55 | 60048,17958 | 35 | 2401,78291 | 2646,43190 
 11 | 30 | 60059,55704 | 36 | 2419,00443 | 2657,80937 
 11 | 22 | 60070,21993 | 37 | 2451,91957 | 2668,47225 
 11 | 46 | 60077,31017 | 38 | 2439,87610 | 2675,56249 
 11 | 56 | 60081,26888 | 39 | 2417,68520 | 2679,52121 
 11 | 27 | 60085,72736 | 40 | 2446,94960 | 2683,97968 
 11 | 48 | 60091,99601 | 41 | 2447,26361 | 2690,24833 
 11 | 18 | 60195,84363 | 42 | 2743,94618 | 2794,09595 
 11 | 21 | 60677,40792 | 43 | 3225,94084 | 3275,66024 
 11 | 13 | 60777,94178 | 44 | 3326,56995 | 3376,19410 
 11 |  4 | 60813,40123 | 45 | 3361,74058 | 3411,65355 
 11 | 11 | 61150,94068 | 46 | 3696,70315 | 3749,19300 
 11 |  5 | 61249,70613 | 47 | 3802,60014 | 3847,95845 
 11 |  7 | 61391,42359 | 48 | 3942,18451 | 3989,67591 
 11 |  1 | 61497,95234 | 49 | 4025,15101 | 4096,20466 
 11 | 23 | 61501,61315 | 50 | 4026,47428 | 4099,86547 
 11 | 12 | 61510,11702 | 51 | 4030,47453 | 4108,36935 
 11 |  2 | 61574,84996 | 52 | 4123,06020 | 4173,10229 
 11 | 15 | 61844,99044 | 53 | 4393,78517 | 4443,24276 
 11 | 16 | 61914,21982 | 54 | 4466,39912 | 4512,47214 
 11 |  8 | 62079,89917 | 55 | 4633,15317 | 4678,15149 
 11 | 24 | 62528,97321 | 56 | 5065,61244 | 5127,22553 
 11 | 14 | 62562,10605 | 57 | 5088,50664 | 5160,35837 
 11 |  6 | 62578,27344 | 58 | 5109,21497 | 5176,52576 
 11 | 25 | 62642,37852 | 59 | 5189,29547 | 5240,63084 
 11 | 20 | 62774,04417 | 60 | 5319,65461 | 5372,29650 
 11 |  0 | 62959,77246 | 61 | 5503,43189 | 5558,02478 
 11 |  9 | 62995,68239 | 62 | 5540,24611 | 5593,93472 
 11 |  3 | 63146,47116 | 63 | 5701,63644 | 5744,72348 
 12 | 34 | 64804,87181 |  0 | 1616,63664 | 1658,32713 
 12 | 33 | 64949,63613 |  1 | 1746,12886 | 1803,09145 
 12 | 58 | 64981,00896 |  2 | 1777,29487 | 1834,46428 
 12 | 35 | 65030,48488 |  3 | 1833,44228 | 1883,94021 
 12 | 26 | 65087,48520 |  4 | 1880,21620 | 1940,94053 
 12 | 39 | 65105,27059 |  5 | 1893,71557 | 1958,72592 
 12 | 17 | 65127,31333 |  6 | 1921,26391 | 1980,76865 
 12 | 54 | 65217,37432 |  7 | 2002,36182 | 2070,82964 
 12 | 37 | 65218,20967 |  8 | 2002,68266 | 2071,66499 
 12 | 62 | 65257,53119 |  9 | 2042,39277 | 2110,98651 
 12 | 29 | 65262,34898 | 10 | 2041,27905 | 2115,80430 
 12 | 42 | 65373,13409 | 11 | 2124,41339 | 2226,58942 
 12 | 38 | 65376,09668 | 12 | 2124,34454 | 2229,55200 
 12 | 32 | 65435,25493 | 13 | 2154,25729 | 2288,71025 
 12 | 45 | 65437,12820 | 14 | 2150,61109 | 2290,58352 
 12 | 19 | 65440,70776 | 15 | 2149,49880 | 2294,16309 
 12 | 60 | 65489,75697 | 16 | 2175,38937 | 2343,21229 
 12 | 49 | 65498,38940 | 17 | 2184,67076 | 2351,84473 
 12 | 52 | 65520,21856 | 18 | 2189,71605 | 2373,67388 
 12 | 36 | 65525,40977 | 19 | 2205,77532 | 2378,86510 
 12 | 31 | 65546,64192 | 20 | 2205,35752 | 2400,09724 
 12 | 10 | 65552,03280 | 21 | 2216,11097 | 2405,48813 
 12 | 41 | 65627,74382 | 22 | 2270,92074 | 2481,19914 
 12 | 28 | 65638,92130 | 23 | 2293,20358 | 2492,37663 
 12 | 63 | 65649,08329 | 24 | 2286,76407 | 2502,53861 
 12 | 53 | 65672,32402 | 25 | 2287,17069 | 2525,77934 
 12 | 40 | 65690,71738 | 26 | 2339,38109 | 2544,17270 
 12 | 51 | 65705,56665 | 27 | 2336,50060 | 2559,02198 
 12 | 44 | 65715,53857 | 28 | 2285,27917 | 2568,99389 
 12 | 43 | 65749,36406 | 29 | 2368,76259 | 2602,81938 
 12 | 55 | 65772,40790 | 30 | 2353,87544 | 2625,86323 
 12 | 56 | 65783,76025 | 31 | 2420,65549 | 2637,21557 
 12 | 61 | 65787,45019 | 32 | 2402,61627 | 2640,90551 
 12 | 50 | 65789,69901 | 33 | 2401,66267 | 2643,15434 
 12 | 30 | 65794,87063 | 34 | 2419,04610 | 2648,32595 
 12 | 47 | 65795,14597 | 35 | 2394,65174 | 2648,60130 
 12 | 27 | 65796,29620 | 36 | 2403,44234 | 2649,75152 
 12 | 59 | 65813,23203 | 37 | 2405,89215 | 2666,68736 
 12 | 57 | 65818,98053 | 38 | 2411,56954 | 2672,43585 
 12 | 22 | 65820,08581 | 39 | 2420,46321 | 2673,54113 
 12 | 48 | 65821,39170 | 40 | 2444,97896 | 2674,84703 
 12 | 46 | 65866,95875 | 41 | 2517,93739 | 2720,41407 
 12 | 18 | 65930,78192 | 42 | 2740,69063 | 2784,23725 
 12 | 21 | 66373,31245 | 43 | 3181,13895 | 3226,76777 
 12 |  4 | 66492,73404 | 44 | 3290,49181 | 3346,18936 
 12 | 13 | 66531,59413 | 45 | 3328,69436 | 3385,04945 
 12 | 11 | 66889,25017 | 46 | 3695,92613 | 3742,70549 
 12 |  5 | 67005,10975 | 47 | 3803,30974 | 3858,56507 
 12 |  7 | 67153,80897 | 48 | 3946,18191 | 4007,26430 
 12 | 12 | 67249,92249 | 49 | 4027,36457 | 4103,37782 
 12 |  1 | 67253,86625 | 50 | 4027,03363 | 4107,32157 
 12 | 23 | 67255,93491 | 51 | 4027,80146 | 4109,39023 
 12 |  2 | 67320,92290 | 52 | 4124,84018 | 4174,37822 
 12 | 15 | 67583,43422 | 53 | 4388,83271 | 4436,88955 
 12 | 16 | 67666,78936 | 54 | 4472,77559 | 4520,24469 
 12 |  8 | 67823,45322 | 55 | 4632,65037 | 4676,90854 
 12 | 24 | 68142,42085 | 56 | 4950,63839 | 4995,87617 
 12 |  6 | 68352,78938 | 57 | 5138,78555 | 5206,24471 
 12 | 25 | 68360,70512 | 58 | 5145,05414 | 5214,16044 
 12 | 14 | 68398,81624 | 59 | 5194,07173 | 5252,27157 
 12 | 20 | 68511,44719 | 60 | 5316,72759 | 5364,90251 
 12 |  9 | 68747,02341 | 61 | 5552,48971 | 5600,47874 
 12 |  0 | 68874,71637 | 62 | 5671,24037 | 5728,17170 
 12 |  3 | 68907,12027 | 63 | 5704,32213 | 5760,57560 
 13 | 34 | 70573,95061 |  0 | 1620,01000 | 1666,75681 
 13 | 33 | 70748,41492 |  1 | 1788,26324 | 1841,22112 
 13 | 35 | 70791,03328 |  2 | 1831,08591 | 1883,83949 
 13 | 26 | 70856,49345 |  3 | 1882,42652 | 1949,29965 
 13 | 39 | 70875,59787 |  4 | 1896,14488 | 1968,40407 
