rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  4 | 32281,42826 |  2 | 2486,71311 | 4611,68237 
  7 | 35 | 32281,46407 |  3 | 1381,60051 | 4611,71818 
  7 | 22 | 32281,49230 |  4 | 1828,67280 | 4611,74640 
  7 | 18 | 32281,54597 |  5 | 2074,72886 | 4611,80007 
  7 |  1 | 32281,56704 |  6 | 3048,41604 | 4611,82114 
  7 |  9 | 32281,63197 |  7 | 4192,61533 | 4611,88608 
  7 | 61 | 32281,71885 |  8 | 1790,44975 | 4611,97296 
  7 | 14 | 32281,71941 |  9 | 3869,63608 | 4611,97351 
  7 | 26 | 32281,74016 | 10 | 1425,02317 | 4611,99427 
  7 | 19 | 32281,75438 | 11 | 1625,01563 | 4612,00848 
  7 | 31 | 32281,83181 | 12 | 1669,10100 | 4612,08591 
  7 |  8 | 32281,83640 | 13 | 3516,70452 | 4612,09051 
  7 |  0 | 32281,84717 | 14 | 4160,70703 | 4612,10128 
  7 | 37 | 32281,87668 | 15 | 1514,10128 | 4612,13078 
  7 | 58 | 32281,89452 | 16 | 1340,87564 | 4612,14863 
  7 | 62 | 32281,90940 | 17 | 1552,09894 | 4612,16351 
  7 | 40 | 32281,95340 | 18 | 1769,08387 | 4612,20751 
  7 | 41 | 32281,95467 | 19 | 1722,03411 | 4612,20877 
  7 |  3 | 32281,98731 | 20 | 4306,65329 | 4612,24141 
  7 | 34 | 32281,98882 | 21 | 1226,67722 | 4612,24292 
  7 | 54 | 32281,99033 | 22 | 1516,57504 | 4612,24444 
  7 | 49 | 32282,01992 | 23 | 1606,00203 | 4612,27403 
  7 | 50 | 32282,02271 | 24 | 1766,58610 | 4612,27682 
  7 | 28 | 32282,06653 | 25 | 1716,15091 | 4612,32064 
  7 |  6 | 32282,08562 | 26 | 3869,02685 | 4612,33973 
  7 | 20 | 32282,09629 | 27 | 4019,37328 | 4612,35039 
  7 | 48 | 32282,13560 | 28 | 1847,67978 | 4612,38970 
  7 | 32 | 32282,17166 | 29 | 1594,61251 | 4612,42577 
  7 | 16 | 32282,17424 | 30 | 3376,74046 | 4612,42835 
  7 | 45 | 32282,17655 | 31 | 1625,98748 | 4612,43066 
  7 | 29 | 32282,20797 | 32 | 1545,67056 | 4612,46207 
  7 | 52 | 32282,21186 | 33 | 1657,10942 | 4612,46597 
  7 |  7 | 32282,23121 | 34 | 2983,77879 | 4612,48532 
  7 | 51 | 32282,24557 | 35 | 1747,40342 | 4612,49968 
  7 | 38 | 32282,26767 | 36 | 1608,23350 | 4612,52178 
  7 | 55 | 32282,26785 | 37 | 1778,94390 | 4612,52196 
  7 | 39 | 32282,29828 | 38 | 1433,20483 | 4612,55239 
  7 | 42 | 32282,33120 | 39 | 1604,78581 | 4612,58531 
  7 | 17 | 32282,34254 | 40 | 1464,11112 | 4612,59665 
  7 | 47 | 32282,34568 | 41 | 1787,82466 | 4612,59978 
  7 |  5 | 32282,35040 | 42 | 2871,23753 | 4612,60450 
  7 | 46 | 32282,41991 | 43 | 1848,13900 | 4612,67401 
  7 | 44 | 32282,42312 | 44 | 1731,04083 | 4612,67723 
  7 | 43 | 32282,44226 | 45 | 1787,11659 | 4612,69637 
  7 | 12 | 32282,49232 | 46 | 3071,88815 | 4612,74643 
  7 | 30 | 32282,49490 | 47 | 1841,88938 | 4612,74900 
  7 |  2 | 32282,54259 | 48 | 3117,10216 | 4612,79669 
  7 | 36 | 32282,58535 | 49 | 1671,09780 | 4612,83946 
  7 | 63 | 32282,60718 | 50 | 1729,04731 | 4612,86128 
  7 | 53 | 32282,60890 | 51 | 1730,05737 | 4612,86301 
  7 | 57 | 32282,61857 | 52 | 1818,40660 | 4612,87267 
  7 | 33 | 32282,65315 | 53 | 1323,34197 | 4612,90726 
  7 | 24 | 32282,66598 | 54 | 3756,40949 | 4612,92008 
  7 | 60 | 32282,69671 | 55 | 1645,21114 | 4612,95082 
  7 | 23 | 32282,69999 | 56 | 3045,22187 | 4612,95410 
  7 | 15 | 32282,77655 | 57 | 3334,33031 | 4613,03066 
  7 | 10 | 32282,77989 | 58 | 1686,52462 | 4613,03399 
  7 | 13 | 32282,78567 | 59 | 2516,31950 | 4613,03978 
  7 | 27 | 32282,90327 | 60 | 1825,41704 | 4613,15737 
  7 | 21 | 32282,94107 | 61 | 2408,41479 | 4613,19517 
  7 | 56 | 32283,03297 | 62 | 1833,41476 | 4613,28707 
  7 | 59 | 32283,08317 | 63 | 1768,49018 | 4613,33728 
  8 | 16 | 36895,18819 |  0 | 3380,97863 | 4612,00853 
  8 |  5 | 36895,36342 |  1 | 2873,08992 | 4612,18376 
  8 | 44 | 36895,43189 |  2 | 1731,18571 | 4612,25223 
  8 | 12 | 36895,50486 |  3 | 3042,95248 | 4612,32521 
  8 |  1 | 36895,55763 |  4 | 3067,23293 | 4612,37797 
  8 | 63 | 36895,58768 |  5 | 1728,29411 | 4612,40802 
  8 | 36 | 36895,59927 |  6 | 1669,13814 | 4612,41962 
  8 | 53 | 36895,62282 |  7 | 1728,08474 | 4612,44317 
  8 | 33 | 36895,66473 |  8 | 1321,43176 | 4612,48508 
  8 | 24 | 36895,68574 |  9 | 3747,86265 | 4612,50609 
  8 | 19 | 36895,71816 | 10 | 1627,97181 | 4612,53851 
  8 | 26 | 36895,72944 | 11 | 1422,08441 | 4612,54978 
  8 | 23 | 36895,74366 | 12 | 3045,15835 | 4612,56401 
  8 | 15 | 36895,79191 | 13 | 3337,37735 | 4612,61225 
  8 | 13 | 36895,79446 | 14 | 2524,57533 | 4612,61480 
  8 | 31 | 36895,82065 | 15 | 1668,30624 | 4612,64100 
  8 | 58 | 36895,82111 | 16 | 1342,37002 | 4612,64145 
  8 | 62 | 36895,86989 | 17 | 1543,28378 | 4612,69023 
  8 | 27 | 36895,88800 | 18 | 1818,99624 | 4612,70835 
  8 |  0 | 36895,93066 | 19 | 4161,04100 | 4612,75101 
  8 | 40 | 36895,94312 | 20 | 1765,80254 | 4612,76346 
  8 | 41 | 36895,94434 | 21 | 1717,76613 | 4612,76469 
  8 | 54 | 36895,95073 | 22 | 1513,63405 | 4612,77108 
  8 | 21 | 36895,95130 | 23 | 2407,19511 | 4612,77164 
  8 | 34 | 36895,97615 | 24 | 1223,45993 | 4612,79650 
  8 |  3 | 36895,99718 | 25 | 4306,43177 | 4612,81752 
  8 | 49 | 36896,01106 | 26 | 1605,36093 | 4612,83140 
  8 | 50 | 36896,01335 | 27 | 1768,07290 | 4612,83369 
  8 | 56 | 36896,04359 | 28 | 1827,82863 | 4612,86394 
  8 | 28 | 36896,05719 | 29 | 1727,56814 | 4612,87753 
  8 |  6 | 36896,07724 | 30 | 3866,30053 | 4612,89758 
  8 | 20 | 36896,09464 | 31 | 4019,18266 | 4612,91499 
  8 | 59 | 36896,09712 | 32 | 1765,55490 | 4612,91746 
  8 | 48 | 36896,12625 | 33 | 1851,18678 | 4612,94660 
  8 | 32 | 36896,16088 | 34 | 1595,61139 | 4612,98122 
  8 | 45 | 36896,16858 | 35 | 1623,64094 | 4612,98893 
  8 | 29 | 36896,19583 | 36 | 1548,13392 | 4613,01617 
  8 | 52 | 36896,20297 | 37 | 1664,25560 | 4613,02332 
  8 |  7 | 36896,22045 | 38 | 2991,38960 | 4613,04080 
  8 | 51 | 36896,23952 | 39 | 1747,44055 | 4613,05987 
  8 | 38 | 36896,25553 | 40 | 1606,69554 | 4613,07588 
  8 | 55 | 36896,25940 | 41 | 1780,72328 | 4613,07975 
  8 | 42 | 36896,29119 | 42 | 1606,23634 | 4613,11153 
  8 | 11 | 36896,31264 | 43 | 2799,52542 | 4613,13298 
  8 | 39 | 36896,32009 | 44 | 1435,31553 | 4613,14044 
  8 | 47 | 36896,33397 | 45 | 1788,23582 | 4613,15432 
  8 | 17 | 36896,33553 | 46 | 1452,61032 | 4613,15588 
  8 | 25 | 36896,37731 | 47 | 3894,76017 | 4613,19766 
  8 |  4 | 36896,39423 | 48 | 2490,62231 | 4613,21458 
  8 | 46 | 36896,41104 | 49 | 1853,38570 | 4613,23139 
  8 | 35 | 36896,43332 | 50 | 1382,47267 | 4613,25366 
  8 | 43 | 36896,43340 | 51 | 1800,35460 | 4613,25374 
  8 | 22 | 36896,46202 | 52 | 1829,38317 | 4613,28237 
  8 | 30 | 36896,48741 | 53 | 1828,45203 | 4613,30776 
  8 | 18 | 36896,51192 | 54 | 2073,84377 | 4613,33226 
  8 |  2 | 36896,53180 | 55 | 3116,76159 | 4613,35215 
  8 |  9 | 36896,56196 | 56 | 4188,60049 | 4613,38230 
  8 | 57 | 36896,60970 | 57 | 1818,61642 | 4613,43004 
  8 | 14 | 36896,68335 | 58 | 3837,60491 | 4613,50369 
  8 | 61 | 36896,68760 | 59 | 1788,58689 | 4613,50794 
  8 | 60 | 36896,68971 | 60 | 1643,59611 | 4613,51005 
  8 | 10 | 36896,77338 | 61 | 1677,67158 | 4613,59373 
  8 |  8 | 36896,80187 | 62 | 3502,73735 | 4613,62222 
  8 | 37 | 36896,87705 | 63 | 1516,80984 | 4613,69740 
  9 | 19 | 41509,26639 |  0 | 1721,24227 | 4612,32803 
  9 | 12 | 41509,29630 |  1 | 3052,38874 | 4612,35793 
  9 | 27 | 41509,37402 |  2 | 1969,47008 | 4612,43565 
  9 | 37 | 41509,38739 |  3 | 1519,30890 | 4612,44902 
  9 | 18 | 41509,48299 |  4 | 2075,26461 | 4612,54462 
  9 | 38 | 41509,49995 |  5 | 1692,58600 | 4612,56159 
  9 | 55 | 41509,50332 |  6 | 1783,42597 | 4612,56495 
  9 | 45 | 41509,56426 |  7 | 1630,39418 | 4612,62589 
  9 | 16 | 41509,62277 |  8 | 3412,49234 | 4612,68440 
  9 |  5 | 41509,64393 |  9 | 2878,72366 | 4612,70556 
  9 | 42 | 41509,65672 | 10 | 1762,58795 | 4612,71835 
  9 | 63 | 41509,68766 | 11 | 1741,33500 | 4612,74929 
  9 | 30 | 41509,70020 | 12 | 1838,26648 | 4612,76183 
  9 | 29 | 41509,71538 | 13 | 1693,30064 | 4612,77701 
  9 | 13 | 41509,74376 | 14 | 2528,52632 | 4612,80539 
  9 | 11 | 41509,77371 | 15 | 2795,34333 | 4612,83534 
  9 | 44 | 41509,77695 | 16 | 1824,76636 | 4612,83858 
  9 |  2 | 41509,77709 | 17 | 3126,84407 | 4612,83873 
  9 | 53 | 41509,81416 | 18 | 1742,32304 | 4612,87579 
  9 | 33 | 41509,85762 | 19 | 1566,54902 | 4612,91926 
  9 | 43 | 41509,85874 | 20 | 1789,34515 | 4612,92037 
  9 | 31 | 41509,86160 | 21 | 1688,31672 | 4612,92324 
  9 | 47 | 41509,91336 | 22 | 1792,74017 | 4612,97499 
  9 | 14 | 41509,92822 | 23 | 4050,81060 | 4612,98986 
  9 | 46 | 41509,93050 | 24 | 1904,68116 | 4612,99214 
  9 |  4 | 41509,94347 | 25 | 2491,01896 | 4613,00511 
  9 | 22 | 41509,98245 | 26 | 1927,45333 | 4613,04408 
  9 | 39 | 41509,98897 | 27 | 1666,93801 | 4613,05061 
  9 | 26 | 41510,01322 | 28 | 1424,57997 | 4613,07485 
  9 | 23 | 41510,02404 | 29 | 3061,92618 | 4613,08567 
  9 |  3 | 41510,07522 | 30 | 4306,43177 | 4613,13685 
  9 | 61 | 41510,08648 | 31 | 1793,23113 | 4613,14811 
  9 | 36 | 41510,09499 | 32 | 1674,04169 | 4613,15662 
  9 |  0 | 41510,11591 | 33 | 4202,70588 | 4613,17754 
  9 | 52 | 41510,11680 | 34 | 1661,08353 | 4613,17843 
  9 | 40 | 41510,13365 | 35 | 1772,94921 | 4613,19528 
  9 | 34 | 41510,13839 | 36 | 1287,54857 | 4613,20002 
  9 | 24 | 41510,17474 | 37 | 3760,06422 | 4613,23637 
  9 |  6 | 41510,18200 | 38 | 3920,36286 | 4613,24363 
  9 | 58 | 41510,19906 | 39 | 1344,36672 | 4613,26069 
  9 |  8 | 41510,19984 | 40 | 3676,93347 | 4613,26147 
  9 | 15 | 41510,22782 | 41 | 3391,77841 | 4613,28945 
  9 | 50 | 41510,23457 | 42 | 1841,30255 | 4613,29620 
  9 | 21 | 41510,29622 | 43 | 2412,95222 | 4613,35785 
  9 | 62 | 41510,30680 | 44 | 1547,71214 | 4613,36844 
  9 | 17 | 41510,31251 | 45 | 1518,84543 | 4613,37414 
  9 | 28 | 41510,34145 | 46 | 1722,03811 | 4613,40308 
  9 | 49 | 41510,35740 | 47 | 1611,58980 | 4613,41903 
  9 | 10 | 41510,38284 | 48 | 1681,83481 | 4613,44448 
  9 | 20 | 41510,40960 | 49 | 4177,63189 | 4613,47123 
  9 | 56 | 41510,41824 | 50 | 1840,20873 | 4613,47988 
  9 | 48 | 41510,44066 | 51 | 1852,70653 | 4613,50230 
  9 |  7 | 41510,50469 | 52 | 2987,73448 | 4613,56633 
  9 | 41 | 41510,50653 | 53 | 1721,75420 | 4613,56816 
  9 | 35 | 41510,53103 | 54 | 1387,07564 | 4613,59267 
  9 | 25 | 41510,56972 | 55 | 3897,13091 | 4613,63135 
  9 | 59 | 41510,59379 | 56 | 1776,09023 | 4613,65543 
  9 | 32 | 41510,59594 | 57 | 1596,85424 | 4613,65757 
  9 | 60 | 41510,69733 | 58 | 1651,86703 | 4613,75896 
  9 | 51 | 41510,76543 | 59 | 1785,07797 | 4613,82706 
  9 | 54 | 41510,81497 | 60 | 1629,15248 | 4613,87660 
  9 |  1 | 41510,81753 | 61 | 3050,13006 | 4613,87917 
  9 | 57 | 41510,98387 | 62 | 1821,18822 | 4614,04551 
  9 |  9 | 41666,83020 | 63 | 4470,80246 | 4769,89183 
 10 | 13 | 46299,16975 |  0 | 2552,24907 | 4632,30937 
 10 | 30 | 46299,19445 |  1 | 1880,29920 | 4632,33407 
 10 | 10 | 46299,20570 |  2 | 1682,19187 | 4632,34533 
 10 | 48 | 46299,25464 |  3 | 1849,19677 | 4632,39426 
 10 | 39 | 46299,27159 |  4 | 1434,35534 | 4632,41122 
 10 |  5 | 46299,38541 |  5 | 2871,50811 | 4632,52504 
 10 | 14 | 46299,38881 |  6 | 3840,03181 | 4632,52844 
 10 |  2 | 46299,41897 |  7 | 3122,20581 | 4632,55860 
 10 |  1 | 46299,41964 |  8 | 3053,17115 | 4632,55926 
 10 |  3 | 46299,44301 |  9 | 4302,43521 | 4632,58264 
 10 | 35 | 46299,47722 | 10 | 1381,37866 | 4632,61685 
 10 | 11 | 46299,51251 | 11 | 2791,42872 | 4632,65214 
 10 | 58 | 46299,54112 | 12 | 1344,25116 | 4632,68075 
 10 |  0 | 46299,54234 | 13 | 4165,44035 | 4632,68197 
 10 | 57 | 46299,56124 | 14 | 1821,67473 | 4632,70087 
 10 | 24 | 46299,57067 | 15 | 3742,68710 | 4632,71030 
 10 |  8 | 46299,59568 | 16 | 3505,56667 | 4632,73531 
 10 | 47 | 46299,62430 | 17 | 1788,56063 | 4632,76393 
 10 | 31 | 46299,66168 | 18 | 1671,67437 | 4632,80131 
 10 |  6 | 46299,70777 | 19 | 3866,21272 | 4632,84739 
 10 | 63 | 46299,72482 | 20 | 1767,13829 | 4632,86444 
 10 | 36 | 46299,73358 | 21 | 1666,92349 | 4632,87321 
 10 | 20 | 46299,74288 | 22 | 4014,91492 | 4632,88251 
 10 | 12 | 46299,76309 | 23 | 3047,24528 | 4632,90272 
 10 | 55 | 46299,78308 | 24 | 1778,95907 | 4632,92271 
 10 | 15 | 46299,78423 | 25 | 3320,52594 | 4632,92386 
 10 | 40 | 46299,81438 | 26 | 1828,48041 | 4632,95401 
 10 | 17 | 46299,83784 | 27 | 1455,79173 | 4632,97747 
 10 | 61 | 46299,84706 | 28 | 1788,50362 | 4632,98669 
 10 | 19 | 46299,85343 | 29 | 1630,39984 | 4632,99305 
 10 | 56 | 46299,85408 | 30 | 1858,37385 | 4632,99371 
 10 | 26 | 46299,86798 | 31 | 1423,35718 | 4633,00760 
 10 | 62 | 46299,89570 | 32 | 1579,35886 | 4633,03533 
 10 | 22 | 46299,92581 | 33 | 1827,91654 | 4633,06543 
 10 | 32 | 46299,93886 | 34 | 1593,79110 | 4633,07849 
 10 | 41 | 46299,93905 | 35 | 1717,00891 | 4633,07868 
 10 | 28 | 46299,95070 | 36 | 1715,80257 | 4633,09032 
 10 | 38 | 46299,99689 | 37 | 1604,50608 | 4633,13652 
 10 | 37 | 46300,00637 | 38 | 1512,53259 | 4633,14600 
 10 | 21 | 46300,00673 | 39 | 2402,51423 | 4633,14636 
 10 | 45 | 46300,00878 | 40 | 1634,57136 | 4633,14841 
 10 | 54 | 46300,02568 | 41 | 1511,91660 | 4633,16531 
 10 | 59 | 46300,02771 | 42 | 1766,92902 | 4633,16734 
 10 | 16 | 46300,08663 | 43 | 3381,72953 | 4633,22626 
 10 |  7 | 46300,09215 | 44 | 2982,71655 | 4633,23178 
 10 | 49 | 46300,09618 | 45 | 1605,98932 | 4633,23580 
 10 | 25 | 46300,12491 | 46 | 3886,32981 | 4633,26454 
 10 | 42 | 46300,15368 | 47 | 1608,61407 | 4633,29330 
 10 | 18 | 46300,16094 | 48 | 2071,83251 | 4633,30057 
 10 | 53 | 46300,18639 | 49 | 1726,85764 | 4633,32602 
 10 | 60 | 46300,24404 | 50 | 1643,77509 | 4633,38366 
 10 | 27 | 46300,27606 | 51 | 1851,02472 | 4633,41569 
 10 | 33 | 46300,30208 | 52 | 1350,73171 | 4633,44171 
 10 | 44 | 46300,30502 | 53 | 1767,54153 | 4633,44464 
 10 | 51 | 46300,31447 | 54 | 1746,67274 | 4633,45410 
 10 | 43 | 46300,33291 | 55 | 1830,88506 | 4633,47253 
 10 | 29 | 46300,34266 | 56 | 1545,78668 | 4633,48229 
 10 | 52 | 46300,40826 | 57 | 1655,93589 | 4633,54789 
 10 | 50 | 46300,45437 | 58 | 1770,75401 | 4633,59400 
 10 |  4 | 46300,56340 | 59 | 2486,85999 | 4633,70302 
 10 |  9 | 46300,58150 | 60 | 4185,99926 | 4633,72113 
 10 | 34 | 46300,58242 | 61 | 1225,09722 | 4633,72204 
 10 | 23 | 46300,62030 | 62 | 3100,07519 | 4633,75993 
 10 | 46 | 46300,64931 | 63 | 1847,06673 | 4633,78894 
 11 | 27 | 50933,32785 |  0 | 1818,63839 | 4632,60114 
 11 |  5 | 50933,36198 |  1 | 2939,60043 | 4632,63528 
 11 | 24 | 50933,46608 |  2 | 3742,75003 | 4632,73938 
 11 | 42 | 50933,49636 |  3 | 1606,46458 | 4632,76965 
 11 | 14 | 50933,52076 |  4 | 3948,42352 | 4632,79405 
 11 |  4 | 50933,56360 |  5 | 2493,60888 | 4632,83689 
 11 | 43 | 50933,56795 |  6 | 1787,71343 | 4632,84124 
 11 | 29 | 50933,58467 |  7 | 1546,41723 | 4632,85796 
 11 | 11 | 50933,61109 |  8 | 2791,61296 | 4632,88438 
 11 | 47 | 50933,72286 |  9 | 1788,52445 | 4632,99615 
 11 | 63 | 50933,73190 | 10 | 1745,00770 | 4633,00519 
 11 | 23 | 50933,74264 | 11 | 3138,52114 | 4633,01593 
 11 | 31 | 50933,75423 | 12 | 1667,52998 | 4633,02752 
 11 | 20 | 50933,81347 | 13 | 4021,52876 | 4633,08676 
 11 | 61 | 50933,83147 | 14 | 1789,84598 | 4633,10477 
 11 | 17 | 50933,83709 | 15 | 1455,05558 | 4633,11038 
 11 | 15 | 50933,85314 | 16 | 3323,65183 | 4633,12644 
 11 | 36 | 50933,86557 | 17 | 1666,07457 | 4633,13886 
 11 |  6 | 50933,88499 | 18 | 3870,07227 | 4633,15829 
 11 | 13 | 50933,88962 | 19 | 2517,49994 | 4633,16291 
 11 | 26 | 50933,91314 | 20 | 1421,83669 | 4633,18643 
 11 | 21 | 50933,92255 | 21 | 2386,40729 | 4633,19585 
 11 | 22 | 50933,96546 | 22 | 1831,13405 | 4633,23875 
 11 | 40 | 50933,97322 | 23 | 1766,76305 | 4633,24652 
 11 | 56 | 50933,98186 | 24 | 1864,96243 | 4633,25515 
 11 | 54 | 50934,00509 | 25 | 1514,69583 | 4633,27838 
 11 | 38 | 50934,00684 | 26 | 1609,37735 | 4633,28013 
 11 | 55 | 50934,01488 | 27 | 1780,48488 | 4633,28817 
 11 | 19 | 50934,04475 | 28 | 1624,18916 | 4633,31804 
 11 | 16 | 50934,06912 | 29 | 3461,35882 | 4633,34242 
 11 | 49 | 50934,07321 | 30 | 1606,74033 | 4633,34650 
 11 | 37 | 50934,07517 | 31 | 1515,10900 | 4633,34846 
 11 | 41 | 50934,09141 | 32 | 1716,37611 | 4633,36470 
 11 | 32 | 50934,12930 | 33 | 1738,77316 | 4633,40259 
 11 | 62 | 50934,14549 | 34 | 1553,91876 | 4633,41878 
 11 |  7 | 50934,15359 | 35 | 2982,90955 | 4633,42688 
 11 | 18 | 50934,16899 | 36 | 2070,40387 | 4633,44228 
 11 | 45 | 50934,19223 | 37 | 1627,68768 | 4633,46552 
 11 | 25 | 50934,19494 | 38 | 3855,22920 | 4633,46823 
 11 | 51 | 50934,20694 | 39 | 1749,97672 | 4633,48023 
 11 | 10 | 50934,21323 | 40 | 1677,45826 | 4633,48653 
 11 | 60 | 50934,22890 | 41 | 1647,03550 | 4633,50219 
 11 | 53 | 50934,26312 | 42 | 1727,01332 | 4633,53641 
 11 | 48 | 50934,27332 | 43 | 1900,64032 | 4633,54661 
 11 | 39 | 50934,31215 | 44 | 1433,68346 | 4633,58544 
 11 | 52 | 50934,31708 | 45 | 1656,77717 | 4633,59037 
 11 | 59 | 50934,33377 | 46 | 1769,11480 | 4633,60706 
 11 | 35 | 50934,33900 | 47 | 1382,25162 | 4633,61229 
 11 |  2 | 50934,35046 | 48 | 3118,97756 | 4633,62375 
 11 | 30 | 50934,39362 | 49 | 1823,09184 | 4633,66691 
 11 | 44 | 50934,43600 | 50 | 1726,96202 | 4633,70929 
 11 | 33 | 50934,45447 | 51 | 1327,21242 | 4633,72776 
 11 | 50 | 50934,49258 | 52 | 1767,36567 | 4633,76588 
 11 | 58 | 50934,49485 | 53 | 1340,01929 | 4633,76814 
 11 |  3 | 50934,53708 | 54 | 4319,10362 | 4633,81037 
 11 | 57 | 50934,57771 | 55 | 1816,05405 | 4633,85100 
 11 | 34 | 50934,61227 | 56 | 1221,45920 | 4633,88556 
 11 |  0 | 50934,62019 | 57 | 4277,31344 | 4633,89348 
 11 | 12 | 50934,63135 | 58 | 3043,35960 | 4633,90465 
 11 | 28 | 50934,66965 | 59 | 1716,33277 | 4633,94294 
 11 |  1 | 50934,68040 | 60 | 3065,18612 | 4633,95369 
 11 |  8 | 50934,70291 | 61 | 3504,41208 | 4633,97620 
 11 | 46 | 50934,74787 | 62 | 1851,10867 | 4634,02116 
 11 |  9 | 50934,89307 | 63 | 4195,37444 | 4634,16636 
 12 | 39 | 55567,94521 |  0 | 1472,87087 | 4633,02197 
 12 | 52 | 55568,01127 |  1 | 1656,00121 | 4633,08803 
 12 | 18 | 55568,04884 |  2 | 2069,96334 | 4633,12559 
 12 |  4 | 55568,05426 |  3 | 2484,88745 | 4633,13101 
 12 | 42 | 55568,10184 |  4 | 1674,91698 | 4633,17860 
 12 | 35 | 55568,12055 |  5 | 1392,78550 | 4633,19731 
 12 | 36 | 55568,14161 |  6 | 1666,19366 | 4633,21837 
 12 | 33 | 55568,17974 |  7 | 1320,02353 | 4633,25650 
 12 | 24 | 55568,19424 |  8 | 3850,21711 | 4633,27099 
 12 |  2 | 55568,22295 |  9 | 3118,05170 | 4633,29971 
 12 |  1 | 55568,22357 | 10 | 3042,08477 | 4633,30033 
 12 | 26 | 55568,24445 | 11 | 1423,91189 | 4633,32120 
 12 | 62 | 55568,29222 | 12 | 1544,30214 | 4633,36898 
 12 |  0 | 55568,31267 | 13 | 4163,34374 | 4633,38943 
 12 | 29 | 55568,34186 | 14 | 1542,39142 | 4633,41862 
 12 | 46 | 55568,34480 | 15 | 1875,86963 | 4633,42156 
 12 | 63 | 55568,34598 | 16 | 1727,83349 | 4633,42274 
 12 | 17 | 55568,38950 | 17 | 1453,13515 | 4633,46626 
 12 | 20 | 55568,42610 | 18 | 4053,95041 | 4633,50286 
 12 | 22 | 55568,42670 | 19 | 1825,90588 | 4633,50346 
 12 | 41 | 55568,42971 | 20 | 1714,28686 | 4633,50646 
 12 | 12 | 55568,44217 | 21 | 3040,52064 | 4633,51892 
 12 | 27 | 55568,49034 | 22 | 1815,56132 | 4633,56710 
 12 | 61 | 55568,49725 | 23 | 1856,61064 | 4633,57401 
 12 | 53 | 55568,50159 | 24 | 1734,33491 | 4633,57835 
 12 | 43 | 55568,51731 | 25 | 1785,16247 | 4633,59406 
 12 | 56 | 55568,52676 | 26 | 1827,32431 | 4633,60352 
 12 | 21 | 55568,52770 | 27 | 2403,05181 | 4633,60446 
 12 | 10 | 55568,55072 | 28 | 1675,54480 | 4633,62747 
 12 | 40 | 55568,57827 | 29 | 1766,48714 | 4633,65503 
 12 | 34 | 55568,58174 | 30 | 1221,65411 | 4633,65850 
 12 | 23 | 55568,59130 | 31 | 3040,34629 | 4633,66806 
 12 | 28 | 55568,63263 | 32 | 1718,74548 | 4633,70939 
 12 | 15 | 55568,64240 | 33 | 3317,06202 | 4633,71916 
 12 | 51 | 55568,65888 | 34 | 1797,63475 | 4633,73564 
 12 | 32 | 55568,67278 | 35 | 1595,73572 | 4633,74953 
 12 |  8 | 55568,67705 | 36 | 3501,14396 | 4633,75381 
 12 | 49 | 55568,67936 | 37 | 1604,98057 | 4633,75612 
 12 | 60 | 55568,71253 | 38 | 1642,35881 | 4633,78928 
 12 | 59 | 55568,73085 | 39 | 1799,73365 | 4633,80761 
 12 | 16 | 55568,74166 | 40 | 3373,93695 | 4633,81842 
 12 | 31 | 55568,76500 | 41 | 1705,98629 | 4633,84176 
 12 |  9 | 55568,76895 | 42 | 4251,52018 | 4633,84571 
 12 | 19 | 55568,77966 | 43 | 1631,55230 | 4633,85641 
 12 | 45 | 55568,80284 | 44 | 1625,78333 | 4633,87960 
 12 | 48 | 55568,82422 | 45 | 1850,24184 | 4633,90098 
 12 | 37 | 55568,84175 | 46 | 1511,08406 | 4633,91851 
 12 | 38 | 55568,86259 | 47 | 1604,54789 | 4633,93934 
 12 |  3 | 55568,88132 | 48 | 4296,15082 | 4633,95808 
 12 | 25 | 55568,89616 | 49 | 3887,30361 | 4633,97292 
 12 | 30 | 55568,90789 | 50 | 1824,45007 | 4633,98465 
 12 |  5 | 55568,91641 | 51 | 2873,07638 | 4633,99317 
 12 | 14 | 55568,95120 | 52 | 3830,49453 | 4634,02796 
 12 |  6 | 55568,95541 | 53 | 3870,56776 | 4634,03217 
 12 | 57 | 55568,96893 | 54 | 1815,60313 | 4634,04569 
 12 |  7 | 55569,01030 | 55 | 2978,40723 | 4634,08706 
 12 | 44 | 55569,07833 | 56 | 1726,59069 | 4634,15508 
 12 | 13 | 55569,10622 | 57 | 2513,26383 | 4634,18298 
 12 | 55 | 55569,10896 | 58 | 1777,54252 | 4634,18572 
 12 | 58 | 55569,19221 | 59 | 1344,67564 | 4634,26896 
 12 | 47 | 55569,21457 | 60 | 1786,68802 | 4634,29133 
 12 | 11 | 55569,25639 | 61 | 2798,40679 | 4634,33315 
 12 | 54 | 55569,32004 | 62 | 1512,63826 | 4634,39680 
 12 | 50 | 55569,32013 | 63 | 1769,51139 | 4634,39688 
 13 | 29 | 60202,66817 |  0 | 1729,26910 | 4633,26494 
 13 | 54 | 60202,69736 |  1 | 1511,28400 | 4633,29413 
 13 | 63 | 60202,78238 |  2 | 1724,28536 | 4633,37915 
 13 | 21 | 60202,84203 |  3 | 2403,42214 | 4633,43880 
 13 | 53 | 60202,85796 |  4 | 1731,39895 | 4633,45473 
