rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  3 | 19 | 5166,31679 | 11 | 521,72645 | 1707,60881 
  3 | 29 | 5166,58193 | 12 | 496,80735 | 1707,87395 
  3 | 52 | 5166,76394 | 13 | 533,72472 | 1708,05596 
  3 | 62 | 5166,88972 | 14 | 497,10076 | 1708,18175 
  3 | 42 | 5166,94207 | 15 | 517,19751 | 1708,23409 
  3 | 44 | 5167,04404 | 16 | 556,69497 | 1708,33606 
  3 | 31 | 5167,09729 | 17 | 537,63623 | 1708,38931 
  3 | 63 | 5167,25728 | 18 | 555,93196 | 1708,54930 
  3 | 36 | 5167,35125 | 19 | 536,13511 | 1708,64327 
  3 | 45 | 5167,37075 | 20 | 523,17164 | 1708,66278 
  3 | 49 | 5167,37337 | 21 | 518,48584 | 1708,66540 
  3 | 41 | 5167,49378 | 22 | 552,26945 | 1708,78580 
  3 | 48 | 5167,57769 | 23 | 594,67530 | 1708,86971 
  3 | 28 | 5167,60372 | 24 | 551,53932 | 1708,89574 
  3 | 10 | 5167,73957 | 25 | 538,03136 | 1709,03159 
  3 | 50 | 5167,76386 | 26 | 566,32955 | 1709,05588 
  3 | 55 | 5167,86213 | 27 | 572,91938 | 1709,15416 
  3 | 60 | 5167,92063 | 28 | 529,41926 | 1709,21265 
  3 | 47 | 5167,99501 | 29 | 575,35637 | 1709,28704 
  3 | 61 | 5168,07390 | 30 | 574,29329 | 1709,36592 
  3 | 51 | 5168,15411 | 31 | 561,02467 | 1709,44613 
  3 | 40 | 5168,19461 | 32 | 568,15765 | 1709,48664 
  3 | 53 | 5168,29072 | 33 | 554,57097 | 1709,58274 
  3 | 57 | 5168,31235 | 34 | 584,77265 | 1709,60437 
  3 | 59 | 5168,46161 | 35 | 568,34311 | 1709,75363 
  3 | 43 | 5168,46713 | 36 | 574,53403 | 1709,75915 
  3 | 46 | 5168,54239 | 37 | 593,03337 | 1709,83441 
  3 | 22 | 5168,67719 | 38 | 587,01753 | 1709,96921 
  3 | 27 | 5168,68741 | 39 | 583,29743 | 1709,97943 
  3 | 56 | 5168,98955 | 40 | 590,49056 | 1710,28157 
  3 | 30 | 5169,10404 | 41 | 587,36779 | 1710,39606 
  3 | 18 | 5169,61764 | 42 | 664,93926 | 1710,90966 
  3 | 21 | 5171,96927 | 43 | 773,30497 | 1713,26129 
  3 |  4 | 5172,29786 | 44 | 798,61584 | 1713,58988 
  3 | 13 | 5173,03229 | 45 | 809,12545 | 1714,32431 
  3 | 11 | 5174,35531 | 46 | 896,09979 | 1715,64733 
  3 |  5 | 5175,41413 | 47 | 923,24181 | 1716,70615 
  3 |  1 | 5175,80105 | 48 | 977,09757 | 1717,09307 
  3 | 23 | 5175,98384 | 49 | 978,69148 | 1717,27586 
  3 |  7 | 5176,18916 | 50 | 958,36424 | 1717,48118 
  3 |  2 | 5176,44310 | 51 | 1002,26323 | 1717,73512 
  3 | 12 | 5176,63310 | 52 | 976,35268 | 1717,92512 
  3 | 16 | 5177,54912 | 53 | 1085,65669 | 1718,84114 
  3 | 15 | 5177,93170 | 54 | 1065,38483 | 1719,22372 
  3 |  8 | 5180,00933 | 55 | 1126,52335 | 1721,30135 
  3 | 24 | 5180,70154 | 56 | 1202,16721 | 1721,99356 
  3 | 14 | 5180,94228 | 57 | 1231,63698 | 1722,23430 
  3 |  6 | 5181,19013 | 58 | 1239,30024 | 1722,48215 
  3 | 25 | 5181,46068 | 59 | 1247,01585 | 1722,75270 
  3 | 20 | 5182,15511 | 60 | 1290,12288 | 1723,44713 
  3 |  0 | 5183,13919 | 61 | 1336,21109 | 1724,43121 
  3 |  3 | 5183,49903 | 62 | 1381,70563 | 1724,79106 
  3 |  9 | 5183,75360 | 63 | 1344,45893 | 1725,04562 
  4 | 34 | 6889,16663 |  0 | 394,20182 | 1705,38286 
  4 | 35 | 6889,34828 |  1 | 445,77149 | 1705,56451 
  4 | 58 | 6889,61852 |  2 | 432,70925 | 1705,83475 
  4 | 33 | 6889,76452 |  3 | 425,34824 | 1705,98075 
  4 | 39 | 6889,90347 |  4 | 460,47171 | 1706,11970 
  4 | 17 | 6890,15641 |  5 | 468,56353 | 1706,37264 
  4 | 29 | 6890,60045 |  6 | 496,40950 | 1706,81668 
  4 | 37 | 6890,67813 |  7 | 487,57906 | 1706,89437 
  4 | 26 | 6890,72354 |  8 | 457,58531 | 1706,93977 
  4 | 62 | 6890,77641 |  9 | 496,96751 | 1706,99264 
  4 | 42 | 6890,82978 | 10 | 516,94234 | 1707,04601 
  4 | 38 | 6891,12576 | 11 | 517,73979 | 1707,34200 
  4 | 36 | 6891,23094 | 12 | 537,83255 | 1707,44717 
  4 | 45 | 6891,24846 | 13 | 523,14290 | 1707,46469 
  4 | 49 | 6891,25302 | 14 | 517,20730 | 1707,46925 
  4 | 54 | 6891,43256 | 15 | 487,79284 | 1707,64879 
  4 | 52 | 6891,64988 | 16 | 534,07003 | 1707,86611 
  4 | 32 | 6891,79723 | 17 | 512,47787 | 1708,01346 
  4 | 60 | 6891,80827 | 18 | 529,11679 | 1708,02450 
  4 | 44 | 6891,89937 | 19 | 556,06159 | 1708,11561 
  4 | 61 | 6891,93345 | 20 | 576,74152 | 1708,14968 
  4 | 31 | 6891,95025 | 21 | 535,32337 | 1708,16648 
  4 | 51 | 6892,03088 | 22 | 559,20803 | 1708,24711 
  4 | 63 | 6892,11022 | 23 | 556,59433 | 1708,32645 
  4 | 19 | 6892,13939 | 24 | 522,75785 | 1708,35562 
  4 | 53 | 6892,17279 | 25 | 555,95118 | 1708,38902 
  4 | 43 | 6892,33919 | 26 | 577,23023 | 1708,55543 
  4 | 27 | 6892,41344 | 27 | 586,06491 | 1708,62967 
  4 | 41 | 6892,47260 | 28 | 553,44110 | 1708,68883 
  4 | 59 | 6892,49765 | 29 | 569,70213 | 1708,71388 
  4 | 22 | 6892,52621 | 30 | 589,76590 | 1708,74244 
  4 | 28 | 6892,57642 | 31 | 552,42125 | 1708,79265 
  4 | 50 | 6892,58864 | 32 | 567,65732 | 1708,80487 
  4 | 10 | 6892,61505 | 33 | 539,68723 | 1708,83128 
  4 | 55 | 6892,71413 | 34 | 573,69206 | 1708,93036 
  4 | 47 | 6892,85227 | 35 | 575,43152 | 1709,06850 
  4 | 56 | 6892,86773 | 36 | 588,43028 | 1709,08396 
  4 | 30 | 6892,97985 | 37 | 588,64920 | 1709,19608 
  4 | 40 | 6893,04899 | 38 | 569,62965 | 1709,26522 
  4 | 57 | 6893,16483 | 39 | 584,51172 | 1709,38106 
  4 | 48 | 6893,35459 | 40 | 594,68461 | 1709,57082 
  4 | 18 | 6893,44167 | 41 | 665,98621 | 1709,65790 
  4 | 46 | 6893,45044 | 42 | 592,43545 | 1709,66667 
  4 |  4 | 6896,19664 | 43 | 799,80799 | 1712,41288 
  4 | 21 | 6896,82705 | 44 | 773,33692 | 1713,04328 
  4 | 13 | 6896,89125 | 45 | 808,75154 | 1713,10748 
  4 | 11 | 6899,20921 | 46 | 900,53045 | 1715,42544 
  4 |  5 | 6899,29572 | 47 | 921,92983 | 1715,51195 
  4 |  7 | 6900,06592 | 48 | 957,51580 | 1716,28215 
  4 | 12 | 6900,50183 | 49 | 979,48883 | 1716,71806 
  4 |  1 | 6900,65593 | 50 | 979,46390 | 1716,87216 
  4 | 23 | 6900,83346 | 51 | 981,48620 | 1717,04969 
  4 |  2 | 6901,20048 | 52 | 1002,34898 | 1717,41671 
  4 | 16 | 6902,27540 | 53 | 1086,84126 | 1718,49163 
  4 | 15 | 6902,79044 | 54 | 1065,39080 | 1719,00667 
  4 |  8 | 6903,89649 | 55 | 1126,52629 | 1720,11272 
  4 | 24 | 6904,60615 | 56 | 1204,00018 | 1720,82238 
  4 | 14 | 6905,78801 | 57 | 1235,46806 | 1722,00424 
  4 | 20 | 6906,03907 | 58 | 1291,90551 | 1722,25530 
  4 |  6 | 6906,05269 | 59 | 1243,15187 | 1722,26892 
  4 | 25 | 6906,32792 | 60 | 1251,05591 | 1722,54415 
  4 |  9 | 6907,63372 | 61 | 1346,47616 | 1723,84996 
  4 |  0 | 6907,99073 | 62 | 1338,65066 | 1724,20696 
  4 |  3 | 6908,36102 | 63 | 1382,00870 | 1724,57725 
  5 | 34 | 8613,04102 |  0 | 392,69552 | 1704,60649 
  5 | 35 | 8613,22168 |  1 | 443,46231 | 1704,78715 
  5 | 58 | 8613,33836 |  2 | 431,48649 | 1704,90382 
  5 | 33 | 8613,64176 |  3 | 424,43673 | 1705,20723 
  5 | 39 | 8613,78218 |  4 | 459,38378 | 1705,34764 
  5 | 17 | 8614,03797 |  5 | 466,99934 | 1705,60344 
  5 | 54 | 8614,29543 |  6 | 487,22477 | 1705,86089 
  5 | 29 | 8614,33643 |  7 | 494,95257 | 1705,90189 
  5 | 37 | 8614,54544 |  8 | 486,94794 | 1706,11091 
  5 | 26 | 8614,60031 |  9 | 454,74199 | 1706,16577 
  5 | 62 | 8614,64276 | 10 | 493,47389 | 1706,20822 
  5 | 32 | 8614,68830 | 11 | 511,32431 | 1706,25376 
  5 | 42 | 8614,70751 | 12 | 515,95934 | 1706,27297 
  5 | 38 | 8614,99965 | 13 | 514,36775 | 1706,56511 
  5 | 19 | 8615,03948 | 14 | 521,43673 | 1706,60495 
  5 | 45 | 8615,12665 | 15 | 521,12134 | 1706,69211 
  5 | 49 | 8615,12785 | 16 | 515,63725 | 1706,69331 
  5 | 28 | 8615,48504 | 17 | 551,09101 | 1707,05050 
  5 | 10 | 8615,48972 | 18 | 538,78400 | 1707,05518 
  5 | 52 | 8615,49509 | 19 | 531,39613 | 1707,06055 
  5 | 50 | 8615,51986 | 20 | 566,30404 | 1707,08533 
  5 | 60 | 8615,67268 | 21 | 526,89895 | 1707,23814 
  5 | 44 | 8615,77230 | 22 | 554,72999 | 1707,33776 
  5 | 31 | 8615,82747 | 23 | 535,42756 | 1707,39294 
  5 | 61 | 8615,82794 | 24 | 572,53752 | 1707,39340 
  5 | 51 | 8615,90863 | 25 | 561,21917 | 1707,47409 
  5 | 40 | 8615,94959 | 26 | 567,23472 | 1707,51505 
  5 | 63 | 8615,99130 | 27 | 555,13800 | 1707,55677 
  5 | 53 | 8616,05136 | 28 | 553,99900 | 1707,61682 
  5 | 57 | 8616,05590 | 29 | 582,39523 | 1707,62136 
  5 | 36 | 8616,08198 | 30 | 536,80001 | 1707,64744 
  5 | 27 | 8616,32180 | 31 | 583,14714 | 1707,88726 
  5 | 59 | 8616,34060 | 32 | 567,20662 | 1707,90606 
  5 | 41 | 8616,34843 | 33 | 550,73808 | 1707,91389 
  5 | 22 | 8616,39864 | 34 | 586,54886 | 1707,96410 
  5 | 43 | 8616,40684 | 35 | 574,52283 | 1707,97231 
  5 | 48 | 8616,46955 | 36 | 591,32478 | 1708,03501 
  5 | 55 | 8616,60180 | 37 | 571,47061 | 1708,16726 
  5 | 47 | 8616,72664 | 38 | 574,97826 | 1708,29210 
  5 | 56 | 8616,74546 | 39 | 586,49763 | 1708,31092 
  5 | 30 | 8616,85707 | 40 | 585,78268 | 1708,42254 
  5 | 46 | 8617,20424 | 41 | 592,70874 | 1708,76971 
  5 | 18 | 8617,34196 | 42 | 664,03632 | 1708,90743 
  5 |  4 | 8620,04991 | 43 | 797,08834 | 1711,61538 
  5 | 21 | 8620,72535 | 44 | 771,63446 | 1712,29082 
  5 | 13 | 8620,75465 | 45 | 806,54960 | 1712,32011 
  5 | 11 | 8623,10758 | 46 | 892,83433 | 1714,67304 
  5 |  5 | 8623,14601 | 47 | 918,49845 | 1714,71148 
  5 | 23 | 8623,73687 | 48 | 976,10803 | 1715,30234 
  5 |  7 | 8623,94409 | 49 | 955,55915 | 1715,50955 
  5 |  2 | 8624,13303 | 50 | 999,10412 | 1715,69849 
  5 | 12 | 8624,38567 | 51 | 974,76533 | 1715,95114 
  5 |  1 | 8624,52463 | 52 | 974,62999 | 1716,09010 
  5 | 15 | 8625,68153 | 53 | 1061,40142 | 1717,24700 
  5 | 16 | 8627,18481 | 54 | 1085,71175 | 1718,75027 
  5 |  8 | 8627,76287 | 55 | 1120,88963 | 1719,32833 
  5 | 24 | 8628,47814 | 56 | 1199,52391 | 1720,04360 
  5 | 25 | 8629,15680 | 57 | 1243,16910 | 1720,72227 
  5 | 14 | 8629,66339 | 58 | 1252,76915 | 1721,22885 
  5 |  6 | 8629,91856 | 59 | 1238,51110 | 1721,48402 
  5 | 20 | 8630,88001 | 60 | 1286,95735 | 1722,44547 
  5 |  9 | 8631,50953 | 61 | 1341,75387 | 1723,07499 
  5 |  0 | 8631,87086 | 62 | 1332,71391 | 1723,43632 
  5 |  3 | 8632,23358 | 63 | 1377,05536 | 1723,79905 
  6 | 34 | 10335,93966 |  0 | 393,53112 | 1703,63255 
  6 | 58 | 10336,32738 |  1 | 432,54334 | 1704,02028 
  6 | 33 | 10336,53802 |  2 | 423,68651 | 1704,23091 
  6 | 17 | 10336,93325 |  3 | 467,36529 | 1704,62614 
  6 | 35 | 10337,09797 |  4 | 444,72511 | 1704,79087 
  6 | 54 | 10337,19024 |  5 | 485,66186 | 1704,88314 
  6 | 29 | 10337,32456 |  6 | 496,24732 | 1705,01746 
  6 | 26 | 10337,49462 |  7 | 457,26008 | 1705,18752 
  6 | 62 | 10337,53949 |  8 | 495,62055 | 1705,23239 
  6 | 32 | 10337,59212 |  9 | 512,58893 | 1705,28501 
  6 | 39 | 10337,65659 | 10 | 460,92291 | 1705,34949 
  6 | 38 | 10337,89783 | 11 | 516,33646 | 1705,59072 
  6 | 49 | 10338,01990 | 12 | 516,35286 | 1705,71280 
  6 | 41 | 10338,23031 | 13 | 552,40569 | 1705,92320 
  6 | 37 | 10338,42269 | 14 | 486,09666 | 1706,11559 
  6 | 42 | 10338,57093 | 15 | 515,92294 | 1706,26383 
  6 | 60 | 10338,57472 | 16 | 528,37606 | 1706,26761 
  6 | 44 | 10338,67048 | 17 | 554,71411 | 1706,36337 
  6 | 31 | 10338,71233 | 18 | 536,11867 | 1706,40522 
  6 | 61 | 10338,72897 | 19 | 574,18380 | 1706,42186 
  6 | 63 | 10338,88420 | 20 | 554,89545 | 1706,57710 
  6 | 19 | 10338,92091 | 21 | 523,09089 | 1706,61381 
  6 | 36 | 10338,97824 | 22 | 537,07606 | 1706,67113 
  6 | 45 | 10339,00482 | 23 | 521,20495 | 1706,69772 
  6 | 22 | 10339,14462 | 24 | 588,37002 | 1706,83752 
  6 | 28 | 10339,34897 | 25 | 550,92256 | 1707,04186 
  6 | 52 | 10339,36801 | 26 | 534,07050 | 1707,06091 
  6 | 50 | 10339,39704 | 27 | 567,36095 | 1707,08994 
  6 | 10 | 10339,39757 | 28 | 538,89218 | 1707,09047 
  6 | 55 | 10339,49947 | 29 | 572,53109 | 1707,19237 
  6 | 47 | 10339,62626 | 30 | 575,70569 | 1707,31915 
  6 | 56 | 10339,63934 | 31 | 588,07709 | 1707,33223 
  6 | 30 | 10339,75191 | 32 | 587,18192 | 1707,44481 
  6 | 51 | 10339,77964 | 33 | 561,23412 | 1707,47253 
  6 | 40 | 10339,82300 | 34 | 568,89505 | 1707,51589 
  6 | 53 | 10339,92811 | 35 | 555,16998 | 1707,62100 
  6 | 57 | 10339,93123 | 36 | 584,77152 | 1707,62413 
  6 | 46 | 10340,09810 | 37 | 593,25365 | 1707,79100 
  6 | 43 | 10340,18792 | 38 | 574,19587 | 1707,88081 
  6 | 27 | 10340,19475 | 39 | 584,82505 | 1707,88764 
  6 | 59 | 10340,25069 | 40 | 568,16185 | 1707,94358 
  6 | 48 | 10340,25247 | 41 | 592,77711 | 1707,94537 
  6 | 18 | 10341,27907 | 42 | 667,37189 | 1708,97196 
  6 | 21 | 10343,62401 | 43 | 771,63223 | 1711,31691 
  6 |  4 | 10343,94591 | 44 | 798,69143 | 1711,63880 
  6 | 13 | 10344,62767 | 45 | 809,17397 | 1712,32056 
  6 | 11 | 10345,97465 | 46 | 895,94626 | 1713,66754 
  6 |  5 | 10346,03617 | 47 | 921,56196 | 1713,72907 
  6 |  7 | 10346,83847 | 48 | 955,99663 | 1714,53136 
  6 |  1 | 10347,45108 | 49 | 976,91771 | 1715,14397 
  6 | 23 | 10347,60934 | 50 | 977,69152 | 1715,30224 
  6 |  2 | 10347,97878 | 51 | 1000,35089 | 1715,67168 
  6 | 12 | 10348,26100 | 52 | 978,12002 | 1715,95390 
  6 | 15 | 10349,55551 | 53 | 1063,83511 | 1717,24841 
  6 | 16 | 10350,05800 | 54 | 1084,97454 | 1717,75090 
  6 |  8 | 10350,65864 | 55 | 1124,18830 | 1718,35154 
  6 | 24 | 10352,36199 | 56 | 1200,81020 | 1720,05488 
  6 | 14 | 10352,56972 | 57 | 1231,40618 | 1720,26262 
  6 |  6 | 10352,80809 | 58 | 1240,14012 | 1720,50099 
  6 | 20 | 10352,81450 | 59 | 1289,26208 | 1720,50739 
  6 | 25 | 10353,08378 | 60 | 1246,02761 | 1720,77668 
  6 |  9 | 10354,41587 | 61 | 1342,51672 | 1722,10876 
  6 |  0 | 10354,77432 | 62 | 1333,61062 | 1722,46721 
  6 |  3 | 10356,08779 | 63 | 1379,20947 | 1723,78069 
  7 | 33 | 12059,43382 |  0 | 424,08035 | 1703,27251 
  7 | 34 | 12059,81163 |  1 | 392,60661 | 1703,65031 
  7 | 35 | 12059,99276 |  2 | 444,30208 | 1703,83145 
  7 | 58 | 12060,14002 |  3 | 432,28055 | 1703,97871 
  7 | 37 | 12060,35224 |  4 | 488,65139 | 1704,19092 
  7 | 26 | 12060,39184 |  5 | 456,46197 | 1704,23052 
  7 | 39 | 12060,52408 |  6 | 459,97449 | 1704,36276 
  7 | 17 | 12060,80812 |  7 | 467,91506 | 1704,64680 
  7 | 49 | 12060,91616 |  8 | 516,68639 | 1704,75485 
  7 | 54 | 12061,12778 |  9 | 486,98478 | 1704,96647 
  7 | 29 | 12061,27847 | 10 | 496,46975 | 1705,11716 
  7 | 62 | 12061,41996 | 11 | 495,52585 | 1705,25865 
  7 | 32 | 12061,45892 | 12 | 512,12482 | 1705,29761 
  7 | 42 | 12061,47669 | 13 | 516,03481 | 1705,31538 
