rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 60 | 32259,08177 |  2 | 1645,21114 | 4608,17526 
  7 | 43 | 32259,21552 |  3 | 1787,11659 | 4608,30902 
  7 | 39 | 32259,22470 |  4 | 1433,20483 | 4608,31819 
  7 | 53 | 32259,26200 |  5 | 1730,05737 | 4608,35549 
  7 | 52 | 32259,26833 |  6 | 1657,10942 | 4608,36182 
  7 | 31 | 32259,28644 |  7 | 1669,10100 | 4608,37993 
  7 | 36 | 32259,33032 |  8 | 1671,09780 | 4608,42382 
  7 | 13 | 32259,35313 |  9 | 2516,31950 | 4608,44662 
  7 | 17 | 32259,37074 | 10 | 1464,11112 | 4608,46424 
  7 | 23 | 32259,38284 | 11 | 3045,22187 | 4608,47633 
  7 | 51 | 32259,41928 | 12 | 1747,40342 | 4608,51278 
  7 |  5 | 32259,43847 | 13 | 2871,23753 | 4608,53197 
  7 | 25 | 32259,44935 | 14 | 3889,42943 | 4608,54284 
  7 |  1 | 32259,47145 | 15 | 3048,41604 | 4608,56495 
  7 | 10 | 32259,50185 | 16 | 1686,52462 | 4608,59535 
  7 | 62 | 32259,55010 | 17 | 1552,09894 | 4608,64359 
  7 | 44 | 32259,59452 | 18 | 1731,04083 | 4608,68801 
  7 | 63 | 32259,60244 | 19 | 1729,04731 | 4608,69593 
  7 | 40 | 32259,61481 | 20 | 1769,08387 | 4608,70831 
  7 | 21 | 32259,63053 | 21 | 2408,41479 | 4608,72402 
  7 |  0 | 32259,65879 | 22 | 4160,70703 | 4608,75229 
  7 | 18 | 32259,66337 | 23 | 2074,72886 | 4608,75686 
  7 | 28 | 32259,67708 | 24 | 1716,15091 | 4608,77058 
  7 | 33 | 32259,70436 | 25 | 1323,34197 | 4608,79785 
  7 | 61 | 32259,72469 | 26 | 1790,44975 | 4608,81818 
  7 | 37 | 32259,73180 | 27 | 1514,10128 | 4608,82530 
  7 |  2 | 32259,74889 | 28 | 3117,10216 | 4608,84238 
  7 | 24 | 32259,74934 | 29 | 3756,40949 | 4608,84283 
  7 | 12 | 32259,78238 | 30 | 3071,88815 | 4608,87588 
  7 | 38 | 32259,78355 | 31 | 1608,23350 | 4608,87705 
  7 | 57 | 32259,79758 | 32 | 1818,40660 | 4608,89108 
  7 | 15 | 32259,83727 | 33 | 3334,33031 | 4608,93077 
  7 | 42 | 32259,86959 | 34 | 1604,78581 | 4608,96308 
  7 |  8 | 32259,86998 | 35 | 3516,70452 | 4608,96347 
  7 | 32 | 32259,89193 | 36 | 1594,61251 | 4608,98542 
  7 | 56 | 32259,92873 | 37 | 1833,41476 | 4609,02223 
  7 | 11 | 32259,93112 | 38 | 2795,55386 | 4609,02461 
  7 |  7 | 32259,95997 | 39 | 2983,77879 | 4609,05347 
  7 | 35 | 32259,98064 | 40 | 1381,60051 | 4609,07413 
  7 | 59 | 32259,98130 | 41 | 1768,49018 | 4609,07479 
  7 |  3 | 32259,98607 | 42 | 4306,65329 | 4609,07956 
  7 | 26 | 32260,01931 | 43 | 1425,02317 | 4609,11281 
  7 | 27 | 32260,04638 | 44 | 1825,41704 | 4609,13987 
  7 | 14 | 32260,08607 | 45 | 3869,63608 | 4609,17957 
  7 | 47 | 32260,09655 | 46 | 1787,82466 | 4609,19004 
  7 |  4 | 32260,10459 | 47 | 2486,71311 | 4609,19808 
  7 | 54 | 32260,11062 | 48 | 1516,57504 | 4609,20411 
  7 | 30 | 32260,13274 | 49 | 1841,88938 | 4609,22623 
  7 | 48 | 32260,17158 | 50 | 1847,67978 | 4609,26507 
  7 |  9 | 32260,17284 | 51 | 4192,61533 | 4609,26633 
  7 | 20 | 32260,19982 | 52 | 4019,37328 | 4609,29331 
  7 | 50 | 32260,26316 | 53 | 1766,58610 | 4609,35666 
  7 | 29 | 32260,27226 | 54 | 1545,67056 | 4609,36575 
  7 | 22 | 32260,34756 | 55 | 1828,67280 | 4609,44105 
  7 | 58 | 32260,38756 | 56 | 1340,87564 | 4609,48105 
  7 | 41 | 32260,44292 | 57 | 1722,03411 | 4609,53642 
  7 | 34 | 32260,45118 | 58 | 1226,67722 | 4609,54467 
  7 | 16 | 32260,50747 | 59 | 3376,74046 | 4609,60096 
  7 | 55 | 32260,51819 | 60 | 1778,94390 | 4609,61168 
  7 |  6 | 32260,60016 | 61 | 3869,02685 | 4609,69365 
  7 | 45 | 32260,79440 | 62 | 1625,98748 | 4609,88790 
  7 | 49 | 32260,81443 | 63 | 1606,00203 | 4609,90793 
  8 | 33 | 36869,44731 |  0 | 1321,43176 | 4608,55175 
  8 | 32 | 36869,48228 |  1 | 1595,61139 | 4608,58671 
  8 | 58 | 36869,49534 |  2 | 1342,37002 | 4608,59977 
  8 | 11 | 36869,54541 |  3 | 2799,52542 | 4608,64985 
  8 | 51 | 36869,57449 |  4 | 1747,44055 | 4608,67892 
  8 | 14 | 36869,58033 |  5 | 3837,60491 | 4608,68476 
  8 |  8 | 36869,62143 |  6 | 3502,73735 | 4608,72587 
  8 | 37 | 36869,66311 |  7 | 1516,80984 | 4608,76754 
  8 | 59 | 36869,66348 |  8 | 1765,55490 | 4608,76791 
  8 | 34 | 36869,68101 |  9 | 1223,45993 | 4608,78544 
  8 | 30 | 36869,73054 | 10 | 1828,45203 | 4608,83497 
  8 |  2 | 36869,73448 | 11 | 3116,76159 | 4608,83891 
  8 | 15 | 36869,77196 | 12 | 3337,37735 | 4608,87639 
  8 | 56 | 36869,82436 | 13 | 1827,82863 | 4608,92879 
  8 |  9 | 36869,83164 | 14 | 4188,60049 | 4608,93607 
  8 | 27 | 36869,89392 | 15 | 1818,99624 | 4608,99836 
  8 | 18 | 36869,91054 | 16 | 2073,84377 | 4609,01497 
  8 | 25 | 36869,91559 | 17 | 3894,76017 | 4609,02002 
  8 | 26 | 36869,93381 | 18 | 1422,08441 | 4609,03824 
  8 | 61 | 36869,94542 | 19 | 1788,58689 | 4609,04985 
  8 | 13 | 36869,95966 | 20 | 2524,57533 | 4609,06410 
  8 | 22 | 36869,99594 | 21 | 1829,38317 | 4609,10037 
  8 | 48 | 36870,04266 | 22 | 1851,18678 | 4609,14709 
  8 | 10 | 36870,04712 | 23 | 1677,67158 | 4609,15155 
  8 | 28 | 36870,05006 | 24 | 1727,56814 | 4609,15449 
  8 | 36 | 36870,09517 | 25 | 1669,13814 | 4609,19960 
  8 | 52 | 36870,09873 | 26 | 1664,25560 | 4609,20316 
  8 | 50 | 36870,11115 | 27 | 1768,07290 | 4609,21558 
  8 |  7 | 36870,15349 | 28 | 2991,38960 | 4609,25792 
  8 |  5 | 36870,17704 | 29 | 2873,08992 | 4609,28147 
  8 | 45 | 36870,17734 | 30 | 1623,64094 | 4609,28177 
  8 | 24 | 36870,17830 | 31 | 3747,86265 | 4609,28273 
  8 | 16 | 36870,18503 | 32 | 3380,97863 | 4609,28947 
  8 | 12 | 36870,21370 | 33 | 3042,95248 | 4609,31813 
  8 | 35 | 36870,24010 | 34 | 1382,47267 | 4609,34453 
  8 | 62 | 36870,24566 | 35 | 1543,28378 | 4609,35009 
  8 | 57 | 36870,26335 | 36 | 1818,61642 | 4609,36778 
  8 |  4 | 36870,28380 | 37 | 2490,62231 | 4609,38824 
  8 | 17 | 36870,29542 | 38 | 1452,61032 | 4609,39985 
  8 | 55 | 36870,29929 | 39 | 1780,72328 | 4609,40372 
  8 | 60 | 36870,31273 | 40 | 1643,59611 | 4609,41716 
  8 | 31 | 36870,33122 | 41 | 1668,30624 | 4609,43565 
  8 | 49 | 36870,35620 | 42 | 1605,36093 | 4609,46063 
  8 | 38 | 36870,35853 | 43 | 1606,69554 | 4609,46296 
  8 | 19 | 36870,37956 | 44 | 1627,97181 | 4609,48400 
  8 | 54 | 36870,38834 | 45 | 1513,63405 | 4609,49278 
  8 |  6 | 36870,41850 | 46 | 3866,30053 | 4609,52293 
  8 | 29 | 36870,49253 | 47 | 1548,13392 | 4609,59697 
  8 | 63 | 36870,51236 | 48 | 1728,29411 | 4609,61679 
  8 | 23 | 36870,51375 | 49 | 3045,15835 | 4609,61818 
  8 | 40 | 36870,57677 | 50 | 1765,80254 | 4609,68121 
  8 | 41 | 36870,58084 | 51 | 1717,76613 | 4609,68527 
  8 |  0 | 36870,60268 | 52 | 4161,04100 | 4609,70711 
  8 | 20 | 36870,61591 | 53 | 4019,18266 | 4609,72034 
  8 |  3 | 36870,68345 | 54 | 4306,43177 | 4609,78788 
  8 |  1 | 36870,75698 | 55 | 3067,23293 | 4609,86141 
  8 | 53 | 36870,76191 | 56 | 1728,08474 | 4609,86634 
  8 | 46 | 36870,78683 | 57 | 1853,38570 | 4609,89127 
  8 | 42 | 36870,83251 | 58 | 1606,23634 | 4609,93694 
  8 | 39 | 36870,87769 | 59 | 1435,31553 | 4609,98213 
  8 | 47 | 36870,97682 | 60 | 1788,23582 | 4610,08125 
  8 | 44 | 36870,98378 | 61 | 1731,18571 | 4610,08821 
  8 | 21 | 36871,02288 | 62 | 2407,19511 | 4610,12731 
  8 | 43 | 36871,04323 | 63 | 1800,35460 | 4610,14767 
  9 | 44 | 41480,13904 |  0 | 1824,76636 | 4608,99716 
  9 | 51 | 41480,20929 |  1 | 1785,07797 | 4609,06741 
  9 | 60 | 41480,27103 |  2 | 1651,86703 | 4609,12915 
  9 | 10 | 41480,28470 |  3 | 1681,83481 | 4609,14282 
  9 | 61 | 41480,33107 |  4 | 1793,23113 | 4609,18919 
  9 |  7 | 41480,35634 |  5 | 2987,73448 | 4609,21446 
  9 | 40 | 41480,37317 |  6 | 1772,94921 | 4609,23129 
  9 | 24 | 41480,39538 |  7 | 3760,06422 | 4609,25350 
  9 |  1 | 41480,41459 |  8 | 3050,13006 | 4609,27271 
  9 | 32 | 41480,44662 |  9 | 1596,85424 | 4609,30474 
  9 | 11 | 41480,46796 | 10 | 2795,34333 | 4609,32607 
  9 |  8 | 41480,47342 | 11 | 3676,93347 | 4609,33153 
  9 | 29 | 41480,48144 | 12 | 1693,30064 | 4609,33956 
  9 | 47 | 41480,49907 | 13 | 1792,74017 | 4609,35719 
  9 | 14 | 41480,54991 | 14 | 4050,81060 | 4609,40803 
  9 | 21 | 41480,56605 | 15 | 2412,95222 | 4609,42416 
  9 | 30 | 41480,57923 | 16 | 1838,26648 | 4609,43734 
  9 | 16 | 41480,60127 | 17 | 3412,49234 | 4609,45938 
  9 | 15 | 41480,63029 | 18 | 3391,77841 | 4609,48841 
  9 | 18 | 41480,63766 | 19 | 2075,26461 | 4609,49577 
  9 |  2 | 41480,63896 | 20 | 3126,84407 | 4609,49708 
  9 | 28 | 41480,67292 | 21 | 1722,03811 | 4609,53104 
  9 | 35 | 41480,68741 | 22 | 1387,07564 | 4609,54553 
  9 | 53 | 41480,69321 | 23 | 1742,32304 | 4609,55133 
  9 |  4 | 41480,71287 | 24 | 2491,01896 | 4609,57099 
  9 | 19 | 41480,72730 | 25 | 1721,24227 | 4609,58541 
  9 | 17 | 41480,74374 | 26 | 1518,84543 | 4609,60185 
  9 | 58 | 41480,77183 | 27 | 1344,36672 | 4609,62995 
  9 | 33 | 41480,77727 | 28 | 1566,54902 | 4609,63539 
  9 | 23 | 41480,78486 | 29 | 3061,92618 | 4609,64298 
  9 |  3 | 41480,80585 | 30 | 4306,43177 | 4609,66397 
  9 | 56 | 41480,81883 | 31 | 1840,20873 | 4609,67694 
  9 | 39 | 41480,84108 | 32 | 1666,93801 | 4609,69920 
  9 | 48 | 41480,86115 | 33 | 1852,70653 | 4609,71927 
  9 | 57 | 41480,86381 | 34 | 1821,18822 | 4609,72193 
  9 | 43 | 41480,86983 | 35 | 1789,34515 | 4609,72795 
  9 |  0 | 41480,89573 | 36 | 4202,70588 | 4609,75385 
  9 | 54 | 41480,90929 | 37 | 1629,15248 | 4609,76741 
  9 | 36 | 41480,91565 | 38 | 1674,04169 | 4609,77377 
  9 | 45 | 41480,96475 | 39 | 1630,39418 | 4609,82287 
  9 | 46 | 41480,97135 | 40 | 1904,68116 | 4609,82947 
  9 | 42 | 41480,97407 | 41 | 1762,58795 | 4609,83218 
  9 | 41 | 41481,01807 | 42 | 1721,75420 | 4609,87619 
  9 | 13 | 41481,02127 | 43 | 2528,52632 | 4609,87939 
  9 | 63 | 41481,03470 | 44 | 1741,33500 | 4609,89281 
  9 | 52 | 41481,03855 | 45 | 1661,08353 | 4609,89666 
  9 | 55 | 41481,06476 | 46 | 1783,42597 | 4609,92288 
  9 | 25 | 41481,08970 | 47 | 3897,13091 | 4609,94782 
  9 | 22 | 41481,10644 | 48 | 1927,45333 | 4609,96456 
  9 | 59 | 41481,10815 | 49 | 1776,09023 | 4609,96627 
  9 |  6 | 41481,12754 | 50 | 3920,36286 | 4609,98566 
  9 | 31 | 41481,14748 | 51 | 1688,31672 | 4610,00560 
  9 |  5 | 41481,16595 | 52 | 2878,72366 | 4610,02407 
  9 | 38 | 41481,17609 | 53 | 1692,58600 | 4610,03420 
  9 | 50 | 41481,20621 | 54 | 1841,30255 | 4610,06433 
  9 | 62 | 41481,22650 | 55 | 1547,71214 | 4610,08461 
  9 | 12 | 41481,24710 | 56 | 3052,38874 | 4610,10522 
  9 | 37 | 41481,30853 | 57 | 1519,30890 | 4610,16665 
  9 | 34 | 41481,38622 | 58 | 1287,54857 | 4610,24434 
  9 | 27 | 41481,39490 | 59 | 1969,47008 | 4610,25302 
  9 | 20 | 41481,47378 | 60 | 4177,63189 | 4610,33190 
  9 | 26 | 41481,51479 | 61 | 1424,57997 | 4610,37291 
  9 | 49 | 41481,58250 | 62 | 1611,58980 | 4610,44062 
  9 |  9 | 41641,69288 | 63 | 4470,80246 | 4770,55099 
 10 | 13 | 46270,98837 |  0 | 2552,24907 | 4629,26532 
 10 |  1 | 46271,06510 |  1 | 3053,17115 | 4629,34205 
 10 | 10 | 46271,11752 |  2 | 1682,19187 | 4629,39447 
 10 | 11 | 46271,11850 |  3 | 2791,42872 | 4629,39545 
 10 |  5 | 46271,19478 |  4 | 2871,50811 | 4629,47173 
 10 |  0 | 46271,24957 |  5 | 4165,44035 | 4629,52652 
 10 | 56 | 46271,29598 |  6 | 1858,37385 | 4629,57293 
 10 | 62 | 46271,31750 |  7 | 1579,35886 | 4629,59445 
 10 | 42 | 46271,40098 |  8 | 1608,61407 | 4629,67793 
 10 | 47 | 46271,40298 |  9 | 1788,56063 | 4629,67993 
 10 |  8 | 46271,41481 | 10 | 3505,56667 | 4629,69176 
 10 | 61 | 46271,46190 | 11 | 1788,50362 | 4629,73885 
 10 | 63 | 46271,48219 | 12 | 1767,13829 | 4629,75914 
 10 | 39 | 46271,48967 | 13 | 1434,35534 | 4629,76662 
 10 | 48 | 46271,50200 | 14 | 1849,19677 | 4629,77895 
 10 | 30 | 46271,52490 | 15 | 1880,29920 | 4629,80185 
 10 | 25 | 46271,52587 | 16 | 3886,32981 | 4629,80282 
 10 | 26 | 46271,53347 | 17 | 1423,35718 | 4629,81042 
 10 | 50 | 46271,54860 | 18 | 1770,75401 | 4629,82555 
 10 | 38 | 46271,55095 | 19 | 1604,50608 | 4629,82791 
 10 | 17 | 46271,59651 | 20 | 1455,79173 | 4629,87346 
 10 | 29 | 46271,60072 | 21 | 1545,78668 | 4629,87767 
 10 | 15 | 46271,63532 | 22 | 3320,52594 | 4629,91228 
 10 | 21 | 46271,67406 | 23 | 2402,51423 | 4629,95101 
 10 | 35 | 46271,68471 | 24 | 1381,37866 | 4629,96166 
 10 | 16 | 46271,70149 | 25 | 3381,72953 | 4629,97844 
 10 | 53 | 46271,70933 | 26 | 1726,85764 | 4629,98628 
 10 | 22 | 46271,71428 | 27 | 1827,91654 | 4629,99124 
 10 | 12 | 46271,73486 | 28 | 3047,24528 | 4630,01182 
 10 |  2 | 46271,73823 | 29 | 3122,20581 | 4630,01518 
 10 | 55 | 46271,76593 | 30 | 1778,95907 | 4630,04288 
 10 | 58 | 46271,77923 | 31 | 1344,25116 | 4630,05618 
 10 | 37 | 46271,79439 | 32 | 1512,53259 | 4630,07134 
 10 | 52 | 46271,79990 | 33 | 1655,93589 | 4630,07685 
 10 | 49 | 46271,81363 | 34 | 1605,98932 | 4630,09058 
 10 |  6 | 46271,83445 | 35 | 3866,21272 | 4630,11140 
 10 | 33 | 46271,87702 | 36 | 1350,73171 | 4630,15397 
 10 | 44 | 46271,87909 | 37 | 1767,54153 | 4630,15604 
 10 |  4 | 46271,89200 | 38 | 2486,85999 | 4630,16896 
 10 | 51 | 46271,89866 | 39 | 1746,67274 | 4630,17561 
 10 | 54 | 46271,91619 | 40 | 1511,91660 | 4630,19315 
 10 | 32 | 46271,93195 | 41 | 1593,79110 | 4630,20890 
 10 | 20 | 46271,95089 | 42 | 4014,91492 | 4630,22784 
 10 | 43 | 46271,95848 | 43 | 1830,88506 | 4630,23543 
 10 | 59 | 46271,97015 | 44 | 1766,92902 | 4630,24710 
 10 |  3 | 46272,01897 | 45 | 4302,43521 | 4630,29592 
 10 | 19 | 46272,04002 | 46 | 1630,39984 | 4630,31697 
 10 | 40 | 46272,06313 | 47 | 1828,48041 | 4630,34008 
 10 | 28 | 46272,07556 | 48 | 1715,80257 | 4630,35251 
 10 | 41 | 46272,11593 | 49 | 1717,00891 | 4630,39288 
 10 | 24 | 46272,12482 | 50 | 3742,68710 | 4630,40177 
 10 | 18 | 46272,14326 | 51 | 2071,83251 | 4630,42022 
 10 | 31 | 46272,14478 | 52 | 1671,67437 | 4630,42173 
 10 | 57 | 46272,17750 | 53 | 1821,67473 | 4630,45445 
 10 | 46 | 46272,19364 | 54 | 1847,06673 | 4630,47059 
 10 | 45 | 46272,24689 | 55 | 1634,57136 | 4630,52385 
 10 | 14 | 46272,24869 | 56 | 3840,03181 | 4630,52564 
 10 | 60 | 46272,27748 | 57 | 1643,77509 | 4630,55443 
 10 | 34 | 46272,29986 | 58 | 1225,09722 | 4630,57682 
 10 |  7 | 46272,34083 | 59 | 2982,71655 | 4630,61778 
 10 | 27 | 46272,36109 | 60 | 1851,02472 | 4630,63804 
 10 | 36 | 46272,39017 | 61 | 1666,92349 | 4630,66713 
 10 | 23 | 46272,56274 | 62 | 3100,07519 | 4630,83970 
 10 |  9 | 46272,63636 | 63 | 4185,99926 | 4630,91332 
 11 | 42 | 50902,35947 |  0 | 1606,46458 | 4629,69293 
 11 | 31 | 50902,40946 |  1 | 1667,52998 | 4629,74293 
 11 | 20 | 50902,59219 |  2 | 4021,52876 | 4629,92565 
 11 | 23 | 50902,63692 |  3 | 3138,52114 | 4629,97039 
 11 | 52 | 50902,67139 |  4 | 1656,77717 | 4630,00486 
 11 |  4 | 50902,67875 |  5 | 2493,60888 | 4630,01221 
 11 | 26 | 50902,68923 |  6 | 1421,83669 | 4630,02269 
 11 | 15 | 50902,71630 |  7 | 3323,65183 | 4630,04976 
 11 |  6 | 50902,72447 |  8 | 3870,07227 | 4630,05793 
 11 | 54 | 50902,75216 |  9 | 1514,69583 | 4630,08563 
 11 | 44 | 50902,75919 | 10 | 1726,96202 | 4630,09265 
 11 | 30 | 50902,82799 | 11 | 1823,09184 | 4630,16145 
 11 | 56 | 50902,84502 | 12 | 1864,96243 | 4630,17848 
 11 | 13 | 50902,88007 | 13 | 2517,49994 | 4630,21353 
 11 |  3 | 50902,88541 | 14 | 4319,10362 | 4630,21887 
 11 | 45 | 50902,90871 | 15 | 1627,68768 | 4630,24218 
 11 |  5 | 50902,92945 | 16 | 2939,60043 | 4630,26291 
 11 | 63 | 50902,93625 | 17 | 1745,00770 | 4630,26972 
 11 | 37 | 50902,94312 | 18 | 1515,10900 | 4630,27658 
 11 | 59 | 50902,95833 | 19 | 1769,11480 | 4630,29180 
 11 | 41 | 50902,98946 | 20 | 1716,37611 | 4630,32292 
 11 | 50 | 50902,99467 | 21 | 1767,36567 | 4630,32813 
 11 |  9 | 50903,00906 | 22 | 4195,37444 | 4630,34252 
 11 | 43 | 50903,01783 | 23 | 1787,71343 | 4630,35130 
 11 | 32 | 50903,05416 | 24 | 1738,77316 | 4630,38762 
 11 | 47 | 50903,07601 | 25 | 1788,52445 | 4630,40947 
 11 | 39 | 50903,08819 | 26 | 1433,68346 | 4630,42166 
 11 | 48 | 50903,11279 | 27 | 1900,64032 | 4630,44625 
 11 | 11 | 50903,11517 | 28 | 2791,61296 | 4630,44863 
 11 | 60 | 50903,12051 | 29 | 1647,03550 | 4630,45397 
 11 | 27 | 50903,14688 | 30 | 1818,63839 | 4630,48034 
 11 | 40 | 50903,17159 | 31 | 1766,76305 | 4630,50506 
 11 | 16 | 50903,17774 | 32 | 3461,35882 | 4630,51121 
 11 | 46 | 50903,18226 | 33 | 1851,10867 | 4630,51572 
 11 | 24 | 50903,21568 | 34 | 3742,75003 | 4630,54914 
 11 | 51 | 50903,22155 | 35 | 1749,97672 | 4630,55501 
 11 | 49 | 50903,24260 | 36 | 1606,74033 | 4630,57607 
 11 | 61 | 50903,24585 | 37 | 1789,84598 | 4630,57932 
 11 | 36 | 50903,25365 | 38 | 1666,07457 | 4630,58712 
 11 | 62 | 50903,28256 | 39 | 1553,91876 | 4630,61602 
 11 | 35 | 50903,29454 | 40 | 1382,25162 | 4630,62800 
 11 | 58 | 50903,32781 | 41 | 1340,01929 | 4630,66127 
 11 | 22 | 50903,35570 | 42 | 1831,13405 | 4630,68916 
 11 | 14 | 50903,35676 | 43 | 3948,42352 | 4630,69022 
 11 |  8 | 50903,38714 | 44 | 3504,41208 | 4630,72060 
 11 |  7 | 50903,39072 | 45 | 2982,90955 | 4630,72419 
 11 | 29 | 50903,39265 | 46 | 1546,41723 | 4630,72612 
 11 |  2 | 50903,42834 | 47 | 3118,97756 | 4630,76180 
 11 | 17 | 50903,44006 | 48 | 1455,05558 | 4630,77353 
 11 | 10 | 50903,44819 | 49 | 1677,45826 | 4630,78165 
 11 | 34 | 50903,45124 | 50 | 1221,45920 | 4630,78471 
 11 | 55 | 50903,48598 | 51 | 1780,48488 | 4630,81944 
 11 | 12 | 50903,49492 | 52 | 3043,35960 | 4630,82839 
 11 | 57 | 50903,53050 | 53 | 1816,05405 | 4630,86396 
 11 | 28 | 50903,53276 | 54 | 1716,33277 | 4630,86622 
 11 | 53 | 50903,55501 | 55 | 1727,01332 | 4630,88848 
 11 | 33 | 50903,59757 | 56 | 1327,21242 | 4630,93103 
 11 |  1 | 50903,61132 | 57 | 3065,18612 | 4630,94478 
 11 | 18 | 50903,64895 | 58 | 2070,40387 | 4630,98242 
 11 | 19 | 50903,74129 | 59 | 1624,18916 | 4631,07476 
 11 | 25 | 50903,79138 | 60 | 3855,22920 | 4631,12484 
 11 | 38 | 50903,79286 | 61 | 1609,37735 | 4631,12632 
 11 | 21 | 50903,82357 | 62 | 2386,40729 | 4631,15703 
 11 |  0 | 50903,86851 | 63 | 4277,31344 | 4631,20198 
 12 |  4 | 55533,85689 |  0 | 2484,88745 | 4629,96092 
 12 | 20 | 55533,88995 |  1 | 4053,95041 | 4629,99397 
 12 |  2 | 55533,93180 |  2 | 3118,05170 | 4630,03583 
 12 | 52 | 55534,02604 |  3 | 1656,00121 | 4630,13007 
 12 | 26 | 55534,10611 |  4 | 1423,91189 | 4630,21014 
 12 | 49 | 55534,14554 |  5 | 1604,98057 | 4630,24957 
 12 |  3 | 55534,16182 |  6 | 4296,15082 | 4630,26585 
 12 | 37 | 55534,18560 |  7 | 1511,08406 | 4630,28962 
 12 | 18 | 55534,24975 |  8 | 2069,96334 | 4630,35378 
 12 | 39 | 55534,26658 |  9 | 1472,87087 | 4630,37061 
 12 | 17 | 55534,34520 | 10 | 1453,13515 | 4630,44923 
 12 | 46 | 55534,35991 | 11 | 1875,86963 | 4630,46394 
 12 | 33 | 55534,38114 | 12 | 1320,02353 | 4630,48516 
 12 | 23 | 55534,39408 | 13 | 3040,34629 | 4630,49810 
 12 | 53 | 55534,42735 | 14 | 1734,33491 | 4630,53138 
 12 | 44 | 55534,45029 | 15 | 1726,59069 | 4630,55432 
 12 | 11 | 55534,47729 | 16 | 2798,40679 | 4630,58132 
 12 | 62 | 55534,49297 | 17 | 1544,30214 | 4630,59700 
 12 | 14 | 55534,50690 | 18 | 3830,49453 | 4630,61093 
 12 | 22 | 55534,53574 | 19 | 1825,90588 | 4630,63976 
 12 | 16 | 55534,54208 | 20 | 3373,93695 | 4630,64610 
 12 | 60 | 55534,54579 | 21 | 1642,35881 | 4630,64981 
 12 | 56 | 55534,57438 | 22 | 1827,32431 | 4630,67841 
 12 | 63 | 55534,57501 | 23 | 1727,83349 | 4630,67904 
 12 | 50 | 55534,60015 | 24 | 1769,51139 | 4630,70417 
 12 |  1 | 55534,60567 | 25 | 3042,08477 | 4630,70970 
 12 | 59 | 55534,62312 | 26 | 1799,73365 | 4630,72715 
 12 | 25 | 55534,63823 | 27 | 3887,30361 | 4630,74226 
 12 | 45 | 55534,66683 | 28 | 1625,78333 | 4630,77085 
 12 | 61 | 55534,66754 | 29 | 1856,61064 | 4630,77156 
 12 | 21 | 55534,69548 | 30 | 2403,05181 | 4630,79951 
 12 | 24 | 55534,73001 | 31 | 3850,21711 | 4630,83404 
 12 | 42 | 55534,73202 | 32 | 1674,91698 | 4630,83605 
 12 | 35 | 55534,74781 | 33 | 1392,78550 | 4630,85183 
 12 |  8 | 55534,75594 | 34 | 3501,14396 | 4630,85997 
 12 |  0 | 55534,75721 | 35 | 4163,34374 | 4630,86124 
 12 | 57 | 55534,76918 | 36 | 1815,60313 | 4630,87320 
 12 | 31 | 55534,78199 | 37 | 1705,98629 | 4630,88602 
 12 | 15 | 55534,81033 | 38 | 3317,06202 | 4630,91436 
 12 |  7 | 55534,84399 | 39 | 2978,40723 | 4630,94802 
 12 | 47 | 55534,86422 | 40 | 1786,68802 | 4630,96825 
 12 |  5 | 55534,87046 | 41 | 2873,07638 | 4630,97449 
 12 | 55 | 55534,88111 | 42 | 1777,54252 | 4630,98514 
 12 | 41 | 55534,90623 | 43 | 1714,28686 | 4631,01026 
 12 | 54 | 55534,93716 | 44 | 1512,63826 | 4631,04118 
 12 | 36 | 55534,95504 | 45 | 1666,19366 | 4631,05907 
 12 | 43 | 55534,96084 | 46 | 1785,16247 | 4631,06487 
 12 | 48 | 55534,99437 | 47 | 1850,24184 | 4631,09839 
 12 | 58 | 55535,02561 | 48 | 1344,67564 | 4631,12963 
 12 | 34 | 55535,02564 | 49 | 1221,65411 | 4631,12966 
 12 | 28 | 55535,04781 | 50 | 1718,74548 | 4631,15183 
 12 | 19 | 55535,07009 | 51 | 1631,55230 | 4631,17411 
 12 | 13 | 55535,09323 | 52 | 2513,26383 | 4631,19726 
 12 | 29 | 55535,15337 | 53 | 1542,39142 | 4631,25740 
 12 | 27 | 55535,18108 | 54 | 1815,56132 | 4631,28511 
 12 | 30 | 55535,20054 | 55 | 1824,45007 | 4631,30456 
 12 | 40 | 55535,20561 | 56 | 1766,48714 | 4631,30964 
 12 | 10 | 55535,23910 | 57 | 1675,54480 | 4631,34312 
 12 | 32 | 55535,27166 | 58 | 1595,73572 | 4631,37569 
 12 | 38 | 55535,30596 | 59 | 1604,54789 | 4631,40998 
 12 |  9 | 55535,30754 | 60 | 4251,52018 | 4631,41157 
 12 | 12 | 55535,31717 | 61 | 3040,52064 | 4631,42119 
 12 |  6 | 55535,37119 | 62 | 3870,56776 | 4631,47522 
 12 | 51 | 55535,43978 | 63 | 1797,63475 | 4631,54381 
 13 | 32 | 60165,73936 |  0 | 1605,18381 | 4630,24290 
 13 | 50 | 60165,89454 |  1 | 1763,37403 | 4630,39808 
 13 | 61 | 60165,89877 |  2 | 1785,34167 | 4630,40231 
 13 | 33 | 60165,94731 |  3 | 1319,31800 | 4630,45086 
 13 | 21 | 60166,01901 |  4 | 2403,42214 | 4630,52256 
