rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 16 | 1181,93774 | 54 | 1100,49499 | 1181,93774 
  1 |  8 | 1198,21017 | 55 | 1143,27165 | 1198,21017 
  1 | 24 | 1238,85946 | 56 | 1204,25100 | 1238,85946 
  1 |  6 | 1327,51282 | 57 | 1277,48478 | 1327,51282 
  1 | 14 | 1343,31345 | 58 | 1286,37610 | 1343,31345 
  1 | 20 | 1353,64547 | 59 | 1294,87741 | 1353,64547 
  1 | 25 | 1354,92890 | 60 | 1296,39100 | 1354,92890 
  1 |  9 | 1464,09040 | 61 | 1410,44373 | 1464,09040 
  1 |  0 | 1466,99811 | 62 | 1411,90608 | 1466,99811 
  1 |  3 | 1487,84973 | 63 | 1434,22346 | 1487,84973 
  2 | 34 | 2017,27650 |  0 | 395,15515 | 529,35324 
  2 | 39 | 2319,70893 |  1 | 462,74432 | 831,78568 
  2 | 35 | 2355,11731 |  2 | 460,99861 | 867,19406 
  2 | 37 | 2378,28801 |  3 | 486,59647 | 890,36475 
  2 | 33 | 2379,30077 |  4 | 425,47857 | 891,37752 
  2 | 17 | 2380,52847 |  5 | 467,59340 | 892,60522 
  2 | 19 | 2428,85073 |  6 | 524,31461 | 940,92748 
  2 | 54 | 2429,07205 |  7 | 487,59349 | 941,14879 
  2 | 58 | 2429,63029 |  8 | 431,78196 | 941,70703 
  2 | 62 | 2433,22409 |  9 | 496,30509 | 945,30083 
  2 | 49 | 2436,57499 | 10 | 517,35041 | 948,65174 
  2 | 38 | 2453,44163 | 11 | 516,23504 | 965,51837 
  2 | 59 | 2465,50815 | 12 | 586,81372 | 977,58490 
  2 | 63 | 2465,80336 | 13 | 554,47225 | 977,88010 
  2 | 48 | 2470,17973 | 14 | 612,90571 | 982,25647 
  2 | 29 | 2470,45806 | 15 | 495,49880 | 982,53480 
  2 | 40 | 2477,54105 | 16 | 570,75162 | 989,61779 
  2 | 53 | 2479,69289 | 17 | 557,31500 | 991,76963 
  2 | 28 | 2485,99355 | 18 | 553,36648 | 998,07030 
  2 | 31 | 2486,78508 | 19 | 540,38683 | 998,86182 
  2 | 18 | 2491,73103 | 20 | 668,88469 | 1003,80778 
  2 | 36 | 2504,09071 | 21 | 536,89473 | 1016,16745 
  2 | 26 | 2514,38077 | 22 | 458,77703 | 1026,45751 
  2 | 21 | 2519,07793 | 23 | 794,53894 | 1031,15468 
  2 | 30 | 2521,42462 | 24 | 589,30641 | 1033,50136 
  2 | 55 | 2523,05495 | 25 | 572,64999 | 1035,13169 
  2 | 60 | 2528,52189 | 26 | 529,72366 | 1040,59864 
  2 | 51 | 2540,45968 | 27 | 563,57950 | 1052,53642 
  2 | 43 | 2540,63536 | 28 | 575,44306 | 1052,71211 
  2 | 32 | 2546,67374 | 29 | 544,15503 | 1058,75049 
  2 | 22 | 2550,94836 | 30 | 588,61881 | 1063,02511 
  2 | 46 | 2554,59007 | 31 | 597,75879 | 1066,66681 
  2 | 41 | 2556,72067 | 32 | 551,75964 | 1068,79741 
  2 | 56 | 2561,58655 | 33 | 589,39109 | 1073,66330 
  2 | 42 | 2562,67857 | 34 | 518,09109 | 1074,75532 
  2 | 44 | 2568,48687 | 35 | 555,85780 | 1080,56361 
  2 | 50 | 2572,63231 | 36 | 570,56073 | 1084,70906 
  2 | 52 | 2573,91355 | 37 | 533,46502 | 1085,99029 
  2 | 10 | 2576,61705 | 38 | 540,98748 | 1088,69380 
  2 | 45 | 2578,18355 | 39 | 523,17950 | 1090,26029 
  2 |  4 | 2584,92573 | 40 | 801,24397 | 1097,00248 
  2 | 27 | 2586,76060 | 41 | 584,94718 | 1098,83734 
  2 | 12 | 2591,48879 | 42 | 977,40268 | 1103,56553 
  2 | 57 | 2596,65005 | 43 | 584,79766 | 1108,72680 
  2 | 47 | 2599,81538 | 44 | 577,25443 | 1111,89213 
  2 | 61 | 2605,11525 | 45 | 596,81165 | 1117,19200 
  2 |  1 | 2613,33574 | 46 | 1010,28302 | 1125,41249 
  2 |  5 | 2615,06797 | 47 | 960,40181 | 1127,14471 
  2 | 23 | 2624,82839 | 48 | 975,80329 | 1136,90514 
  2 | 13 | 2629,11645 | 49 | 810,74821 | 1141,19319 
  2 | 11 | 2630,83039 | 50 | 910,41243 | 1142,90714 
  2 |  7 | 2634,09498 | 51 | 958,05406 | 1146,17173 
  2 |  2 | 2636,35398 | 52 | 1028,93058 | 1148,43072 
  2 | 15 | 2646,29413 | 53 | 1068,22164 | 1158,37088 
  2 | 16 | 2666,53269 | 54 | 1086,76563 | 1178,60943 
  2 |  8 | 2669,77391 | 55 | 1124,80315 | 1181,85065 
  2 | 24 | 2723,52969 | 56 | 1200,14034 | 1235,60644 
  2 | 14 | 2765,03676 | 57 | 1236,78658 | 1277,11351 
  2 |  6 | 2784,16364 | 58 | 1254,85862 | 1296,24039 
  2 | 20 | 2814,51370 | 59 | 1289,02266 | 1326,59045 
  2 | 25 | 2860,76077 | 60 | 1325,86790 | 1372,83751 
  2 |  0 | 2883,62486 | 61 | 1341,91582 | 1395,70160 
  2 |  9 | 2885,43255 | 62 | 1343,29524 | 1397,50930 
  2 |  3 | 2914,95209 | 63 | 1383,08292 | 1427,02883 
  3 | 34 | 3572,90339 |  0 | 394,56753 | 657,87778 
  3 | 58 | 3682,15240 |  1 | 431,96775 | 767,12679 
  3 | 33 | 3743,76717 |  2 | 423,64467 | 828,74156 
  3 | 35 | 3750,84567 |  3 | 444,06499 | 835,82006 
  3 | 26 | 3789,26209 |  4 | 456,92935 | 874,23648 
  3 | 39 | 3819,39085 |  5 | 462,43622 | 904,36525 
  3 | 47 | 3886,71101 |  6 | 575,35637 | 971,68540 
  3 | 55 | 3887,77650 |  7 | 572,91938 | 972,75089 
  3 | 27 | 3895,49842 |  8 | 583,29743 | 980,47281 
  3 | 17 | 3897,81514 |  9 | 467,21948 | 982,78953 
  3 | 37 | 3901,58599 | 10 | 485,85372 | 986,56039 
  3 | 22 | 3904,09201 | 11 | 587,01753 | 989,06640 
  3 | 54 | 3915,83076 | 12 | 486,80369 | 1000,80515 
  3 | 57 | 3916,59672 | 13 | 584,77265 | 1001,57112 
  3 | 52 | 3919,30023 | 14 | 533,72472 | 1004,27463 
  3 | 10 | 3924,94047 | 15 | 538,03136 | 1009,91487 
  3 | 19 | 3928,00985 | 16 | 521,72645 | 1012,98424 
  3 | 59 | 3928,29626 | 17 | 568,34311 | 1013,27065 
  3 | 38 | 3937,47253 | 18 | 516,76589 | 1022,44692 
  3 | 63 | 3939,28590 | 19 | 555,93196 | 1024,26029 
  3 | 46 | 3941,61426 | 20 | 593,03337 | 1026,58866 
  3 | 50 | 3942,28875 | 21 | 566,32955 | 1027,26315 
  3 | 13 | 3950,99335 | 22 | 809,12545 | 1035,96775 
  3 | 40 | 3953,57984 | 23 | 568,15765 | 1038,55423 
  3 | 56 | 3960,65808 | 24 | 590,49056 | 1045,63247 
  3 | 36 | 3965,93524 | 25 | 536,13511 | 1050,90963 
  3 | 18 | 3968,50639 | 26 | 664,93926 | 1053,48078 
  3 | 30 | 3971,03802 | 27 | 587,36779 | 1056,01242 
  3 | 21 | 3975,14149 | 28 | 773,30497 | 1060,11588 
  3 | 48 | 3976,98167 | 29 | 594,67530 | 1061,95606 
  3 | 29 | 3980,88518 | 30 | 496,80735 | 1065,85957 
  3 | 28 | 3989,48714 | 31 | 551,53932 | 1074,46154 
  3 | 62 | 3993,58613 | 32 | 497,10076 | 1078,56052 
  3 | 42 | 3995,21589 | 33 | 517,19751 | 1080,19028 
  3 | 60 | 3997,57975 | 34 | 529,41926 | 1082,55414 
  3 | 44 | 3998,34916 | 35 | 556,69497 | 1083,32355 
  3 | 43 | 3999,69318 | 36 | 574,53403 | 1084,66757 
  3 | 32 | 4003,10099 | 37 | 515,52398 | 1088,07539 
  3 | 53 | 4015,27805 | 38 | 554,57097 | 1100,25244 
  3 | 49 | 4015,98348 | 39 | 518,48584 | 1100,95788 
  3 | 31 | 4019,15887 | 40 | 537,63623 | 1104,13326 
  3 |  5 | 4021,92530 | 41 | 923,24181 | 1106,89969 
  3 | 61 | 4026,03176 | 42 | 574,29329 | 1111,00615 
  3 | 45 | 4027,51003 | 43 | 523,17164 | 1112,48442 
  3 | 41 | 4031,59561 | 44 | 552,26945 | 1116,57001 
  3 | 23 | 4032,18778 | 45 | 978,69148 | 1117,16217 
  3 | 11 | 4034,81678 | 46 | 896,09979 | 1119,79118 
  3 | 12 | 4037,55982 | 47 | 976,35268 | 1122,53422 
  3 | 51 | 4041,11039 | 48 | 561,02467 | 1126,08479 
  3 |  4 | 4042,33323 | 49 | 798,61584 | 1127,30762 
  3 |  2 | 4045,87275 | 50 | 1002,26323 | 1130,84714 
  3 |  7 | 4046,95383 | 51 | 958,36424 | 1131,92822 
  3 |  1 | 4056,84580 | 52 | 977,09757 | 1141,82019 
  3 | 16 | 4091,23147 | 53 | 1085,65669 | 1176,20586 
  3 | 15 | 4100,14247 | 54 | 1065,38483 | 1185,11686 
  3 |  8 | 4106,47670 | 55 | 1126,52335 | 1191,45109 
  3 | 24 | 4155,67457 | 56 | 1202,16721 | 1240,64896 
  3 | 14 | 4199,83164 | 57 | 1231,63698 | 1284,80604 
  3 |  6 | 4208,53017 | 58 | 1239,30024 | 1293,50457 
  3 | 25 | 4215,53930 | 59 | 1247,01585 | 1300,51369 
  3 | 20 | 4243,64643 | 60 | 1290,12288 | 1328,62083 
  3 |  0 | 4291,20806 | 61 | 1336,21109 | 1376,18245 
  3 |  9 | 4300,97016 | 62 | 1344,45893 | 1385,94455 
  3 |  3 | 4332,87162 | 63 | 1381,70563 | 1417,84602 
  4 | 34 | 4851,52919 |  0 | 394,20182 | 518,58404 
  4 | 33 | 5030,72465 |  1 | 425,34824 | 697,77950 
  4 | 35 | 5133,00424 |  2 | 445,77149 | 800,05909 
  4 | 58 | 5170,03343 |  3 | 432,70925 | 837,08829 
  4 | 26 | 5263,39615 |  4 | 457,58531 | 930,45101 
  4 | 39 | 5279,91840 |  5 | 460,47171 | 946,97325 
  4 | 42 | 5303,12570 |  6 | 516,94234 | 970,18056 
  4 | 56 | 5335,31407 |  7 | 588,43028 | 1002,36892 
  4 | 17 | 5338,36592 |  8 | 468,56353 | 1005,42078 
  4 | 51 | 5338,86557 |  9 | 559,20803 | 1005,92043 
  4 | 36 | 5341,54427 | 10 | 537,83255 | 1008,59913 
  4 | 45 | 5342,98493 | 11 | 523,14290 | 1010,03979 
  4 | 29 | 5348,59480 | 12 | 496,40950 | 1015,64966 
  4 | 54 | 5349,52992 | 13 | 487,79284 | 1016,58477 
  4 | 59 | 5358,37537 | 14 | 569,70213 | 1025,43023 
  4 | 50 | 5366,29697 | 15 | 567,65732 | 1033,35183 
  4 | 62 | 5386,09200 | 16 | 496,96751 | 1053,14686 
  4 | 32 | 5389,60077 | 17 | 512,47787 | 1056,65563 
  4 | 44 | 5394,93013 | 18 | 556,06159 | 1061,98499 
  4 | 10 | 5394,95801 | 19 | 539,68723 | 1062,01286 
  4 |  4 | 5398,41327 | 20 | 799,80799 | 1065,46812 
  4 | 60 | 5399,27917 | 21 | 529,11679 | 1066,33403 
  4 | 38 | 5401,54540 | 22 | 517,73979 | 1068,60025 
  4 | 47 | 5405,73337 | 23 | 575,43152 | 1072,78822 
  4 | 41 | 5412,47927 | 24 | 553,44110 | 1079,53413 
  4 | 43 | 5413,25148 | 25 | 577,23023 | 1080,30634 
  4 | 46 | 5419,22079 | 26 | 592,43545 | 1086,27565 
  4 | 19 | 5425,69761 | 27 | 522,75785 | 1092,75246 
  4 | 27 | 5426,65502 | 28 | 586,06491 | 1093,70988 
  4 | 48 | 5433,61914 | 29 | 594,68461 | 1100,67400 
  4 | 21 | 5433,73517 | 30 | 773,33692 | 1100,79003 
  4 | 13 | 5436,66183 | 31 | 808,75154 | 1103,71668 
  4 | 61 | 5437,00997 | 32 | 576,74152 | 1104,06482 
  4 | 18 | 5437,18037 | 33 | 665,98621 | 1104,23523 
  4 | 37 | 5437,78844 | 34 | 487,57906 | 1104,84329 
  4 | 57 | 5439,41883 | 35 | 584,51172 | 1106,47369 
  4 | 22 | 5443,68018 | 36 | 589,76590 | 1110,73503 
  4 | 52 | 5454,52981 | 37 | 534,07003 | 1121,58467 
  4 | 53 | 5455,04606 | 38 | 555,95118 | 1122,10091 
  4 |  5 | 5455,40760 | 39 | 921,92983 | 1122,46245 
  4 | 49 | 5458,80964 | 40 | 517,20730 | 1125,86449 
  4 |  7 | 5463,80386 | 41 | 957,51580 | 1130,85871 
  4 | 28 | 5465,35667 | 42 | 552,42125 | 1132,41153 
  4 | 31 | 5472,09271 | 43 | 535,32337 | 1139,14756 
  4 | 40 | 5475,23413 | 44 | 569,62965 | 1142,28899 
  4 |  1 | 5476,82822 | 45 | 979,46390 | 1143,88308 
  4 | 23 | 5477,99603 | 46 | 981,48620 | 1145,05089 
  4 | 11 | 5482,54514 | 47 | 900,53045 | 1149,60000 
  4 | 63 | 5490,55634 | 48 | 556,59433 | 1157,61120 
  4 | 55 | 5493,23367 | 49 | 573,69206 | 1160,28853 
  4 | 30 | 5498,62989 | 50 | 588,64920 | 1165,68474 
  4 | 12 | 5508,06233 | 51 | 979,48883 | 1175,11718 
  4 | 15 | 5527,24120 | 52 | 1065,39080 | 1194,29605 
  4 | 16 | 5538,58131 | 53 | 1086,84126 | 1205,63617 
  4 |  2 | 5544,91106 | 54 | 1002,34898 | 1211,96592 
  4 |  8 | 5557,12155 | 55 | 1126,52629 | 1224,17640 
  4 | 24 | 5590,59084 | 56 | 1204,00018 | 1257,64569 
  4 | 14 | 5622,69436 | 57 | 1235,46806 | 1289,74922 
  4 |  6 | 5633,13853 | 58 | 1243,15187 | 1300,19339 
  4 | 25 | 5641,37978 | 59 | 1251,05591 | 1308,43463 
  4 | 20 | 5668,75170 | 60 | 1291,90551 | 1335,80656 
  4 |  0 | 5713,58058 | 61 | 1338,65066 | 1380,63544 
  4 |  9 | 5723,87464 | 62 | 1346,47616 | 1390,92950 
  4 |  3 | 5753,32766 | 63 | 1382,00870 | 1420,38252 
  5 | 34 | 6335,25174 |  0 | 392,69552 | 581,85055 
  5 | 33 | 6469,14772 |  1 | 424,43673 | 715,74653 
  5 | 26 | 6632,89684 |  2 | 454,74199 | 879,49565 
  5 | 58 | 6658,47066 |  3 | 431,48649 | 905,06948 
  5 | 29 | 6689,49161 |  4 | 494,95257 | 936,09042 
  5 | 35 | 6690,10274 |  5 | 443,46231 | 936,70155 
  5 | 62 | 6699,61095 |  6 | 493,47389 | 946,20977 
  5 | 39 | 6701,39182 |  7 | 459,38378 | 947,99063 
  5 | 45 | 6711,49516 |  8 | 521,12134 | 958,09398 
  5 | 17 | 6735,21947 |  9 | 466,99934 | 981,81829 
  5 | 61 | 6737,24618 | 10 | 572,53752 | 983,84499 
  5 | 30 | 6743,04674 | 11 | 585,78268 | 989,64556 
  5 | 57 | 6776,12013 | 12 | 582,39523 | 1022,71894 
  5 | 63 | 6783,17558 | 13 | 555,13800 | 1029,77439 
  5 | 50 | 6793,91213 | 14 | 566,30404 | 1040,51095 
  5 | 36 | 6795,02191 | 15 | 536,80001 | 1041,62072 
  5 | 56 | 6800,28871 | 16 | 586,49763 | 1046,88752 
  5 | 44 | 6801,14697 | 17 | 554,72999 | 1047,74578 
  5 | 51 | 6803,80048 | 18 | 561,21917 | 1050,39930 
  5 | 22 | 6808,63315 | 19 | 586,54886 | 1055,23196 
  5 | 37 | 6809,96078 | 20 | 486,94794 | 1056,55959 
  5 | 27 | 6812,18582 | 21 | 583,14714 | 1058,78463 
  5 | 18 | 6814,71104 | 22 | 664,03632 | 1061,30985 
  5 | 19 | 6817,19318 | 23 | 521,43673 | 1063,79199 
  5 | 42 | 6819,21900 | 24 | 515,95934 | 1065,81782 
  5 | 54 | 6821,60816 | 25 | 487,22477 | 1068,20697 
  5 | 53 | 6822,64655 | 26 | 553,99900 | 1069,24536 
  5 | 48 | 6824,49360 | 27 | 591,32478 | 1071,09241 
  5 | 41 | 6828,05197 | 28 | 550,73808 | 1074,65079 
  5 | 11 | 6832,65416 | 29 | 892,83433 | 1079,25297 
  5 | 49 | 6842,70888 | 30 | 515,63725 | 1089,30769 
  5 | 28 | 6852,79858 | 31 | 551,09101 | 1099,39739 
  5 | 21 | 6855,67894 | 32 | 771,63446 | 1102,27775 
  5 | 59 | 6858,44114 | 33 | 567,20662 | 1105,03995 
  5 | 52 | 6865,78180 | 34 | 531,39613 | 1112,38062 
  5 | 31 | 6871,35879 | 35 | 535,42756 | 1117,95761 
  5 | 38 | 6872,29121 | 36 | 514,36775 | 1118,89003 
  5 | 10 | 6874,04995 | 37 | 538,78400 | 1120,64876 
  5 |  4 | 6874,54964 | 38 | 797,08834 | 1121,14846 
  5 | 32 | 6875,59506 | 39 | 511,32431 | 1122,19387 
  5 | 47 | 6878,71474 | 40 | 574,97826 | 1125,31356 
  5 | 43 | 6878,82421 | 41 | 574,52283 | 1125,42303 
  5 |  1 | 6879,10836 | 42 | 974,62999 | 1125,70717 
  5 |  5 | 6879,44767 | 43 | 918,49845 | 1126,04649 
  5 | 23 | 6879,96177 | 44 | 976,10803 | 1126,56059 
  5 | 60 | 6881,26064 | 45 | 526,89895 | 1127,85946 
  5 | 55 | 6884,15566 | 46 | 571,47061 | 1130,75447 
  5 | 12 | 6886,86662 | 47 | 974,76533 | 1133,46543 
  5 | 40 | 6888,00047 | 48 | 567,23472 | 1134,59928 
  5 | 46 | 6899,11163 | 49 | 592,70874 | 1145,71045 
  5 | 13 | 6904,42702 | 50 | 806,54960 | 1151,02583 
  5 |  7 | 6922,24080 | 51 | 955,55915 | 1168,83961 
  5 |  2 | 6926,77485 | 52 | 999,10412 | 1173,37367 
  5 | 15 | 6928,55788 | 53 | 1061,40142 | 1175,15670 
  5 | 16 | 6939,40325 | 54 | 1085,71175 | 1186,00206 
  5 |  8 | 6951,97490 | 55 | 1120,88963 | 1198,57371 
  5 | 24 | 6989,41831 | 56 | 1199,52391 | 1236,01712 
  5 |  6 | 7039,52769 | 57 | 1238,51110 | 1286,12650 
  5 | 25 | 7047,07918 | 58 | 1243,16910 | 1293,67799 
  5 | 14 | 7057,41428 | 59 | 1252,76915 | 1304,01309 
  5 | 20 | 7081,02237 | 60 | 1286,95735 | 1327,62118 
  5 |  0 | 7124,66281 | 61 | 1332,71391 | 1371,26163 
  5 |  9 | 7134,91596 | 62 | 1341,75387 | 1381,51477 
  5 |  3 | 7165,97411 | 63 | 1377,05536 | 1412,57292 
  6 | 34 | 7749,54532 |  0 | 393,53112 | 583,49769 
  6 | 33 | 7842,76124 |  1 | 423,68651 | 676,71361 
  6 | 39 | 7999,75503 |  2 | 460,92291 | 833,70740 
  6 | 17 | 8048,32738 |  3 | 467,36529 | 882,27976 
  6 | 58 | 8054,22817 |  4 | 432,54334 | 888,18054 
  6 | 35 | 8063,65702 |  5 | 444,72511 | 897,60939 
  6 | 26 | 8117,13085 |  6 | 457,26008 | 951,08322 
  6 | 62 | 8131,57371 |  7 | 495,62055 | 965,52608 
  6 | 32 | 8131,92207 |  8 | 512,58893 | 965,87445 
  6 | 10 | 8135,14681 |  9 | 538,89218 | 969,09918 
  6 | 46 | 8148,34547 | 10 | 593,25365 | 982,29784 
  6 | 61 | 8171,03104 | 11 | 574,18380 | 1004,98342 
  6 | 57 | 8171,57833 | 12 | 584,77152 | 1005,53070 
  6 | 49 | 8172,36592 | 13 | 516,35286 | 1006,31829 
  6 | 54 | 8172,94234 | 14 | 485,66186 | 1006,89471 
  6 | 44 | 8176,89084 | 15 | 554,71411 | 1010,84321 
  6 | 28 | 8195,41414 | 16 | 550,92256 | 1029,36651 
  6 | 31 | 8200,40226 | 17 | 536,11867 | 1034,35463 
  6 |  4 | 8219,40640 | 18 | 798,69143 | 1053,35877 
  6 | 47 | 8221,40245 | 19 | 575,70569 | 1055,35483 
  6 | 19 | 8224,21520 | 20 | 523,09089 | 1058,16757 
  6 | 52 | 8227,64606 | 21 | 534,07050 | 1061,59843 
  6 | 29 | 8229,47039 | 22 | 496,24732 | 1063,42276 
  6 | 37 | 8232,64600 | 23 | 486,09666 | 1066,59837 
  6 | 36 | 8233,66203 | 24 | 537,07606 | 1067,61440 
  6 | 56 | 8235,39900 | 25 | 588,07709 | 1069,35137 
  6 | 48 | 8239,12300 | 26 | 592,77711 | 1073,07537 
  6 | 38 | 8242,75120 | 27 | 516,33646 | 1076,70357 
  6 | 51 | 8243,22504 | 28 | 561,23412 | 1077,17741 
  6 | 53 | 8244,30305 | 29 | 555,16998 | 1078,25542 
  6 | 42 | 8256,81882 | 30 | 515,92294 | 1090,77120 
  6 | 50 | 8259,05926 | 31 | 567,36095 | 1093,01164 
  6 |  5 | 8266,69445 | 32 | 921,56196 | 1100,64682 
  6 | 13 | 8274,30919 | 33 | 809,17397 | 1108,26156 
  6 | 45 | 8274,50629 | 34 | 521,20495 | 1108,45866 
  6 | 63 | 8280,46586 | 35 | 554,89545 | 1114,41823 
  6 | 41 | 8283,03405 | 36 | 552,40569 | 1116,98643 
  6 |  7 | 8285,88785 | 37 | 955,99663 | 1119,84023 
  6 | 27 | 8288,37636 | 38 | 584,82505 | 1122,32873 
  6 | 60 | 8293,02783 | 39 | 528,37606 | 1126,98020 
  6 | 30 | 8296,71709 | 40 | 587,18192 | 1130,66946 
  6 | 23 | 8297,50666 | 41 | 977,69152 | 1131,45903 
  6 | 40 | 8297,67093 | 42 | 568,89505 | 1131,62330 
  6 | 43 | 8299,30479 | 43 | 574,19587 | 1133,25716 
  6 | 55 | 8300,23366 | 44 | 572,53109 | 1134,18604 
  6 | 12 | 8301,63289 | 45 | 978,12002 | 1135,58527 
  6 | 22 | 8305,81818 | 46 | 588,37002 | 1139,77055 
  6 | 18 | 8305,92900 | 47 | 667,37189 | 1139,88137 
  6 | 59 | 8306,32653 | 48 | 568,16185 | 1140,27891 
  6 |  2 | 8309,32858 | 49 | 1000,35089 | 1143,28096 
  6 |  1 | 8324,16553 | 50 | 976,91771 | 1158,11790 
  6 | 11 | 8326,06869 | 51 | 895,94626 | 1160,02106 
  6 | 21 | 8328,38675 | 52 | 771,63223 | 1162,33912 
  6 | 15 | 8340,00750 | 53 | 1063,83511 | 1173,95988 
  6 | 16 | 8349,60915 | 54 | 1084,97454 | 1183,56152 
  6 |  8 | 8364,73910 | 55 | 1124,18830 | 1198,69147 
  6 | 24 | 8404,29525 | 56 | 1200,81020 | 1238,24762 
  6 | 14 | 8447,95371 | 57 | 1231,40618 | 1281,90608 
  6 |  6 | 8457,97696 | 58 | 1240,14012 | 1291,92933 
  6 | 25 | 8464,31641 | 59 | 1246,02761 | 1298,26879 
  6 | 20 | 8495,16820 | 60 | 1289,26208 | 1329,12057 
  6 |  0 | 8538,84077 | 61 | 1333,61062 | 1372,79314 
  6 |  9 | 8548,59375 | 62 | 1342,51672 | 1382,54612 
  6 |  3 | 8581,29116 | 63 | 1379,20947 | 1415,24353 
  7 | 34 | 9122,84037 |  0 | 392,60661 | 541,47569 
  7 | 35 | 9323,29119 |  1 | 444,30208 | 741,92651 
  7 | 33 | 9383,25388 |  2 | 424,08035 | 801,88920 
  7 | 58 | 9394,38675 |  3 | 432,28055 | 813,02207 
  7 | 17 | 9410,08405 |  4 | 467,91506 | 828,71937 
  7 | 39 | 9539,34701 |  5 | 459,97449 | 957,98233 
  7 | 60 | 9543,67651 |  6 | 530,35079 | 962,31183 
  7 | 10 | 9552,56447 |  7 | 539,32915 | 971,19979 
  7 | 42 | 9562,91365 |  8 | 516,03481 | 981,54897 
  7 | 47 | 9563,85016 |  9 | 574,38078 | 982,48548 
  7 | 59 | 9569,59834 | 10 | 568,65564 | 988,23366 
  7 | 30 | 9569,75101 | 11 | 586,58162 | 988,38633 
  7 | 50 | 9571,58085 | 12 | 566,61435 | 990,21617 
  7 | 55 | 9584,61700 | 13 | 572,53913 | 1003,25232 
  7 | 26 | 9595,15264 | 14 | 456,46197 | 1013,78796 
  7 | 56 | 9613,35300 | 15 | 587,69303 | 1031,98832 
