rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 21535,11767 |  3 | 979,64398 | 1277,79894 
  7 | 26 | 21540,34184 |  4 | 985,07431 | 1283,02311 
  7 | 39 | 21541,97235 |  5 | 986,02921 | 1284,65362 
  7 | 17 | 21549,50381 |  6 | 994,00560 | 1292,18508 
  7 | 54 | 21590,26830 |  7 | 1034,94326 | 1332,94957 
  7 | 62 | 21610,40195 |  8 | 1055,01810 | 1353,08322 
  7 | 37 | 21619,78353 |  9 | 1064,54195 | 1362,46480 
  7 | 29 | 21626,29802 | 10 | 1070,42441 | 1368,97929 
  7 | 32 | 21645,02333 | 11 | 1089,45093 | 1387,70460 
  7 | 42 | 21648,56665 | 12 | 1093,06156 | 1391,24791 
  7 | 49 | 21654,82829 | 13 | 1099,09404 | 1397,50956 
  7 | 38 | 21656,83731 | 14 | 1101,56229 | 1399,51858 
  7 | 45 | 21668,82742 | 15 | 1113,26369 | 1411,50868 
  7 | 19 | 21670,42704 | 16 | 1114,83023 | 1413,10830 
  7 | 60 | 21674,92251 | 17 | 1119,39610 | 1417,60378 
  7 | 36 | 21729,06138 | 18 | 1173,75797 | 1471,74264 
  7 | 28 | 21733,29004 | 19 | 1177,93202 | 1475,97131 
  7 | 44 | 21740,50406 | 20 | 1184,97840 | 1483,18533 
  7 | 63 | 21741,22731 | 21 | 1185,35237 | 1483,90857 
  7 | 10 | 21741,75230 | 22 | 1185,67487 | 1484,43357 
  7 | 31 | 21743,32755 | 23 | 1188,13191 | 1486,00882 
  7 | 59 | 21757,82798 | 24 | 1202,25540 | 1500,50924 
  7 | 50 | 21764,13152 | 25 | 1208,56592 | 1506,81279 
  7 | 51 | 21766,88399 | 26 | 1211,59829 | 1509,56526 
  7 | 55 | 21769,96601 | 27 | 1214,27871 | 1512,64728 
  7 | 52 | 21770,88815 | 28 | 1215,38972 | 1513,56942 
  7 | 40 | 21772,17958 | 29 | 1216,82064 | 1514,86085 
  7 | 47 | 21775,00287 | 30 | 1219,20497 | 1517,68414 
  7 | 43 | 21778,15043 | 31 | 1222,63956 | 1520,83170 
  7 | 61 | 21780,07386 | 32 | 1224,07568 | 1522,75512 
  7 | 41 | 21790,35642 | 33 | 1234,39245 | 1533,03769 
  7 | 27 | 21794,60155 | 34 | 1238,73527 | 1537,28282 
  7 | 56 | 21803,69866 | 35 | 1248,49877 | 1546,37993 
  7 | 53 | 21808,60857 | 36 | 1252,98370 | 1551,28984 
  7 | 48 | 21817,93460 | 37 | 1261,98108 | 1560,61587 
  7 | 22 | 21827,28745 | 38 | 1271,88392 | 1569,96872 
  7 | 30 | 21828,10685 | 39 | 1272,55912 | 1570,78811 
  7 | 46 | 21843,06968 | 40 | 1287,15101 | 1585,75095 
  7 | 57 | 21870,00346 | 41 | 1314,59509 | 1612,68473 
  7 | 18 | 22079,39031 | 42 | 1523,88378 | 1822,07158 
  7 | 21 | 22202,26905 | 43 | 1646,50437 | 1944,95032 
  7 |  4 | 22244,49939 | 44 | 1689,16070 | 1987,18066 
  7 | 13 | 22288,29526 | 45 | 1732,14974 | 2030,97653 
  7 | 11 | 22478,53259 | 46 | 1923,11472 | 2221,21386 
  7 |  5 | 22519,01008 | 47 | 1963,86919 | 2261,69135 
  7 | 12 | 22633,49755 | 48 | 2078,07843 | 2376,17882 
  7 |  7 | 22653,43248 | 49 | 2097,96789 | 2396,11375 
  7 | 23 | 22658,11952 | 50 | 2103,17567 | 2400,80078 
  7 |  1 | 22671,44099 | 51 | 2116,57379 | 2414,12226 
  7 |  2 | 22683,56726 | 52 | 2128,82761 | 2426,24853 
  7 | 15 | 22837,21606 | 53 | 2281,31429 | 2579,89732 
  7 | 16 | 22861,09211 | 54 | 2306,07857 | 2603,77338 
  7 |  8 | 22934,41924 | 55 | 2378,86501 | 2677,10051 
  7 | 14 | 23170,46183 | 56 | 2614,48300 | 2913,14310 
  7 |  6 | 23214,16230 | 57 | 2658,83979 | 2956,84357 
  7 | 25 | 23239,46621 | 58 | 2683,59738 | 2982,14748 
  7 | 24 | 23284,97825 | 59 | 2729,51264 | 3027,65952 
  7 | 20 | 23309,36010 | 60 | 2753,21452 | 3052,04136 
  7 |  0 | 23418,55631 | 61 | 2863,00210 | 3161,23757 
  7 |  9 | 23494,36154 | 62 | 2938,40302 | 3237,04280 
  7 |  3 | 23499,48501 | 63 | 2943,57910 | 3242,16627 
  8 | 34 | 24650,30241 |  0 | 852,86390 | 1150,74388 
  8 | 58 | 24730,43870 |  1 | 932,00923 | 1230,88018 
  8 | 33 | 24762,24348 |  2 | 963,93922 | 1262,68495 
  8 | 35 | 24775,62818 |  3 | 978,08982 | 1276,06966 
  8 | 39 | 24815,67899 |  4 | 1018,17689 | 1316,12046 
  8 | 17 | 24816,29356 |  5 | 1018,30921 | 1316,73503 
  8 | 26 | 24816,81429 |  6 | 1018,79255 | 1317,25576 
  8 | 62 | 24863,44551 |  7 | 1065,93535 | 1363,88698 
  8 | 54 | 24903,00191 |  8 | 1104,63205 | 1403,44338 
  8 | 49 | 24922,54170 |  9 | 1124,46099 | 1422,98318 
  8 | 42 | 24929,00828 | 10 | 1131,08916 | 1429,44976 
  8 | 19 | 24930,18488 | 11 | 1132,11964 | 1430,62635 
  8 | 45 | 24930,47681 | 12 | 1132,12616 | 1430,91828 
  8 | 37 | 24930,67472 | 13 | 1133,15432 | 1431,11619 
  8 | 32 | 24932,29147 | 14 | 1134,80210 | 1432,73294 
  8 | 29 | 24935,19849 | 15 | 1137,29759 | 1435,63997 
  8 | 52 | 24971,02849 | 16 | 1172,87562 | 1471,46996 
  8 | 28 | 24971,53636 | 17 | 1173,15248 | 1471,97783 
  8 | 10 | 24979,14104 | 18 | 1180,96964 | 1479,58251 
  8 | 38 | 24982,38582 | 19 | 1184,56695 | 1482,82729 
  8 | 36 | 24993,81201 | 20 | 1195,39791 | 1494,25348 
  8 | 31 | 25000,08726 | 21 | 1202,57927 | 1500,52873 
  8 | 60 | 25003,37445 | 22 | 1205,54678 | 1503,81593 
  8 | 40 | 25023,10990 | 23 | 1225,13407 | 1523,55138 
  8 | 55 | 25024,86559 | 24 | 1227,26650 | 1525,30706 
  8 | 43 | 25030,09146 | 25 | 1231,94903 | 1530,53293 
  8 | 59 | 25038,49128 | 26 | 1240,17359 | 1538,93275 
  8 | 47 | 25044,61025 | 27 | 1246,58370 | 1545,05172 
  8 | 61 | 25053,75448 | 28 | 1255,79808 | 1554,19595 
  8 | 41 | 25054,07539 | 29 | 1256,27795 | 1554,51686 
  8 | 44 | 25056,16569 | 30 | 1258,45359 | 1556,60716 
  8 | 46 | 25060,97941 | 31 | 1263,48471 | 1561,42089 
  8 | 53 | 25062,54024 | 32 | 1264,21935 | 1562,98171 
  8 | 57 | 25063,19169 | 33 | 1265,28716 | 1563,63316 
  8 | 56 | 25066,33904 | 34 | 1267,96889 | 1566,78052 
  8 | 27 | 25069,23640 | 35 | 1271,65492 | 1569,67787 
  8 | 50 | 25081,82652 | 36 | 1284,21725 | 1582,26799 
  8 | 51 | 25094,15865 | 37 | 1296,02020 | 1594,60012 
  8 | 22 | 25135,10880 | 38 | 1336,99808 | 1635,55028 
  8 | 63 | 25140,32624 | 39 | 1342,66281 | 1640,76771 
  8 | 48 | 25140,56767 | 40 | 1342,67584 | 1641,00914 
  8 | 30 | 25174,21065 | 41 | 1376,07318 | 1674,65212 
  8 | 18 | 25314,71994 | 42 | 1516,86313 | 1815,16141 
  8 |  4 | 25498,45687 | 43 | 1700,18160 | 1998,89834 
  8 | 13 | 25542,28818 | 44 | 1743,92292 | 2042,72966 
  8 | 21 | 25557,30440 | 45 | 1759,57413 | 2057,74588 
  8 |  5 | 25828,30366 | 46 | 2030,03633 | 2328,74513 
  8 | 11 | 25855,38973 | 47 | 2057,88845 | 2355,83121 
  8 |  7 | 25926,73936 | 48 | 2128,46354 | 2427,18084 
  8 |  1 | 25932,00743 | 49 | 2134,29020 | 2432,44890 
  8 | 12 | 26016,54134 | 50 | 2218,15252 | 2516,98282 
  8 | 23 | 26028,45004 | 51 | 2230,93505 | 2528,89152 
  8 |  2 | 26084,29174 | 52 | 2286,84968 | 2584,73321 
  8 | 16 | 26110,86622 | 53 | 2313,23541 | 2611,30769 
  8 | 15 | 26226,16671 | 54 | 2428,05995 | 2726,60819 
  8 |  8 | 26365,51130 | 55 | 2567,76388 | 2865,95277 
  8 |  6 | 26476,68880 | 56 | 2679,15347 | 2977,13028 
  8 | 24 | 26479,88257 | 57 | 2681,93445 | 2980,32404 
  8 | 25 | 26543,14682 | 58 | 2745,46526 | 3043,58830 
  8 | 14 | 26604,50738 | 59 | 2807,01507 | 3104,94885 
  8 | 20 | 26732,61185 | 60 | 2934,49451 | 3233,05332 
  8 |  0 | 26850,62835 | 61 | 3053,07719 | 3351,06982 
  8 |  9 | 26862,73150 | 62 | 3065,09400 | 3363,17297 
  8 |  3 | 27041,32066 | 63 | 3243,10992 | 3541,76213 
  9 | 34 | 28222,55650 |  0 | 882,62435 | 1181,16232 
  9 | 58 | 28259,55219 |  1 | 919,73121 | 1218,15801 
  9 | 33 | 28270,75612 |  2 | 930,50357 | 1229,36194 
  9 | 35 | 28323,34405 |  3 | 983,69141 | 1281,94987 
  9 | 26 | 28327,29617 |  4 | 987,11257 | 1285,90199 
  9 | 39 | 28345,74034 |  5 | 1005,54606 | 1304,34616 
  9 | 17 | 28370,86962 |  6 | 1031,38090 | 1329,47545 
  9 | 29 | 28392,75137 |  7 | 1053,18743 | 1351,35719 
  9 | 54 | 28395,83598 |  8 | 1056,43264 | 1354,44181 
  9 | 37 | 28397,04790 |  9 | 1056,86427 | 1355,65372 
  9 | 38 | 28436,96795 | 10 | 1096,73249 | 1395,57377 
  9 | 19 | 28458,30008 | 11 | 1118,90137 | 1416,90591 
  9 | 49 | 28458,49714 | 12 | 1118,99792 | 1417,10296 
  9 | 42 | 28461,04363 | 13 | 1121,23922 | 1419,64946 
  9 | 32 | 28474,11176 | 14 | 1134,14742 | 1432,71758 
  9 | 36 | 28504,30295 | 15 | 1164,98806 | 1462,90878 
  9 | 31 | 28506,63452 | 16 | 1166,78746 | 1465,24034 
  9 | 62 | 28509,16453 | 17 | 1169,15569 | 1467,77035 
  9 | 10 | 28511,17639 | 18 | 1171,62396 | 1469,78222 
  9 | 28 | 28513,37198 | 19 | 1173,20797 | 1471,97781 
  9 | 60 | 28519,72929 | 20 | 1179,75752 | 1478,33512 
  9 | 63 | 28520,45658 | 21 | 1180,48986 | 1479,06241 
  9 | 45 | 28538,95464 | 22 | 1199,04993 | 1497,56046 
  9 | 53 | 28542,63389 | 23 | 1203,06413 | 1501,23972 
  9 | 41 | 28544,00727 | 24 | 1204,08471 | 1502,61310 
  9 | 51 | 28552,69155 | 25 | 1213,04894 | 1511,29738 
  9 | 50 | 28574,66057 | 26 | 1235,34910 | 1533,26639 
  9 | 47 | 28581,56906 | 27 | 1241,46904 | 1540,17489 
  9 | 55 | 28582,38173 | 28 | 1242,61256 | 1540,98755 
  9 | 22 | 28585,80148 | 29 | 1245,76892 | 1544,40730 
  9 | 44 | 28592,12112 | 30 | 1252,03319 | 1550,72695 
  9 | 52 | 28598,12692 | 31 | 1258,59769 | 1556,73274 
  9 | 27 | 28598,33886 | 32 | 1258,10449 | 1556,94469 
  9 | 46 | 28601,82727 | 33 | 1262,25955 | 1560,43309 
  9 | 30 | 28602,36261 | 34 | 1262,35946 | 1560,96844 
  9 | 43 | 28603,28813 | 35 | 1263,26455 | 1561,89395 
  9 | 59 | 28613,64801 | 36 | 1273,83471 | 1572,25384 
  9 | 56 | 28627,77533 | 37 | 1287,70187 | 1586,38116 
  9 | 40 | 28635,51509 | 38 | 1295,95528 | 1594,12092 
  9 | 61 | 28658,31215 | 39 | 1318,38761 | 1616,91797 
  9 | 48 | 28662,80268 | 40 | 1322,56766 | 1621,40850 
  9 | 57 | 28662,84920 | 41 | 1323,34175 | 1621,45503 
  9 | 18 | 28804,61387 | 42 | 1464,55158 | 1763,21969 
  9 | 21 | 29054,05858 | 43 | 1714,05111 | 2012,66440 
  9 |  4 | 29129,46817 | 44 | 1789,23831 | 2088,07399 
  9 | 13 | 29187,02334 | 45 | 1846,73444 | 2145,62917 
  9 | 11 | 29323,71530 | 46 | 1983,51556 | 2282,32113 
  9 |  5 | 29357,39168 | 47 | 2018,00358 | 2315,99750 
  9 |  7 | 29381,34495 | 48 | 2041,28573 | 2339,95077 
  9 | 23 | 29452,68185 | 49 | 2112,92050 | 2411,28768 
  9 |  1 | 29490,51088 | 50 | 2150,70395 | 2449,11671 
  9 | 12 | 29491,73527 | 51 | 2152,34293 | 2450,34110 
  9 | 15 | 29597,47679 | 52 | 2257,79117 | 2556,08262 
  9 |  2 | 29635,91475 | 53 | 2295,80297 | 2594,52057 
  9 | 16 | 29731,10443 | 54 | 2391,20210 | 2689,71025 
  9 |  8 | 29758,38206 | 55 | 2418,23608 | 2716,98788 
  9 | 24 | 29981,52969 | 56 | 2641,89726 | 2940,13552 
  9 | 14 | 30028,72577 | 57 | 2689,02095 | 2987,33159 
  9 |  6 | 30062,62589 | 58 | 2722,96121 | 3021,23172 
  9 | 25 | 30141,82433 | 59 | 2801,95339 | 3100,43015 
  9 | 20 | 30158,80372 | 60 | 2819,41109 | 3117,40955 
  9 |  9 | 30195,82033 | 61 | 2856,00522 | 3154,42615 
  9 |  0 | 30227,81864 | 62 | 2888,18888 | 3186,42447 
  9 |  3 | 30361,66909 | 63 | 3022,06076 | 3320,27492 
 10 | 34 | 31485,08298 |  0 | 824,53922 | 1123,34037 
 10 | 58 | 31582,83349 |  1 | 923,05088 | 1221,09087 
 10 | 33 | 31597,96670 |  2 | 937,67434 | 1236,22409 
 10 | 39 | 31628,84756 |  3 | 968,76292 | 1267,10494 
 10 | 26 | 31634,90417 |  4 | 974,47285 | 1273,16156 
 10 | 35 | 31669,17471 |  5 | 1009,48720 | 1307,43210 
 10 | 37 | 31698,77571 |  6 | 1038,28859 | 1337,03309 
 10 | 17 | 31717,67938 |  7 | 1058,00227 | 1355,93677 
 10 | 54 | 31736,76505 |  8 | 1077,03148 | 1375,02243 
 10 | 62 | 31737,38993 |  9 | 1076,97943 | 1375,64732 
 10 | 49 | 31745,53170 | 10 | 1085,67393 | 1383,78909 
 10 | 29 | 31747,39994 | 11 | 1086,78089 | 1385,65733 
 10 | 32 | 31749,37868 | 12 | 1089,08975 | 1387,63606 
 10 | 45 | 31769,13243 | 13 | 1108,53748 | 1407,38981 
 10 | 42 | 31783,35211 | 14 | 1123,04873 | 1421,60950 
 10 | 19 | 31787,46881 | 15 | 1127,68709 | 1425,72619 
 10 | 52 | 31790,09114 | 16 | 1129,59478 | 1428,34853 
 10 | 10 | 31794,28359 | 17 | 1134,43831 | 1432,54098 
 10 | 36 | 31799,16480 | 18 | 1139,19004 | 1437,42219 
 10 | 31 | 31824,04281 | 19 | 1164,08625 | 1462,30020 
 10 | 41 | 31833,93629 | 20 | 1174,25648 | 1472,19367 
 10 | 60 | 31835,17755 | 21 | 1175,37391 | 1473,43493 
 10 | 53 | 31843,37877 | 22 | 1182,80643 | 1481,63615 
 10 | 63 | 31851,58535 | 23 | 1191,73751 | 1489,84274 
 10 | 38 | 31858,29033 | 24 | 1197,98329 | 1496,54771 
 10 | 28 | 31867,05111 | 25 | 1207,38841 | 1505,30849 
 10 | 55 | 31869,40905 | 26 | 1209,28069 | 1507,66644 
 10 | 47 | 31869,54350 | 27 | 1208,96526 | 1507,80089 
 10 | 40 | 31871,57352 | 28 | 1211,07261 | 1509,83091 
 10 | 50 | 31877,36843 | 29 | 1217,17278 | 1515,62582 
 10 | 51 | 31896,56076 | 30 | 1236,56152 | 1534,81814 
 10 | 57 | 31900,88165 | 31 | 1241,21652 | 1539,13904 
 10 | 46 | 31910,42302 | 32 | 1249,95597 | 1548,68040 
 10 | 44 | 31911,48953 | 33 | 1251,29188 | 1549,74692 
 10 | 43 | 31925,59661 | 34 | 1265,16207 | 1563,85400 
 10 | 30 | 31929,57123 | 35 | 1269,17824 | 1567,82861 
 10 | 59 | 31933,99645 | 36 | 1273,91028 | 1572,25384 
 10 | 56 | 31948,12375 | 37 | 1287,90641 | 1586,38113 
 10 | 48 | 31957,67024 | 38 | 1297,25024 | 1595,92762 
 10 | 27 | 31983,36941 | 39 | 1323,28193 | 1621,62680 
 10 | 61 | 32013,94174 | 40 | 1353,55270 | 1652,19913 
 10 | 22 | 32014,93344 | 41 | 1354,83981 | 1653,19083 
 10 | 18 | 32095,56135 | 42 | 1435,28415 | 1733,81873 
 10 |  4 | 32339,08023 | 43 | 1679,34366 | 1977,33761 
 10 | 21 | 32395,96046 | 44 | 1735,50829 | 2034,21785 
 10 | 13 | 32419,17994 | 45 | 1758,74629 | 2057,43733 
 10 | 11 | 32618,58289 | 46 | 1958,47012 | 2256,84027 
 10 |  5 | 32651,28645 | 47 | 1991,31542 | 2289,54383 
 10 |  7 | 32676,21251 | 48 | 2015,67187 | 2314,46990 
 10 | 12 | 32755,24186 | 49 | 2095,53188 | 2393,49924 
 10 | 23 | 32760,28987 | 50 | 2099,81885 | 2398,54726 
 10 |  1 | 32782,46176 | 51 | 2122,18205 | 2420,71914 
 10 |  2 | 32899,42133 | 52 | 2239,01769 | 2537,67872 
 10 | 15 | 32943,30602 | 53 | 2283,57212 | 2581,56341 
 10 | 16 | 33032,83221 | 54 | 2372,62961 | 2671,08960 
 10 |  8 | 33129,69214 | 55 | 2469,56454 | 2767,94952 
 10 | 24 | 33228,38820 | 56 | 2568,68759 | 2866,64559 
 10 |  6 | 33275,17081 | 57 | 2615,03858 | 2913,42820 
 10 | 14 | 33383,37530 | 58 | 2723,50787 | 3021,63269 
 10 | 25 | 33407,29093 | 59 | 2747,17503 | 3045,54832 
 10 |  0 | 33540,32680 | 60 | 2880,14062 | 3178,58419 
 10 | 20 | 33566,37499 | 61 | 2906,63971 | 3204,63237 
 10 |  3 | 33717,29864 | 62 | 3057,09725 | 3355,55602 
 10 |  9 | 33793,51780 | 63 | 3133,73353 | 3431,77519 
 11 | 34 | 34912,22467 |  0 | 820,40871 | 1118,67670 
 11 | 33 | 34979,07710 |  1 | 886,98466 | 1185,52913 
 11 | 58 | 34996,29216 |  2 | 904,72443 | 1202,74418 
 11 | 26 | 35045,41553 |  3 | 953,67531 | 1251,86756 
 11 | 39 | 35056,99949 |  4 | 964,59409 | 1263,45152 
 11 | 17 | 35065,46821 |  5 | 973,35738 | 1271,92024 
 11 | 35 | 35066,96754 |  6 | 975,02594 | 1273,41956 
 11 | 54 | 35107,09512 |  7 | 1014,75038 | 1313,54715 
 11 | 37 | 35113,20720 |  8 | 1020,91132 | 1319,65922 
 11 | 29 | 35126,55124 |  9 | 1034,12934 | 1333,00327 
 11 | 62 | 35129,28069 | 10 | 1037,29153 | 1335,73271 
 11 | 32 | 35165,77023 | 11 | 1073,80719 | 1372,22226 
 11 | 49 | 35168,78350 | 12 | 1077,33051 | 1375,23553 
 11 | 38 | 35168,83842 | 13 | 1076,76587 | 1375,29045 
 11 | 42 | 35169,33935 | 14 | 1077,27865 | 1375,79138 
 11 | 45 | 35181,61153 | 15 | 1090,10271 | 1388,06356 
 11 | 19 | 35185,23975 | 16 | 1093,40695 | 1391,69178 
 11 | 60 | 35194,72724 | 17 | 1102,60093 | 1401,17927 
 11 | 52 | 35205,50266 | 18 | 1113,15882 | 1411,95469 
 11 | 31 | 35210,05342 | 19 | 1117,94891 | 1416,50544 
 11 | 36 | 35211,63622 | 20 | 1119,29042 | 1418,08825 
 11 | 10 | 35220,47546 | 21 | 1128,16178 | 1426,92749 
 11 | 28 | 35245,20460 | 22 | 1153,71879 | 1451,65662 
 11 | 41 | 35245,43535 | 23 | 1153,47307 | 1451,88738 
 11 | 53 | 35250,95291 | 24 | 1159,33029 | 1457,40494 
 11 | 44 | 35251,43859 | 25 | 1159,28133 | 1457,89061 
 11 | 63 | 35254,25645 | 26 | 1161,99486 | 1460,70848 
 11 | 51 | 35262,97068 | 27 | 1170,64381 | 1469,42270 
 11 | 50 | 35277,09942 | 28 | 1185,55127 | 1483,55144 
 11 | 40 | 35278,16473 | 29 | 1186,09074 | 1484,61676 
 11 | 59 | 35283,74583 | 30 | 1192,23279 | 1490,19785 
 11 | 55 | 35286,75734 | 31 | 1194,70056 | 1493,20936 
 11 | 43 | 35290,05368 | 32 | 1198,49776 | 1496,50570 
 11 | 47 | 35293,77387 | 33 | 1201,38762 | 1500,22589 
 11 | 61 | 35299,00898 | 34 | 1207,21584 | 1505,46101 
 11 | 27 | 35308,61073 | 35 | 1216,75847 | 1515,06276 
 11 | 57 | 35311,38629 | 36 | 1219,06620 | 1517,83832 
 11 | 56 | 35317,47376 | 37 | 1225,89724 | 1523,92579 
 11 | 22 | 35318,62132 | 38 | 1226,68731 | 1525,07334 
 11 | 46 | 35329,74741 | 39 | 1237,58242 | 1536,19943 
 11 | 48 | 35335,84056 | 40 | 1243,49691 | 1542,29259 
 11 | 30 | 35341,06264 | 41 | 1249,46273 | 1547,51467 
 11 | 18 | 35480,59617 | 42 | 1389,12814 | 1687,04820 
 11 | 21 | 35710,43592 | 43 | 1618,09782 | 1916,88795 
 11 |  4 | 35763,31201 | 44 | 1671,82633 | 1969,76404 
 11 | 13 | 35781,66252 | 45 | 1689,73089 | 1988,11455 
 11 | 11 | 35984,99281 | 46 | 1892,71969 | 2191,44483 
 11 |  5 | 36038,27704 | 47 | 1946,75329 | 2244,72906 
 11 |  7 | 36104,36447 | 48 | 2012,41681 | 2310,81650 
 11 | 23 | 36132,57999 | 49 | 2040,55431 | 2339,03201 
 11 | 12 | 36133,41216 | 50 | 2041,11944 | 2339,86419 
 11 |  1 | 36135,15125 | 51 | 2043,34384 | 2341,60328 
 11 |  2 | 36191,32552 | 52 | 2099,01444 | 2397,77754 
 11 | 15 | 36314,61612 | 53 | 2222,22691 | 2521,06815 
 11 | 16 | 36354,17122 | 54 | 2262,68022 | 2560,62325 
 11 |  8 | 36445,14039 | 55 | 2353,02667 | 2651,59242 
 11 | 24 | 36602,62586 | 56 | 2510,51954 | 2809,07789 
 11 | 14 | 36665,51733 | 57 | 2574,03814 | 2871,96936 
 11 |  6 | 36689,60228 | 58 | 2597,68963 | 2896,05430 
 11 | 25 | 36708,03873 | 59 | 2616,38921 | 2914,49075 
 11 | 20 | 36782,84001 | 60 | 2690,90485 | 2989,29204 
 11 |  0 | 36882,23592 | 61 | 2790,52885 | 3088,68795 
 11 |  9 | 36901,20986 | 62 | 2809,72584 | 3107,66188 
 11 |  3 | 36975,90506 | 63 | 2884,22394 | 3182,35709 
 12 | 34 | 38094,41927 |  0 | 819,87070 | 1118,44069 
 12 | 33 | 38160,26095 |  1 | 885,64718 | 1184,28237 
 12 | 58 | 38195,11660 |  2 | 920,78003 | 1219,13802 
 12 | 35 | 38203,06992 |  3 | 928,45090 | 1227,09133 
 12 | 26 | 38231,49228 |  4 | 956,95202 | 1255,51370 
 12 | 39 | 38240,14341 |  5 | 965,48213 | 1264,16483 
 12 | 17 | 38250,57219 |  6 | 976,14789 | 1274,59361 
 12 | 37 | 38288,52479 |  7 | 1014,64588 | 1312,54621 
 12 | 54 | 38290,23903 |  8 | 1016,32736 | 1314,26045 
 12 | 29 | 38334,19600 |  9 | 1060,25303 | 1358,21742 
 12 | 32 | 38345,97409 | 10 | 1071,17156 | 1369,99551 
 12 | 49 | 38351,92743 | 11 | 1077,56791 | 1375,94885 
 12 | 42 | 38352,48329 | 12 | 1077,73352 | 1376,50471 
 12 | 38 | 38358,84984 | 13 | 1083,99553 | 1382,87126 
 12 | 19 | 38367,40366 | 14 | 1093,03805 | 1391,42507 
 12 | 62 | 38376,12670 | 15 | 1101,65037 | 1400,14812 
 12 | 52 | 38389,62663 | 16 | 1115,24364 | 1413,64805 
 12 | 60 | 38390,61157 | 17 | 1116,56931 | 1414,63299 
 12 | 31 | 38393,19253 | 18 | 1118,41513 | 1417,21395 
 12 | 10 | 38397,73921 | 19 | 1123,40618 | 1421,76063 
 12 | 36 | 38400,66035 | 20 | 1126,30061 | 1424,68177 
 12 | 45 | 38406,87352 | 21 | 1132,73948 | 1430,89494 
 12 | 63 | 38432,50025 | 22 | 1158,34215 | 1456,52167 
 12 | 44 | 38433,60249 | 23 | 1159,06304 | 1457,62391 
 12 | 41 | 38434,49070 | 24 | 1160,20675 | 1458,51211 
 12 | 53 | 38440,95707 | 25 | 1167,04519 | 1464,97849 
 12 | 51 | 38446,11459 | 26 | 1171,65913 | 1470,13601 
 12 | 28 | 38458,73674 | 27 | 1184,64281 | 1482,75816 
 12 | 59 | 38461,00955 | 28 | 1187,06122 | 1485,03097 
 12 | 55 | 38468,94454 | 29 | 1194,77024 | 1492,96596 
 12 | 50 | 38472,00374 | 30 | 1197,72456 | 1496,02516 
 12 | 47 | 38473,00872 | 31 | 1198,77727 | 1497,03013 
 12 | 43 | 38473,19761 | 32 | 1198,55746 | 1497,21903 
 12 | 61 | 38474,31506 | 33 | 1200,36941 | 1498,33648 
 12 | 27 | 38494,69476 | 34 | 1220,32479 | 1518,71618 
 12 | 56 | 38501,59773 | 35 | 1227,04394 | 1525,61915 
 12 | 30 | 38502,64585 | 36 | 1228,47140 | 1526,66727 
 12 | 22 | 38510,58554 | 37 | 1236,20446 | 1534,60696 
 12 | 48 | 38514,08432 | 38 | 1239,47365 | 1538,10574 
 12 | 40 | 38522,07789 | 39 | 1247,32495 | 1546,09930 
 12 | 57 | 38542,55182 | 40 | 1268,40040 | 1566,57324 
 12 | 46 | 38555,03995 | 41 | 1280,81205 | 1579,06137 
 12 | 18 | 38677,45624 | 42 | 1403,41100 | 1701,47766 
 12 | 21 | 38883,77956 | 43 | 1609,16075 | 1907,80098 
 12 |  4 | 38941,54858 | 44 | 1666,92922 | 1965,56999 
 12 | 13 | 38961,87357 | 45 | 1687,25460 | 1985,89499 
 12 | 11 | 39145,59361 | 46 | 1870,74662 | 2169,61502 
 12 |  5 | 39199,86027 | 47 | 1925,75872 | 2223,88169 
 12 |  1 | 39311,44225 | 48 | 2036,90874 | 2335,46366 
 12 |  7 | 39323,76957 | 49 | 2049,15793 | 2347,79099 
 12 | 23 | 39324,54419 | 50 | 2049,92536 | 2348,56561 
 12 | 12 | 39326,35639 | 51 | 2052,00179 | 2350,37781 
 12 |  2 | 39362,70905 | 52 | 2088,11429 | 2386,73047 
 12 | 15 | 39503,64025 | 53 | 2229,68581 | 2527,66167 
 12 | 16 | 39544,16484 | 54 | 2269,62425 | 2568,18626 
 12 |  8 | 39627,30430 | 55 | 2352,91442 | 2651,32572 
 12 | 24 | 39803,41763 | 56 | 2528,57685 | 2827,43905 
 12 | 14 | 39846,68874 | 57 | 2572,75966 | 2870,71016 
 12 |  6 | 39865,88601 | 58 | 2591,90630 | 2889,90743 
 12 | 25 | 39877,46947 | 59 | 2602,91688 | 2901,49089 
 12 | 20 | 39991,46478 | 60 | 2716,73183 | 3015,48620 
 12 |  0 | 40086,94054 | 61 | 2812,31831 | 3110,96196 
 12 |  9 | 40107,86398 | 62 | 2833,92348 | 3131,88539 
 12 |  3 | 40158,06896 | 63 | 2883,32139 | 3182,09038 
 13 | 34 | 41280,47261 |  0 | 824,28318 | 1122,33012 
 13 | 33 | 41357,12535 |  1 | 900,41759 | 1198,98287 
 13 | 58 | 41363,55285 |  2 | 907,26706 | 1205,41036 
 13 | 35 | 41392,09407 |  3 | 935,45712 | 1233,95158 
 13 | 26 | 41413,65621 |  4 | 957,02892 | 1255,51372 
 13 | 39 | 41419,36722 |  5 | 962,93291 | 1261,22473 
 13 | 17 | 41433,71615 |  6 | 976,97605 | 1275,57366 
