rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 50829,32108 |  2 | 2358,57387 | 2858,49820 
  7 | 58 | 50829,86070 |  3 | 2247,08510 | 2859,03781 
  7 | 39 | 50870,50457 |  4 | 2401,37094 | 2899,68169 
  7 | 26 | 50922,69402 |  5 | 2518,17435 | 2951,87113 
  7 | 17 | 50988,35083 |  6 | 2431,00176 | 3017,52794 
  7 | 54 | 51096,67696 |  7 | 2542,91507 | 3125,85408 
  7 | 37 | 51148,76630 |  8 | 2534,89864 | 3177,94341 
  7 | 62 | 51239,87890 |  9 | 2701,34442 | 3269,05601 
  7 | 38 | 51319,18594 | 10 | 2778,14089 | 3348,36305 
  7 | 47 | 51323,64603 | 11 | 2996,63671 | 3352,82314 
  7 | 29 | 51353,73251 | 12 | 2620,39070 | 3382,90962 
  7 | 32 | 51357,27871 | 13 | 2778,33082 | 3386,45583 
  7 | 49 | 51360,62671 | 14 | 2687,69163 | 3389,80382 
  7 | 31 | 51361,67716 | 15 | 2794,54909 | 3390,85427 
  7 | 60 | 51369,12295 | 16 | 2770,76388 | 3398,30006 
  7 | 42 | 51397,74108 | 17 | 2757,10667 | 3426,91819 
  7 | 52 | 51398,36416 | 18 | 2913,10614 | 3427,54128 
  7 | 36 | 51427,71263 | 19 | 2894,49451 | 3456,88974 
  7 | 19 | 51441,61154 | 20 | 2858,54648 | 3470,78865 
  7 | 63 | 51471,83367 | 21 | 2910,27133 | 3501,01078 
  7 | 41 | 51529,57280 | 22 | 3026,02152 | 3558,74992 
  7 | 53 | 51555,46542 | 23 | 3002,22853 | 3584,64253 
  7 | 43 | 51564,63765 | 24 | 2995,87438 | 3593,81476 
  7 | 51 | 51566,01467 | 25 | 2925,35147 | 3595,19179 
  7 | 59 | 51581,48435 | 26 | 3127,12405 | 3610,66146 
  7 | 30 | 51604,81714 | 27 | 3068,55602 | 3633,99426 
  7 | 45 | 51606,21076 | 28 | 2980,00104 | 3635,38787 
  7 | 40 | 51623,87654 | 29 | 3106,13917 | 3653,05366 
  7 | 61 | 51647,05950 | 30 | 3108,58961 | 3676,23661 
  7 | 56 | 51653,45847 | 31 | 3061,74782 | 3682,63558 
  7 | 55 | 51678,58036 | 32 | 2982,49799 | 3707,75747 
  7 | 44 | 51690,83374 | 33 | 2947,31833 | 3720,01085 
  7 | 27 | 51694,95760 | 34 | 3050,07545 | 3724,13472 
  7 | 10 | 51716,06650 | 35 | 2921,93702 | 3745,24362 
  7 | 46 | 51722,06847 | 36 | 3090,42295 | 3751,24558 
  7 | 48 | 51733,18077 | 37 | 3202,95834 | 3762,35788 
  7 | 57 | 51741,93414 | 38 | 3219,81867 | 3771,11125 
  7 | 28 | 51750,74122 | 39 | 2871,81793 | 3779,91833 
  7 | 50 | 51776,88717 | 40 | 3141,64604 | 3806,06428 
  7 | 22 | 51866,92355 | 41 | 3077,99136 | 3896,10066 
  7 | 18 | 51997,11874 | 42 | 3573,43466 | 4026,29585 
  7 | 21 | 52603,73438 | 43 | 4087,10003 | 4632,91149 
  7 |  4 | 52729,65830 | 44 | 4163,40195 | 4758,83542 
  7 | 13 | 52910,34411 | 45 | 4215,56418 | 4939,52122 
  7 | 11 | 53371,27903 | 46 | 4938,38275 | 5400,45614 
  7 |  7 | 53640,69963 | 47 | 4995,50779 | 5669,87674 
  7 | 23 | 53748,90283 | 48 | 5109,58264 | 5778,07995 
  7 |  1 | 53797,02770 | 49 | 5342,37408 | 5826,20481 
  7 |  2 | 54022,73561 | 50 | 5436,39121 | 6051,91272 
  7 |  5 | 54087,20108 | 51 | 5269,20770 | 6116,37819 
  7 | 12 | 54197,03596 | 52 | 5442,36779 | 6226,21308 
  7 | 16 | 54303,02058 | 53 | 5663,72445 | 6332,19769 
  7 |  8 | 54420,37413 | 54 | 5942,36704 | 6449,55125 
  7 | 15 | 54429,20312 | 55 | 5577,50400 | 6458,38023 
  7 |  6 | 54959,26977 | 56 | 6475,09943 | 6988,44689 
  7 | 24 | 55141,04636 | 57 | 6454,69757 | 7170,22347 
  7 | 14 | 55231,88964 | 58 | 6593,92415 | 7261,06676 
  7 | 25 | 55392,55110 | 59 | 6851,64493 | 7421,72822 
  7 | 20 | 55456,81456 | 60 | 6773,99828 | 7485,99167 
  7 |  9 | 55667,10501 | 61 | 7045,72054 | 7696,28212 
  7 |  3 | 55765,24955 | 62 | 7228,71979 | 7794,42666 
  7 |  0 | 55808,30183 | 63 | 7025,44305 | 7837,47894 
  8 | 34 | 58435,08438 |  0 | 2044,38626 | 2626,75509 
  8 | 58 | 58612,17178 |  1 | 2250,13330 | 2803,84249 
  8 | 17 | 58638,14793 |  2 | 2448,56592 | 2829,81864 
  8 | 33 | 58641,26111 |  3 | 2210,35273 | 2832,93182 
  8 | 37 | 58746,80306 |  4 | 2531,84864 | 2938,47377 
  8 | 39 | 58747,47332 |  5 | 2395,93554 | 2939,14403 
  8 | 35 | 58827,51587 |  6 | 2313,90908 | 3019,18658 
  8 | 26 | 58941,81096 |  7 | 2379,39364 | 3133,48167 
  8 | 62 | 58944,20859 |  8 | 2585,26892 | 3135,87930 
  8 | 29 | 58960,91186 |  9 | 2581,07233 | 3152,58257 
  8 | 60 | 58969,48611 | 10 | 2750,12279 | 3161,15682 
  8 | 38 | 58987,45581 | 11 | 2684,92230 | 3179,12652 
  8 | 54 | 59028,72102 | 12 | 2531,59785 | 3220,39173 
  8 | 32 | 59045,06897 | 13 | 2669,09579 | 3236,73968 
  8 | 52 | 59045,50943 | 14 | 2770,78465 | 3237,18014 
  8 | 42 | 59077,78120 | 15 | 2685,43261 | 3269,45191 
  8 | 31 | 59114,28479 | 16 | 2789,37326 | 3305,95550 
  8 | 49 | 59121,66070 | 17 | 2683,61502 | 3313,33141 
  8 | 19 | 59123,20026 | 18 | 2718,04694 | 3314,87097 
  8 | 36 | 59138,40085 | 19 | 2791,72913 | 3330,07156 
  8 | 41 | 59191,89053 | 20 | 2875,80512 | 3383,56124 
  8 | 10 | 59207,93509 | 21 | 2803,88788 | 3399,60580 
  8 | 55 | 59218,44311 | 22 | 2976,17001 | 3410,11382 
  8 | 40 | 59248,04780 | 23 | 2961,24157 | 3439,71850 
  8 | 63 | 59277,37423 | 24 | 2889,33288 | 3469,04494 
  8 | 46 | 59283,49842 | 25 | 3089,87378 | 3475,16913 
  8 | 44 | 59292,52477 | 26 | 2901,12157 | 3484,19548 
  8 | 48 | 59298,76419 | 27 | 3108,58060 | 3490,43490 
  8 | 53 | 59303,40330 | 28 | 2892,17242 | 3495,07401 
  8 | 56 | 59313,98630 | 29 | 3058,90621 | 3505,65701 
  8 | 61 | 59326,88960 | 30 | 2993,09831 | 3518,56031 
  8 | 30 | 59332,31915 | 31 | 3057,79425 | 3523,98985 
  8 | 45 | 59335,00408 | 32 | 2724,47683 | 3526,67479 
  8 | 43 | 59353,71451 | 33 | 2990,78198 | 3545,38521 
  8 | 27 | 59355,27355 | 34 | 3042,36231 | 3546,94426 
  8 | 51 | 59369,43695 | 35 | 2921,32266 | 3561,10766 
  8 | 47 | 59390,79724 | 36 | 2991,24386 | 3582,46795 
  8 | 28 | 59404,63106 | 37 | 2872,43499 | 3596,30177 
  8 | 50 | 59411,75084 | 38 | 2956,62780 | 3603,42154 
  8 | 22 | 59426,11266 | 39 | 3058,31284 | 3617,78337 
  8 | 57 | 59570,10807 | 40 | 3044,35489 | 3761,77877 
  8 | 59 | 59616,48395 | 41 | 2957,87270 | 3808,15466 
  8 | 18 | 59779,92235 | 42 | 3465,31536 | 3971,59305 
  8 | 21 | 60307,86585 | 43 | 4028,70818 | 4499,53656 
  8 |  4 | 60419,29736 | 44 | 4160,14501 | 4610,96807 
  8 | 13 | 60539,03689 | 45 | 4210,11323 | 4730,70760 
  8 | 11 | 60942,04624 | 46 | 4673,17861 | 5133,71695 
  8 |  5 | 61325,13483 | 47 | 4808,21143 | 5516,80554 
  8 |  1 | 61434,87554 | 48 | 5098,97839 | 5626,54625 
  8 |  7 | 61469,47779 | 49 | 4994,94112 | 5661,14850 
  8 | 23 | 61529,15045 | 50 | 5088,88322 | 5720,82115 
  8 |  2 | 61768,83421 | 51 | 5217,49577 | 5960,50492 
  8 | 12 | 61777,03944 | 52 | 5099,06284 | 5968,71015 
  8 | 15 | 61920,90164 | 53 | 5551,73508 | 6112,57235 
  8 | 16 | 61969,21358 | 54 | 5651,13268 | 6160,88429 
  8 |  8 | 62336,96037 | 55 | 5864,65835 | 6528,63108 
  8 | 24 | 62498,11563 | 56 | 6261,94484 | 6689,78634 
  8 | 25 | 62784,13310 | 57 | 6511,98640 | 6975,80381 
  8 | 14 | 62908,72278 | 58 | 6427,85530 | 7100,39349 
  8 | 20 | 62990,25828 | 59 | 6726,37186 | 7181,92899 
  8 |  6 | 63013,19454 | 60 | 6468,60207 | 7204,86525 
  8 |  0 | 63220,36006 | 61 | 6958,27973 | 7412,03077 
  8 |  9 | 63365,02434 | 62 | 7008,02260 | 7556,69505 
  8 |  3 | 63560,95028 | 63 | 7196,90674 | 7752,62098 
  9 | 34 | 66138,05981 |  0 | 2043,08889 | 2577,03602 
  9 | 58 | 66321,87820 |  1 | 2243,59527 | 2760,85441 
  9 | 33 | 66350,25274 |  2 | 2211,32827 | 2789,22894 
  9 | 35 | 66358,28847 |  3 | 2320,27468 | 2797,26467 
  9 | 39 | 66532,13485 |  4 | 2397,06513 | 2971,11105 
  9 | 26 | 66584,15755 |  5 | 2385,79209 | 3023,13376 
  9 | 62 | 66716,26405 |  6 | 2591,09746 | 3155,24025 
  9 | 54 | 66726,16724 |  7 | 2537,69827 | 3165,14344 
  9 | 17 | 66741,50100 |  8 | 2435,24153 | 3180,47720 
  9 | 45 | 66751,93049 |  9 | 2718,87776 | 3190,90669 
  9 | 29 | 66753,22145 | 10 | 2583,21288 | 3192,19765 
  9 | 37 | 66779,93626 | 11 | 2531,74389 | 3218,91246 
  9 | 52 | 66780,91109 | 12 | 2774,24541 | 3219,88729 
  9 | 42 | 66798,50770 | 13 | 2684,33610 | 3237,48391 
  9 | 49 | 66804,91065 | 14 | 2688,59648 | 3243,88685 
  9 | 31 | 66839,02135 | 15 | 2792,65389 | 3277,99756 
  9 | 10 | 66848,39124 | 16 | 2805,66838 | 3287,36744 
  9 | 19 | 66862,47330 | 17 | 2718,04039 | 3301,44951 
  9 | 63 | 66892,20589 | 18 | 2893,47351 | 3331,18209 
  9 | 38 | 66901,44708 | 19 | 2690,47750 | 3340,42328 
  9 | 32 | 66902,33676 | 20 | 2671,84854 | 3341,31296 
  9 | 36 | 66948,17211 | 21 | 2799,52719 | 3387,14831 
  9 | 59 | 66965,84363 | 22 | 2958,03917 | 3404,81984 
  9 | 47 | 66983,20486 | 23 | 2988,22904 | 3422,18106 
  9 | 41 | 66987,15865 | 24 | 2876,43248 | 3426,13485 
  9 | 57 | 67008,95467 | 25 | 3043,39848 | 3447,93088 
  9 | 50 | 67034,54834 | 26 | 2957,23168 | 3473,52455 
  9 | 40 | 67063,01871 | 27 | 2959,24136 | 3501,99491 
  9 | 44 | 67066,18789 | 28 | 2892,49349 | 3505,16409 
  9 | 28 | 67097,43723 | 29 | 2879,06713 | 3536,41344 
  9 | 22 | 67101,86019 | 30 | 3061,58626 | 3540,83639 
  9 | 60 | 67127,35122 | 31 | 2752,24949 | 3566,32742 
  9 | 55 | 67168,66223 | 32 | 2977,54630 | 3607,63843 
  9 | 30 | 67195,09988 | 33 | 3061,78799 | 3634,07608 
  9 | 53 | 67212,65235 | 34 | 2896,17881 | 3651,62855 
  9 | 48 | 67236,26784 | 35 | 3092,82468 | 3675,24404 
  9 | 46 | 67272,72643 | 36 | 3093,77575 | 3711,70264 
  9 | 51 | 67281,40701 | 37 | 2922,52732 | 3720,38321 
  9 | 43 | 67289,85786 | 38 | 2990,01952 | 3728,83406 
  9 | 61 | 67376,21466 | 39 | 2990,96031 | 3815,19086 
  9 | 27 | 67409,32167 | 40 | 3044,92839 | 3848,29787 
  9 | 18 | 67629,01952 | 41 | 3469,19762 | 4067,99572 
  9 | 56 | 67690,64447 | 42 | 3062,11631 | 4129,62068 
  9 | 21 | 68195,21144 | 43 | 4032,13468 | 4634,18764 
  9 |  4 | 68228,21424 | 44 | 4161,70957 | 4667,19045 
  9 | 13 | 68257,02000 | 45 | 4214,31098 | 4695,99621 
  9 | 11 | 68800,92880 | 46 | 4671,30341 | 5239,90500 
  9 |  5 | 69052,91381 | 47 | 4801,29665 | 5491,89001 
  9 |  1 | 69126,88351 | 48 | 5098,39059 | 5565,85971 
  9 | 12 | 69257,99858 | 49 | 5089,37319 | 5696,97478 
  9 |  7 | 69279,30727 | 50 | 4990,49064 | 5718,28347 
  9 |  2 | 69366,04673 | 51 | 5221,86324 | 5805,02293 
  9 | 23 | 69366,65639 | 52 | 5098,97925 | 5805,63259 
  9 | 16 | 69682,01592 | 53 | 5654,02573 | 6120,99212 
  9 | 15 | 69762,39935 | 54 | 5552,30682 | 6201,37555 
  9 |  8 | 70180,43043 | 55 | 5865,76671 | 6619,40663 
  9 | 24 | 70342,57645 | 56 | 6281,82784 | 6781,55265 
  9 | 25 | 70495,20232 | 57 | 6504,64263 | 6934,17853 
  9 | 14 | 70500,98310 | 58 | 6429,57239 | 6939,95930 
  9 |  6 | 70616,67199 | 59 | 6480,18776 | 7055,64819 
  9 | 20 | 71058,68180 | 60 | 6726,63299 | 7497,65800 
  9 |  0 | 71184,55424 | 61 | 6956,62487 | 7623,53044 
  9 |  3 | 71273,11109 | 62 | 7201,49809 | 7712,08729 
  9 |  9 | 71306,59720 | 63 | 7023,00765 | 7745,57340 
 10 | 34 | 73976,20682 |  0 | 2040,29540 | 2669,57945 
 10 | 26 | 74137,12217 |  1 | 2374,55588 | 2830,49480 
 10 | 35 | 74151,11289 |  2 | 2311,69736 | 2844,48552 
 10 | 33 | 74207,68593 |  3 | 2209,84540 | 2901,05856 
 10 | 17 | 74349,29007 |  4 | 2427,44074 | 3042,66270 
 10 | 39 | 74372,20777 |  5 | 2395,43581 | 3065,58040 
 10 | 58 | 74413,86193 |  6 | 2592,31074 | 3107,23456 
 10 | 38 | 74434,71474 |  7 | 2685,56733 | 3128,08737 
 10 | 62 | 74436,81327 |  8 | 2640,92035 | 3130,18589 
 10 | 54 | 74450,49588 |  9 | 2531,88019 | 3143,86851 
 10 | 29 | 74463,86359 | 10 | 2580,74276 | 3157,23622 
 10 | 37 | 74477,76341 | 11 | 2599,53955 | 3171,13604 
 10 | 45 | 74520,28581 | 12 | 2729,99540 | 3213,65844 
 10 | 60 | 74553,71669 | 13 | 2751,17680 | 3247,08932 
 10 | 52 | 74584,64891 | 14 | 2797,73453 | 3278,02154 
 10 | 32 | 74604,10207 | 15 | 2669,41532 | 3297,47470 
 10 | 19 | 74691,90512 | 16 | 2717,42239 | 3385,27775 
 10 | 51 | 74711,49723 | 17 | 2996,10130 | 3404,86985 
 10 | 57 | 74717,49955 | 18 | 3042,62764 | 3410,87218 
 10 | 42 | 74718,61725 | 19 | 2680,98709 | 3411,98988 
 10 | 40 | 74831,15502 | 20 | 2989,54683 | 3524,52765 
 10 | 27 | 74835,41530 | 21 | 3039,16419 | 3528,78793 
 10 | 10 | 74860,51755 | 22 | 2801,20164 | 3553,89018 
 10 | 61 | 74868,70275 | 23 | 2989,18297 | 3562,07538 
 10 | 36 | 74877,07691 | 24 | 2844,27039 | 3570,44954 
 10 | 53 | 74880,87782 | 25 | 2889,95343 | 3574,25045 
 10 | 48 | 74893,67610 | 26 | 3095,93518 | 3587,04872 
 10 | 50 | 74905,55480 | 27 | 2955,48855 | 3598,92743 
 10 | 63 | 74911,80967 | 28 | 2887,93769 | 3605,18230 
 10 | 44 | 74938,20204 | 29 | 2911,63381 | 3631,57467 
 10 | 31 | 74962,00170 | 30 | 3040,41905 | 3655,37433 
 10 | 30 | 75005,36425 | 31 | 3054,49838 | 3698,73688 
 10 | 41 | 75045,17994 | 32 | 3034,31685 | 3738,55256 
 10 | 59 | 75061,25971 | 33 | 2957,25038 | 3754,63234 
 10 | 49 | 75066,83234 | 34 | 3189,88945 | 3760,20497 
 10 | 43 | 75072,66840 | 35 | 3055,71797 | 3766,04103 
 10 | 56 | 75089,11202 | 36 | 3185,25471 | 3782,48465 
 10 | 22 | 75097,30172 | 37 | 3058,53800 | 3790,67434 
 10 | 46 | 75212,21593 | 38 | 3167,48301 | 3905,58856 
 10 | 28 | 75253,71868 | 39 | 3085,41877 | 3947,09131 
 10 | 18 | 75264,85152 | 40 | 3460,93085 | 3958,22415 
 10 | 47 | 75564,87445 | 41 | 3462,44926 | 4258,24708 
 10 | 55 | 75732,49517 | 42 | 3808,21387 | 4425,86780 
 10 | 21 | 75822,81097 | 43 | 4026,47068 | 4516,18360 
 10 | 13 | 76147,11808 | 44 | 4267,92065 | 4840,49071 
 10 | 11 | 76610,51531 | 45 | 4671,65113 | 5303,88794 
 10 |  5 | 76737,20741 | 46 | 4802,90499 | 5430,58004 
 10 | 23 | 76951,89146 | 47 | 5084,32019 | 5645,26408 
 10 | 12 | 77028,36052 | 48 | 5090,17470 | 5721,73314 
 10 |  2 | 77077,88253 | 49 | 5215,49276 | 5771,25516 
 10 |  1 | 77112,82308 | 50 | 5094,41917 | 5806,19571 
 10 |  7 | 77145,65100 | 51 | 5273,03599 | 5839,02363 
 10 |  4 | 77370,25309 | 52 | 5221,89983 | 6063,62571 
 10 | 15 | 77576,95318 | 53 | 5546,09225 | 6270,32580 
 10 |  8 | 77748,97804 | 54 | 5851,65017 | 6442,35067 
 10 | 24 | 78147,44500 | 55 | 6255,75205 | 6840,81763 
 10 | 16 | 78250,36616 | 56 | 6097,08096 | 6943,73879 
 10 | 25 | 78251,22138 | 57 | 6506,10882 | 6944,59400 
 10 | 14 | 78453,78218 | 58 | 6411,44848 | 7147,15481 
 10 | 20 | 78555,96770 | 59 | 6717,03602 | 7249,34033 
 10 |  6 | 78835,23018 | 60 | 6691,31585 | 7528,60281 
 10 |  9 | 78847,72191 | 61 | 7006,13160 | 7541,09454 
 10 |  0 | 78928,70125 | 62 | 6957,11570 | 7622,07388 
 10 |  3 | 79223,14911 | 63 | 7198,60476 | 7916,52174 
 11 | 34 | 81874,66855 |  0 | 2148,61833 | 2651,44592 
 11 | 58 | 82082,13966 |  1 | 2330,08037 | 2858,91702 
 11 | 33 | 82150,59603 |  2 | 2364,88191 | 2927,37340 
 11 | 17 | 82200,22364 |  3 | 2486,61308 | 2977,00101 
 11 | 26 | 82209,88246 |  4 | 2516,73101 | 2986,65983 
 11 | 35 | 82344,47970 |  5 | 2340,12292 | 3121,25707 
 11 | 37 | 82355,03756 |  6 | 2603,73930 | 3131,81492 
 11 | 29 | 82357,51555 |  7 | 2713,66628 | 3134,29292 
 11 | 54 | 82385,86761 |  8 | 2640,70234 | 3162,64498 
 11 | 62 | 82446,92348 |  9 | 2644,85044 | 3223,70085 
 11 | 39 | 82471,81440 | 10 | 2568,09939 | 3248,59177 
 11 | 45 | 82645,60176 | 11 | 2855,46079 | 3422,37912 
 11 | 42 | 82656,95088 | 12 | 2756,07932 | 3433,72824 
 11 | 36 | 82658,73815 | 13 | 2870,76231 | 3435,51552 
 11 | 19 | 82678,17069 | 14 | 2877,18771 | 3454,94806 
 11 | 49 | 82695,29080 | 15 | 2798,21179 | 3472,06817 
 11 | 44 | 82726,12394 | 16 | 2976,24416 | 3502,90131 
 11 | 32 | 82729,27604 | 17 | 2680,90258 | 3506,05341 
 11 | 53 | 82770,10787 | 18 | 2998,73373 | 3546,88524 
 11 | 63 | 82781,95889 | 19 | 3015,21947 | 3558,73626 
 11 | 51 | 82783,70893 | 20 | 3097,24670 | 3560,48630 
 11 | 41 | 82786,55171 | 21 | 2949,67581 | 3563,32908 
 11 | 31 | 82793,43215 | 22 | 2916,33549 | 3570,20952 
 11 | 38 | 82796,71759 | 23 | 2797,55185 | 3573,49496 
 11 | 10 | 82802,87417 | 24 | 2893,57115 | 3579,65154 
 11 | 59 | 82824,21050 | 25 | 3103,51757 | 3600,98787 
 11 | 50 | 82831,84530 | 26 | 3130,46847 | 3608,62267 
 11 | 56 | 82888,99520 | 27 | 3219,47252 | 3665,77257 
 11 | 60 | 82889,44834 | 28 | 2857,78490 | 3666,22571 
 11 | 52 | 82917,96723 | 29 | 3174,59394 | 3694,74460 
 11 | 40 | 82929,35683 | 30 | 3007,74763 | 3706,13420 
 11 | 47 | 82948,33180 | 31 | 3083,11353 | 3725,10917 
 11 | 55 | 82957,53405 | 32 | 3269,64634 | 3734,31142 
 11 | 27 | 82968,80084 | 33 | 3229,07663 | 3745,57821 
 11 | 57 | 82994,11832 | 34 | 3156,01380 | 3770,89568 
 11 | 30 | 82997,38298 | 35 | 3283,28757 | 3774,16035 
 11 | 43 | 83007,99255 | 36 | 3048,94250 | 3784,76992 
 11 | 61 | 83012,76343 | 37 | 3074,95491 | 3789,54080 
 11 | 28 | 83026,48119 | 38 | 3013,82162 | 3803,25855 
 11 | 46 | 83049,04529 | 39 | 3268,97523 | 3825,82266 
 11 | 22 | 83072,89839 | 40 | 3182,93591 | 3849,67576 
 11 | 48 | 83174,24092 | 41 | 3467,01916 | 3951,01828 
 11 | 18 | 83422,87922 | 42 | 3606,68810 | 4199,65658 
 11 | 21 | 84009,55900 | 43 | 4203,07614 | 4786,33637 
 11 |  4 | 84161,87437 | 44 | 4532,03243 | 4938,65174 
 11 | 13 | 84165,10805 | 45 | 4347,60858 | 4941,88542 
 11 | 11 | 84756,19473 | 46 | 4809,21009 | 5532,97209 
 11 |  5 | 84821,42042 | 47 | 4902,57925 | 5598,19779 
 11 |  7 | 84989,35169 | 48 | 5229,74112 | 5766,12906 
 11 | 23 | 85020,16623 | 49 | 5267,97465 | 5796,94360 
 11 | 12 | 85580,60533 | 50 | 5578,06776 | 6357,38270 
 11 |  1 | 85594,68630 | 51 | 5534,37236 | 6371,46367 
 11 |  2 | 85602,62709 | 52 | 5853,80811 | 6379,40446 
 11 | 15 | 85614,79454 | 53 | 5781,34229 | 6391,57191 
 11 |  8 | 86092,77913 | 54 | 6113,67361 | 6869,55650 
 11 | 16 | 86150,87873 | 55 | 5998,72791 | 6927,65610 
 11 | 14 | 86378,87798 | 56 | 6700,20122 | 7155,65535 
 11 | 24 | 86776,32695 | 57 | 7034,15189 | 7553,10432 
 11 | 25 | 86895,23973 | 58 | 7133,35432 | 7672,01710 
 11 |  6 | 86912,97710 | 59 | 6921,49930 | 7689,75447 
 11 |  0 | 86923,23465 | 60 | 7157,76488 | 7700,01202 
 11 | 20 | 86967,13061 | 61 | 7137,22988 | 7743,90798 
 11 |  9 | 87100,09524 | 62 | 7377,09963 | 7876,87261 
 11 |  3 | 87278,62878 | 63 | 7592,59061 | 8055,40615 
 12 | 34 | 90008,61081 |  0 | 2041,86141 | 2729,90851 
 12 | 58 | 90088,06345 |  1 | 2249,30674 | 2809,36115 
 12 | 33 | 90164,31819 |  2 | 2210,50092 | 2885,61589 
 12 | 39 | 90258,14958 |  3 | 2397,68978 | 2979,44729 
 12 | 35 | 90286,66163 |  4 | 2428,63715 | 3007,95933 
 12 | 17 | 90313,90857 |  5 | 2428,77589 | 3035,20627 
 12 | 54 | 90386,84437 |  6 | 2533,33791 | 3108,14207 
 12 | 29 | 90396,71075 |  7 | 2586,97278 | 3118,00845 
 12 | 62 | 90498,86204 |  8 | 2690,99739 | 3220,15974 
 12 | 31 | 90519,99628 |  9 | 2788,95996 | 3241,29398 
 12 | 37 | 90545,16740 | 10 | 2531,76498 | 3266,46510 
 12 | 42 | 90547,17040 | 11 | 2688,80580 | 3268,46810 
 12 | 19 | 90564,49231 | 12 | 2717,65223 | 3285,79001 
 12 | 60 | 90569,96234 | 13 | 2752,10771 | 3291,26004 
 12 | 26 | 90645,02669 | 14 | 2385,63858 | 3366,32440 
 12 | 51 | 90659,25142 | 15 | 2920,17163 | 3380,54912 
 12 | 63 | 90683,95274 | 16 | 2895,95978 | 3405,25044 
 12 | 38 | 90684,01427 | 17 | 2690,59834 | 3405,31197 
 12 | 52 | 90684,72512 | 18 | 2824,93918 | 3406,02282 
 12 | 32 | 90702,81689 | 19 | 2832,09318 | 3424,11459 
 12 | 49 | 90722,68293 | 20 | 2689,49930 | 3443,98063 
 12 | 47 | 90723,91245 | 21 | 2993,31713 | 3445,21015 
 12 | 10 | 90728,39444 | 22 | 2803,97935 | 3449,69215 
 12 | 43 | 90767,89865 | 23 | 2987,96272 | 3489,19635 
 12 | 27 | 90767,89926 | 24 | 3039,21829 | 3489,19696 
 12 | 56 | 90788,05060 | 25 | 3056,76115 | 3509,34830 
 12 | 28 | 90789,33053 | 26 | 2872,56277 | 3510,62823 
 12 | 59 | 90800,69941 | 27 | 3100,09585 | 3521,99711 
 12 | 55 | 90803,67892 | 28 | 2980,31365 | 3524,97662 
 12 | 53 | 90808,36105 | 29 | 2903,40396 | 3529,65875 
 12 | 45 | 90822,99126 | 30 | 2954,39166 | 3544,28896 
 12 | 22 | 90843,56611 | 31 | 3060,06224 | 3564,86381 
 12 | 44 | 90899,57997 | 32 | 2889,44901 | 3620,87768 
 12 | 30 | 90911,14960 | 33 | 3067,93562 | 3632,44730 
 12 | 61 | 90912,78500 | 34 | 3107,70539 | 3634,08271 
 12 | 57 | 90917,67308 | 35 | 3054,53467 | 3638,97078 
 12 | 41 | 90917,85816 | 36 | 2904,90872 | 3639,15586 
 12 | 50 | 90959,24984 | 37 | 2959,68553 | 3680,54754 
 12 | 36 | 90993,90521 | 38 | 2805,75779 | 3715,20291 
 12 | 40 | 91009,70483 | 39 | 3133,47312 | 3731,00253 
 12 | 48 | 91015,46942 | 40 | 3312,13646 | 3736,76713 
 12 | 46 | 91249,00806 | 41 | 3092,46439 | 3970,30576 
 12 | 18 | 91306,25183 | 42 | 3477,75206 | 4027,54953 
 12 |  4 | 92047,22427 | 43 | 4159,83418 | 4768,52197 
 12 | 13 | 92075,92891 | 44 | 4213,14946 | 4797,22661 
 12 | 21 | 92195,67704 | 45 | 4256,43797 | 4916,97474 
 12 |  5 | 92835,23713 | 46 | 4997,49847 | 5556,53483 
 12 | 12 | 92897,87535 | 47 | 5109,02415 | 5619,17305 
 12 | 11 | 92936,58323 | 48 | 4939,71832 | 5657,88093 
 12 | 23 | 93042,88327 | 49 | 5099,42335 | 5764,18098 
 12 |  7 | 93156,06671 | 50 | 4990,87730 | 5877,36441 
 12 |  1 | 93211,50630 | 51 | 5429,02834 | 5932,80401 
 12 | 16 | 93322,82297 | 52 | 5654,85790 | 6044,12067 
 12 | 15 | 93437,35623 | 53 | 5559,26811 | 6158,65393 
 12 |  2 | 93761,26346 | 54 | 5910,90737 | 6482,56116 
 12 |  8 | 93890,01078 | 55 | 5856,35050 | 6611,30848 
 12 | 14 | 94379,47366 | 56 | 6420,24340 | 7100,77136 
 12 |  6 | 94404,83974 | 57 | 6472,15434 | 7126,13744 
 12 | 20 | 94421,95039 | 58 | 6729,15078 | 7143,24809 
 12 | 24 | 94428,99501 | 59 | 6283,17698 | 7150,29271 
 12 | 25 | 94526,53775 | 60 | 6746,10954 | 7247,83545 
 12 |  0 | 94852,53791 | 61 | 6972,56601 | 7573,83561 
 12 |  9 | 94855,99305 | 62 | 7010,33260 | 7577,29075 
 12 |  3 | 95011,09929 | 63 | 7198,09649 | 7732,39699 
 13 | 34 | 97669,63177 |  0 | 2049,93642 | 2658,45896 
 13 | 33 | 97758,23974 |  1 | 2218,25895 | 2747,06693 
 13 | 35 | 97796,25844 |  2 | 2311,65050 | 2785,08563 
 13 | 17 | 97877,65509 |  3 | 2433,82052 | 2866,48228 
 13 | 58 | 97908,43092 |  4 | 2258,99104 | 2897,25811 
