rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 10 | 9305.00315 | 21 | 539.32915 | 748.68413 
  7 | 28 | 9324.88203 | 22 | 552.02613 | 768.56301 
  7 | 41 | 9326.88991 | 23 | 553.79982 | 770.57090 
  7 | 44 | 9328.91934 | 24 | 555.28611 | 772.60033 
  7 | 53 | 9328.95433 | 25 | 555.32065 | 772.63532 
  7 | 63 | 9329.84750 | 26 | 555.46836 | 773.52848 
  7 | 51 | 9335.32489 | 27 | 560.11861 | 779.00587 
  7 | 50 | 9344.30092 | 28 | 566.61435 | 787.98190 
  7 | 40 | 9346.59150 | 29 | 568.33173 | 790.27249 
  7 | 59 | 9346.74924 | 30 | 568.65564 | 790.43022 
  7 | 55 | 9352.19889 | 31 | 572.53913 | 795.87987 
  7 | 47 | 9354.16933 | 32 | 574.38078 | 797.85031 
  7 | 43 | 9354.28347 | 33 | 574.11224 | 797.96445 
  7 | 61 | 9354.77799 | 34 | 574.68595 | 798.45897 
  7 | 27 | 9365.48891 | 35 | 583.78522 | 809.16989 
  7 | 57 | 9365.62366 | 36 | 584.49066 | 809.30464 
  7 | 30 | 9367.99894 | 37 | 586.58162 | 811.67993 
  7 | 56 | 9369.78323 | 38 | 587.69303 | 813.46421 
  7 | 22 | 9370.56652 | 39 | 588.55916 | 814.24750 
  7 | 48 | 9374.13787 | 40 | 592.67886 | 817.81886 
  7 | 46 | 9378.49716 | 41 | 597.02978 | 822.17814 
  7 | 18 | 9442.27109 | 42 | 665.67303 | 885.95208 
  7 | 21 | 9519.30752 | 43 | 771.32792 | 962.98850 
  7 |  4 | 9530.78817 | 44 | 798.41915 | 974.46916 
  7 | 13 | 9535.68230 | 45 | 810.36820 | 979.36328 
  7 | 11 | 9574.28031 | 46 | 896.92225 | 1017.96130 
  7 |  5 | 9586.71267 | 47 | 923.54322 | 1030.39366 
  7 |  7 | 9607.66992 | 48 | 959.85803 | 1051.35090 
  7 | 12 | 9618.78409 | 49 | 975.58320 | 1062.46507 
  7 | 23 | 9619.76368 | 50 | 976.99624 | 1063.44467 
  7 |  1 | 9620.84326 | 51 | 978.32822 | 1064.52425 
  7 |  2 | 9636.28963 | 52 | 1000.72823 | 1079.97061 
  7 | 15 | 9671.73735 | 53 | 1066.59894 | 1115.41833 
  7 | 16 | 9683.66399 | 54 | 1084.66561 | 1127.34497 
  7 |  8 | 9717.88007 | 55 | 1124.32909 | 1161.56105 
  7 | 24 | 9792.50636 | 56 | 1200.14702 | 1236.18734 
  7 | 14 | 9835.27637 | 57 | 1231.42175 | 1278.95735 
  7 |  6 | 9845.37030 | 58 | 1240.89043 | 1289.05128 
  7 | 25 | 9852.75097 | 59 | 1247.99201 | 1296.43195 
  7 | 20 | 9884.10140 | 60 | 1291.15914 | 1327.78238 
  7 |  0 | 9929.00216 | 61 | 1334.26779 | 1372.68314 
  7 |  9 | 9940.10735 | 62 | 1344.94606 | 1383.78833 
  7 |  3 | 9973.55180 | 63 | 1383.42008 | 1417.23279 
  8 | 34 | 10403.14749 |  0 | 394.73835 | 429.52216 
  8 | 33 | 10439.28469 |  1 | 423.80715 | 465.65936 
  8 | 58 | 10456.06510 |  2 | 433.27041 | 482.43977 
  8 | 35 | 10480.78264 |  3 | 445.55987 | 507.15732 
  8 | 26 | 10505.37025 |  4 | 456.67838 | 531.74493 
  8 | 39 | 10513.74543 |  5 | 460.18760 | 540.12011 
  8 | 17 | 10535.05926 |  6 | 468.39797 | 561.43394 
  8 | 37 | 10592.26447 |  7 | 486.63285 | 618.63915 
  8 | 54 | 10597.89865 |  8 | 488.14240 | 624.27332 
  8 | 62 | 10619.47348 |  9 | 495.54459 | 645.84816 
  8 | 29 | 10621.76429 | 10 | 495.93728 | 648.13897 
  8 | 32 | 10668.74210 | 11 | 513.96683 | 695.11678 
  8 | 42 | 10674.68311 | 12 | 516.46052 | 701.05779 
  8 | 38 | 10677.04323 | 13 | 517.64030 | 703.41790 
  8 | 49 | 10679.48642 | 14 | 518.31812 | 705.86109 
  8 | 19 | 10688.35202 | 15 | 522.45702 | 714.72670 
  8 | 45 | 10689.27332 | 16 | 522.84374 | 715.64800 
  8 | 60 | 10701.61084 | 17 | 529.70218 | 727.98551 
  8 | 52 | 10712.33123 | 18 | 535.63025 | 738.70590 
  8 | 31 | 10715.00553 | 19 | 537.57556 | 741.38021 
  8 | 36 | 10715.53393 | 20 | 537.95176 | 741.90861 
  8 | 10 | 10718.05871 | 21 | 539.19301 | 744.43338 
  8 | 28 | 10738.48096 | 22 | 553.37688 | 764.85564 
  8 | 41 | 10740.85154 | 23 | 554.81149 | 767.22622 
  8 | 53 | 10744.37702 | 24 | 557.05327 | 770.75170 
  8 | 44 | 10744.53313 | 25 | 557.17767 | 770.90781 
  8 | 63 | 10744.93634 | 26 | 557.37132 | 771.31101 
  8 | 51 | 10749.56451 | 27 | 561.23881 | 775.93919 
  8 | 50 | 10757.68278 | 28 | 567.59004 | 784.05745 
  8 | 40 | 10758.65851 | 29 | 568.77712 | 785.03318 
  8 | 59 | 10761.10462 | 30 | 570.47936 | 787.47929 
  8 | 55 | 10764.18560 | 31 | 572.85142 | 790.56027 
  8 | 47 | 10767.36013 | 32 | 575.23862 | 793.73480 
  8 | 61 | 10767.71036 | 33 | 575.48027 | 794.08504 
  8 | 43 | 10768.10273 | 34 | 575.94371 | 794.47740 
  8 | 57 | 10777.78121 | 35 | 584.58597 | 804.15588 
  8 | 27 | 10778.22466 | 36 | 585.02522 | 804.59934 
  8 | 22 | 10781.61907 | 37 | 588.15842 | 807.99374 
  8 | 56 | 10783.07021 | 38 | 589.25442 | 809.44488 
  8 | 30 | 10783.91981 | 39 | 590.32973 | 810.29449 
  8 | 46 | 10787.69946 | 40 | 594.57129 | 814.07414 
  8 | 48 | 10788.13900 | 41 | 594.33376 | 814.51367 
  8 | 18 | 10855.99253 | 42 | 666.08309 | 882.36721 
  8 | 21 | 10921.39968 | 43 | 774.29885 | 947.77436 
  8 |  4 | 10930.01912 | 44 | 800.33430 | 956.39379 
  8 | 13 | 10932.79205 | 45 | 810.04723 | 959.16673 
  8 | 11 | 10960.91271 | 46 | 899.31337 | 987.28738 
  8 |  5 | 10972.82460 | 47 | 925.91331 | 999.19927 
  8 |  7 | 11003.70497 | 48 | 961.85621 | 1030.07964 
  8 |  1 | 11019.54431 | 49 | 978.57478 | 1045.91899 
  8 | 23 | 11019.61091 | 50 | 978.63738 | 1045.98559 
  8 | 12 | 11019.94213 | 51 | 978.91641 | 1046.31680 
  8 |  2 | 11034.29317 | 52 | 1001.21327 | 1060.66785 
  8 | 15 | 11075.97114 | 53 | 1066.55235 | 1102.34581 
  8 | 16 | 11095.83700 | 54 | 1085.90444 | 1122.21167 
  8 |  8 | 11134.61988 | 55 | 1126.08408 | 1160.99455 
  8 | 24 | 11210.29205 | 56 | 1203.05778 | 1236.66672 
  8 | 14 | 11252.85775 | 57 | 1236.36782 | 1279.23242 
  8 |  6 | 11260.47194 | 58 | 1242.74224 | 1286.84661 
  8 | 25 | 11267.87811 | 59 | 1250.82488 | 1294.25278 
  8 | 20 | 11301.13813 | 60 | 1293.78395 | 1327.51280 
  8 |  0 | 11349.15198 | 61 | 1338.87339 | 1375.52665 
  8 |  9 | 11358.07022 | 62 | 1347.54699 | 1384.44490 
  8 |  3 | 11391.77724 | 63 | 1384.21180 | 1418.15192 
  9 | 34 | 11820.07196 |  0 | 393.48588 | 428.22120 
  9 | 33 | 11862.08860 |  1 | 426.13023 | 470.23784 
  9 | 58 | 11875.17629 |  2 | 433.14017 | 483.32553 
  9 | 35 | 11916.70284 |  3 | 452.38811 | 524.85208 
  9 | 26 | 11934.62684 |  4 | 458.78991 | 542.77608 
  9 | 39 | 11936.47005 |  5 | 459.70019 | 544.61929 
  9 | 17 | 11961.31325 |  6 | 469.00759 | 569.46249 
  9 | 37 | 12017.66193 |  7 | 486.95480 | 625.81117 
  9 | 54 | 12021.06490 |  8 | 487.98748 | 629.21414 
  9 | 29 | 12048.40254 |  9 | 496.85702 | 656.55178 
  9 | 62 | 12061.06399 | 10 | 501.10726 | 669.21323 
  9 | 49 | 12102.59176 | 11 | 516.63690 | 710.74100 
  9 | 38 | 12105.44534 | 12 | 517.82161 | 713.59458 
  9 | 42 | 12109.19780 | 13 | 518.99878 | 717.34704 
  9 | 19 | 12115.49899 | 14 | 522.09542 | 723.64822 
  9 | 32 | 12120.96867 | 15 | 524.91246 | 729.11791 
  9 | 45 | 12125.00273 | 16 | 526.80194 | 733.15197 
  9 | 60 | 12129.10434 | 17 | 529.45301 | 737.25358 
  9 | 31 | 12141.78650 | 18 | 536.66399 | 749.93574 
  9 | 52 | 12145.05337 | 19 | 538.65341 | 753.20261 
  9 | 10 | 12147.47557 | 20 | 539.83970 | 755.62481 
  9 | 36 | 12148.19892 | 21 | 540.27882 | 756.34816 
  9 | 28 | 12165.22614 | 22 | 552.05241 | 773.37538 
  9 | 41 | 12170.07840 | 23 | 555.62916 | 778.22764 
  9 | 44 | 12171.97666 | 24 | 556.34866 | 780.12590 
  9 | 53 | 12173.44172 | 25 | 558.12913 | 781.59096 
  9 | 63 | 12174.32455 | 26 | 558.28899 | 782.47379 
  9 | 51 | 12177.45685 | 27 | 561.02547 | 785.60609 
  9 | 50 | 12188.67267 | 28 | 569.88374 | 796.82190 
  9 | 55 | 12193.20034 | 29 | 573.42571 | 801.34958 
  9 | 40 | 12194.98690 | 30 | 574.71494 | 803.13613 
  9 | 47 | 12195.21350 | 31 | 575.30979 | 803.36273 
  9 | 43 | 12196.94362 | 32 | 576.21329 | 805.09285 
  9 | 59 | 12201.36884 | 33 | 580.20329 | 809.51807 
  9 | 61 | 12206.56653 | 34 | 585.79701 | 814.71577 
  9 | 27 | 12206.76430 | 35 | 585.66042 | 814.91353 
  9 | 56 | 12209.62850 | 36 | 588.32478 | 817.77774 
  9 | 22 | 12210.17847 | 37 | 588.60451 | 818.32771 
  9 | 57 | 12210.29870 | 38 | 588.63274 | 818.44793 
  9 | 30 | 12211.08440 | 39 | 589.53182 | 819.23364 
  9 | 46 | 12215.51840 | 40 | 594.23527 | 823.66764 
  9 | 48 | 12221.68345 | 41 | 600.98938 | 829.83269 
  9 | 18 | 12286.68796 | 42 | 668.73312 | 894.83720 
  9 | 21 | 12368.03386 | 43 | 780.64868 | 976.18310 
  9 |  4 | 12376.80264 | 44 | 799.88805 | 984.95187 
  9 | 13 | 12380.58500 | 45 | 808.99301 | 988.73424 
  9 | 11 | 12427.37934 | 46 | 914.32383 | 1035.52858 
  9 |  5 | 12438.94896 | 47 | 941.67743 | 1047.09820 
  9 |  7 | 12447.76407 | 48 | 958.05499 | 1055.91331 
  9 | 12 | 12464.22435 | 49 | 981.69611 | 1072.37359 
  9 | 23 | 12465.14685 | 50 | 982.37209 | 1073.29609 
  9 |  1 | 12469.00686 | 51 | 987.95155 | 1077.15610 
  9 |  2 | 12487.88700 | 52 | 1018.73753 | 1096.03624 
  9 | 15 | 12512.96922 | 53 | 1068.18416 | 1121.11846 
  9 | 16 | 12523.63323 | 54 | 1086.03286 | 1131.78247 
  9 |  8 | 12552.40752 | 55 | 1123.86431 | 1160.55675 
  9 | 24 | 12632.54371 | 56 | 1206.12685 | 1240.69295 
  9 | 14 | 12669.55909 | 57 | 1235.47798 | 1277.70833 
  9 |  6 | 12676.14669 | 58 | 1242.09948 | 1284.29593 
  9 | 25 | 12693.42320 | 59 | 1260.30081 | 1301.57244 
  9 | 20 | 12720.04264 | 60 | 1293.40716 | 1328.19188 
  9 |  0 | 12769.15433 | 61 | 1340.81935 | 1377.30357 
  9 |  9 | 12777.75871 | 62 | 1349.14715 | 1385.90795 
  9 |  3 | 12810.00518 | 63 | 1383.89220 | 1418.15442 
 10 | 34 | 13239.22002 |  0 | 394.01735 | 429.14131 
 10 | 33 | 13279.36676 |  1 | 424.07945 | 469.28806 
 10 | 58 | 13294.93166 |  2 | 433.01203 | 484.85296 
 10 | 35 | 13321.52365 |  3 | 446.66409 | 511.44495 
 10 | 26 | 13349.02928 |  4 | 457.98231 | 538.95058 
 10 | 39 | 13354.16768 |  5 | 459.82205 | 544.08898 
 10 | 17 | 13374.64939 |  6 | 467.61206 | 564.57069 
 10 | 54 | 13437.22945 |  7 | 486.98760 | 627.15075 
 10 | 37 | 13437.61550 |  8 | 487.20793 | 627.53680 
 10 | 62 | 13464.33130 |  9 | 496.12894 | 654.25260 
 10 | 29 | 13465.40187 | 10 | 496.39014 | 655.32317 
 10 | 32 | 13506.69529 | 11 | 512.21823 | 696.61659 
 10 | 38 | 13516.58613 | 12 | 516.24451 | 706.50742 
 10 | 49 | 13519.57420 | 13 | 518.04600 | 709.49550 
 10 | 42 | 13519.87302 | 14 | 517.70386 | 709.79432 
 10 | 19 | 13528.17478 | 15 | 521.90718 | 718.09608 
 10 | 45 | 13529.39258 | 16 | 522.41799 | 719.31388 
 10 | 60 | 13541.33116 | 17 | 529.32554 | 731.25246 
 10 | 52 | 13548.29706 | 18 | 533.45147 | 738.21836 
 10 | 31 | 13553.82401 | 19 | 536.71157 | 743.74531 
 10 | 36 | 13555.24031 | 20 | 537.48027 | 745.16161 
 10 | 10 | 13558.70768 | 21 | 539.84733 | 748.62898 
 10 | 28 | 13576.76229 | 22 | 552.37826 | 766.68359 
 10 | 41 | 13577.10551 | 23 | 552.42142 | 767.02681 
 10 | 44 | 13580.57882 | 24 | 555.45018 | 770.50012 
 10 | 63 | 13581.38782 | 25 | 556.02415 | 771.30912 
 10 | 53 | 13582.62320 | 26 | 556.39798 | 772.54450 
 10 | 51 | 13588.46018 | 27 | 561.24046 | 778.38148 
 10 | 50 | 13598.22892 | 28 | 568.35005 | 788.15022 
 10 | 59 | 13599.17045 | 29 | 569.56050 | 789.09175 
 10 | 40 | 13599.55548 | 30 | 569.54773 | 789.47678 
 10 | 55 | 13603.27282 | 31 | 572.64159 | 793.19412 
 10 | 43 | 13605.96703 | 32 | 574.97357 | 795.88833 
 10 | 47 | 13606.40464 | 33 | 575.87834 | 796.32594 
 10 | 61 | 13607.29074 | 34 | 576.12551 | 797.21204 
 10 | 27 | 13617.19948 | 35 | 585.19682 | 807.12078 
 10 | 57 | 13617.59658 | 36 | 585.82621 | 807.51788 
 10 | 56 | 13620.06700 | 37 | 588.76274 | 809.98830 
 10 | 30 | 13620.34580 | 38 | 588.60642 | 810.26710 
 10 | 22 | 13621.42546 | 39 | 589.70897 | 811.34676 
 10 | 48 | 13626.01937 | 40 | 593.98408 | 815.94067 
 10 | 46 | 13626.56534 | 41 | 594.50857 | 816.48664 
 10 | 18 | 13693.35319 | 42 | 666.07860 | 883.27449 
 10 | 21 | 13766.00455 | 43 | 773.06538 | 955.92585 
 10 |  4 | 13775.32212 | 44 | 798.91447 | 965.24342 
 10 | 13 | 13778.69756 | 45 | 808.29624 | 968.61886 
 10 | 11 | 13814.76383 | 46 | 898.63165 | 1004.68513 
 10 |  5 | 13826.34573 | 47 | 923.00610 | 1016.26703 
 10 |  7 | 13849.00476 | 48 | 957.55351 | 1038.92606 
 10 | 12 | 13867.47814 | 49 | 977.77144 | 1057.39944 
 10 | 23 | 13867.60149 | 50 | 978.43011 | 1057.52279 
 10 |  1 | 13867.76307 | 51 | 979.03609 | 1057.68437 
 10 |  2 | 13883.89349 | 52 | 1002.42592 | 1073.81479 
 10 | 15 | 13918.45561 | 53 | 1065.67164 | 1108.37691 
 10 | 16 | 13934.44643 | 54 | 1085.13119 | 1124.36773 
 10 |  8 | 13969.96606 | 55 | 1124.54990 | 1159.88736 
 10 | 24 | 14049.20921 | 56 | 1204.07625 | 1239.13051 
 10 | 14 | 14085.07467 | 57 | 1231.38774 | 1274.99597 
 10 |  6 | 14096.21840 | 58 | 1241.66336 | 1286.13970 
 10 | 25 | 14104.36765 | 59 | 1250.36325 | 1294.28895 
 10 | 20 | 14136.91934 | 60 | 1291.98036 | 1326.84063 
 10 |  0 | 14182.15060 | 61 | 1335.36037 | 1372.07190 
 10 |  9 | 14191.44726 | 62 | 1344.32167 | 1381.36856 
 10 |  3 | 14224.49610 | 63 | 1380.84930 | 1414.41740 
